-0.085496,0.85355,0.42101
-0.071724,0.7533,0.40044
-0.062242,0.78369,0.39361
-0.037709,0.73988,0.36721
-0.036117,0.78074,0.37132
-0.012933,0.79093,0.35885
-0.020402,0.83292,0.36493
-0.015309,0.89729,0.35756
-0.025434,0.91394,0.36784
-0.037294,0.98416,0.36864
-0.034751,0.98669,0.38472
-0.039602,1.0493,0.41062
-0.047787,1.0144,0.40999
-0.041965,1.0306,0.42926
-0.032807,1.0067,0.44026
-0.037661,0.98194,0.45212
-0.0263,0.96311,0.44477
-0.018924,0.90483,0.44774
-0.022888,0.92661,0.42167
-0.023438,0.89344,0.40574
-0.021603,0.87385,0.43118
-0.029555,0.87228,0.42949
-0.031375,0.87207,0.43239
-0.042557,0.88835,0.44715
-0.048937,0.87262,0.44283
-0.061341,0.9002,0.44815
-0.075771,0.90759,0.44027
-0.077566,0.92599,0.4624
-0.089852,0.93702,0.47672
-0.080977,0.95202,0.47489
-0.082497,0.96694,0.47137
-0.076185,0.97178,0.49132
-0.072277,0.98101,0.50558
-0.073908,0.98435,0.50422
-0.073433,0.98995,0.50666
-0.081749,0.99718,0.51163
-0.082295,1.0088,0.51217
-0.084497,1.0026,0.5245
-0.080291,1.0142,0.52894
-0.096895,0.99167,0.53947
-0.096913,0.99699,0.54662
-0.1183,0.94477,0.5488
-0.12452,0.94816,0.54845
-0.14543,0.877,0.56148
-0.15989,0.86783,0.56599
-0.14678,0.80728,0.57767
-0.18219,0.78555,0.58136
-0.20326,0.73282,0.5741
-0.211,0.70839,0.57444
-0.20711,0.68243,0.57476
-0.23043,0.65153,0.57149
-0.23455,0.66307,0.57239
-0.24385,0.62325,0.56779
-0.23345,0.58402,0.5867
-0.23067,0.58374,0.59099
-0.23581,0.54053,0.59027
-0.22262,0.53631,0.58139
-0.2219,0.54557,0.578
-0.21562,0.51413,0.59671
-0.21219,0.51179,0.64361
-0.23113,0.50626,0.65187
-0.23271,0.50448,0.64484
-0.24019,0.50996,0.69781
-0.24214,0.51001,0.70318
-0.24064,0.51613,0.69994
-0.24093,0.51798,0.70147
-0.21392,0.5025,0.68866
-0.21319,0.50314,0.68735
-0.19793,0.46833,0.70166
-0.19942,0.46693,0.70094
-0.16891,0.43702,0.763
-0.16583,0.42364,0.76091
-0.14781,0.34996,0.81243
-0.14742,0.34748,0.81382
-0.13156,0.28656,0.86055
-0.13553,0.29317,0.85949
-0.13367,0.24602,0.86096
-0.12665,0.24647,0.87441
-0.15645,0.22908,0.87129
-0.14148,0.23277,0.86896
-0.15867,0.26295,0.83803
-0.15775,0.24772,0.83009
-0.15859,0.25458,0.79763
-0.15705,0.32167,0.80766
-0.15763,0.38136,0.81892
-0.16183,0.38179,0.82682
-0.16032,0.3922,0.85511
-0.15775,0.44071,0.84352
-0.15527,0.4389,0.84615
-0.13634,0.46219,0.8542
-0.14085,0.45829,0.86919
-0.14131,0.47102,0.86665
-0.14555,0.46518,0.8678
-0.15414,0.47313,0.86207
-0.15737,0.46025,0.86492
-0.17023,0.43903,0.85701
-0.15391,0.44675,0.86971
-0.14827,0.42669,0.90903
-0.14865,0.42548,0.89978
-0.14783,0.40082,0.90289
-0.14798,0.40819,0.8958
-0.14707,0.40104,0.88281
-0.16095,0.38652,0.87718
-0.16863,0.38041,0.86553
-0.17689,0.38025,0.87294
-0.20575,0.38296,0.88711
-0.19455,0.38654,0.88114
-0.20732,0.38895,0.86577
-0.21283,0.39975,0.86501
-0.19527,0.41832,0.8625
-0.20054,0.41715,0.8633
-0.18984,0.43411,0.86042
-0.18161,0.45715,0.86743
-0.17658,0.45594,0.84951
-0.16443,0.46239,0.82779
-0.16852,0.46582,0.82635
-0.16487,0.47165,0.80225
-0.16731,0.47709,0.82675
-0.18318,0.48506,0.84466
-0.16139,0.48865,0.83775
-0.1529,0.49633,0.82377
-0.14026,0.49797,0.81302
-0.13531,0.50616,0.81153
-0.11623,0.5037,0.81638
-0.10414,0.51296,0.82078
-0.086744,0.50016,0.82115
-0.072661,0.50272,0.82152
-0.065437,0.48552,0.82754
-0.041771,0.48433,0.83517
-0.053863,0.45499,0.82831
-0.04396,0.43187,0.82536
-0.073018,0.43141,0.82703
-0.083678,0.41034,0.82234
-0.078243,0.41205,0.82254
-0.083663,0.41445,0.83111
-0.096902,0.40303,0.81537
-0.1017,0.39748,0.80812
-0.090038,0.40579,0.79881
-0.11141,0.39658,0.81017
-0.10983,0.4141,0.74685
-0.12554,0.40885,0.74611
-0.11527,0.4295,0.70766
-0.16989,0.44744,0.67653
-0.17688,0.43809,0.69611
-0.22078,0.47934,0.63188
-0.22634,0.56047,0.53704
-0.27838,0.58546,0.52894
-0.28489,0.56467,0.49435
-0.35117,0.63631,0.47193
-0.3666,0.6434,0.48152
-0.41206,0.69363,0.44689
-0.42488,0.71095,0.41099
-0.47316,0.7071,0.41546
-0.49452,0.71133,0.42693
-0.49758,0.70852,0.38351
-0.51941,0.70439,0.38109
-0.45813,0.71281,0.35671
-0.47793,0.69703,0.35422
-0.36516,0.7705,0.32343
-0.37357,0.74754,0.31651
-0.15869,0.99255,0.29909
-0.15374,0.99034,0.28625
0.016631,1.3529,0.3691
0.046994,1.3866,0.36742
0.09496,1.6137,0.46744
0.11386,1.64,0.47435
0.061159,1.5936,0.51666
0.05641,1.6079,0.5181
0.056184,1.6062,0.49959
-0.065039,1.3473,0.50767
-0.17701,0.98341,0.49153
-0.17572,0.9667,0.49038
-0.1765,0.6378,0.45917
-0.23936,0.6454,0.46743
-0.2353,0.63821,0.46654
-0.22076,0.45144,0.42319
-0.21483,0.46635,0.39533
-0.17019,0.45137,0.40305
-0.16305,0.4798,0.40527
-0.080618,0.62846,0.41064
-0.079631,0.65516,0.41762
-0.016697,0.8903,0.47343
-0.033489,0.90016,0.47277
-0.015383,1.1241,0.51085
-0.020242,1.1116,0.50545
-0.0034159,1.2646,0.51809
-0.01447,1.2294,0.51028
-0.038561,1.2594,0.48822
-0.042367,1.2215,0.4898
-0.058766,1.1622,0.49499
-0.065973,1.1278,0.48936
-0.090725,1.0089,0.47152
-0.097958,0.99403,0.47104
-0.14126,0.87597,0.4547
-0.14236,0.8605,0.46819
-0.17548,0.76412,0.47795
-0.16562,0.77589,0.47656
-0.17152,0.71695,0.45955
-0.16659,0.7298,0.47538
-0.17308,0.718,0.496
-0.17989,0.73092,0.49774
-0.17987,0.73834,0.50744
-0.16575,0.76051,0.50864
-0.16022,0.80152,0.51954
-0.17097,0.78566,0.53764
-0.17222,0.81008,0.55495
-0.17778,0.86543,0.56029
-0.18135,0.8829,0.58403
-0.1872,0.89495,0.58784
-0.19462,0.90668,0.6182
-0.2162,0.90443,0.60901
-0.20507,0.90651,0.61166
-0.20448,0.89555,0.58736
-0.20145,0.85995,0.58563
-0.20956,0.87642,0.57584
-0.19357,0.83758,0.56946
-0.18745,0.83076,0.57249
-0.17316,0.78491,0.57955
-0.16112,0.76097,0.5875
-0.14659,0.71238,0.58822
-0.11873,0.67279,0.58247
-0.12916,0.63096,0.60071
-0.11152,0.57959,0.603
-0.14116,0.56599,0.63141
-0.14863,0.53435,0.65215
-0.16144,0.50476,0.66434
-0.17488,0.47014,0.6838
-0.17931,0.46105,0.6807
-0.19654,0.43012,0.68434
-0.20975,0.44527,0.69361
-0.21494,0.43543,0.7002
-0.20749,0.46617,0.70298
-0.21042,0.47804,0.70968
-0.19274,0.48314,0.70744
-0.19425,0.50086,0.70756
-0.2025,0.48906,0.71886
-0.1857,0.51474,0.72594
-0.1648,0.47406,0.72007
-0.16283,0.46739,0.72443
-0.16479,0.41471,0.69527
-0.15772,0.36558,0.68729
-0.1487,0.38759,0.69313
-0.17585,0.29823,0.70946
-0.18227,0.18312,0.78339
-0.19276,0.16244,0.78396
-0.20184,0.16661,0.81854
-0.18616,0.14474,0.83799
-0.18447,0.12392,0.82706
-0.18587,0.18251,0.85285
-0.18755,0.17499,0.85421
-0.1832,0.2701,0.86367
-0.18532,0.28146,0.86667
-0.17256,0.35184,0.85986
-0.17349,0.36807,0.85789
-0.15714,0.406,0.86326
-0.1571,0.42139,0.86097
-0.11734,0.41311,0.88352
-0.11306,0.41863,0.88497
-0.091153,0.41603,0.89972
-0.086798,0.42115,0.90073
-0.075005,0.38805,0.91568
-0.070641,0.38804,0.91542
-0.10395,0.35462,0.93423
-0.099612,0.35276,0.93493
-0.11465,0.3224,0.96512
-0.11353,0.31957,0.96693
-0.12836,0.32122,0.98156
-0.13121,0.31329,0.97673
-0.13083,0.32949,0.96084
-0.1339,0.33013,0.96214
-0.13399,0.36247,0.91576
-0.13464,0.37245,0.91504
-0.13538,0.37534,0.88396
-0.14344,0.42762,0.88214
-0.14449,0.42858,0.86614
-0.15631,0.49006,0.86181
-0.1574,0.53464,0.86246
-0.17238,0.53486,0.86891
-0.17286,0.54029,0.86911
-0.1887,0.57673,0.87037
-0.18759,0.5774,0.87175
-0.19913,0.60388,0.87418
-0.19508,0.60222,0.85902
-0.18205,0.62011,0.86844
-0.18295,0.61541,0.86468
-0.18656,0.61618,0.85918
-0.18347,0.61252,0.85779
-0.17212,0.62185,0.86057
-0.17196,0.60818,0.85571
-0.15866,0.57862,0.86118
-0.16474,0.57034,0.84679
-0.17812,0.53786,0.82616
-0.16894,0.5327,0.81021
-0.15606,0.50695,0.7706
-0.17065,0.49447,0.75431
-0.18136,0.45293,0.67507
-0.19503,0.4518,0.68999
-0.2238,0.422,0.66174
-0.21479,0.43873,0.6616
-0.22683,0.4306,0.65667
-0.2421,0.42235,0.66205
-0.22001,0.42977,0.65197
-0.23275,0.4312,0.62944
-0.2103,0.44702,0.61557
-0.19477,0.47047,0.61485
-0.17577,0.48667,0.60785
-0.13963,0.60293,0.61636
-0.1397,0.67628,0.64181
-0.11711,0.64362,0.62763
-0.12082,0.6965,0.64051
-0.098466,0.74133,0.64636
-0.11955,0.755,0.65056
-0.12585,0.7937,0.66455
-0.13709,0.79004,0.65646
-0.14443,0.82102,0.67476
-0.15392,0.80051,0.64465
-0.1596,0.8232,0.65483
-0.17263,0.77706,0.59261
-0.17478,0.77081,0.55402
-0.22396,0.71917,0.51798
-0.2457,0.71581,0.47923
-0.24764,0.63939,0.45313
-0.2726,0.62153,0.41122
-0.26876,0.49111,0.39455
-0.27238,0.40732,0.35612
-0.35037,0.35127,0.36245
-0.36744,0.27114,0.36475
-0.37031,0.2716,0.34164
-0.31022,0.34997,0.33492
-0.29064,0.36615,0.31241
-0.19488,0.60905,0.27442
-0.0189,1.2039,0.31068
-0.004808,1.3585,0.34408
-0.0069176,1.2689,0.32254
0.017854,1.4977,0.40598
0.051687,1.5824,0.44097
0.00026648,1.563,0.45395
0.01145,1.425,0.50449
-0.069107,1.3042,0.50339
-0.084931,1.4063,0.50495
-0.14957,1.1113,0.5027
-0.18062,1.08,0.50419
-0.19498,0.87026,0.48574
-0.21864,0.79222,0.43442
-0.19993,0.72833,0.42614
-0.21204,0.65703,0.43036
-0.17477,0.72164,0.42389
-0.17501,0.68337,0.42173
-0.13409,0.82325,0.4363
-0.11438,0.8237,0.44162
-0.10683,0.95275,0.43338
-0.10172,0.97338,0.43518
-0.10508,1.0524,0.42147
-0.096156,1.0771,0.42011
-0.095513,1.0912,0.41655
-0.097686,1.1123,0.41695
-0.096669,1.0775,0.40303
-0.097014,1.0851,0.40137
-0.096201,1.0197,0.39486
-0.098675,1.0206,0.39325
-0.082316,0.94466,0.39434
-0.093401,0.94049,0.39146
-0.079266,0.89081,0.40137
-0.073197,0.8859,0.40172
-0.05841,0.87315,0.4017
-0.048696,0.87,0.39399
-0.048986,0.87112,0.40909
-0.031203,0.88238,0.4069
-0.015475,0.90805,0.40808
-0.014834,0.90806,0.40909
-0.014249,0.92393,0.40757
-0.0058767,0.92327,0.41788
-0.0055472,0.92392,0.46229
-0.0088815,0.93062,0.45679
-0.023701,0.93244,0.49073
-0.027482,0.93218,0.49025
-0.042757,0.9327,0.50593
-0.047581,0.93639,0.51185
-0.04568,0.93571,0.52568
-0.056138,0.91564,0.52799
-0.083484,0.89557,0.54552
-0.083864,0.89458,0.5483
-0.11523,0.87876,0.5792
-0.10853,0.87868,0.57522
-0.11322,0.87763,0.59468
-0.14928,0.85345,0.58024
-0.17121,0.82933,0.57041
-0.17133,0.84421,0.56225
-0.20197,0.84052,0.53599
-0.19255,0.82975,0.54386
-0.19983,0.83515,0.52406
-0.23361,0.80331,0.52629
-0.2562,0.77378,0.51972
-0.25033,0.76481,0.52588
-0.2502,0.70672,0.51705
-0.24895,0.72323,0.53288
-0.24477,0.70757,0.55089
-0.24542,0.62919,0.56274
-0.25725,0.57871,0.58386
-0.24976,0.58443,0.59946
-0.25101,0.52872,0.63339
-0.25408,0.54895,0.63299
-0.24493,0.51924,0.66311
-0.23258,0.53448,0.67966
-0.22953,0.55634,0.69542
-0.22104,0.57208,0.71215
-0.21689,0.64386,0.75012
-0.20334,0.61071,0.7576
-0.20442,0.65356,0.78711
-0.18213,0.69582,0.77948
-0.17643,0.70493,0.80521
-0.16841,0.68863,0.77507
-0.18689,0.66092,0.76698
-0.20654,0.659,0.73898
-0.20436,0.62778,0.71025
-0.22369,0.44123,0.69537
-0.2313,0.39126,0.65915
-0.23099,0.31464,0.68365
-0.23347,0.19918,0.67802
-0.23583,0.25076,0.67036
-0.23522,0.16457,0.69085
-0.23508,0.063329,0.77109
-0.23979,0.049253,0.78567
-0.25036,0.054114,0.82981
-0.23706,0.059956,0.85627
-0.24037,0.05832,0.83886
-0.21846,0.095704,0.84384
-0.21048,0.18817,0.839
-0.19568,0.2166,0.83494
-0.18492,0.1943,0.83408
-0.17917,0.24756,0.80548
-0.17041,0.26196,0.76961
-0.17951,0.29308,0.83795
-0.19032,0.34988,0.8808
-0.1629,0.37742,0.87306
-0.16381,0.36372,0.88078
-0.1264,0.42437,0.85683
-0.11675,0.43018,0.85394
-0.089149,0.48937,0.83623
-0.075378,0.50335,0.82841
-0.062587,0.556,0.83053
-0.04618,0.57634,0.83184
-0.068215,0.60726,0.8138
-0.063788,0.62929,0.80686
-0.08264,0.61974,0.8131
-0.084788,0.63008,0.81471
-0.131,0.60959,0.81322
-0.13095,0.61188,0.82049
-0.17898,0.59018,0.78337
-0.18195,0.58667,0.78358
-0.2391,0.57509,0.74077
-0.24439,0.57274,0.73657
-0.28956,0.57906,0.69843
-0.30426,0.56733,0.69153
-0.29458,0.63596,0.67004
-0.31567,0.62147,0.66282
-0.28204,0.71343,0.66785
-0.2805,0.72631,0.65909
-0.21642,0.84606,0.6975
-0.21285,0.85317,0.69813
-0.16927,0.95647,0.73134
-0.16262,0.9564,0.73338
-0.16543,0.99768,0.74786
-0.13216,1.0098,0.74419
-0.11649,0.9856,0.73604
-0.12301,0.98363,0.73538
-0.12308,0.86196,0.68177
-0.11918,0.86551,0.67961
-0.11948,0.71368,0.61838
-0.161,0.70823,0.61033
-0.20572,0.55387,0.59124
-0.20727,0.55629,0.58709
-0.23926,0.42543,0.54333
-0.23956,0.43265,0.53511
-0.24198,0.41869,0.47512
-0.26705,0.35127,0.48123
-0.26239,0.35088,0.43722
-0.25541,0.35966,0.44152
-0.25017,0.43688,0.42227
-0.22412,0.41615,0.43578
-0.22089,0.43223,0.42575
-0.16723,0.55252,0.4057
-0.14373,0.68292,0.43871
-0.15181,0.64966,0.43
-0.14419,0.68754,0.41636
-0.11785,0.7649,0.40948
-0.12,0.78322,0.41059
-0.11351,0.87532,0.4129
-0.1141,0.8746,0.43068
-0.11682,0.93103,0.4224
-0.11181,0.92729,0.43787
-0.11274,0.95971,0.48081
-0.099429,0.95772,0.47019
-0.075668,0.97381,0.46265
-0.068685,0.98011,0.44485
-0.046253,1.0086,0.45736
-0.042627,1.0085,0.4374
-0.029529,1.0343,0.40897
-0.018317,1.0227,0.40395
0.019656,1.0208,0.36184
0.011198,1.0183,0.35983
0.031509,1.0262,0.34687
0.015548,1.0167,0.36366
0.022617,1.0286,0.37342
-0.0048575,0.99893,0.38776
-0.030712,0.98069,0.41488
-0.019181,0.95288,0.38697
-0.0351,0.91416,0.41485
-0.029858,0.89966,0.36255
-0.032437,0.84871,0.31719
-0.037271,0.86724,0.31109
-0.055577,0.84165,0.27905
-0.071623,0.87643,0.29223
-0.087687,0.88436,0.28417
-0.078035,0.91226,0.2955
-0.086484,0.94287,0.30444
-0.067918,0.94069,0.29109
-0.075318,0.96161,0.27395
-0.059693,0.96627,0.28711
-0.04948,0.97535,0.28259
-0.025778,0.9707,0.30617
-0.0027834,0.97656,0.32345
-0.00042874,0.96373,0.32533
0.012631,0.95707,0.34449
0.022899,0.96154,0.32507
0.035674,0.95819,0.31726
0.030515,0.96186,0.31413
0.033531,0.95656,0.30444
0.034004,0.97195,0.32065
0.024701,0.97204,0.32297
0.015172,0.97628,0.3335
0.024514,0.9791,0.3456
0.010595,0.9896,0.32331
0.0099965,0.99625,0.31291
0.015677,0.99075,0.32824
0.0097597,1.0054,0.33705
0.010215,1.0255,0.35476
0.0097971,1.0265,0.36587
0.023043,1.0392,0.34669
0.031822,1.0443,0.35333
0.027747,1.041,0.33221
0.044388,1.0403,0.31132
0.047037,1.0222,0.33701
0.048207,1.0233,0.33478
0.033694,1.0106,0.36503
0.035604,1.0035,0.36552
0.039933,1.0058,0.37659
0.02547,0.97995,0.3844
0.008139,0.92785,0.39818
0.011904,0.93286,0.40307
0.015027,0.92373,0.41726
0.0067928,0.90609,0.41657
0.0076154,0.90874,0.41467
-0.0040552,0.87359,0.42998
-0.0048948,0.83869,0.47781
-0.011942,0.83894,0.47841
-0.01305,0.8398,0.47614
-0.014244,0.83308,0.47998
-0.01506,0.83211,0.48007
-0.0088083,0.84234,0.46497
-0.0089563,0.842,0.46382
-0.0010579,0.87111,0.46824
-0.0010225,0.8719,0.46802
-0.018152,0.89979,0.48075
-0.01923,0.90021,0.48098
-0.049447,0.91416,0.5026
-0.049976,0.91309,0.50196
-0.083137,0.9057,0.49147
-0.084058,0.90345,0.4914
-0.10136,0.8938,0.48226
-0.10354,0.88865,0.48327
-0.13368,0.8587,0.48424
-0.14188,0.85126,0.48595
-0.15984,0.80586,0.50215
-0.16362,0.79508,0.50068
-0.19426,0.71225,0.48872
-0.1964,0.70737,0.49324
-0.2266,0.64741,0.4995
-0.23191,0.63946,0.50527
-0.26871,0.5607,0.50642
-0.26353,0.55955,0.52293
-0.28187,0.48694,0.57482
-0.27197,0.49639,0.58468
-0.26363,0.45517,0.63584
-0.24354,0.47027,0.644
-0.20507,0.476,0.69708
-0.21007,0.48917,0.70359
-0.1885,0.52477,0.77409
-0.19047,0.52474,0.76152
-0.17212,0.56023,0.79715
-0.18594,0.53765,0.77504
-0.19508,0.5605,0.7641
-0.19043,0.53876,0.74822
-0.19339,0.52446,0.70732
-0.20232,0.48318,0.7109
-0.19749,0.42243,0.66752
-0.19987,0.39115,0.68664
-0.18818,0.30302,0.70062
-0.16197,0.29501,0.72379
-0.17086,0.21923,0.75187
-0.16596,0.24157,0.7643
-0.17578,0.23605,0.80737
-0.18579,0.24835,0.80956
-0.18328,0.26562,0.82431
-0.16193,0.37706,0.80436
-0.13984,0.45182,0.79606
-0.15418,0.41196,0.80551
-0.1376,0.48799,0.81651
-0.13287,0.54907,0.81438
-0.11452,0.57247,0.82359
-0.061467,0.65365,0.88695
-0.05269,0.63264,0.91563
-0.045118,0.65325,0.90303
-0.064506,0.61416,0.9084
-0.076969,0.60269,0.91498
-0.084948,0.55598,0.89322
-0.1098,0.40781,0.87229
-0.11663,0.34715,0.88009
-0.11389,0.37289,0.88935
-0.12679,0.31477,0.90034
-0.13485,0.28497,0.89502
-0.1356,0.28162,0.90233
-0.1256,0.30446,0.89636
-0.11885,0.33063,0.87919
-0.12345,0.3002,0.90374
-0.12195,0.35379,0.91999
-0.12384,0.36563,0.91666
-0.11724,0.40009,0.91962
-0.087546,0.47797,0.92999
-0.074485,0.498,0.93577
-0.081519,0.48673,0.88843
-0.066046,0.52382,0.87593
-0.061633,0.53612,0.88441
-0.062172,0.54382,0.86685
-0.061359,0.55244,0.84702
-0.058068,0.55417,0.85006
-0.053475,0.56482,0.8555
-0.06361,0.54477,0.85648
-0.06347,0.54956,0.86786
-0.070154,0.52041,0.82961
-0.068283,0.52162,0.8373
-0.086833,0.4833,0.83916
-0.089743,0.47991,0.84008
-0.096949,0.44128,0.82509
-0.096061,0.43586,0.83091
-0.11242,0.38999,0.78427
-0.11213,0.37595,0.78768
-0.14607,0.36977,0.71224
-0.14585,0.35764,0.70954
-0.19356,0.38793,0.6236
-0.19809,0.38008,0.61578
-0.22721,0.44621,0.54475
-0.21999,0.4473,0.53824
-0.26234,0.55006,0.45894
-0.26832,0.55467,0.45017
-0.28038,0.64358,0.39446
-0.28685,0.64842,0.38654
-0.30075,0.75306,0.37567
-0.31169,0.7532,0.36099
-0.32706,0.83082,0.34499
-0.3273,0.83659,0.34337
-0.34333,0.88806,0.37419
-0.34324,0.89249,0.37457
-0.32961,0.95129,0.42153
-0.3259,0.94762,0.41286
-0.27799,1.0058,0.40988
-0.27195,1.01,0.40876
-0.18232,1.0699,0.39991
-0.18241,1.0742,0.39875
-0.089136,1.133,0.38386
-0.084229,1.1324,0.38725
-0.035973,1.2164,0.35433
-0.031957,1.2129,0.36129
0.00086779,1.2829,0.36905
-0.0064946,1.2675,0.3774
-0.005158,1.2663,0.41919
-0.044136,1.2506,0.41266
-0.06677,1.1843,0.45458
-0.082595,1.1564,0.44528
-0.12513,1.0178,0.43325
-0.11144,1.0577,0.43328
-0.11682,1.0214,0.43013
-0.13295,0.86001,0.39739
-0.16482,0.7597,0.37079
-0.1622,0.7906,0.36608
-0.17196,0.76124,0.36651
-0.20162,0.69201,0.3674
-0.19582,0.70281,0.36616
-0.21921,0.68144,0.35258
-0.19692,0.69688,0.33983
-0.18231,0.69081,0.33391
-0.1593,0.71447,0.3168
-0.11613,0.72913,0.31966
-0.10537,0.75885,0.31564
-0.064863,0.79434,0.35319
-0.061428,0.82632,0.38159
-0.029049,0.88251,0.3977
-0.029989,0.90712,0.43705
-0.0037293,0.96846,0.42324
-0.011154,0.98431,0.43404
0.0067648,1.0475,0.4632
-0.010448,1.047,0.48152
-0.01351,1.1026,0.47095
-0.027574,1.0792,0.47649
-0.038212,1.1142,0.48328
-0.048764,1.0644,0.47097
-0.058471,1.0528,0.45638
-0.074028,1.0082,0.4582
-0.098014,0.97462,0.45055
-0.095155,0.93847,0.45498
-0.10102,0.88757,0.44874
-0.10738,0.88152,0.45916
-0.11858,0.85187,0.45732
-0.12447,0.8451,0.47592
-0.1376,0.81651,0.48993
-0.12978,0.82708,0.49236
-0.13319,0.81941,0.49681
-0.12197,0.82351,0.50347
-0.11476,0.8188,0.50678
-0.13524,0.80121,0.51712
-0.14106,0.79338,0.5213
-0.14329,0.79917,0.5358
-0.14604,0.81249,0.54706
-0.14548,0.78179,0.54514
-0.14563,0.77995,0.54129
-0.15327,0.76267,0.56468
-0.15511,0.75404,0.58218
-0.15649,0.74138,0.57061
-0.15143,0.7407,0.57244
-0.16515,0.71278,0.57007
-0.16993,0.7127,0.57376
-0.18421,0.68671,0.56004
-0.18377,0.68149,0.54981
-0.19294,0.64325,0.5584
-0.2016,0.63283,0.54587
-0.19961,0.61067,0.59369
-0.2026,0.60382,0.59435
-0.21821,0.58163,0.62739
-0.22042,0.56549,0.64109
-0.23233,0.53827,0.64498
-0.2465,0.54065,0.65182
-0.24973,0.54863,0.64851
-0.24554,0.54339,0.65209
-0.27714,0.54435,0.65388
-0.27518,0.54089,0.65097
-0.29943,0.52318,0.68378
-0.3124,0.5255,0.67761
-0.30408,0.50782,0.69128
-0.3479,0.51226,0.69581
-0.33626,0.45007,0.74202
-0.33037,0.45079,0.7373
-0.30072,0.39458,0.76283
-0.30457,0.38097,0.77663
-0.30887,0.38702,0.77347
-0.28375,0.33499,0.78459
-0.28376,0.30145,0.76831
-0.26921,0.31134,0.7722
-0.26862,0.29684,0.75676
-0.26127,0.29288,0.76397
-0.26069,0.29335,0.76424
-0.26412,0.27247,0.78393
-0.26358,0.24126,0.79913
-0.2714,0.24844,0.81173
-0.26953,0.2479,0.88974
-0.24963,0.24022,0.88235
-0.24772,0.24058,0.8851
-0.23024,0.2586,0.92472
-0.22705,0.32283,0.93798
-0.19185,0.3177,0.9392
-0.19017,0.32893,0.95472
-0.1465,0.40226,0.95564
-0.15002,0.40233,0.95584
-0.11902,0.45787,0.96049
-0.13026,0.4493,0.95814
-0.14328,0.46644,0.95574
-0.15612,0.45307,0.95147
-0.21146,0.42402,0.93454
-0.21418,0.41542,0.93319
-0.25805,0.36614,0.92582
-0.25509,0.36847,0.92091
-0.27472,0.3329,0.89935
-0.27448,0.34254,0.89762
-0.29355,0.31998,0.87242
-0.29226,0.34235,0.87915
-0.30962,0.37131,0.88598
-0.29034,0.38609,0.882
-0.27859,0.42959,0.87087
-0.27579,0.4359,0.8724
-0.26963,0.48125,0.87261
-0.26607,0.47485,0.87075
-0.25186,0.49521,0.87329
-0.26603,0.50049,0.86504
-0.27664,0.51837,0.8546
-0.26973,0.51231,0.85021
-0.26109,0.51347,0.84509
-0.26399,0.51236,0.83648
-0.25963,0.51248,0.83241
-0.25214,0.51202,0.82952
-0.2573,0.51409,0.80552
-0.2642,0.5125,0.80999
-0.2604,0.50807,0.81208
-0.26429,0.51169,0.79704
-0.27884,0.50645,0.77256
-0.2542,0.5181,0.76092
-0.26188,0.5124,0.75737
-0.25035,0.5354,0.73877
-0.23246,0.53655,0.71674
-0.22265,0.57629,0.71374
-0.19515,0.60715,0.70246
-0.20019,0.6271,0.70093
-0.19576,0.65389,0.70194
-0.18185,0.65956,0.6888
-0.17859,0.68478,0.69491
-0.18571,0.6987,0.65719
-0.18721,0.72151,0.6479
-0.19254,0.71521,0.63405
-0.19089,0.71564,0.62551
-0.19858,0.7269,0.58963
-0.21946,0.72717,0.55023
-0.21247,0.71996,0.53374
-0.24417,0.70777,0.52023
-0.25341,0.67615,0.53257
-0.27569,0.68276,0.52589
-0.28841,0.65965,0.48969
-0.29696,0.64599,0.46831
-0.29964,0.66027,0.48541
-0.32807,0.63003,0.45208
-0.34641,0.62464,0.44364
-0.3456,0.61153,0.42644
-0.35743,0.60581,0.35991
-0.34668,0.59015,0.34
-0.35737,0.5705,0.35188
-0.3203,0.59706,0.31956
-0.31635,0.58179,0.31518
-0.29662,0.63536,0.2994
-0.29783,0.61976,0.29412
-0.26516,0.71927,0.291
-0.26747,0.70759,0.29098
-0.20563,0.87532,0.28296
-0.19673,0.88457,0.28665
-0.14509,1.079,0.2563
-0.13147,1.1111,0.29175
-0.10519,1.2741,0.30977
-0.092351,1.3239,0.29927
-0.10117,1.3616,0.34349
-0.096314,1.403,0.34712
-0.11182,1.3158,0.35851
-0.11222,1.3381,0.36166
-0.11741,1.1474,0.36219
-0.11902,1.1453,0.36524
-0.11221,0.94703,0.34301
-0.11317,0.93283,0.34199
-0.095492,0.7817,0.34077
-0.094872,0.76632,0.35592
-0.079938,0.6888,0.35885
-0.078753,0.67844,0.35875
-0.080404,0.69923,0.34247
-0.079899,0.69693,0.34191
-0.064922,0.78881,0.32074
-0.06984,0.79135,0.32055
-0.050052,0.88796,0.33145
-0.049205,0.89072,0.33127
-0.0343,0.96929,0.33543
-0.032096,0.97036,0.33488
-0.00082445,1.0332,0.3271
-0.010295,1.0164,0.32738
-0.018322,1.0296,0.31739
-0.018987,1.024,0.32075
-0.018163,1.0085,0.34746
-0.031363,1.0042,0.34517
-0.042674,0.97526,0.34662
-0.035712,0.97577,0.34866
-0.054968,0.95971,0.34674
-0.054694,0.95892,0.34645
-0.071575,0.94359,0.3348
-0.07298,0.93974,0.34069
-0.073413,0.92554,0.35195
-0.082362,0.93305,0.34949
