-0.15429,0.79929,0.38512
-0.15033,0.79188,0.38693
-0.15497,0.77899,0.38812
-0.13889,0.77559,0.39041
-0.11612,0.76257,0.38506
-0.11771,0.75629,0.37679
-0.082725,0.7425,0.38407
-0.087327,0.7374,0.38932
-0.066063,0.70768,0.40253
-0.066585,0.70808,0.41016
-0.061704,0.6899,0.43514
-0.070753,0.68729,0.43376
-0.080348,0.68022,0.45719
-0.10247,0.68435,0.45842
-0.14064,0.70129,0.47456
-0.12592,0.6866,0.47941
-0.13113,0.66301,0.50872
-0.15585,0.67165,0.50147
-0.198,0.66203,0.52087
-0.18105,0.66545,0.50903
-0.17408,0.66223,0.5021
-0.1782,0.65465,0.51365
-0.17657,0.65677,0.51108
-0.16072,0.62718,0.51667
-0.1512,0.61289,0.51115
-0.15143,0.61624,0.50958
-0.15513,0.58461,0.52556
-0.15333,0.5935,0.5084
-0.16584,0.58358,0.53102
-0.18626,0.55363,0.55467
-0.18869,0.53236,0.5371
-0.20143,0.55291,0.54336
-0.20573,0.53357,0.54282
-0.23032,0.52034,0.54482
-0.22114,0.51063,0.55642
-0.2368,0.49036,0.61273
-0.21429,0.49179,0.62004
-0.1981,0.48763,0.62438
-0.18691,0.48084,0.63329
-0.17052,0.46681,0.63029
-0.15994,0.46483,0.6276
-0.13297,0.44284,0.64938
-0.13518,0.43013,0.6643
-0.11526,0.41903,0.66789
-0.127,0.42464,0.69754
-0.1241,0.42305,0.6849
-0.1336,0.43011,0.70095
-0.1394,0.44618,0.72314
-0.14494,0.46035,0.73198
-0.15732,0.45816,0.72744
-0.15157,0.47009,0.73272
-0.15368,0.47991,0.73125
-0.15171,0.4865,0.74217
-0.16085,0.50344,0.75714
-0.14407,0.49448,0.75383
-0.13501,0.49707,0.77499
-0.12745,0.48995,0.77599
-0.12001,0.48615,0.77608
-0.11424,0.4826,0.76851
-0.11086,0.47356,0.78569
-0.096535,0.47976,0.80422
-0.080116,0.47351,0.79313
-0.078447,0.4891,0.79768
-0.063272,0.49515,0.7848
-0.078042,0.50638,0.80846
-0.085052,0.51887,0.824
-0.075156,0.51924,0.82311
-0.076395,0.52796,0.83455
-0.067125,0.52404,0.82041
-0.068501,0.5304,0.81866
-0.05364,0.51767,0.81028
-0.054205,0.51072,0.80707
-0.036814,0.51472,0.79973
-0.035889,0.50851,0.7942
-0.0045438,0.51954,0.7904
0.0084438,0.51953,0.78457
0.037215,0.53141,0.78631
0.056892,0.53936,0.78901
0.050386,0.5547,0.79102
0.071809,0.56632,0.78355
0.0486,0.56601,0.79796
0.055225,0.57898,0.80356
0.057237,0.5591,0.80274
0.057117,0.56348,0.80178
0.028926,0.53912,0.81451
0.021782,0.51975,0.82486
0.034212,0.52416,0.80901
0.018165,0.50285,0.79855
0.017614,0.5433,0.8156
0.013656,0.53164,0.81427
0.026524,0.58414,0.81318
0.0382,0.60188,0.80978
0.056191,0.64669,0.82396
0.051619,0.67391,0.82139
0.047209,0.68554,0.84938
0.044977,0.70932,0.85503
0.055563,0.68344,0.87743
0.056582,0.68672,0.88341
0.033216,0.63183,0.86941
0.041403,0.60489,0.88816
0.041955,0.61941,0.88548
0.052225,0.56897,0.89072
0.054603,0.53988,0.85844
0.061299,0.53863,0.85227
0.063738,0.54531,0.8113
0.067214,0.55999,0.80338
0.068153,0.54081,0.81608
0.073209,0.6177,0.79287
0.073767,0.62258,0.7912
0.081378,0.68858,0.79564
0.08321,0.70573,0.82532
0.086243,0.73746,0.83585
0.086448,0.75699,0.82997
0.096884,0.74233,0.85235
0.10142,0.75139,0.85453
0.092388,0.71499,0.86714
0.0919,0.70831,0.87252
0.090182,0.70986,0.86629
0.089864,0.7041,0.87012
0.086219,0.72479,0.84454
0.083693,0.72202,0.84001
0.092629,0.75657,0.83866
0.091888,0.75991,0.82214
0.10281,0.78111,0.82152
0.10297,0.78565,0.82433
0.11428,0.79461,0.80809
0.11498,0.79938,0.80749
0.1259,0.78662,0.79808
0.12704,0.78737,0.79781
0.13492,0.77506,0.78413
0.13591,0.77337,0.78218
0.14364,0.77536,0.78462
0.14518,0.77427,0.7853
0.14416,0.78689,0.77106
0.14859,0.7881,0.76983
0.1458,0.78905,0.76583
0.14554,0.7906,0.7648
0.14564,0.77432,0.771
0.15258,0.77723,0.77119
0.16885,0.76194,0.77107
0.15991,0.7623,0.77219
0.15888,0.74926,0.76831
0.15905,0.74835,0.76819
0.12742,0.74889,0.76818
0.13936,0.74565,0.77112
0.14,0.74582,0.77112
0.1261,0.74276,0.77988
0.11053,0.75548,0.77997
0.11727,0.7555,0.77993
0.11726,0.75557,0.77995
0.11136,0.7654,0.77996
0.11139,0.76527,0.77987
0.098123,0.78069,0.77616
0.082927,0.79552,0.79848
0.083071,0.7961,0.79619
0.083217,0.81138,0.76602
0.088128,0.80193,0.77726
0.087894,0.80263,0.76001
0.085569,0.79447,0.75641
0.069167,0.77945,0.77052
0.068341,0.78122,0.77002
0.065497,0.78039,0.77026
0.03791,0.77477,0.77781
0.03951,0.77494,0.77536
0.045139,0.77165,0.75644
0.060376,0.77221,0.75754
0.053647,0.76428,0.75396
0.055973,0.74987,0.75454
0.066185,0.75288,0.75202
0.06434,0.75169,0.75223
0.04606,0.73277,0.73415
0.032631,0.70338,0.72276
0.033303,0.71403,0.71634
0.033581,0.70685,0.68686
0.03873,0.67934,0.69404
0.037691,0.68029,0.69205
0.039822,0.65468,0.68824
0.037859,0.62678,0.67237
0.034536,0.64135,0.68427
0.032784,0.62893,0.67539
0.027559,0.59572,0.65274
0.025491,0.59251,0.65009
0.016187,0.56032,0.60741
0.015309,0.56264,0.58363
0.0085948,0.53615,0.59281
0.0073781,0.54522,0.5846
0.0036347,0.53746,0.56693
-0.00062601,0.55104,0.56382
-0.012313,0.57204,0.53966
-0.006749,0.57363,0.54446
-0.017999,0.60747,0.53669
-0.016659,0.60542,0.54179
-0.015449,0.63247,0.53977
-0.024934,0.62304,0.54726
-0.034223,0.63215,0.55588
-0.051389,0.63291,0.55216
-0.076842,0.63232,0.58165
-0.083801,0.62189,0.56644
-0.10832,0.59609,0.54363
-0.099895,0.60396,0.55135
-0.11751,0.58051,0.56548
-0.12449,0.59021,0.56455
-0.13584,0.59543,0.55555
-0.14309,0.60437,0.55976
-0.17111,0.61129,0.55451
-0.15294,0.63335,0.56473
-0.1694,0.66771,0.56956
-0.19848,0.65913,0.56911
-0.23113,0.67853,0.60738
-0.22616,0.68315,0.58365
-0.24969,0.69876,0.56639
-0.27401,0.69623,0.57336
-0.29076,0.70155,0.57317
-0.33787,0.74736,0.57864
-0.32635,0.77338,0.57403
-0.34082,0.77025,0.55098
-0.33222,0.75786,0.5256
-0.34,0.74054,0.539
-0.33082,0.72779,0.51403
-0.34262,0.6763,0.46038
-0.31468,0.68064,0.42179
-0.29357,0.66458,0.44123
-0.28037,0.68971,0.39276
-0.2715,0.69655,0.35021
-0.24495,0.72146,0.33304
-0.2251,0.74559,0.29522
-0.21667,0.76107,0.29208
-0.1912,0.79024,0.27031
-0.17246,0.79499,0.26289
-0.13727,0.82372,0.23623
-0.13215,0.81197,0.24169
-0.10868,0.8216,0.22791
-0.12946,0.81379,0.23764
-0.11834,0.82769,0.2406
-0.12641,0.8033,0.23906
-0.11533,0.80287,0.24028
-0.13319,0.77053,0.23696
-0.1297,0.75164,0.24598
-0.1422,0.73358,0.24525
-0.15669,0.7031,0.24359
-0.16289,0.70016,0.23258
-0.16833,0.67118,0.22183
-0.16641,0.68832,0.22332
-0.18297,0.67117,0.22621
-0.16405,0.70734,0.21617
-0.16412,0.70399,0.21388
-0.17319,0.7388,0.19664
-0.16232,0.75134,0.18019
-0.1604,0.78865,0.17906
-0.14503,0.81997,0.15667
-0.10215,0.82652,0.15793
-0.097863,0.85421,0.15831
-0.10396,0.87141,0.19498
-0.10221,0.89177,0.19518
-0.10416,0.8827,0.21007
-0.10378,0.88571,0.22898
-0.10688,0.87955,0.21843
-0.1024,0.88343,0.22917
-0.10407,0.86937,0.22867
-0.096498,0.86325,0.23009
-0.095886,0.86875,0.22629
-0.086759,0.85857,0.2409
-0.08277,0.85688,0.2535
-0.080881,0.85035,0.24288
-0.083502,0.84501,0.26112
-0.069958,0.84746,0.25473
-0.069866,0.84353,0.25636
-0.051638,0.85138,0.2311
-0.048973,0.84942,0.22229
-0.027108,0.86069,0.21023
-0.019488,0.86027,0.20351
-0.0073488,0.8738,0.19591
-0.004151,0.87335,0.19321
0.0105,0.89448,0.17894
0.0028226,0.89778,0.17366
0.010867,0.92105,0.16255
0.0080978,0.9299,0.15509
0.050111,0.93952,0.16369
0.062699,0.94526,0.17163
0.083408,0.95471,0.13937
0.088428,0.96559,0.13023
0.065422,0.96732,0.12674
0.070928,0.96959,0.12357
0.047364,0.97062,0.11846
0.039181,0.97277,0.11563
0.045064,0.971,0.11417
0.037529,0.97559,0.11334
0.07148,0.97614,0.11068
0.063634,0.97805,0.11137
0.080744,0.97037,0.097403
0.087098,0.97129,0.091456
0.097296,0.9569,0.10417
0.10096,0.95412,0.10604
0.081623,0.94275,0.103
0.088843,0.93962,0.10206
0.10589,0.96163,0.11095
0.10293,0.95298,0.11572
0.098313,0.98571,0.09862
0.11457,0.98278,0.10095
0.11389,1.0137,0.087472
0.13991,1.0145,0.080269
0.15954,1.0737,0.074338
0.16684,1.0829,0.072859
0.16902,1.122,0.073383
0.16317,1.1419,0.074973
0.1634,1.1369,0.075411
0.16889,1.1616,0.066756
0.18667,1.1786,0.048867
0.17321,1.1764,0.057599
0.17191,1.175,0.043552
0.16488,1.1796,0.036406
0.1641,1.1794,0.035314
0.16367,1.1767,0.049823
0.17907,1.1605,0.034933
0.17381,1.1707,0.041578
0.17249,1.1727,0.027742
0.17782,1.1611,0.019344
0.17808,1.1615,0.019619
0.16315,1.1531,0.017053
0.1468,1.1686,0.0011909
0.14748,1.1615,0.0095782
0.14768,1.1609,-0.0052733
0.1418,1.1613,-0.014728
0.14166,1.161,-0.014675
0.1514,1.1631,0.0046487
0.15157,1.1786,0.036116
0.15531,1.1739,0.035225
0.15557,1.1737,0.035061
0.16814,1.1671,0.019384
0.16825,1.1667,0.019694
0.18009,1.1593,0.025495
0.17963,1.1588,0.025275
0.17592,1.1464,0.016209
0.17587,1.1461,0.01727
0.17498,1.1345,0.035794
0.17485,1.1345,0.034586
0.17515,1.131,0.020797
0.17568,1.13,0.022215
0.17416,1.1223,0.023736
0.17353,1.1206,0.026138
0.17474,1.1053,0.049677
0.17223,1.1036,0.049136
0.15888,1.0822,0.056975
0.16971,1.0813,0.057489
0.15203,1.0602,0.074764
0.154,1.0603,0.072174
0.15289,1.0434,0.068562
0.1377,1.0441,0.068255
0.12589,1.0264,0.072252
0.13222,1.0225,0.069557
0.13026,1.0214,0.05575
0.12465,1.0226,0.056572
0.096775,1.0212,0.047231
0.096903,1.0276,0.051237
0.06531,1.0408,0.065693
0.074446,1.0341,0.063355
0.071027,1.042,0.055527
0.074355,1.0392,0.057846
0.072604,1.0417,0.054933
0.079198,1.0311,0.063024
0.073368,1.0209,0.072098
0.056151,1.0166,0.066275
0.057831,0.99745,0.089351
0.055467,0.99569,0.087867
0.054801,0.98143,0.10599
0.047989,0.9656,0.10547
0.04802,0.94055,0.10715
0.028325,0.93971,0.10792
0.019017,0.91661,0.1134
0.01531,0.91731,0.11144
0.0012911,0.90078,0.11419
0.0063735,0.90146,0.11807
0.0026395,0.90365,0.098615
-0.011457,0.90544,0.11797
-0.023544,0.89211,0.13598
-0.013493,0.90987,0.14469
-0.02111,0.89978,0.17012
-0.023343,0.89468,0.16393
-0.032483,0.88942,0.15812
-0.051756,0.88419,0.13269
-0.051325,0.89998,0.13981
-0.058004,0.88554,0.13694
-0.060323,0.89838,0.13654
-0.065886,0.90236,0.12943
-0.073257,0.91783,0.13279
-0.10436,0.95768,0.14654
-0.11282,0.9452,0.15952
-0.11382,0.95724,0.17813
-0.11691,0.93846,0.1816
-0.12078,0.9202,0.17136
-0.12579,0.91469,0.16635
-0.14107,0.8977,0.14148
-0.13487,0.89972,0.13096
-0.13794,0.89499,0.13903
-0.13004,0.89273,0.14916
-0.11927,0.88734,0.14835
-0.12224,0.88574,0.14105
-0.12176,0.89487,0.13228
-0.12282,0.90058,0.15411
-0.12635,0.89125,0.14796
-0.12222,0.89066,0.16134
-0.12264,0.89018,0.16423
-0.11449,0.88163,0.17872
-0.10342,0.87807,0.19303
-0.10301,0.86442,0.19985
-0.09699,0.85296,0.21188
-0.10016,0.8428,0.2174
-0.10055,0.83631,0.22902
-0.10022,0.81783,0.23042
-0.10295,0.8053,0.23131
-0.11129,0.79903,0.24518
-0.11526,0.78603,0.25947
-0.11301,0.77284,0.2605
-0.11751,0.76036,0.25816
-0.11866,0.73905,0.27839
-0.11956,0.70546,0.2911
-0.10437,0.71048,0.28677
-0.10131,0.67658,0.30411
-0.090215,0.71593,0.29322
-0.084912,0.71439,0.29567
-0.074521,0.7579,0.29177
-0.071842,0.79,0.29787
-0.060915,0.81242,0.28369
-0.034921,0.84804,0.26588
-0.049973,0.84171,0.28062
-0.034035,0.88007,0.27956
-0.068779,0.83147,0.29191
-0.064733,0.85141,0.30268
-0.097826,0.7842,0.32766
-0.1276,0.76965,0.32745
-0.134,0.69049,0.35571
-0.1638,0.6363,0.36957
-0.13515,0.60549,0.37987
-0.14463,0.55021,0.38126
-0.11221,0.57421,0.41039
-0.10487,0.54508,0.41722
-0.07496,0.58642,0.45451
-0.049979,0.58377,0.47592
-0.066573,0.62549,0.49159
-0.047221,0.63208,0.50761
-0.057449,0.63854,0.51104
-0.053682,0.65642,0.51204
-0.073876,0.65002,0.53293
-0.075196,0.65672,0.53332
-0.10021,0.65295,0.57323
-0.10763,0.65067,0.58921
-0.11176,0.6223,0.60064
-0.11775,0.60805,0.59906
-0.12817,0.62778,0.64871
-0.13726,0.62795,0.67119
-0.13345,0.64198,0.67459
-0.13836,0.64926,0.67927
-0.14486,0.6781,0.68949
-0.13997,0.68691,0.68252
-0.16053,0.69585,0.73499
-0.16005,0.70574,0.74595
-0.18787,0.69914,0.78465
-0.19068,0.70611,0.80319
-0.20207,0.6805,0.80674
-0.21225,0.67779,0.81452
-0.20708,0.66563,0.82487
-0.21004,0.66436,0.83708
-0.2062,0.65009,0.82709
-0.21539,0.65298,0.84594
-0.21541,0.64967,0.81707
-0.21612,0.65072,0.81862
-0.18843,0.62351,0.7809
-0.17391,0.61833,0.77859
-0.17941,0.62556,0.72588
-0.13775,0.59959,0.70515
-0.082481,0.56594,0.70396
-0.072771,0.55466,0.69398
-0.04462,0.54183,0.71467
-0.032404,0.53211,0.70419
-0.036423,0.53499,0.70453
-0.015953,0.53926,0.68615
0.00099151,0.58969,0.68127
0.0096735,0.58467,0.68391
0.0091504,0.61055,0.66804
0.019942,0.61326,0.66155
0.022564,0.60666,0.66201
0.014301,0.62605,0.6452
0.013249,0.62563,0.61175
0.018178,0.63152,0.61995
0.018746,0.63,0.63942
0.016044,0.64951,0.63291
0.015111,0.65068,0.63486
0.02052,0.66577,0.60257
0.019968,0.66831,0.59898
0.029931,0.66857,0.59484
0.029853,0.67039,0.59124
0.04585,0.66057,0.62239
0.047394,0.6614,0.62371
0.046504,0.64547,0.62465
0.058659,0.64546,0.62385
0.075924,0.62622,0.64816
0.075998,0.6255,0.64896
0.094176,0.61324,0.66953
0.09511,0.61286,0.67108
0.09456,0.59748,0.66061
0.10819,0.59916,0.66088
0.12405,0.57403,0.65192
0.11254,0.57369,0.65198
0.11526,0.57448,0.63915
0.11536,0.57519,0.63935
0.11535,0.60547,0.6389
0.1213,0.60026,0.63172
0.12105,0.66783,0.6388
0.10905,0.66855,0.6402
0.093527,0.73144,0.67042
0.099267,0.73198,0.67177
0.097759,0.76503,0.71837
0.073671,0.74879,0.70676
0.074394,0.72107,0.70804
0.067878,0.71925,0.71305
0.069015,0.6402,0.72898
0.076423,0.64881,0.73304
0.076116,0.64192,0.73261
0.07293,0.59068,0.72317
0.073885,0.57638,0.70716
0.079191,0.57859,0.71879
0.079544,0.64379,0.74701
0.083005,0.6224,0.73845
0.083583,0.64083,0.73734
0.085546,0.71909,0.7167
0.087476,0.72577,0.71871
0.099007,0.80451,0.72234
0.099868,0.80408,0.7383
0.11342,0.87252,0.73812
0.11228,0.86369,0.73919
0.11552,0.89408,0.743
0.11597,0.88217,0.74195
0.12394,0.87428,0.74676
0.12281,0.86448,0.76113
0.12443,0.82622,0.75475
0.12374,0.82583,0.75759
0.1218,0.79134,0.75818
0.12251,0.79879,0.76115
0.12151,0.78184,0.76883
0.12688,0.79564,0.77106
0.14266,0.81115,0.78903
0.13927,0.82341,0.7836
0.14263,0.85972,0.77474
0.14614,0.86661,0.77625
0.14828,0.90858,0.77451
0.15668,0.8912,0.77457
0.16291,0.91425,0.77457
0.15711,0.90641,0.77872
0.14576,0.91202,0.79015
0.15758,0.91389,0.79115
0.15367,0.91441,0.80823
0.15399,0.91176,0.79199
0.1525,0.90024,0.77397
0.15144,0.90927,0.77556
0.15158,0.91686,0.77597
0.15579,0.90462,0.76781
0.1504,0.90785,0.75592
0.13135,0.92695,0.75681
0.123,0.93457,0.74991
0.12504,0.94618,0.75057
0.12069,0.96894,0.74624
0.1073,0.96404,0.74729
0.11375,0.97933,0.74737
0.10897,0.96495,0.74776
0.10432,0.97662,0.74909
0.098311,0.96351,0.74349
0.087068,0.95872,0.72768
0.092809,0.95593,0.73755
0.093579,0.94294,0.74745
0.10434,0.93018,0.72604
0.09942,0.92307,0.71214
0.11178,0.91415,0.71539
0.12082,0.90979,0.72407
0.12102,0.89777,0.71253
0.11558,0.87974,0.70784
0.10559,0.88216,0.70283
0.10821,0.86127,0.67742
0.10745,0.86239,0.68827
0.10446,0.84334,0.67544
0.093529,0.84496,0.67716
0.097555,0.83989,0.69145
0.058767,0.81841,0.69317
0.032384,0.81742,0.69756
0.049968,0.80485,0.6948
0.062256,0.78035,0.69909
0.057419,0.78645,0.70103
0.073854,0.77898,0.70144
0.065828,0.75937,0.69867
0.04772,0.75442,0.70137
0.066101,0.73475,0.6767
0.055616,0.71693,0.66107
0.060375,0.73186,0.67093
0.052149,0.71383,0.66243
0.050743,0.68916,0.64628
0.044862,0.68378,0.6355
0.038731,0.68017,0.6116
0.042395,0.68928,0.59264
0.04912,0.6902,0.60525
0.035145,0.70413,0.58151
0.026392,0.7171,0.54966
0.024705,0.71874,0.55336
0.023126,0.73225,0.56039
0.018707,0.72363,0.55209
0.02183,0.73896,0.54
0.0056881,0.70764,0.55566
0.0026803,0.70759,0.53868
-0.019367,0.66861,0.52006
-0.035627,0.65108,0.53107
-0.041241,0.62433,0.51471
-0.054353,0.60301,0.50877
-0.048783,0.58711,0.50996
-0.053706,0.56531,0.50985
-0.059325,0.56412,0.50848
-0.057463,0.54834,0.50756
-0.069031,0.5579,0.51021
-0.070659,0.55097,0.517
-0.083409,0.5606,0.50331
-0.085709,0.55338,0.50305
-0.090437,0.57801,0.49049
-0.088707,0.58182,0.49203
-0.11108,0.60106,0.46239
-0.11944,0.60548,0.4449
-0.12986,0.62905,0.45491
-0.13376,0.63702,0.46034
-0.1542,0.6437,0.44184
-0.16951,0.65391,0.4416
-0.16209,0.65542,0.4147
-0.16764,0.66271,0.40654
-0.152,0.65825,0.38524
-0.14622,0.6645,0.37575
-0.14663,0.66884,0.39736
-0.14758,0.67514,0.39831
-0.14912,0.65843,0.40419
-0.14661,0.66563,0.41538
-0.14666,0.67387,0.38211
-0.14734,0.66651,0.38392
-0.1498,0.67042,0.36174
-0.14373,0.66243,0.35815
-0.15618,0.67959,0.32786
-0.16335,0.67269,0.31505
-0.16102,0.68378,0.31945
-0.16518,0.69503,0.32318
-0.16468,0.72534,0.30951
-0.16237,0.72925,0.29815
-0.14514,0.73869,0.31302
-0.14926,0.74665,0.30499
-0.15209,0.7421,0.35095
-0.15609,0.75985,0.35122
-0.17277,0.7783,0.3446
-0.17731,0.77112,0.35383
-0.176,0.75216,0.36905
-0.18016,0.7545,0.3733
-0.1779,0.75578,0.38777
-0.20381,0.74056,0.38188
-0.22423,0.70506,0.36342
-0.22573,0.71606,0.3691
-0.23965,0.70658,0.38787
-0.24611,0.69189,0.37651
-0.24092,0.6946,0.37564
-0.2793,0.66403,0.36279
-0.28244,0.62871,0.37396
-0.30025,0.63575,0.38239
-0.30424,0.65263,0.36452
-0.30209,0.64963,0.36961
-0.30365,0.6454,0.36834
-0.30146,0.66877,0.371
-0.30273,0.66549,0.33761
-0.29422,0.71389,0.34348
-0.2948,0.71309,0.26825
-0.27848,0.77358,0.2621
-0.27728,0.77422,0.26704
-0.27672,0.85773,0.24687
-0.27675,0.86302,0.24828
-0.2699,0.89051,0.22169
-0.27006,0.89241,0.22056
-0.25084,0.93188,0.22198
-0.24993,0.93349,0.22184
-0.25039,0.9799,0.21247
-0.23793,0.98182,0.21169
-0.20558,0.99833,0.23919
-0.20514,0.99914,0.23957
-0.19652,0.98623,0.24614
-0.19645,0.9859,0.24655
-0.1964,0.95507,0.28949
-0.20062,0.9573,0.28918
-0.21606,0.92649,0.2935
-0.21113,0.92187,0.29281
-0.22741,0.89109,0.28766
-0.22818,0.8907,0.28662
-0.22966,0.85924,0.27179
-0.24955,0.86774,0.26646
-0.24932,0.86624,0.23598
-0.2373,0.86576,0.24455
-0.19057,0.88115,0.2274
-0.20584,0.87799,0.22977
-0.19964,0.87954,0.22689
-0.16269,0.89277,0.20111
-0.16158,0.89226,0.20275
-0.13921,0.90101,0.18973
-0.13805,0.89861,0.15958
-0.11316,0.8846,0.17277
-0.11374,0.88488,0.16577
-0.10813,0.86014,0.13749
-0.10477,0.86912,0.13509
-0.093493,0.9002,0.11059
-0.085666,0.90304,0.10882
-0.043955,0.92666,0.078711
-0.038117,0.93013,0.081894
-0.013175,0.96705,0.090161
-0.0031877,0.96507,0.082259
0.060786,0.98261,0.049483
0.064173,0.98093,0.04755
0.12559,0.97912,0.023112
0.1182,0.98029,0.021259
0.1528,0.99097,-0.0039784
0.13781,0.98984,-0.003753
0.15635,1.0143,-0.021094
0.14587,1.0172,-0.021167
0.13743,1.0476,-0.035622
0.13147,1.0475,-0.035478
0.10194,1.0831,-0.047287
0.11012,1.064,-0.046742
0.10454,1.0602,-0.057539
0.10674,1.0444,-0.054591
0.12109,1.0071,-0.056652
0.11746,1.0075,-0.054655
0.12384,0.97532,-0.057476
0.16128,0.96435,-0.060745
0.1825,0.93392,-0.068229
0.1712,0.95109,-0.059817
0.17794,0.96028,-0.05114
0.1921,0.95644,-0.041951
0.18649,0.9641,-0.016992
0.1864,1.0046,-0.035788
0.18012,1.0248,-0.026828
0.17566,1.0144,-0.022455
0.16523,1.0233,-0.023058
0.13771,1.0355,-0.028882
0.14073,1.0347,-0.025506
0.11628,1.0336,-0.031984
0.11154,1.0151,-0.045282
0.12301,1.0187,-0.04135
0.11502,1.007,-0.045267
0.10859,0.98578,-0.046204
0.10401,0.98778,-0.049034
0.089751,0.95587,-0.051424
0.095492,0.96097,-0.054246
0.096114,0.96029,-0.059049
0.096847,0.98475,-0.05893
0.091325,1.0167,-0.055849
0.099168,1.0298,-0.060878
0.10538,1.1051,-0.042779
0.10964,1.1296,-0.023133
0.12023,1.1339,-0.033595
0.11778,1.1391,-0.031167
0.1227,1.159,-0.034637
0.12028,1.1454,-0.035907
0.12722,1.1455,-0.038952
0.116,1.1321,-0.041682
0.10649,1.1191,-0.044785
0.10341,1.1141,-0.044974
0.089649,1.1007,-0.032674
0.097454,1.1024,-0.05773
0.089758,1.0939,-0.077687
0.11823,1.0994,-0.084213
0.1309,1.1002,-0.096612
0.14321,1.1015,-0.10798
0.15354,1.1063,-0.14062
0.16863,1.1015,-0.11809
0.18588,1.11,-0.1229
0.17553,1.0992,-0.096389
0.19486,1.0993,-0.071084
0.17502,1.0788,-0.07805
0.17859,1.067,-0.072031
0.1854,1.0505,-0.075747
0.18443,1.0338,-0.073107
0.17619,1.0385,-0.078674
0.17969,1.0324,-0.079579
0.15789,1.0253,-0.085925
0.14548,1.019,-0.10045
0.15804,1.0311,-0.081858
0.15128,1.0242,-0.087678
0.15205,1.0376,-0.0876
0.14775,1.0363,-0.079436
0.15118,1.0494,-0.081193
0.14495,1.0537,-0.085141
0.14433,1.064,-0.064259
0.13795,1.0694,-0.046358
0.13237,1.0722,-0.054746
0.13392,1.0801,-0.044462
0.12187,1.0769,-0.066597
0.10969,1.081,-0.075573
0.11499,1.095,-0.074725
0.09559,1.1053,-0.067709
0.086188,1.1185,-0.070654
0.085309,1.1224,-0.084962
0.080594,1.1022,-0.064997
0.082381,1.1032,-0.069939
0.080371,1.1087,-0.059744
0.076894,1.0924,-0.057157
0.056781,1.0552,-0.06673
0.058883,1.0541,-0.070732
0.059604,1.0647,-0.056266
0.068845,1.0494,-0.057837
0.073016,1.0471,-0.061956
0.070586,1.0424,-0.069788
0.054812,1.0392,-0.078586
0.057516,1.0382,-0.061999
0.062866,1.022,-0.04251
0.066558,1.0175,-0.043212
0.075004,1.0201,-0.047961
0.064705,1.0045,-0.033109
0.073209,0.95864,-0.012228
0.037467,0.93553,-0.010339
0.032343,0.94144,0.0052846
0.012019,0.91534,0.0045427
0.0074428,0.907,0.0033495
-0.013172,0.91043,-0.0045684
-0.020907,0.90593,0.0045698
-0.030294,0.92022,0.015601
-0.037365,0.92172,0.010966
-0.037699,0.93409,0.029941
-0.044213,0.94236,0.034315
-0.027532,0.92596,0.036407
-0.027355,0.92885,0.042032
-0.015673,0.90607,0.021846
-0.013498,0.90497,0.019591
-0.006877,0.88378,0.010319
-0.003832,0.88011,0.0065139
-0.0055168,0.86601,0.0047086
-0.0083103,0.86159,-0.0013397
-0.02042,0.85705,0.016527
-0.019281,0.85355,0.011125
-0.032172,0.85678,0.061117
-0.032588,0.85453,0.066947
-0.046702,0.86981,0.075716
-0.056117,0.86888,0.073364
-0.078973,0.85596,0.11725
-0.084253,0.8571,0.1205
-0.06712,0.84076,0.15123
-0.073331,0.83902,0.15393
-0.09018,0.83952,0.18307
-0.081412,0.83113,0.17411
-0.063748,0.80181,0.18149
-0.071456,0.80052,0.18491
-0.072844,0.786,0.17972
-0.068426,0.78201,0.17937
-0.068435,0.76732,0.19455
-0.071832,0.77335,0.19828
-0.072955,0.79071,0.19981
-0.063313,0.78233,0.19819
-0.07852,0.78159,0.22915
-0.081209,0.78676,0.22878
-0.081164,0.78663,0.27548
-0.0908,0.79534,0.26806
-0.13812,0.79573,0.30097
-0.12841,0.79261,0.30228
-0.14323,0.79274,0.33258
-0.15063,0.78483,0.33649
-0.15053,0.7849,0.36716
-0.16109,0.78366,0.37454
-0.13001,0.75254,0.37421
-0.13363,0.75442,0.37335
-0.1022,0.73864,0.35728
-0.10897,0.74007,0.35715
-0.1078,0.73963,0.35602
-0.083477,0.73932,0.34241
-0.084482,0.75499,0.35785
-0.087748,0.75424,0.35213
-0.088365,0.75497,0.38506
-0.089416,0.76467,0.37696
-0.09107,0.7641,0.38306
-0.10668,0.76995,0.43593
-0.10722,0.76785,0.43638
-0.11288,0.75539,0.46731
-0.11512,0.75444,0.4672
-0.13065,0.74129,0.49419
-0.13405,0.74097,0.49241
-0.18108,0.72591,0.50446
-0.1751,0.72736,0.50238
-0.17819,0.7211,0.49329
-0.1756,0.7232,0.49656
-0.17603,0.7278,0.50888
-0.17266,0.72904,0.5119
-0.15905,0.74565,0.5444
-0.16256,0.74408,0.53874
-0.14503,0.7487,0.52538
-0.14562,0.74186,0.52889
-0.13574,0.71967,0.54706
-0.14436,0.7164,0.54385
-0.17052,0.68619,0.54721
-0.15524,0.69809,0.55954
-0.15864,0.69393,0.56664
-0.17045,0.70061,0.56454
-0.18348,0.71429,0.56734
-0.18891,0.70059,0.56177
