0.16419,0.449,0.85099
0.16699,0.44256,0.84628
0.15275,0.44325,0.83908
0.16084,0.44473,0.83105
0.16617,0.44996,0.84035
0.16224,0.4496,0.83363
0.1586,0.45148,0.83685
0.15889,0.45352,0.83119
0.15815,0.45231,0.84142
0.15734,0.45683,0.85057
0.15566,0.47075,0.83993
0.15981,0.47483,0.84938
0.1787,0.47646,0.82461
0.17996,0.48075,0.80834
0.17125,0.47827,0.8042
0.17726,0.47958,0.78909
0.17716,0.46369,0.79094
0.1789,0.46195,0.79152
0.17775,0.46855,0.78575
0.18333,0.46593,0.7812
0.18777,0.4693,0.78198
0.18463,0.46377,0.78431
0.185,0.46317,0.78413
0.18218,0.46155,0.79193
0.17961,0.4629,0.79807
0.18474,0.45956,0.79805
0.18727,0.47352,0.79675
0.18434,0.47548,0.80494
0.18317,0.47144,0.80835
0.1846,0.47649,0.80563
0.1843,0.49152,0.7906
0.18454,0.49462,0.79118
0.18213,0.49035,0.80891
0.19182,0.50204,0.81189
0.19287,0.51866,0.79564
0.20693,0.52182,0.79089
0.22759,0.51731,0.77658
0.229,0.52879,0.77412
0.23062,0.52582,0.77687
0.22666,0.55032,0.7648
0.23002,0.55157,0.74635
0.21023,0.5868,0.74266
0.2111,0.62378,0.7117
0.1788,0.63604,0.71301
0.17414,0.63446,0.71635
0.1649,0.66607,0.71703
0.16308,0.6706,0.71946
0.14843,0.67559,0.70405
0.14572,0.67852,0.68816
0.14872,0.67255,0.68353
0.14875,0.67482,0.68522
0.13547,0.64187,0.64681
0.13475,0.64161,0.64381
0.1245,0.59168,0.66121
0.12393,0.58979,0.61432
0.13475,0.53254,0.6223
0.13507,0.53086,0.62241
0.14348,0.46116,0.59488
0.14416,0.46336,0.59536
0.15949,0.4331,0.6022
0.16489,0.44235,0.6021
0.18026,0.45679,0.62665
0.18013,0.47695,0.621
0.19694,0.59087,0.58289
0.19409,0.61565,0.58114
0.1975,0.83646,0.54163
0.1974,0.86147,0.54499
0.17436,1.1091,0.52531
0.17237,1.0867,0.53256
0.14033,1.2224,0.54029
0.14706,1.1595,0.54858
0.14075,1.1251,0.59314
0.11389,1.0823,0.5913
0.10193,0.93615,0.61542
0.10533,0.90854,0.60483
0.10318,0.71483,0.59735
0.096614,0.74425,0.59982
0.099687,0.62393,0.58632
0.11602,0.67681,0.58469
0.12831,0.66223,0.57324
0.12468,0.72123,0.5739
0.12806,0.80443,0.57535
0.132,0.8263,0.54808
0.13176,0.93981,0.51266
0.12197,0.94993,0.52629
0.1091,1.032,0.52101
0.10965,1.0018,0.5225
0.10962,1.0012,0.52457
0.1098,0.9974,0.5237
0.115,0.97809,0.50707
0.142,0.82882,0.50538
0.14426,0.76635,0.49992
0.14615,0.76896,0.50683
0.16172,0.7167,0.52442
0.16128,0.72733,0.52433
0.16426,0.71776,0.50451
0.17711,0.76237,0.50121
0.18677,0.78474,0.49577
0.17618,0.81931,0.50805
0.19066,0.86742,0.50968
0.19682,0.84879,0.49652
0.20222,0.87252,0.50476
0.197,0.86003,0.51908
0.1873,0.84245,0.52871
0.19301,0.86725,0.52852
0.19206,0.82873,0.52446
0.19696,0.81533,0.51847
0.19453,0.7924,0.53044
0.20024,0.75139,0.56885
0.18642,0.7585,0.57236
0.17759,0.7574,0.56512
0.18053,0.75859,0.5634
0.17699,0.75026,0.56066
0.18283,0.77171,0.54898
0.18278,0.78039,0.52254
0.18874,0.78444,0.52142
0.19233,0.79088,0.51186
0.19084,0.78987,0.54335
0.19187,0.79568,0.55405
0.19097,0.78474,0.5642
0.19198,0.78402,0.57721
0.19016,0.7762,0.55733
0.19122,0.77266,0.55204
0.18805,0.77398,0.56269
0.19029,0.77348,0.56706
0.17591,0.77404,0.56051
0.17353,0.77566,0.55952
0.17333,0.76848,0.56049
0.1711,0.76878,0.56109
0.17455,0.75527,0.55757
0.17523,0.75081,0.55646
0.17405,0.75346,0.55934
0.18198,0.75086,0.56044
0.18181,0.76012,0.55252
0.18235,0.75909,0.54986
0.17517,0.7714,0.5618
0.17583,0.77095,0.56329
0.16022,0.79098,0.5618
0.1678,0.79237,0.56207
0.16784,0.80873,0.56011
0.16684,0.8103,0.55978
0.16277,0.82547,0.56544
0.16191,0.8274,0.56621
0.16246,0.82645,0.55635
0.15831,0.82332,0.55593
0.16115,0.81125,0.56088
0.16137,0.81104,0.56102
0.163,0.80256,0.56181
0.16361,0.80193,0.56217
0.17875,0.78677,0.56864
0.17292,0.7821,0.56914
0.16649,0.76919,0.57446
0.16831,0.76839,0.57507
0.18248,0.75956,0.57264
0.17647,0.75804,0.57605
0.19248,0.74362,0.60572
0.19237,0.74593,0.59395
0.19234,0.73785,0.59445
0.19845,0.73612,0.59441
0.21249,0.72162,0.59933
0.20768,0.72294,0.59901
0.20796,0.7068,0.59876
0.21228,0.7139,0.61255
0.22675,0.70942,0.64078
0.21779,0.71439,0.63535
0.22243,0.72777,0.62084
0.22988,0.72545,0.62732
0.22952,0.72534,0.63845
0.21966,0.71984,0.63283
0.20752,0.72209,0.63194
0.21584,0.72508,0.64711
0.21167,0.72417,0.67118
0.20805,0.72127,0.65756
0.20669,0.72147,0.6615
0.19306,0.70833,0.66112
0.18105,0.69673,0.66109
0.18839,0.68901,0.67499
0.17937,0.6751,0.68092
0.16623,0.67987,0.67248
0.16807,0.67199,0.66922
0.16548,0.64741,0.66761
0.16559,0.64198,0.68357
0.16377,0.647,0.6914
0.16348,0.64698,0.70316
0.16168,0.64833,0.68726
0.16327,0.64774,0.70564
0.16945,0.63291,0.72029
0.16054,0.6283,0.72009
0.15397,0.63779,0.72409
0.14999,0.63444,0.72434
0.1398,0.63619,0.72277
0.1461,0.63649,0.73425
0.14713,0.64138,0.75986
0.14876,0.63594,0.76238
0.15135,0.63558,0.73386
0.14568,0.62992,0.71886
0.13596,0.62494,0.72992
0.1494,0.6264,0.71321
0.15605,0.62772,0.69991
0.15788,0.62519,0.71292
0.16223,0.63038,0.7166
0.16171,0.61271,0.71754
0.16581,0.60494,0.71215
0.15954,0.59931,0.73004
0.15856,0.596,0.73609
0.15369,0.58875,0.74381
0.14859,0.5873,0.74576
0.15324,0.57268,0.75946
0.15019,0.56545,0.76381
0.16352,0.56175,0.78476
0.16913,0.56058,0.80363
0.1624,0.54925,0.78055
0.16005,0.5464,0.77946
0.16779,0.54119,0.76922
0.1706,0.54667,0.76411
0.17008,0.51528,0.76788
0.16207,0.51508,0.76488
0.14332,0.48565,0.77803
0.14476,0.48325,0.78129
0.14773,0.44535,0.77886
0.14258,0.44011,0.77818
0.14309,0.39963,0.7795
0.1449,0.39844,0.77542
0.16223,0.38661,0.79056
0.15911,0.37606,0.79229
0.17269,0.3894,0.80246
0.17344,0.38579,0.80479
0.17109,0.40302,0.80429
0.17276,0.40204,0.799
0.17108,0.41694,0.7984
0.18147,0.4162,0.79794
0.18156,0.41484,0.80621
0.18591,0.41567,0.80527
0.17094,0.41509,0.83628
0.16868,0.41734,0.83668
0.16941,0.4173,0.85905
0.15659,0.41168,0.8604
0.14089,0.39594,0.86942
0.14356,0.39568,0.86987
0.14377,0.38006,0.8381
0.15364,0.38229,0.83999
0.15307,0.38179,0.85117
0.14241,0.37626,0.8513
0.1429,0.3762,0.8424
0.14676,0.38758,0.84502
0.14651,0.40143,0.85829
0.15275,0.39518,0.85001
0.16805,0.41191,0.86557
0.16532,0.40815,0.87032
0.16721,0.41134,0.88457
0.1706,0.41996,0.87888
0.1722,0.42176,0.89617
0.17317,0.43363,0.89008
0.15803,0.43271,0.8945
0.16475,0.42503,0.89279
0.1613,0.41204,0.88066
0.15628,0.4229,0.89122
0.15597,0.41987,0.8896
0.15689,0.42357,0.88834
0.15548,0.41923,0.8901
0.16072,0.41204,0.87662
0.15156,0.41084,0.85018
0.12535,0.40603,0.86149
0.13098,0.40542,0.85504
0.13017,0.40371,0.84774
0.13142,0.40108,0.85044
0.13196,0.39513,0.85675
0.13087,0.39308,0.853
0.12725,0.38108,0.843
0.12781,0.38529,0.85146
0.12343,0.37545,0.8658
0.12764,0.38831,0.86141
0.12902,0.39273,0.86541
0.13415,0.40648,0.85744
0.14476,0.42029,0.84665
0.14106,0.43197,0.85014
0.14407,0.45239,0.85198
0.14048,0.45673,0.85024
0.14815,0.47361,0.85207
0.15673,0.474,0.84381
0.16315,0.48812,0.83207
0.15134,0.48172,0.83936
0.14566,0.48775,0.84699
0.13943,0.48733,0.84129
0.13128,0.491,0.85199
0.1424,0.49405,0.8352
0.13309,0.49605,0.81847
0.13257,0.49345,0.81564
0.12955,0.49773,0.80202
0.12933,0.4831,0.82342
0.12844,0.48141,0.81882
0.14164,0.47448,0.81121
0.14838,0.46848,0.81886
0.14568,0.45986,0.8045
0.14783,0.45439,0.80015
0.1514,0.46471,0.80386
0.14138,0.45746,0.79978
0.13927,0.47722,0.79223
0.13313,0.47868,0.78732
0.14302,0.49242,0.79112
0.14714,0.48944,0.78235
0.13909,0.48236,0.79219
0.15724,0.48998,0.80316
0.17721,0.50748,0.79645
0.17845,0.50431,0.7944
0.17569,0.51344,0.79586
0.18137,0.52098,0.79324
0.18368,0.51659,0.79628
0.17534,0.53129,0.77921
0.17109,0.55059,0.7745
0.1809,0.54831,0.77731
0.18127,0.55946,0.7787
0.18552,0.57132,0.76759
0.18476,0.56892,0.76638
0.18987,0.58662,0.74729
0.17402,0.60414,0.72533
0.18427,0.6092,0.73401
0.18736,0.60767,0.72062
0.19127,0.62371,0.70822
0.19312,0.62611,0.70666
0.19303,0.63047,0.71554
0.19373,0.64741,0.70109
0.19591,0.64537,0.69663
0.197,0.64483,0.69641
0.18519,0.6469,0.71342
0.18444,0.6471,0.7148
0.18861,0.64033,0.71058
0.18858,0.64008,0.69531
0.18866,0.62869,0.68792
0.18854,0.62807,0.68799
0.18379,0.58925,0.67228
0.1835,0.58926,0.6724
0.16762,0.5821,0.67132
0.16108,0.58283,0.67139
0.14966,0.57962,0.66713
0.152,0.58202,0.66796
0.17803,0.59336,0.67004
0.17624,0.59643,0.67143
0.17778,0.60858,0.68243
0.18727,0.6233,0.6825
0.18504,0.65197,0.68475
0.18648,0.662,0.68617
0.18388,0.7209,0.69269
0.17559,0.72579,0.69402
0.19293,0.78657,0.68783
0.18397,0.79124,0.63488
0.17539,0.85165,0.61395
0.17212,0.8377,0.61432
0.15833,0.85254,0.6149
0.16691,0.83565,0.61281
0.16369,0.81725,0.60171
0.16781,0.80352,0.60597
0.16213,0.76702,0.60868
0.17149,0.76026,0.61371
0.18706,0.71943,0.63936
0.19028,0.72154,0.62585
0.20311,0.68574,0.61239
0.20457,0.71576,0.60791
0.22538,0.72288,0.59401
0.21544,0.73724,0.59479
0.21001,0.75319,0.58891
0.20941,0.76375,0.58981
0.21122,0.7885,0.59261
0.20811,0.7966,0.58394
0.20058,0.8195,0.56867
0.20349,0.8165,0.57191
0.19811,0.83138,0.56976
0.18057,0.82381,0.56985
0.17239,0.82966,0.57225
0.1811,0.80805,0.56894
0.17677,0.79829,0.55689
0.18793,0.78897,0.56847
0.1937,0.77491,0.58356
0.18513,0.77289,0.56924
0.18983,0.7554,0.56699
0.19093,0.76586,0.57583
0.19306,0.76192,0.56963
0.19154,0.77645,0.57753
0.19525,0.78242,0.58177
0.19978,0.79162,0.58016
0.19427,0.79906,0.58379
0.19336,0.80349,0.58516
0.19618,0.81302,0.57873
0.19433,0.80858,0.59682
0.19842,0.80997,0.61653
0.20077,0.80975,0.58806
0.19968,0.8047,0.57656
0.20118,0.79275,0.58645
0.20082,0.79066,0.58651
0.20181,0.79107,0.58773
0.19878,0.79093,0.58795
0.1985,0.79098,0.58764
0.19804,0.79192,0.58988
0.21163,0.79702,0.59077
0.21096,0.80005,0.58914
0.18726,0.7972,0.59082
0.19924,0.80766,0.58979
0.20201,0.80946,0.60628
0.20601,0.82112,0.60132
0.19243,0.84221,0.58552
0.19373,0.8332,0.58092
0.19725,0.81438,0.59683
0.19759,0.81525,0.59524
0.19805,0.818,0.59429
0.20484,0.80816,0.58646
0.20626,0.79338,0.5855
0.21028,0.78361,0.58082
0.21101,0.78719,0.59486
0.21612,0.75652,0.60287
0.21713,0.75302,0.60611
0.21863,0.73208,0.58081
0.21883,0.69689,0.60836
0.22253,0.70141,0.61614
0.22271,0.70399,0.62954
0.23003,0.6819,0.63304
0.23105,0.68134,0.63192
0.224,0.66958,0.63406
0.22361,0.68451,0.64936
0.23335,0.67299,0.64535
0.23368,0.67203,0.64489
0.21805,0.68316,0.62854
0.21781,0.68315,0.62851
0.20909,0.68997,0.65827
0.20915,0.69009,0.67355
0.21128,0.69486,0.6794
0.21062,0.69509,0.6788
0.19779,0.703,0.6646
0.19917,0.70253,0.66683
0.21519,0.70608,0.68377
0.20675,0.70487,0.68257
0.19389,0.69969,0.67196
0.19186,0.69916,0.67569
0.18931,0.69224,0.69471
0.18284,0.69314,0.69422
0.15653,0.69243,0.70345
0.16726,0.68998,0.70268
0.15477,0.67307,0.71451
0.17132,0.66167,0.71237
0.15765,0.66786,0.71773
0.16134,0.66664,0.72951
0.15147,0.65282,0.72611
0.15833,0.64196,0.74417
0.15986,0.63834,0.74681
0.14665,0.62612,0.74723
0.15245,0.6381,0.73719
0.15083,0.63446,0.72416
0.14229,0.63391,0.73842
0.12893,0.63403,0.74532
0.13021,0.62521,0.75069
0.13033,0.61205,0.76288
0.13018,0.61159,0.7609
0.13293,0.60723,0.75769
0.12796,0.55704,0.75019
0.11523,0.53467,0.75041
0.11931,0.53899,0.76015
0.11811,0.50457,0.77125
0.1225,0.51847,0.77948
0.11908,0.498,0.76438
0.11869,0.48371,0.77047
0.11582,0.47803,0.79133
0.11131,0.46176,0.78846
0.11221,0.46942,0.80392
0.10718,0.46847,0.79625
0.11361,0.47143,0.79997
0.11355,0.47063,0.79834
0.12173,0.47522,0.79664
0.12676,0.48069,0.79105
0.13077,0.47985,0.79758
0.13088,0.48813,0.80747
0.14235,0.47403,0.79022
0.1463,0.4705,0.77361
0.15066,0.4708,0.784
0.15636,0.4713,0.77931
0.16346,0.46086,0.79969
0.16913,0.4567,0.81762
0.1776,0.44662,0.80125
0.18388,0.43833,0.79784
0.17393,0.43232,0.80905
0.1829,0.43503,0.80536
0.16801,0.41198,0.82172
0.16301,0.40265,0.82505
0.15059,0.3933,0.83753
0.14195,0.38323,0.83856
0.14048,0.35633,0.83649
0.14593,0.35018,0.82966
0.1324,0.35971,0.84548
0.13127,0.35237,0.85269
0.13169,0.35424,0.8615
0.14731,0.36302,0.87332
0.15384,0.39964,0.87149
0.15812,0.40116,0.8709
0.16525,0.41407,0.8681
0.15235,0.4136,0.87405
0.15438,0.41055,0.8738
0.13649,0.41247,0.87937
0.13355,0.41541,0.88028
0.12826,0.39623,0.88485
0.12704,0.39656,0.88723
0.11964,0.36656,0.87853
0.11784,0.36185,0.87652
0.1143,0.34792,0.88791
0.11285,0.34327,0.8902
0.11369,0.3547,0.88108
0.11226,0.37473,0.8788
0.11244,0.3923,0.86902
0.11641,0.40331,0.86647
0.1322,0.41971,0.89137
0.12895,0.42133,0.89228
0.11247,0.42022,0.90436
0.12281,0.42022,0.90523
0.12327,0.42029,0.90482
0.12114,0.41243,0.90502
0.12116,0.41247,0.90495
0.11227,0.40618,0.8968
0.11251,0.3909,0.87935
0.11535,0.4,0.87958
0.1153,0.39958,0.8796
0.11533,0.40405,0.87832
0.11536,0.40308,0.87898
0.11745,0.40588,0.87634
0.1172,0.4205,0.86147
0.12205,0.41021,0.86644
0.11921,0.41297,0.86512
0.095453,0.4272,0.85461
0.10019,0.42534,0.85812
0.11291,0.43629,0.86422
0.11253,0.44772,0.84904
0.11429,0.43943,0.85613
0.11509,0.43808,0.85427
0.12216,0.42829,0.85916
0.1197,0.42758,0.85515
0.11075,0.41808,0.8424
0.11521,0.41826,0.84556
0.12751,0.40698,0.84889
0.12554,0.41161,0.84922
0.13205,0.41186,0.85082
0.12561,0.41562,0.85154
0.11297,0.41479,0.85981
0.12212,0.423,0.85292
0.13454,0.43268,0.83997
0.12655,0.43975,0.84417
0.11608,0.4486,0.85463
0.12698,0.46054,0.84524
0.12084,0.4822,0.83645
0.12649,0.48069,0.84139
0.13137,0.49748,0.84681
0.13663,0.49877,0.83237
0.15053,0.5142,0.80997
0.1451,0.51902,0.83148
0.15125,0.53285,0.83762
0.15251,0.51946,0.82645
0.15537,0.52234,0.81629
0.14629,0.51161,0.81915
0.13638,0.50418,0.81847
0.14133,0.51083,0.83046
0.13612,0.50118,0.84023
0.12153,0.46479,0.81973
0.11381,0.4544,0.81221
0.12252,0.45231,0.81028
0.11308,0.43739,0.82104
0.11498,0.4408,0.82012
0.099616,0.43849,0.80394
0.085581,0.44166,0.79618
0.089291,0.43833,0.78903
0.081319,0.44834,0.79215
0.092143,0.46403,0.78806
0.089912,0.46678,0.78447
0.10399,0.47125,0.79114
0.10736,0.49937,0.78398
0.1162,0.51367,0.76944
0.11504,0.49719,0.77287
0.13795,0.53522,0.76153
0.14668,0.5423,0.75942
0.16194,0.56161,0.74709
0.17375,0.56501,0.72452
0.17472,0.59141,0.72547
0.18294,0.59884,0.7291
0.17194,0.62093,0.7208
0.17097,0.62702,0.71837
0.17099,0.65353,0.71609
0.16814,0.6637,0.71194
0.15999,0.67455,0.72561
0.15942,0.67853,0.73026
0.15917,0.70241,0.72346
0.1623,0.71403,0.72274
0.14611,0.70751,0.72566
0.15138,0.71186,0.72826
0.15663,0.69929,0.71726
0.1591,0.70661,0.71651
0.1424,0.66015,0.70502
0.14455,0.65875,0.70064
0.11404,0.61443,0.71697
0.12046,0.61836,0.71869
0.11239,0.60257,0.72034
0.11005,0.59778,0.72214
0.096521,0.58667,0.71905
0.096537,0.58305,0.72268
0.098493,0.58539,0.67472
0.10039,0.57979,0.68569
0.12559,0.59307,0.65163
0.12605,0.59282,0.64941
0.14128,0.63702,0.61684
0.1477,0.63899,0.61507
0.14746,0.71523,0.60043
0.14568,0.70815,0.60392
0.14557,0.78427,0.62612
0.14669,0.78453,0.62461
0.14642,0.83285,0.6099
0.14253,0.83527,0.62463
0.14291,0.83859,0.6395
0.14905,0.85438,0.623
0.14779,0.83889,0.61086
0.14047,0.82621,0.62037
0.14045,0.77894,0.5865
0.13415,0.78556,0.5805
0.13562,0.77791,0.57784
0.13998,0.74276,0.5819
0.13965,0.74679,0.61354
0.14101,0.73791,0.62027
0.14033,0.74418,0.62074
0.14118,0.74539,0.62392
0.13983,0.75604,0.62215
0.14274,0.78542,0.61971
0.1492,0.78981,0.61753
0.1426,0.82109,0.60998
0.14401,0.81888,0.60922
0.14346,0.8403,0.59856
0.14348,0.83335,0.60379
0.14382,0.83802,0.61409
0.14154,0.82123,0.61018
0.14444,0.8087,0.60801
0.13737,0.80458,0.60463
0.12748,0.79041,0.59501
0.13966,0.78247,0.59773
0.1333,0.77077,0.59546
0.12978,0.78436,0.60005
0.12886,0.77517,0.61129
0.12297,0.78322,0.60232
0.1297,0.79042,0.59054
0.13799,0.78108,0.59425
0.1362,0.78409,0.58908
0.13675,0.78248,0.58239
0.1374,0.78399,0.58468
0.13887,0.78754,0.57925
0.13849,0.78125,0.58802
0.13669,0.77564,0.58989
0.14102,0.77385,0.60226
0.1453,0.76765,0.62015
0.14343,0.77128,0.61505
0.13987,0.77074,0.63387
0.14777,0.77242,0.63615
0.15458,0.77148,0.63208
0.15514,0.77559,0.63134
0.16356,0.77882,0.6275
0.15226,0.77798,0.63212
0.1503,0.77798,0.63632
0.14434,0.78101,0.6285
0.14418,0.78592,0.62185
0.13224,0.77964,0.62994
0.13121,0.7785,0.63581
0.14739,0.77652,0.62829
0.15037,0.77734,0.62763
0.14589,0.77034,0.62111
0.1472,0.76701,0.61747
0.13428,0.76734,0.61528
0.13315,0.76876,0.61001
0.13921,0.7624,0.621
0.13213,0.76336,0.62559
0.14882,0.75321,0.61665
0.15225,0.75422,0.61068
0.16699,0.73821,0.62583
0.16477,0.74511,0.62979
0.15907,0.73298,0.63012
0.16851,0.72861,0.63143
0.17102,0.71717,0.62904
0.16802,0.7143,0.6267
0.18391,0.70153,0.63896
0.1784,0.69569,0.6412
0.17475,0.67957,0.6433
0.17659,0.67725,0.64373
0.1752,0.66374,0.64602
0.18174,0.66215,0.64477
0.18381,0.64942,0.65987
0.17192,0.64992,0.66872
0.17095,0.66833,0.68565
0.16827,0.6581,0.67418
0.16846,0.65547,0.68703
0.15632,0.66932,0.69003
0.15488,0.66857,0.68802
0.16018,0.69388,0.70232
0.16045,0.6948,0.70283
0.14986,0.71741,0.69877
0.14936,0.71869,0.69889
0.15154,0.72196,0.68419
0.15141,0.7223,0.68423
0.15155,0.71733,0.71353
0.15138,0.71722,0.71334
0.15167,0.71751,0.70933
0.15541,0.70414,0.70977
0.15524,0.68523,0.71115
0.13894,0.68394,0.71229
0.1254,0.66932,0.72793
0.12808,0.65997,0.73061
0.11271,0.63035,0.71289
0.12027,0.63842,0.7136
0.11803,0.62003,0.74307
0.10735,0.62464,0.73458
0.11017,0.61883,0.73589
0.12082,0.60156,0.72494
0.12047,0.60022,0.72933
0.12704,0.59229,0.73508
0.12518,0.58932,0.73769
0.12569,0.57585,0.74395
0.12412,0.57436,0.74742
0.12655,0.56699,0.76221
0.12129,0.56276,0.76195
0.10866,0.5512,0.77098
0.10894,0.54525,0.76922
0.097634,0.52207,0.76792
0.10084,0.52245,0.77202
0.098047,0.50516,0.78689
0.095336,0.50118,0.78673
0.097201,0.49285,0.80185
0.11247,0.49349,0.78674
0.1234,0.48667,0.76362
0.12124,0.48942,0.76735
0.12537,0.48758,0.76812
0.1493,0.50001,0.78223
0.15114,0.5082,0.79391
0.15122,0.49351,0.7672
0.16417,0.48358,0.75241
0.1622,0.50548,0.76455
0.15881,0.47547,0.76605
0.15458,0.46445,0.78321
0.14934,0.43526,0.77159
0.14191,0.40406,0.78554
0.13832,0.38935,0.8127
0.12872,0.35778,0.80224
0.12987,0.35436,0.82631
0.12025,0.32399,0.84578
0.13077,0.34001,0.84231
0.13076,0.32649,0.84273
0.14036,0.35135,0.85121
0.14316,0.35679,0.86167
0.15379,0.37583,0.85774
0.15874,0.39025,0.85813
0.15957,0.39814,0.86131
0.16256,0.41296,0.86522
0.17273,0.41026,0.86011
0.18329,0.42189,0.85093
0.17943,0.40527,0.87254
0.18073,0.39864,0.88445
0.17944,0.38316,0.87877
0.17851,0.3781,0.87629
0.1779,0.36671,0.88861
0.17467,0.36197,0.89692
0.17215,0.36879,0.89261
0.17334,0.36419,0.89908
0.17246,0.38117,0.89911
0.17336,0.38032,0.89696
0.17185,0.38772,0.87915
0.1811,0.40479,0.88355
0.18715,0.39975,0.88816
0.17386,0.4237,0.88688
0.17191,0.42785,0.88823
0.16692,0.43894,0.89629
0.16398,0.44388,0.91691
0.17012,0.44465,0.91235
0.1714,0.44774,0.91482
0.17179,0.44464,0.88779
0.17471,0.44688,0.88146
0.15947,0.43652,0.88637
0.15892,0.43614,0.88691
0.14603,0.4296,0.87124
0.14484,0.42931,0.86711
0.13073,0.4194,0.87903
0.13695,0.41792,0.87965
0.15565,0.41496,0.88019
0.14195,0.41408,0.88107
0.13212,0.41106,0.8685
0.13186,0.40975,0.86749
0.13202,0.4257,0.86811
0.12813,0.42247,0.86109
0.12798,0.42199,0.86093
0.12802,0.43469,0.86766
0.12806,0.45348,0.87088
0.13089,0.45331,0.87048
0.13112,0.45381,0.85511
0.13681,0.46415,0.85581
0.13702,0.46463,0.83991
0.14283,0.47062,0.84088
0.14267,0.45484,0.83971
0.14259,0.46442,0.83083
0.1429,0.46154,0.84824
0.1434,0.44388,0.85678
0.14438,0.44491,0.85805
0.15067,0.44458,0.86306
0.15106,0.4443,0.84637
0.15918,0.43908,0.84967
0.15712,0.44042,0.84524
0.14583,0.44504,0.82576
0.15036,0.44416,0.82909
0.16389,0.44633,0.83609
0.15786,0.44416,0.83386
0.15357,0.44489,0.82528
0.1568,0.43994,0.82712
0.17244,0.42857,0.82269
0.16373,0.42588,0.82814
0.15104,0.41164,0.84113
0.15499,0.41502,0.83303
0.15863,0.40336,0.82186
0.15788,0.40884,0.82929
0.1588,0.40366,0.83915
0.15873,0.42613,0.82469
0.16059,0.44434,0.83282
0.16318,0.44015,0.84045
0.16339,0.45765,0.83828
0.16062,0.4788,0.83936
0.16614,0.50037,0.83733
0.172,0.48192,0.83281
0.1742,0.49274,0.83499
0.17102,0.48254,0.83244
0.15829,0.476,0.83613
0.17098,0.48433,0.82515
0.15551,0.48088,0.81892
0.14303,0.48203,0.82618
0.14181,0.4803,0.82799
0.12967,0.47912,0.83913
0.14167,0.47949,0.83195
0.14779,0.47735,0.83571
0.14921,0.4794,0.82419
0.15151,0.47266,0.81664
0.15203,0.4871,0.81554
0.14721,0.4873,0.81732
0.14338,0.49112,0.80898
0.14632,0.50028,0.81297
0.14493,0.50188,0.79043
0.14725,0.504,0.78321
0.15093,0.51354,0.76184
0.14833,0.52324,0.75186
0.1655,0.53106,0.73517
0.16517,0.53485,0.71083
0.17517,0.54393,0.72227
0.17759,0.55468,0.71284
0.17135,0.55284,0.72859
0.17165,0.5597,0.72921
0.16995,0.58638,0.72221
0.16396,0.59148,0.7323
0.15846,0.60262,0.70254
0.16201,0.6056,0.69139
0.15994,0.59891,0.66419
0.16814,0.61469,0.66019
0.17265,0.63547,0.67636
0.16662,0.63396,0.6752
0.16884,0.64749,0.67617
0.15442,0.64592,0.67732
0.15064,0.64137,0.67794
0.14951,0.64091,0.67622
0.14823,0.62462,0.66065
0.14434,0.62035,0.66332
0.14123,0.62307,0.66912
0.14916,0.60135,0.64537
0.14909,0.59377,0.63981
0.15252,0.60741,0.65388
0.15149,0.60187,0.65409
0.16638,0.63752,0.67277
0.16872,0.63404,0.67963
0.17019,0.69573,0.64055
0.17167,0.69546,0.63782
0.17032,0.78689,0.62515
0.17132,0.78611,0.62237
0.14988,0.86311,0.63073
0.15036,0.871,0.62946
0.10422,0.89731,0.6607
0.10472,0.90374,0.66207
0.10608,0.8705,0.64611
0.085809,0.87279,0.64392
0.086158,0.81201,0.63144
0.078819,0.81176,0.631
0.079591,0.7637,0.61546
0.083686,0.75841,0.60949
0.085022,0.75538,0.61052
0.10619,0.73052,0.61907
0.10538,0.74546,0.59661
0.10428,0.74488,0.59969
0.10553,0.7933,0.61418
0.11801,0.79253,0.61375
0.11669,0.79854,0.61303
0.10397,0.86242,0.59864
0.090549,0.90076,0.58425
0.092619,0.89993,0.58984
0.094368,0.8961,0.5857
0.1053,0.89252,0.58184
0.10482,0.88301,0.57591
0.10737,0.85734,0.56235
0.10845,0.84819,0.57681
0.10938,0.80175,0.56895
0.11402,0.80246,0.56711
0.12925,0.7626,0.55489
0.12968,0.77458,0.55314
0.14822,0.76422,0.5368
0.1512,0.77365,0.53834
0.14369,0.77941,0.51916
0.14965,0.7926,0.53354
0.16359,0.81788,0.55524
0.16089,0.82363,0.55195
0.16347,0.85198,0.55267
0.16204,0.84316,0.557
0.16426,0.85711,0.56887
0.15203,0.8457,0.56427
0.14564,0.83565,0.57033
0.15609,0.83985,0.57116
0.15675,0.8293,0.55053
0.18136,0.78709,0.55295
0.18238,0.77306,0.56479
0.17295,0.76744,0.5607
0.1763,0.75607,0.56444
0.17678,0.76241,0.56077
0.17575,0.75968,0.574
0.17308,0.77029,0.6034
0.1744,0.78292,0.60292
0.17308,0.77418,0.59061
0.1762,0.79251,0.60093
0.17947,0.79904,0.596
0.17895,0.81456,0.61731
0.18398,0.83075,0.62436
0.17545,0.83412,0.60825
0.17386,0.85159,0.61285
0.16562,0.83813,0.61404
0.1588,0.84634,0.62622
0.16019,0.82347,0.60574
0.16321,0.81987,0.59563
0.16808,0.80017,0.59646
0.17042,0.79319,0.58967
0.15943,0.77244,0.60192
