0.48093,0.10756,0.91896
0.44771,0.061941,0.91541
0.44989,0.06484,0.91806
0.43529,0.018132,0.90185
0.42828,0.0044789,0.90138
0.39796,-0.056424,0.90188
0.39336,-0.056034,0.90303
0.38113,-0.063653,0.88813
0.3763,-0.077933,0.87973
0.3798,-0.077167,0.91305
0.3712,-0.071409,0.91075
0.37199,-0.070857,0.92298
0.36853,-0.061307,0.93289
0.37117,-0.059743,0.94875
0.35751,-0.051263,0.94262
0.3584,-0.047977,0.9388
0.33816,-0.044218,0.93653
0.33343,-0.037825,0.93419
0.32701,-0.052327,0.93183
0.32359,-0.038916,0.9284
0.31983,-0.040197,0.93508
0.31619,-0.04414,0.93519
0.31934,-0.037374,0.94501
0.31961,-0.030006,0.95575
0.31491,-0.051301,0.92039
0.31076,-0.050702,0.89261
0.31607,-0.072203,0.90102
0.3132,-0.073267,0.90867
0.32538,-0.09912,0.89346
0.32771,-0.10464,0.89156
0.32991,-0.13779,0.88038
0.32534,-0.16486,0.87268
0.35514,-0.15312,0.88067
0.35862,-0.17634,0.88668
0.3825,-0.13426,0.87109
0.39819,-0.147,0.86352
0.43585,-0.077237,0.86472
0.45513,-0.06054,0.86349
0.46762,-0.015856,0.8516
0.50278,0.0047323,0.82743
0.47466,0.051915,0.86798
0.51519,0.091463,0.88328
0.44221,0.11601,0.8899
0.42723,0.16077,0.8985
0.32255,0.1348,0.92266
0.25736,0.15798,0.97579
0.21811,0.11668,0.91176
0.12683,0.099186,0.90987
0.16763,0.10592,0.84774
0.11708,0.077546,0.79722
0.11762,0.085616,0.77965
0.11779,0.058076,0.7327
0.12979,0.13619,0.74338
0.17745,0.2164,0.69115
0.14093,0.1613,0.74421
0.23215,0.27891,0.74412
0.37166,0.56233,0.81855
0.38213,0.64768,0.89296
0.39079,0.67633,0.89766
0.4041,0.78511,0.96214
0.40024,0.72628,0.91061
0.41624,0.82864,0.91918
0.42923,0.90271,0.89677
0.3863,0.93731,0.83805
0.41387,0.80127,0.8776
0.35385,0.53651,0.90042
0.28193,0.65149,0.88786
0.28529,0.46119,0.88994
0.22638,0.047167,0.86289
0.21498,-0.078184,0.84712
0.20764,-0.070729,0.84808
0.21082,-0.066495,0.85123
0.20398,-0.072629,0.85315
0.21698,-0.02658,0.86249
0.28475,0.23356,0.89927
0.32517,0.43154,0.90116
0.31799,0.36582,0.89368
0.31918,0.45498,0.89464
0.32117,0.59072,0.89024
0.31345,0.58618,0.89375
0.29644,0.62904,0.88843
0.29558,0.55031,0.87647
0.28257,0.59186,0.88797
0.28347,0.54782,0.87988
0.27536,0.49153,0.86017
0.27495,0.48046,0.86705
0.25823,0.42347,0.86851
0.26605,0.42817,0.85379
0.27675,0.39498,0.8564
0.27776,0.40269,0.8557
0.28757,0.39575,0.86198
0.28536,0.39826,0.85846
0.28735,0.40167,0.84768
0.2932,0.39694,0.84938
0.30253,0.37926,0.84056
0.29886,0.37748,0.84776
0.295,0.35073,0.8767
0.29156,0.35513,0.87291
0.27812,0.35262,0.85702
0.26237,0.35245,0.86455
0.22011,0.36064,0.89604
0.22287,0.35849,0.8968
0.21103,0.36596,0.91709
0.21159,0.3597,0.91884
0.19493,0.3509,0.95812
0.19485,0.34125,0.95558
0.19089,0.29109,0.98729
0.19214,0.2813,0.98072
0.19951,0.16471,0.94456
0.19934,0.16047,0.94433
0.19933,0.0061642,0.93152
0.20043,0.0034382,0.93029
0.19405,-0.1411,0.89067
0.19494,-0.13789,0.8913
0.20006,-0.24233,0.87962
0.20073,-0.23989,0.87953
0.2473,-0.24046,0.84844
0.23735,-0.24021,0.85336
0.28114,-0.15574,0.81766
0.281,-0.15629,0.81674
0.32741,-0.091114,0.80252
0.33513,-0.090549,0.79982
0.39626,-0.03015,0.83259
0.40576,-0.021811,0.83277
0.43167,0.0039702,0.8877
0.43551,0.0093938,0.89104
0.41891,-0.009741,0.90542
0.41246,8.4083e-05,0.91001
0.4131,-0.016253,0.89187
0.39632,-0.018267,0.89515
0.39409,-0.049944,0.87927
0.39279,-0.04831,0.8786
0.39094,-0.075983,0.87713
0.39292,-0.083768,0.88911
0.38976,-0.080777,0.88653
0.40709,-0.090769,0.91994
0.39407,-0.10697,0.91162
0.39543,-0.10425,0.90689
0.39906,-0.10155,0.91151
0.39553,-0.10688,0.90947
0.39861,-0.10824,0.93974
0.37768,-0.098138,0.94811
0.35759,-0.081383,0.94288
0.35588,-0.08153,0.94686
0.34253,-0.11107,0.89992
0.33656,-0.12153,0.89027
0.34199,-0.11415,0.88861
0.32673,-0.13346,0.9068
0.34024,-0.11913,0.89609
0.33445,-0.12442,0.89323
0.32812,-0.10218,0.86663
0.33648,-0.087204,0.86375
0.34089,-0.095157,0.87101
0.34503,-0.05862,0.87497
0.39944,0.012104,0.87377
0.3926,0.020285,0.8603
0.42284,0.04292,0.88022
0.44403,0.055272,0.87147
0.43395,0.05887,0.92952
0.38672,0.056324,0.97179
0.27414,0.0155,0.93422
0.21941,0.011473,0.95977
0.25801,0.012078,0.86159
0.13526,0.011989,0.7993
0.078537,0.0039918,0.82339
0.09833,0.050799,0.78042
0.12129,0.10709,0.75497
0.075728,0.10548,0.78094
0.23276,0.43757,0.7645
0.31494,0.53669,0.81748
0.34789,0.62378,0.8853
0.40713,0.73197,0.84732
0.41544,0.71021,0.93777
0.47159,0.76168,1.0062
0.45079,0.74769,0.96639
0.51107,0.8205,0.97476
0.41682,0.73948,0.94276
0.40347,0.80094,0.92894
0.31796,0.62312,0.91936
0.23852,0.57667,0.91788
0.23892,0.39528,0.89235
0.17472,0.21262,0.86782
0.2221,0.15791,0.8608
0.21346,-0.058205,0.83506
0.2396,0.039591,0.84497
0.2556,-0.081114,0.83604
0.27901,0.1014,0.84309
0.29656,0.16197,0.83502
0.30607,0.27278,0.84601
0.33197,0.43266,0.85113
0.30112,0.45192,0.86173
0.30724,0.60611,0.88019
0.29262,0.55443,0.87897
0.27187,0.61063,0.90004
0.26914,0.54448,0.88924
0.2551,0.52898,0.89034
0.25238,0.48484,0.87493
0.23574,0.39283,0.85177
0.23893,0.42798,0.84571
0.23507,0.38639,0.83467
0.23721,0.32281,0.84552
0.25642,0.30505,0.84617
0.25252,0.31643,0.84152
0.26802,0.32649,0.8289
0.2902,0.32052,0.84165
0.2959,0.32671,0.83375
0.33189,0.3703,0.84056
0.33985,0.40395,0.8504
0.33669,0.40912,0.85314
0.34662,0.42089,0.86696
0.37488,0.4108,0.8638
0.37146,0.41048,0.86414
0.3891,0.39468,0.87265
0.38091,0.39875,0.8841
0.38445,0.38708,0.88992
0.37373,0.39591,0.92091
0.35365,0.4027,0.90869
0.34897,0.41108,0.92211
0.33264,0.44786,0.98125
0.3267,0.44304,1.0201
0.3093,0.47173,1.0139
0.29886,0.45789,1.0235
0.25609,0.46471,1.0646
0.24886,0.44249,1.0555
0.19126,0.38948,1.0107
0.18907,0.37079,0.95152
0.13306,0.25456,0.96339
0.13311,0.24834,0.95006
0.071133,0.024259,0.87452
0.06011,-0.1484,0.81325
0.047719,-0.25574,0.73995
0.055999,-0.2356,0.7343
0.062624,-0.23948,0.71824
0.096618,-0.23574,0.72544
0.10678,-0.23384,0.72582
0.22141,-0.20577,0.75263
0.22321,-0.2051,0.78373
0.34177,-0.18604,0.78392
0.33951,-0.18379,0.78909
0.43499,-0.13739,0.86915
0.43166,-0.13656,0.86876
0.47931,-0.076543,0.94276
0.47753,-0.076759,0.94068
0.48404,-0.0034202,0.93258
0.48384,-0.0039098,0.9325
0.48466,0.026919,0.9208
0.48523,0.028261,0.92056
0.4642,-0.002378,0.93137
0.46506,-0.00024252,0.93116
0.43151,-0.061828,0.94839
0.43173,-0.060759,0.94933
0.40687,-0.13932,0.94591
0.40829,-0.14343,0.94612
0.36136,-0.17612,0.94318
0.36587,-0.18248,0.94288
0.3336,-0.17628,0.94064
0.33179,-0.18282,0.93908
0.3026,-0.13975,0.94965
0.30562,-0.14144,0.94846
0.29369,-0.095596,0.97721
0.29244,-0.09012,0.98049
0.29516,-0.05233,0.94283
0.28629,-0.044454,0.93863
0.26989,-0.048235,0.9467
0.26957,-0.037465,0.94928
0.24611,-0.035062,0.92443
0.22483,-0.0812,0.89789
0.22285,-0.081857,0.89713
0.20715,-0.13533,0.89577
0.20557,-0.15676,0.89734
0.20758,-0.14543,0.86774
0.21955,-0.19117,0.86307
0.25814,-0.23084,0.88299
0.25048,-0.22668,0.88815
0.28603,-0.22043,0.87324
0.312,-0.22736,0.8646
0.30065,-0.22408,0.85847
0.36096,-0.21349,0.89152
0.4526,-0.14149,0.90649
0.46226,-0.14175,0.89586
0.44741,-0.070294,0.93692
0.49438,-0.025366,0.9517
0.52584,-0.051195,0.92967
0.49234,0.044032,0.98599
0.52725,0.17248,0.9724
0.41638,0.17856,0.96345
0.42066,0.22535,0.95584
0.27787,0.24623,0.94976
0.22658,0.23054,0.94251
0.15041,0.22525,0.96962
0.08525,0.14698,0.92565
0.070818,0.11182,0.89671
0.011535,0.12262,0.84669
0.051858,0.094128,0.80069
0.022494,0.07013,0.83372
0.074863,0.12692,0.78521
0.055958,0.29713,0.8051
0.16658,0.40365,0.8119
0.24874,0.31474,0.8581
0.2191,0.52044,0.88517
0.23386,0.61055,0.87705
0.22543,0.70314,0.85588
0.22261,0.98259,0.8246
0.24536,1.0712,0.83705
0.26882,0.94506,0.82465
0.26275,0.79648,0.83704
0.26852,0.88776,0.82942
0.26045,0.63582,0.85284
0.21809,0.1002,0.87117
0.19281,-0.03278,0.86797
0.20055,-0.049168,0.8617
0.19599,-0.11644,0.85065
0.19039,-0.090654,0.85945
0.20498,-0.072542,0.85375
0.23079,0.19348,0.85826
0.2423,0.28288,0.8463
0.23852,0.35514,0.86834
0.22572,0.52854,0.88327
0.23035,0.45805,0.88329
0.22294,0.54136,0.89748
0.19035,0.57186,0.90859
0.17387,0.57026,0.93759
0.17938,0.53092,0.90549
0.18082,0.45838,0.89492
0.1858,0.4976,0.9074
0.18813,0.46146,0.90292
0.19522,0.41092,0.88544
0.19534,0.39201,0.87944
0.19973,0.3937,0.86527
0.20084,0.39496,0.84394
0.2101,0.39728,0.8598
0.20751,0.39638,0.85629
0.22564,0.36652,0.86809
0.23183,0.34973,0.85677
0.23921,0.34017,0.86964
0.24742,0.30553,0.8872
0.25314,0.31048,0.88671
0.28038,0.28835,0.88759
0.26791,0.28072,0.89394
0.27753,0.27933,0.91348
0.27085,0.27918,0.91258
0.26195,0.28883,0.92942
0.26334,0.27867,0.92207
0.26189,0.27367,0.91003
0.26392,0.26338,0.91254
0.2804,0.24752,0.91246
0.27579,0.22877,0.9166
0.27655,0.18926,0.94304
0.27036,0.16689,0.93478
0.25976,0.093059,0.93754
0.24079,0.068461,0.92605
0.1827,-0.072454,0.88873
0.19562,-0.077412,0.88467
0.17276,-0.22064,0.82114
0.1781,-0.21056,0.83312
0.18793,-0.31426,0.82391
0.19649,-0.29555,0.84136
0.24114,-0.34243,0.90687
0.24736,-0.32999,0.90452
0.29692,-0.31402,0.92897
0.28626,-0.29066,0.92754
0.29577,-0.14517,0.94406
0.34542,-0.14495,0.94432
0.34799,0.012375,0.9606
0.4206,0.0049041,0.96047
0.41617,0.055712,0.96059
0.43268,0.055398,0.96424
0.42949,0.054549,0.96248
0.40369,0.013601,0.92698
0.40317,0.01233,0.92741
0.3751,-0.06991,0.91384
0.37532,-0.069727,0.92965
0.36459,-0.15542,0.92663
0.36465,-0.15528,0.92663
0.34145,-0.22861,0.91215
0.3409,-0.23023,0.91168
0.33385,-0.2564,0.91856
0.33245,-0.2597,0.91899
0.35249,-0.23697,0.91179
0.3524,-0.23916,0.91235
0.37375,-0.1971,0.89757
0.37658,-0.19524,0.89733
0.36424,-0.17713,0.88862
0.36568,-0.17311,0.88874
0.34433,-0.18196,0.87542
0.34285,-0.17834,0.87502
0.32896,-0.21006,0.84925
0.3237,-0.21188,0.84115
0.34225,-0.23109,0.87508
0.33441,-0.23685,0.87488
0.34787,-0.23798,0.90199
0.34749,-0.2486,0.90721
0.3633,-0.20628,0.90402
0.36392,-0.21275,0.90477
0.39343,-0.14916,0.9051
0.40036,-0.15027,0.89923
0.41349,-0.085876,0.89988
0.41587,-0.073439,0.89874
0.4397,-0.027922,0.90167
0.44758,0.0036502,0.89634
0.43183,-0.0091788,0.94
0.44325,0.014332,0.95037
0.33985,-0.0012173,0.9611
0.33986,-0.00084642,0.97974
0.21068,-0.034889,0.95019
0.15914,-0.065934,0.97188
0.19823,-0.045154,0.89742
0.10525,-0.1042,0.88091
0.045025,-0.080602,0.82067
0.031105,-0.10071,0.79895
0.064611,-0.010328,0.7728
0.065614,-0.029843,0.74508
0.060004,0.14544,0.74601
0.092954,0.16645,0.72721
0.17518,0.28942,0.75111
0.14376,0.31684,0.7439
0.3143,0.52682,0.77419
0.41605,0.6958,0.77842
0.36832,0.61391,0.8096
0.43278,0.73951,0.84086
0.43352,0.81474,0.85531
0.42205,0.82146,0.8778
0.42875,0.84671,0.84727
0.41696,0.87817,0.83447
0.42792,0.8602,0.83689
0.36536,0.81616,0.83525
0.24057,0.47812,0.83954
0.20743,0.40761,0.83899
0.2114,0.27048,0.84095
0.20257,0.081595,0.8388
0.18389,0.06217,0.85983
0.20853,0.11482,0.87402
0.21558,0.13641,0.86958
0.23614,0.23511,0.86933
0.26146,0.33496,0.85831
0.25551,0.36543,0.87944
0.27041,0.52651,0.91928
0.2539,0.53511,0.9364
0.24823,0.54883,0.93346
0.24309,0.53736,0.94285
0.23187,0.54314,0.95588
0.24152,0.52498,0.9435
0.25383,0.46451,0.92101
0.26856,0.4218,0.9144
0.25526,0.43744,0.90758
0.28069,0.40737,0.89253
0.29362,0.38475,0.89614
0.3134,0.37525,0.88414
0.34524,0.35283,0.85425
0.34714,0.3542,0.85236
0.37475,0.34572,0.8578
0.36482,0.34239,0.85805
0.3756,0.33349,0.85853
0.36473,0.32787,0.86442
0.36214,0.30906,0.89551
0.35439,0.31193,0.91793
0.34275,0.29739,0.90546
0.34266,0.30799,0.92434
0.34393,0.31718,0.95436
0.33553,0.31813,0.9514
0.32715,0.33229,0.9832
0.30674,0.32438,1.0058
0.2834,0.34326,1.0108
0.27387,0.31674,1.011
0.2511,0.30466,1.0342
0.24174,0.27292,1.0124
0.22168,0.23359,0.9835
0.20209,0.19595,0.97553
0.13682,0.10145,0.95273
0.1378,0.07881,0.94219
0.079709,-0.038118,0.90029
0.094541,-0.044538,0.89816
0.063997,-0.16451,0.86558
0.081756,-0.15172,0.86362
0.090118,-0.23177,0.8261
0.11287,-0.21045,0.82732
0.16283,-0.23153,0.77128
0.18249,-0.21555,0.79185
0.27881,-0.21445,0.8068
0.27449,-0.20833,0.82152
0.37462,-0.15929,0.87854
0.36721,-0.15284,0.88182
0.43858,-0.082691,0.9407
0.42637,-0.086456,0.9366
0.45094,-0.035518,0.97058
0.44277,-0.04285,0.95302
0.42512,-0.0087479,0.94754
0.42108,-0.021296,0.94675
0.39235,-0.056392,0.95692
0.40262,-0.063013,0.95431
0.38599,-0.13842,0.93727
0.38462,-0.12602,0.93868
0.37198,-0.1721,0.93979
0.37181,-0.1676,0.94065
0.35636,-0.17859,0.94688
0.34788,-0.17514,0.94765
0.31721,-0.14588,0.97927
0.31532,-0.15288,0.97875
0.2841,-0.11204,0.96377
0.29437,-0.11235,0.96362
0.29422,-0.081129,0.94423
0.28252,-0.088796,0.94427
0.28237,-0.073887,0.92865
0.28182,-0.074106,0.92878
0.26595,-0.12161,0.89816
0.26987,-0.12087,0.89633
0.25465,-0.15098,0.91252
0.26098,-0.15352,0.91805
0.26261,-0.15116,0.93336
0.2642,-0.16974,0.9287
0.28151,-0.16984,0.88861
0.28207,-0.16536,0.88472
0.32749,-0.13387,0.90123
0.33515,-0.13378,0.90051
0.33061,-0.13617,0.89932
0.371,-0.10553,0.90182
0.41989,-0.054103,0.88704
0.43214,-0.053694,0.87987
0.42922,-0.011568,0.8667
0.44282,-0.0024986,0.8594
0.4445,-0.012653,0.86588
0.40173,0.051092,0.82933
0.25931,0.10895,0.83856
0.23637,0.10901,0.84341
0.25634,0.12387,0.84167
0.18427,0.13204,0.84191
0.16902,0.14063,0.84645
0.17668,0.12292,0.80654
0.16623,0.15262,0.77987
0.16908,0.1262,0.77609
0.13025,0.34828,0.75723
0.293,0.42005,0.7621
0.32425,0.35943,0.76434
0.3836,0.56183,0.80689
0.42135,0.73793,0.94541
0.42029,0.73906,0.96615
0.4539,0.79343,0.97049
0.41065,0.83318,0.98028
0.43751,0.80193,0.98819
0.35026,0.89661,0.93025
0.35952,0.86462,0.87544
0.22919,0.76686,0.86819
0.18248,0.87603,0.8646
0.12896,0.58515,0.86611
0.080949,0.56748,0.87478
0.065618,0.29011,0.84272
0.01339,0.16236,0.84835
0.068911,0.030027,0.87743
0.066234,-0.14729,0.86504
0.092219,-0.079209,0.89098
0.093751,-0.21008,0.89445
0.11895,0.0011346,0.91005
0.12559,-0.0051349,0.91908
0.15459,0.20046,0.91998
0.18744,0.30094,0.91627
0.17405,0.40452,0.93795
0.18617,0.53875,0.95144
0.16969,0.53111,0.96543
0.16387,0.62697,0.99969
0.15268,0.56423,0.96208
0.14127,0.60059,0.95233
0.14758,0.53102,0.9401
0.14008,0.51718,0.93163
0.16021,0.46863,0.92228
0.18002,0.42709,0.91055
0.16724,0.39702,0.90418
0.18274,0.34793,0.88329
0.17446,0.34926,0.89666
0.16781,0.31289,0.89308
0.15911,0.32979,0.90511
0.15151,0.31707,0.91028
0.13523,0.32957,0.90915
0.11336,0.33804,0.925
0.11935,0.33938,0.91186
0.1197,0.35532,0.90812
0.12049,0.34356,0.90454
0.12936,0.35856,0.91356
0.13783,0.31581,0.9095
0.1502,0.28439,0.89986
0.19695,0.26411,0.88392
0.2162,0.1482,0.86132
0.21242,0.20774,0.85808
0.22696,0.10484,0.82368
0.25163,-0.0043985,0.8512
0.24789,-0.037457,0.86659
0.25643,-0.25151,0.87303
0.27567,-0.31478,0.88197
0.26734,-0.30011,0.89485
0.29431,-0.32854,0.94023
0.33974,-0.39251,0.92596
0.3441,-0.38492,0.94369
0.38447,-0.42491,0.95299
0.37759,-0.36537,0.92133
0.39721,-0.41098,0.93999
0.39017,-0.33039,0.92021
0.39894,-0.20829,0.88981
0.39105,-0.17047,0.89013
0.38339,0.0016426,0.90006
0.38022,-0.0040569,0.92571
0.37088,0.14078,0.92593
0.3687,0.10378,0.91634
0.35121,0.14729,0.88531
0.35462,0.11274,0.88296
0.34905,0.071045,0.88086
0.3527,0.056309,0.94269
0.35855,-0.0050987,0.91885
0.35883,-0.007875,0.93223
0.35528,-0.061985,0.96393
0.35923,-0.05989,0.95919
0.37215,-0.09061,0.95546
0.36571,-0.089118,0.95193
0.38087,-0.12627,0.93561
0.37787,-0.1272,0.93415
0.37428,-0.17462,0.90856
0.3742,-0.17129,0.9115
0.37389,-0.20577,0.90671
0.36059,-0.19086,0.90912
0.34303,-0.18687,0.92763
0.34487,-0.18096,0.92504
0.36071,-0.13702,0.91153
0.3662,-0.13976,0.91126
0.36753,-0.10836,0.89544
0.41545,-0.096298,0.89314
0.45999,-0.052745,0.87466
0.45837,-0.053597,0.87676
0.47459,-0.021666,0.90722
0.48277,-0.017791,0.91026
0.48287,-0.017465,0.94145
0.44083,0.014662,0.94814
0.30096,0.061399,0.97816
0.2969,0.047461,0.97892
0.30089,0.031024,0.93245
0.15977,0.041085,0.92748
0.15701,0.040494,0.93093
0.11413,0.041139,0.83371
0.10946,0.037774,0.79841
0.10715,0.044059,0.80087
0.10102,0.031059,0.8029
0.12427,0.14452,0.75675
0.11269,0.12676,0.75203
0.25928,0.40205,0.7191
0.27082,0.41018,0.70047
0.29791,0.59472,0.82936
0.30429,0.6085,0.83396
0.32927,0.73091,0.92348
0.33881,0.7371,0.94552
0.34363,0.94396,0.90913
0.36586,0.99283,0.91717
0.31421,1.0359,0.86013
0.3212,1.1155,0.84907
0.24359,0.86641,0.86432
0.24068,0.9043,0.86103
0.18567,0.54701,0.88904
0.17899,0.52622,0.89718
0.1431,0.23211,0.86859
0.12613,0.15211,0.86813
0.088858,0.024866,0.84241
0.080982,-0.074184,0.83363
0.093709,-0.01144,0.85636
0.081259,-0.099821,0.84822
0.096566,0.0023057,0.86311
0.09839,-0.0047229,0.86677
0.089893,0.15202,0.89636
0.11548,0.24206,0.8962
0.11715,0.16375,0.88881
0.13689,0.36683,0.88583
0.14256,0.39173,0.87771
0.15399,0.50271,0.88819
0.16006,0.56125,0.888
0.16286,0.5758,0.89343
0.1622,0.6297,0.89602
0.1762,0.57579,0.90332
0.1747,0.60012,0.92032
0.18124,0.52403,0.88633
0.18703,0.51439,0.8829
0.19361,0.45576,0.85657
0.1986,0.42579,0.84347
0.20658,0.40218,0.82837
0.21631,0.37842,0.80944
0.20693,0.36335,0.84256
0.21043,0.34339,0.84476
0.19879,0.33176,0.8531
0.18873,0.31184,0.85197
0.19054,0.32643,0.86482
0.18537,0.31495,0.86845
0.17938,0.31482,0.8801
0.18598,0.31637,0.89121
0.18425,0.33043,0.89596
0.19514,0.33956,0.90789
0.20141,0.33749,0.89824
0.20305,0.33488,0.91116
0.19852,0.27787,0.91168
0.21194,0.19959,0.89295
0.20716,0.26755,0.90658
0.24091,0.13909,0.87357
0.27139,0.10368,0.84821
0.27386,-0.0088239,0.84442
0.2819,-0.11704,0.82347
0.29302,-0.17414,0.83069
0.29895,-0.31618,0.81439
0.32339,-0.28752,0.82931
0.34619,-0.36265,0.80992
0.36532,-0.32129,0.85844
0.39809,-0.35839,0.91281
0.41605,-0.3206,0.91285
0.43039,-0.34753,0.95523
0.45777,-0.26492,0.92816
0.49795,-0.19404,0.91363
0.51213,-0.14227,0.9186
0.58718,-0.017439,0.93697
0.54993,-0.035761,0.92721
0.56085,0.05717,0.92012
0.54334,0.01073,0.91132
0.50497,0.033183,0.89056
0.51218,0.0021078,0.89186
0.50157,-0.036234,0.87254
0.45674,-0.052932,0.87936
0.42298,-0.10791,0.88154
0.43846,-0.1151,0.88708
0.42689,-0.16357,0.90046
0.41548,-0.14281,0.89745
0.41519,-0.16006,0.89959
0.42092,-0.17354,0.89731
0.43312,-0.17742,0.87864
0.42107,-0.18561,0.88463
0.42701,-0.1667,0.91321
0.43406,-0.16663,0.90283
0.43437,-0.16173,0.91198
0.44366,-0.13823,0.92919
0.43877,-0.12821,0.92819
0.43751,-0.13329,0.9284
0.43083,-0.13284,0.93011
0.41039,-0.12983,0.92315
0.40892,-0.13285,0.9307
0.39279,-0.13675,0.90954
0.3916,-0.14156,0.83981
0.37022,-0.172,0.85924
0.37184,-0.16798,0.85877
0.3529,-0.18061,0.89742
0.35762,-0.17453,0.89024
0.35327,-0.16545,0.8869
0.35577,-0.16063,0.88505
0.37395,-0.13684,0.86737
0.37661,-0.13388,0.87322
0.39534,-0.10418,0.91389
0.39898,-0.10169,0.91073
0.44395,-0.056149,0.90677
0.43882,-0.058339,0.90728
0.48308,-0.014682,0.91596
0.48025,-0.016705,0.91603
0.49772,-0.00050187,0.93743
0.49161,-0.014286,0.93527
0.49328,-0.013544,0.92087
0.4661,-0.012487,0.91702
0.38961,0.0030938,0.88441
0.37582,0.01389,0.88443
0.26685,0.044963,0.8543
0.27127,0.040094,0.85438
0.2729,0.055404,0.82334
0.16482,0.057826,0.8155
0.099999,0.057471,0.78456
0.10476,0.053228,0.78204
0.089291,0.051971,0.75208
0.081175,0.05665,0.76094
0.077747,0.052776,0.76638
0.11001,0.13045,0.71527
0.10543,0.2231,0.72913
0.15965,0.23544,0.7218
0.15128,0.20908,0.76333
0.29882,0.45167,0.78011
0.31134,0.45975,0.77106
0.35312,0.59231,0.84393
0.36034,0.60324,0.85252
0.39541,0.70543,0.85058
0.40244,0.71815,0.85586
0.44783,0.87334,0.82571
0.47097,0.94125,0.81836
0.41303,0.81689,0.84152
0.41894,0.87298,0.84199
0.34109,0.55926,0.86418
0.33416,0.54998,0.87316
0.29453,0.26937,0.85461
0.28498,0.20743,0.85497
0.24756,0.079424,0.84113
0.24119,0.00078408,0.83733
0.2418,0.03458,0.84041
0.22334,-0.016227,0.83741
0.27225,0.13779,0.84238
0.27361,0.17865,0.83794
0.26266,0.14828,0.85506
0.29135,0.30229,0.85023
0.31407,0.52331,0.86102
0.31501,0.53835,0.86522
0.3169,0.60156,0.87371
0.31082,0.61849,0.88621
0.31506,0.61234,0.88322
0.29113,0.58497,0.88956
0.28105,0.58273,0.89119
0.28073,0.53735,0.88724
0.27583,0.52995,0.87359
0.27357,0.47452,0.86362
0.26231,0.45198,0.86803
0.27983,0.41556,0.855
0.27563,0.39047,0.85187
0.29806,0.36716,0.84536
0.29839,0.3366,0.84132
0.32883,0.34321,0.83562
0.34348,0.3271,0.82509
0.35986,0.33728,0.83578
0.37561,0.33065,0.8333
0.37319,0.3626,0.84292
0.38995,0.37207,0.84012
0.36517,0.38042,0.85715
0.37192,0.38876,0.86056
0.36449,0.39433,0.88087
0.3564,0.40433,0.89468
0.34968,0.38029,0.89645
0.33626,0.38254,0.90874
0.33084,0.38186,0.90881
0.31251,0.38768,0.91701
0.31866,0.3628,0.91426
0.30335,0.35187,0.91589
0.29806,0.35274,0.92996
0.28783,0.33672,0.93595
0.28491,0.31188,0.94377
0.29699,0.2723,0.95079
0.28314,0.29826,0.93343
0.29443,0.25417,0.9212
0.29359,0.22503,0.9254
0.30298,0.20077,0.91148
0.31241,0.077522,0.91034
0.31522,0.0097019,0.91728
0.33085,0.042939,0.90712
0.31578,-0.015061,0.90351
0.28958,-0.072937,0.89412
0.30754,-0.079754,0.88603
0.30766,-0.11436,0.84964
0.32453,-0.11721,0.84801
0.32126,-0.14819,0.85029
0.35866,-0.14916,0.85284
0.40716,-0.20169,0.86705
0.42345,-0.16856,0.84971
0.47136,-0.17384,0.80823
0.47319,-0.13322,0.82813
0.53252,-0.06635,0.83197
0.51895,-0.059206,0.84948
0.54415,0.017798,0.88908
0.53083,-0.0091699,0.88444
0.54197,0.014965,0.90335
0.52605,-0.005897,0.88379
0.50514,-0.050519,0.878
0.50713,-0.054989,0.86954
0.47198,-0.10344,0.8403
0.47373,-0.096885,0.85234
0.46587,-0.10594,0.86271
0.44704,-0.13992,0.86704
0.43057,-0.1634,0.88118
0.42626,-0.16182,0.87755
0.42031,-0.17832,0.88111
0.39893,-0.17885,0.88026
0.39914,-0.17702,0.88679
0.38545,-0.15637,0.91284
0.38676,-0.14351,0.90969
0.38679,-0.14961,0.90796
0.38252,-0.14379,0.91104
0.35773,-0.12703,0.93327
0.35918,-0.12424,0.92983
0.34893,-0.10389,0.92725
0.34925,-0.10237,0.92749
0.33809,-0.077827,0.93145
0.33924,-0.077673,0.93135
0.33697,-0.043943,0.93896
0.3365,-0.048567,0.93686
0.31997,-0.04541,0.92263
0.31837,-0.04881,0.92424
0.32433,-0.064218,0.94025
0.32479,-0.065978,0.93775
0.32378,-0.0966,0.91621
0.31481,-0.095974,0.91647
0.31403,-0.11191,0.90049
0.29507,-0.11873,0.90039
0.30708,-0.14004,0.90101
0.307,-0.13985,0.90127
0.32263,-0.1555,0.90112
0.31767,-0.14857,0.89829
0.31764,-0.14851,0.91386
0.32608,-0.15527,0.90906
0.35725,-0.17071,0.90912
0.34589,-0.16951,0.88643
0.34385,-0.16842,0.8699
0.36019,-0.18725,0.86716
0.35777,-0.18772,0.86637
0.39703,-0.18583,0.87125
0.396,-0.14179,0.85581
0.44477,-0.13066,0.85651
0.44766,-0.1397,0.8573
0.47625,-0.068023,0.85097
0.48171,-0.070916,0.84876
0.49108,0.0050507,0.86334
0.50142,0.0068729,0.86269
0.47077,0.083687,0.87755
0.48029,0.094934,0.87704
0.41035,0.12649,0.90515
0.41405,0.14002,0.91223
