0.22245,0.51876,1.0135
0.20447,0.57473,1.0365
0.1999,0.58738,1.051
0.18829,0.64362,1.0807
0.1806,0.63356,1.0857
0.16669,0.66664,1.1152
0.16492,0.63913,1.0974
0.14472,0.64105,1.0902
0.1469,0.61697,1.0996
0.13699,0.60176,1.1091
0.13218,0.57862,1.0914
0.13182,0.56623,1.084
0.13066,0.56334,1.0692
0.13205,0.55062,1.0646
0.13649,0.55825,1.0682
0.11619,0.54578,1.0552
0.10875,0.54574,1.0322
0.096012,0.54176,1.0438
0.049523,0.5501,1.0206
0.048597,0.55273,1.0153
0.018519,0.55131,1.0019
0.023751,0.55495,0.99899
0.011804,0.55477,0.979
0.0088193,0.55142,0.97617
0.010095,0.55053,0.94132
0.0089261,0.55162,0.93855
0.0077964,0.54971,0.90808
-0.0087334,0.53359,0.91891
-0.0102,0.53182,0.91405
-0.021368,0.51498,0.88826
-0.023811,0.51534,0.88791
-0.04166,0.50819,0.88518
-0.039041,0.50904,0.88054
-0.032274,0.50661,0.87406
-0.038825,0.50717,0.86486
-0.049931,0.50691,0.84242
-0.050981,0.50303,0.84013
-0.066977,0.49846,0.82847
-0.060635,0.49946,0.82415
-0.068502,0.49818,0.81351
-0.071739,0.49507,0.82437
-0.075412,0.49836,0.81736
-0.077793,0.49186,0.80494
-0.081868,0.47785,0.79754
-0.084723,0.48611,0.81561
-0.092476,0.46696,0.78581
-0.10506,0.46017,0.77728
-0.088944,0.45173,0.76619
-0.087935,0.44757,0.76847
-0.10131,0.43597,0.72976
-0.1023,0.42748,0.71338
-0.1036,0.43116,0.70435
-0.095953,0.42575,0.6974
-0.095467,0.41119,0.6864
-0.074455,0.41235,0.68354
-0.038011,0.4314,0.66492
-0.040744,0.42402,0.66062
-0.042685,0.42253,0.645
-0.036968,0.42584,0.64211
-0.037381,0.42601,0.62808
-0.040442,0.43709,0.63459
-0.041853,0.43839,0.61875
-0.046883,0.43843,0.6155
-0.050396,0.44207,0.61167
-0.080385,0.46065,0.58595
-0.078935,0.46402,0.58376
-0.078887,0.48058,0.56832
-0.090096,0.48383,0.56603
-0.10114,0.49586,0.55769
-0.10553,0.50118,0.55017
-0.11755,0.5175,0.5175
-0.12128,0.52082,0.52796
-0.13384,0.53411,0.54234
-0.13351,0.55082,0.54144
-0.15282,0.57525,0.53008
-0.15123,0.57512,0.53339
-0.15969,0.5948,0.53286
-0.17093,0.58897,0.54205
-0.16165,0.6035,0.52529
-0.15463,0.61434,0.5001
-0.15807,0.61035,0.49089
-0.15561,0.6086,0.48722
-0.16341,0.61138,0.49282
-0.16615,0.60787,0.50086
-0.16706,0.62232,0.48113
-0.16202,0.62956,0.47293
-0.17511,0.66146,0.47649
-0.17637,0.67038,0.47786
-0.17293,0.68066,0.46461
-0.17481,0.68091,0.45552
-0.17586,0.67404,0.45452
-0.16022,0.6984,0.45873
-0.15791,0.7166,0.4289
-0.14955,0.70903,0.42735
-0.14814,0.70827,0.42976
-0.13827,0.69577,0.41332
-0.13743,0.69587,0.41515
-0.1215,0.69881,0.42968
-0.1164,0.70073,0.42654
-0.10661,0.70269,0.38121
-0.11226,0.70873,0.38618
-0.14092,0.7396,0.38699
-0.13246,0.74084,0.39375
-0.13534,0.75481,0.42251
-0.15713,0.76543,0.40422
-0.18304,0.79367,0.39577
-0.16855,0.78304,0.40398
-0.18083,0.76818,0.40078
-0.19903,0.78181,0.40001
-0.19688,0.75592,0.39813
-0.21511,0.73486,0.39854
-0.194,0.71466,0.3936
-0.18987,0.68342,0.38794
-0.16478,0.67794,0.38905
-0.14218,0.65421,0.39287
-0.13667,0.66295,0.3817
-0.1291,0.66,0.37461
-0.10828,0.68047,0.37558
-0.093495,0.73865,0.36192
-0.082849,0.77493,0.34555
-0.074208,0.74624,0.34554
-0.062452,0.82553,0.32819
-0.053639,0.83715,0.31834
-0.049712,0.89204,0.328
-0.043926,0.90823,0.32793
-0.048525,0.94838,0.32845
-0.047368,0.96513,0.32803
-0.048061,0.97064,0.32836
-0.047854,0.9804,0.32957
-0.04758,0.96057,0.33938
-0.05825,0.9621,0.3403
-0.07367,0.94562,0.32456
-0.068149,0.93777,0.32027
-0.066277,0.93779,0.32098
-0.066156,0.92367,0.34126
-0.060659,0.92677,0.33855
-0.033002,0.92009,0.33856
-0.029933,0.92898,0.33301
-0.0075137,0.94308,0.30745
-0.006629,0.95564,0.31085
0.0084305,0.99347,0.31469
0.0097973,0.99871,0.30907
0.02275,1.0338,0.28672
0.019163,1.0291,0.29601
0.022804,1.0483,0.29696
0.030586,1.039,0.30517
0.024462,1.0463,0.31491
0.032689,1.0162,0.31611
0.040759,1.0055,0.33479
0.042753,0.99167,0.31965
0.059097,0.97315,0.31703
0.047627,0.98902,0.31827
0.068873,0.97475,0.32746
0.067619,0.9752,0.33353
0.098755,0.96721,0.34306
0.11244,0.9628,0.35828
0.12958,0.96666,0.342
0.14536,0.96704,0.34985
0.13748,0.96729,0.30639
0.15157,0.96628,0.29344
0.16761,0.96626,0.28514
0.16397,0.96079,0.27539
0.14552,0.94399,0.2953
0.14512,0.94792,0.28787
0.14615,0.95105,0.30251
0.13689,0.92511,0.30005
0.13706,0.92395,0.29787
0.13606,0.91156,0.32725
0.13814,0.91151,0.35658
0.15545,0.90793,0.34778
0.15879,0.90941,0.34455
0.1772,0.90804,0.33229
0.18176,0.91298,0.32724
0.21053,0.93241,0.30822
0.2071,0.93509,0.30178
0.22504,0.95857,0.26711
0.22769,0.95346,0.26972
0.226,0.9581,0.25068
0.21866,0.96402,0.26064
0.21971,0.96071,0.27307
0.2157,0.94458,0.2758
0.2174,0.93346,0.27498
0.21268,0.93411,0.27412
0.21945,0.93018,0.27604
0.22003,0.91685,0.28078
0.22892,0.93079,0.27812
0.23411,0.92435,0.28542
0.24029,0.95335,0.26504
0.24344,0.96014,0.24933
0.2537,0.99621,0.25594
0.26244,1.0193,0.25402
0.27457,1.0328,0.2555
0.27343,1.0603,0.25609
0.25173,1.0699,0.25996
0.24988,1.0807,0.25692
0.25062,1.063,0.27195
0.24444,1.0599,0.27034
0.24294,1.063,0.26568
0.24027,1.0397,0.27538
0.23848,1.0376,0.26003
0.24959,1.0187,0.26206
0.2501,1.0163,0.26313
0.2595,1.0097,0.26169
0.26015,1.0089,0.2617
0.27581,1.0092,0.24681
0.26966,1.016,0.24741
0.26752,1.029,0.24683
0.26451,1.0296,0.24805
0.25144,1.0464,0.25917
0.26573,1.0435,0.25673
0.26175,1.049,0.25991
0.25522,1.0656,0.2589
0.25743,1.0638,0.24396
0.26401,1.0721,0.24615
0.26159,1.0661,0.2445
0.26276,1.0638,0.24742
0.25956,1.0584,0.24371
0.25871,1.0515,0.24321
0.2539,1.048,0.23771
0.2487,1.0375,0.22967
0.24567,1.0404,0.23654
0.23842,1.0225,0.25894
0.2406,1.0203,0.25677
0.22703,1.0258,0.25905
0.21776,1.0211,0.26928
0.22218,1.006,0.26506
0.21267,1.0031,0.26866
0.21435,1.0116,0.26872
0.19646,0.99714,0.26607
0.19089,0.99655,0.26439
0.18483,0.98344,0.26125
0.1828,0.97831,0.25662
0.17361,0.9822,0.2714
0.17238,0.98141,0.27171
0.15765,0.98199,0.2898
0.16586,0.98165,0.29285
0.1532,0.98094,0.29786
0.14617,0.98076,0.29961
0.13129,0.98076,0.29838
0.12614,0.97896,0.29954
0.12507,0.97863,0.29799
0.10719,0.97815,0.29323
0.1062,0.97739,0.30809
0.084911,0.97753,0.30229
0.088584,0.97556,0.30319
0.088719,0.97277,0.30647
0.092864,0.96926,0.30546
0.10755,0.9588,0.31761
0.10715,0.95708,0.30578
0.11045,0.94426,0.29503
0.1082,0.94817,0.28125
0.11251,0.94393,0.24809
0.11933,0.94169,0.25113
0.11837,0.94017,0.23331
0.12454,0.93838,0.26633
0.11725,0.93819,0.27675
0.11691,0.93923,0.26573
0.10785,0.9362,0.26966
0.10258,0.93664,0.26165
0.096889,0.93119,0.27668
0.09261,0.9312,0.28056
0.087371,0.92101,0.28914
0.083533,0.91746,0.29311
0.082074,0.90807,0.29975
0.084041,0.90225,0.30296
0.068614,0.90397,0.3133
0.074799,0.90217,0.32411
0.069514,0.88175,0.31469
0.065407,0.87756,0.31286
0.065666,0.86822,0.32128
0.066624,0.86362,0.32285
0.036577,0.88069,0.32208
0.039735,0.87769,0.32181
0.026875,0.86231,0.31542
0.018561,0.87163,0.31599
0.0043728,0.87318,0.34701
0.0034464,0.86147,0.35014
0.0044046,0.84912,0.36675
-0.0019903,0.84317,0.36613
-0.015972,0.81514,0.36894
-0.0060005,0.81594,0.35992
-0.0096116,0.78287,0.35099
-0.0066089,0.79501,0.35678
-0.012504,0.78254,0.36596
-0.0097469,0.76691,0.38928
-0.024138,0.76241,0.3908
-0.039858,0.75163,0.39283
-0.050598,0.74675,0.40839
-0.059364,0.72846,0.43305
-0.082294,0.73539,0.43642
-0.10976,0.72675,0.44551
-0.099431,0.72024,0.4525
-0.12014,0.72112,0.47071
-0.12423,0.71996,0.46543
-0.1404,0.72314,0.46628
-0.13098,0.72463,0.46739
-0.14903,0.72877,0.46027
-0.15293,0.74572,0.4838
-0.15893,0.75366,0.492
-0.15849,0.75443,0.48017
-0.1757,0.7542,0.49144
-0.18162,0.75674,0.48552
-0.18731,0.74578,0.51698
-0.18953,0.74508,0.52702
-0.20156,0.73264,0.50768
-0.205,0.73062,0.50518
-0.21056,0.71801,0.51666
-0.21278,0.71505,0.51833
-0.21148,0.71684,0.51725
-0.21616,0.70412,0.52952
-0.21556,0.70469,0.54483
-0.20406,0.70484,0.54138
-0.20429,0.7063,0.54094
-0.20403,0.71717,0.54281
-0.20435,0.71799,0.5404
-0.20141,0.7299,0.52307
-0.20377,0.72841,0.52486
-0.20775,0.73432,0.51133
-0.20939,0.72951,0.52072
-0.20864,0.71779,0.53269
-0.21296,0.71768,0.5394
-0.20192,0.69502,0.5592
-0.18968,0.6896,0.55854
-0.19019,0.68526,0.57678
-0.17766,0.67428,0.58147
-0.18729,0.68525,0.58052
-0.18234,0.67763,0.58242
-0.1831,0.68376,0.58042
-0.18248,0.66697,0.58705
-0.18219,0.65783,0.58678
-0.18719,0.65173,0.60087
-0.19526,0.6461,0.61109
-0.18894,0.63981,0.61439
-0.20228,0.63389,0.62347
-0.19089,0.62667,0.61236
-0.18048,0.61065,0.61028
-0.14719,0.61992,0.60801
-0.15363,0.61878,0.60305
-0.13381,0.63337,0.61994
-0.11972,0.63177,0.61444
-0.12812,0.62686,0.62587
-0.097972,0.64911,0.63476
-0.097118,0.6662,0.63341
-0.08023,0.66884,0.63785
-0.078615,0.66745,0.63803
-0.08696,0.67042,0.64419
-0.086988,0.66703,0.64583
-0.086676,0.64268,0.66799
-0.087936,0.6362,0.66974
-0.10238,0.59525,0.69516
-0.10145,0.5902,0.69329
-0.10147,0.56448,0.70713
-0.10109,0.55681,0.70135
-0.098883,0.5158,0.70959
-0.079865,0.53118,0.70443
-0.047205,0.51053,0.67829
-0.053658,0.5175,0.67393
-0.034502,0.51099,0.64309
-0.020519,0.50151,0.66337
-0.00050617,0.50938,0.64162
0.026868,0.51532,0.6355
0.039489,0.51934,0.61278
0.068804,0.52118,0.579
0.066912,0.52802,0.58802
0.088296,0.52743,0.57407
0.10158,0.54197,0.592
0.10895,0.53767,0.59446
0.11488,0.54955,0.60317
0.12631,0.5603,0.59724
0.116,0.57806,0.63462
0.13885,0.59688,0.65017
0.14162,0.58568,0.63623
0.15403,0.61511,0.65467
0.15488,0.6364,0.64068
0.17597,0.6382,0.63842
0.17958,0.63806,0.64117
0.19917,0.63757,0.63311
0.20227,0.63883,0.63382
0.23048,0.62333,0.6209
0.22586,0.61947,0.62062
0.22343,0.60147,0.6057
0.22561,0.60053,0.60636
0.22402,0.61695,0.62532
0.23282,0.61566,0.62848
0.22937,0.61815,0.6576
0.21695,0.65605,0.66228
0.23197,0.70196,0.69286
0.21594,0.69678,0.69478
0.22273,0.70858,0.71149
0.23512,0.74334,0.70512
0.23485,0.74262,0.71039
0.23621,0.76758,0.71602
0.2381,0.75591,0.71907
0.24414,0.75923,0.73581
0.24394,0.7442,0.72771
0.2534,0.73278,0.74267
0.24201,0.71914,0.71166
0.23721,0.69622,0.68925
0.25937,0.69315,0.69947
0.2615,0.67915,0.69173
0.24711,0.69336,0.68448
0.26666,0.70393,0.67841
0.26695,0.69393,0.68476
0.28838,0.72834,0.68263
0.29227,0.74629,0.65468
0.3196,0.75606,0.64946
0.32835,0.77748,0.65693
0.3623,0.74743,0.66527
0.38372,0.75512,0.67682
0.37211,0.70685,0.6544
0.38898,0.70288,0.65298
0.3771,0.63091,0.64635
0.38141,0.62145,0.64602
0.33534,0.55386,0.64651
0.33252,0.54232,0.69227
0.27772,0.50336,0.70045
0.26399,0.49275,0.71202
0.28008,0.54128,0.707
0.27895,0.54819,0.70572
0.31074,0.61582,0.70576
0.31278,0.64626,0.70476
0.3328,0.64108,0.70758
0.31962,0.61233,0.71265
0.3192,0.60544,0.71656
0.31512,0.52049,0.75901
0.31292,0.47322,0.78117
0.33546,0.48846,0.773
0.35371,0.47622,0.77563
0.36234,0.48963,0.76356
0.38537,0.50797,0.75356
0.39772,0.52822,0.75567
0.42022,0.56392,0.7517
0.42585,0.57153,0.75843
0.44517,0.62304,0.78604
0.44057,0.63146,0.78215
0.43138,0.62211,0.7959
0.42644,0.63806,0.81724
0.43112,0.64246,0.81451
0.41985,0.64856,0.84288
0.42881,0.66314,0.84335
0.41852,0.67898,0.86011
0.43243,0.69046,0.86786
0.42799,0.68182,0.86974
0.42088,0.68757,0.87387
0.4245,0.66211,0.86761
0.41849,0.65907,0.86948
0.41786,0.66243,0.89728
0.41895,0.66142,0.90119
0.40442,0.66965,0.91219
0.39745,0.68606,0.91555
0.39261,0.67445,0.91009
0.3765,0.6706,0.91173
0.38256,0.67143,0.91127
0.37741,0.66902,0.92753
0.37625,0.66905,0.92637
0.35332,0.6549,0.92057
0.35562,0.64035,0.9192
0.34309,0.64703,0.91257
0.33255,0.64395,0.91269
0.33357,0.64246,0.91569
0.32508,0.64885,0.92433
0.31964,0.64879,0.9256
0.30551,0.63469,0.92712
0.30155,0.62704,0.93086
0.29263,0.62184,0.91829
0.2851,0.58948,0.89267
0.27205,0.59293,0.89752
0.26952,0.58583,0.89414
0.26844,0.58079,0.90901
0.25188,0.57843,0.89179
0.23973,0.57073,0.88597
0.22764,0.57681,0.87685
0.22224,0.57347,0.8736
0.19968,0.5867,0.86044
0.19082,0.58716,0.8539
0.16927,0.57434,0.84348
0.1657,0.57655,0.84071
0.15187,0.57604,0.81958
0.13758,0.58303,0.81107
0.1308,0.56445,0.79714
0.12794,0.57533,0.78967
0.13552,0.5683,0.78697
0.13399,0.56562,0.78601
0.15345,0.55292,0.77115
0.14268,0.5513,0.77133
0.14159,0.52257,0.72625
0.12828,0.52635,0.7303
0.1261,0.52998,0.70214
0.10587,0.51428,0.70101
0.10274,0.50167,0.71708
0.088216,0.51147,0.71249
0.083796,0.51584,0.71066
0.061024,0.53086,0.69989
0.056974,0.5379,0.69715
0.038282,0.56803,0.68881
0.033991,0.57272,0.68246
0.0217,0.59977,0.65629
0.012586,0.60077,0.65652
-0.010966,0.61544,0.63975
-0.0036663,0.63489,0.64606
-0.021257,0.6546,0.6546
-0.026667,0.63727,0.64927
-0.039955,0.64294,0.65473
-0.029877,0.64835,0.6366
-0.035444,0.63515,0.61476
-0.025027,0.62331,0.60264
-0.043988,0.61641,0.59943
-0.05013,0.60375,0.58982
-0.06751,0.60522,0.56405
-0.085404,0.59818,0.58436
-0.076728,0.60352,0.54559
-0.074861,0.60105,0.54005
-0.088294,0.60812,0.51346
-0.097596,0.60932,0.506
-0.088282,0.61272,0.48142
-0.085639,0.61284,0.47416
-0.099268,0.62509,0.44553
-0.10252,0.63199,0.43632
-0.085461,0.61445,0.41267
-0.082798,0.61263,0.41007
-0.083149,0.59671,0.43492
-0.08292,0.60391,0.43442
-0.086677,0.60193,0.42039
-0.087218,0.60217,0.41809
-0.095294,0.61136,0.41456
-0.096616,0.61513,0.44418
-0.11046,0.65216,0.43782
-0.11094,0.65589,0.43715
-0.11628,0.68773,0.4422
-0.11664,0.68897,0.43775
-0.11514,0.70622,0.43663
-0.11966,0.70812,0.42424
-0.13815,0.72851,0.37622
-0.13426,0.72664,0.38467
-0.13729,0.74663,0.37886
-0.13495,0.72925,0.38259
-0.14317,0.72681,0.37926
-0.17628,0.70444,0.38671
-0.20133,0.6713,0.39448
-0.20158,0.69282,0.39692
-0.20864,0.67287,0.41877
-0.21438,0.66122,0.41619
-0.21689,0.66274,0.43157
-0.22155,0.65405,0.4197
-0.22554,0.6675,0.39682
-0.2392,0.6628,0.40491
-0.21662,0.69213,0.3952
-0.21166,0.7016,0.3952
-0.2001,0.7224,0.39624
-0.19434,0.73309,0.40353
-0.18482,0.74455,0.37797
-0.17918,0.75138,0.37082
-0.1814,0.76179,0.36707
-0.17824,0.77103,0.36262
-0.16222,0.79006,0.37244
-0.15987,0.79404,0.3739
-0.15079,0.8051,0.35893
-0.14885,0.80768,0.35673
-0.1498,0.81215,0.37363
-0.1531,0.81304,0.37451
-0.15348,0.8129,0.3736
-0.14922,0.81956,0.37187
-0.14958,0.81345,0.37335
-0.14076,0.81376,0.37625
-0.12635,0.81411,0.38914
-0.13474,0.81791,0.37802
-0.12885,0.81806,0.39776
-0.098557,0.82898,0.39478
-0.089121,0.84274,0.38251
-0.092218,0.83403,0.39235
-0.092162,0.84304,0.38616
-0.095878,0.8494,0.38416
-0.093605,0.85892,0.37884
-0.096419,0.87962,0.38098
-0.092753,0.87525,0.39438
-0.10206,0.8825,0.39184
-0.081785,0.87478,0.39188
-0.073379,0.86857,0.38896
-0.054407,0.87205,0.38957
-0.038401,0.86333,0.38868
-0.019063,0.86124,0.38448
0.02473,0.87573,0.36898
0.04417,0.88765,0.36853
0.042395,0.88143,0.35729
0.076145,0.91399,0.34633
0.095631,0.94193,0.35012
0.08118,0.94604,0.35341
0.083459,0.94795,0.33907
0.078861,0.95589,0.33628
0.079846,0.96229,0.33929
0.073826,0.94162,0.33142
0.073232,0.94189,0.33136
0.069011,0.91691,0.32669
0.067736,0.91547,0.32608
0.098624,0.87285,0.31915
0.10042,0.87095,0.31775
0.11495,0.87104,0.31957
0.12466,0.86518,0.31876
0.13842,0.87942,0.30982
0.13581,0.88102,0.3058
0.1522,0.91498,0.29452
0.15155,0.91712,0.28156
0.15318,0.92506,0.22042
0.14989,0.96354,0.23918
0.15383,0.97244,0.24469
0.15177,0.98221,0.24424
0.16072,0.97285,0.23529
0.16713,0.96921,0.2142
0.17682,0.95961,0.22006
0.18138,0.95652,0.21544
0.20004,0.93746,0.22235
0.21764,0.91458,0.22489
0.23272,0.9089,0.22954
0.24609,0.89229,0.23388
0.23837,0.89032,0.23395
0.25787,0.87779,0.23083
0.25091,0.90381,0.23929
0.25816,0.89817,0.24698
0.25715,0.9229,0.24452
0.25861,0.93128,0.2414
0.25704,0.92141,0.23422
0.26192,0.93278,0.2478
0.26274,0.92065,0.23665
0.26582,0.91257,0.22871
0.267,0.92018,0.23022
0.26593,0.8758,0.22768
0.26504,0.87208,0.22732
0.27952,0.83525,0.23546
0.29339,0.83062,0.23701
0.31071,0.79298,0.22517
0.31231,0.78901,0.2243
0.34223,0.77504,0.21051
0.33026,0.76857,0.20906
0.33018,0.76839,0.19444
0.34379,0.77022,0.20162
0.37486,0.7851,0.20007
0.3711,0.79248,0.19941
0.37739,0.82483,0.18026
0.39349,0.81263,0.17284
0.39401,0.82741,0.16746
0.39758,0.85571,0.1472
0.39601,0.85669,0.15639
0.3516,0.86674,0.19099
0.32539,0.84886,0.18424
0.31397,0.85777,0.21124
0.29263,0.84776,0.23445
0.28644,0.86209,0.25399
0.25715,0.86412,0.28565
0.27048,0.89014,0.29128
0.25445,0.91969,0.32485
0.25426,0.89811,0.32299
0.24211,0.93556,0.3232
0.23783,0.9922,0.32985
0.22769,1.013,0.34204
0.22,1.0024,0.32496
0.22194,1.0308,0.31778
0.22308,1.0378,0.31283
0.20937,1.0506,0.33054
0.21209,1.0584,0.33424
0.21585,1.0547,0.34324
0.2102,1.0571,0.34646
0.22799,1.053,0.35195
0.2252,1.0533,0.35445
0.24022,1.0529,0.35332
0.23682,1.0583,0.34856
0.25122,1.0742,0.33731
0.25218,1.071,0.33684
0.25235,1.0864,0.35334
0.25533,1.0872,0.34227
0.25765,1.088,0.34638
0.27133,1.1045,0.33995
0.27357,1.1012,0.31503
0.28275,1.1018,0.31351
0.28706,1.0956,0.26876
0.30621,1.0788,0.28392
0.30691,1.0775,0.27781
0.32342,1.0722,0.2799
0.31826,1.0668,0.27649
0.32114,1.0523,0.27624
0.31593,1.0513,0.2736
0.31128,1.0378,0.27321
0.31117,1.0436,0.27077
0.3119,1.0379,0.27624
0.29927,1.0497,0.26328
0.29215,1.0554,0.24638
0.2973,1.049,0.2519
0.2938,1.0554,0.24936
0.29017,1.0645,0.25345
0.29979,1.0516,0.25606
0.30411,1.0573,0.29196
0.30892,1.0263,0.29855
0.31428,1.0216,0.32251
0.31072,0.9856,0.334
0.31279,0.97224,0.32616
0.30766,0.9516,0.33211
0.30873,0.93872,0.32531
0.30108,0.94359,0.35581
0.30225,0.93849,0.35792
0.28019,0.95138,0.38291
0.27866,0.9513,0.38688
0.24898,0.95153,0.39977
0.24749,0.95058,0.40452
0.2207,0.95517,0.41505
0.18926,0.95579,0.40102
0.20187,0.96224,0.39553
0.20072,0.96258,0.39865
0.1935,0.96744,0.41439
0.19594,0.96703,0.41514
0.20076,0.96845,0.41588
0.20376,0.96742,0.42076
0.21459,0.96373,0.43131
0.21658,0.96459,0.43639
0.23207,0.96366,0.45127
0.21703,0.96625,0.45396
0.20743,0.97483,0.46815
0.19583,0.97101,0.46606
0.16437,0.97563,0.47046
0.18669,0.96663,0.47372
0.14441,0.95834,0.49098
0.12199,0.96027,0.47285
0.093319,0.93761,0.47554
0.059605,0.95113,0.47444
0.060129,0.91554,0.45937
0.051317,0.90816,0.46005
0.035918,0.87413,0.46758
0.021518,0.85793,0.48115
0.019499,0.83484,0.45904
0.015662,0.8205,0.45632
0.0044582,0.80525,0.43873
0.0015004,0.79534,0.42806
-0.012527,0.78531,0.4417
-0.0079927,0.78564,0.43996
-0.03373,0.77479,0.45549
-0.038172,0.77009,0.45519
-0.033264,0.74176,0.45622
-0.044365,0.74503,0.45807
-0.043496,0.74863,0.4418
-0.07249,0.73219,0.44924
-0.074157,0.73293,0.46504
-0.084253,0.71902,0.46189
-0.08657,0.72119,0.46237
-0.092401,0.72719,0.46728
-0.0975,0.72965,0.46661
-0.11703,0.74182,0.46612
-0.12061,0.7431,0.46589
-0.13223,0.75694,0.47019
-0.14457,0.75446,0.4659
-0.16911,0.7614,0.45496
-0.17484,0.75419,0.45618
-0.20273,0.74162,0.46019
-0.18305,0.74421,0.49739
-0.19852,0.74176,0.51366
-0.20207,0.73837,0.50477
-0.21144,0.74117,0.50751
-0.21688,0.74152,0.50133
-0.22462,0.7454,0.50762
-0.22793,0.74795,0.5017
-0.24029,0.75159,0.52055
-0.246,0.75583,0.52946
-0.25951,0.75431,0.53822
-0.26385,0.75354,0.54442
-0.28687,0.75276,0.55027
-0.29566,0.73529,0.5418
-0.304,0.73311,0.53809
-0.32813,0.71474,0.54655
-0.33511,0.71238,0.54662
-0.33724,0.6865,0.53412
-0.34696,0.6785,0.52787
-0.35134,0.68438,0.5309
-0.34449,0.66928,0.52817
-0.34561,0.6696,0.5598
-0.33259,0.6616,0.55959
-0.33217,0.66128,0.55848
-0.33572,0.64126,0.55308
-0.33662,0.64025,0.55323
-0.33519,0.62488,0.56583
-0.34732,0.63558,0.56619
-0.38117,0.64447,0.58061
-0.38116,0.64649,0.57802
-0.39722,0.66182,0.57608
-0.39001,0.6596,0.57309
-0.39257,0.66143,0.5569
-0.37416,0.66462,0.55048
-0.36752,0.66483,0.54079
-0.35649,0.67251,0.54786
-0.33035,0.66536,0.56099
-0.33733,0.66009,0.55838
-0.33009,0.65074,0.56256
-0.29862,0.61524,0.56892
-0.28458,0.61765,0.56489
-0.30083,0.62167,0.564
-0.28765,0.625,0.55938
-0.28277,0.62415,0.55083
-0.2814,0.63663,0.56201
-0.27589,0.64808,0.57148
-0.2876,0.64929,0.55731
-0.29494,0.66354,0.54567
-0.29163,0.64353,0.56295
-0.29143,0.65163,0.5662
-0.27184,0.60695,0.57708
-0.27462,0.59794,0.58772
-0.24777,0.55104,0.57624
-0.24164,0.53631,0.57109
-0.24773,0.51619,0.58821
-0.23535,0.49769,0.57972
-0.23618,0.50429,0.57877
-0.22447,0.47917,0.55104
-0.22361,0.49499,0.53215
-0.16825,0.49209,0.53249
-0.16138,0.4932,0.51698
-0.08069,0.53055,0.5172
-0.07447,0.53186,0.51888
-0.017674,0.57485,0.52566
-0.014792,0.56863,0.52901
0.030011,0.579,0.54171
0.026053,0.56528,0.54451
0.044821,0.53357,0.54409
0.036226,0.52452,0.55543
0.024917,0.4817,0.57862
0.024511,0.4916,0.59696
0.005161,0.45768,0.6383
0.019972,0.48125,0.63447
0.020817,0.4732,0.65262
0.023786,0.50339,0.64147
0.033349,0.52359,0.64005
0.046412,0.55635,0.63833
0.067223,0.59272,0.63198
0.06437,0.6117,0.64062
0.068564,0.64612,0.63644
0.076055,0.65149,0.65525
0.087519,0.67661,0.6558
0.08625,0.64447,0.68879
0.088494,0.65318,0.70683
0.088075,0.62183,0.71398
0.086578,0.61812,0.71975
0.088891,0.59516,0.74165
0.069827,0.58319,0.75912
0.061929,0.58969,0.76897
0.068744,0.58028,0.77392
0.065141,0.58012,0.75463
0.089653,0.58471,0.75917
0.092208,0.58454,0.76101
0.10227,0.60436,0.74336
0.10423,0.60596,0.74226
0.12559,0.62278,0.73298
0.12883,0.6234,0.73239
0.16689,0.62966,0.71741
0.16883,0.62784,0.71871
0.20029,0.61329,0.71675
0.19164,0.62006,0.71762
0.17828,0.61893,0.74419
0.18027,0.61471,0.73956
0.15993,0.5976,0.74302
0.16192,0.60434,0.72952
0.14947,0.59347,0.74526
0.13859,0.58038,0.76251
0.14837,0.57228,0.75125
0.14813,0.59129,0.74285
0.18058,0.60424,0.72039
0.16623,0.60985,0.72046
0.18529,0.63265,0.70414
0.19168,0.64584,0.71573
0.20525,0.66618,0.70455
0.22259,0.65586,0.72781
0.21802,0.65794,0.74136
0.22623,0.66198,0.73107
0.21561,0.63856,0.73593
0.21689,0.62766,0.72653
0.20543,0.61281,0.75127
0.20254,0.60146,0.76104
0.19387,0.59536,0.75773
0.19004,0.58582,0.75795
0.17994,0.59166,0.75887
0.17047,0.58462,0.75897
0.18871,0.60172,0.79104
0.19596,0.59794,0.7847
0.2433,0.61147,0.79488
0.23824,0.61181,0.80416
0.23334,0.60969,0.80226
0.28041,0.62408,0.79813
0.28189,0.62446,0.79614
0.29972,0.6349,0.77426
0.30062,0.63531,0.77273
0.31304,0.63443,0.76761
0.31277,0.63603,0.77098
0.31807,0.63254,0.77497
0.31731,0.61896,0.80642
0.32646,0.61604,0.79553
0.34074,0.60104,0.78421
0.3375,0.60478,0.78386
0.34134,0.60271,0.78671
0.34284,0.60014,0.79446
0.34657,0.60143,0.79148
0.34704,0.5976,0.7794
0.35383,0.60477,0.76946
0.35461,0.60821,0.78731
0.3716,0.61605,0.76322
0.3953,0.62288,0.74335
0.38828,0.63094,0.74527
0.39428,0.64323,0.74395
0.41007,0.64244,0.73454
0.41847,0.65259,0.72389
0.41745,0.6374,0.73015
0.41049,0.63293,0.7332
0.40492,0.63618,0.72102
0.41025,0.63113,0.71443
0.42524,0.62973,0.71406
0.43058,0.63167,0.70856
0.43005,0.63225,0.72434
0.42228,0.63057,0.72893
