-0.10258,0.45211,0.85571
-0.10473,0.45381,0.854
-0.11225,0.46381,0.84867
-0.11028,0.46383,0.84961
-0.10771,0.47338,0.85502
-0.10605,0.47126,0.8519
-0.098694,0.48077,0.84689
-0.10008,0.47212,0.84632
-0.099247,0.46342,0.84972
-0.095984,0.46579,0.84211
-0.087799,0.45913,0.82472
-0.09437,0.45441,0.8282
-0.10849,0.44279,0.82681
-0.10249,0.45122,0.82248
-0.11098,0.44644,0.80562
-0.10551,0.4304,0.82055
-0.099128,0.42431,0.82463
-0.11309,0.43035,0.83087
-0.10458,0.43057,0.83974
-0.10079,0.42838,0.83527
-0.1048,0.43973,0.83402
-0.11125,0.44895,0.84268
-0.10754,0.45246,0.85061
-0.11218,0.45714,0.84539
-0.098605,0.46149,0.84445
-0.088508,0.46414,0.83911
-0.092187,0.47382,0.84211
-0.088867,0.48108,0.83659
-0.089105,0.47531,0.832
-0.088647,0.47737,0.83498
-0.08892,0.47617,0.82233
-0.090868,0.47625,0.81766
-0.094363,0.47539,0.83475
-0.090239,0.4747,0.83804
-0.1058,0.47296,0.83453
-0.10521,0.47478,0.83498
-0.10378,0.47195,0.80273
-0.094543,0.48568,0.80036
-0.090653,0.48728,0.80172
-0.093944,0.49446,0.81515
-0.094122,0.49475,0.8184
-0.08406,0.50688,0.82495
-0.080539,0.50754,0.82734
-0.093513,0.52589,0.8272
-0.093243,0.52784,0.82751
-0.10872,0.54207,0.84018
-0.10148,0.54446,0.84214
-0.10012,0.5639,0.8193
-0.10965,0.56517,0.8186
-0.10912,0.56464,0.80349
-0.099782,0.56375,0.80676
-0.099273,0.56418,0.79095
-0.087413,0.57277,0.79121
-0.088393,0.57277,0.80728
-0.089637,0.57555,0.81024
-0.090321,0.57609,0.79353
-0.090391,0.58528,0.79372
-0.092052,0.5836,0.79027
-0.098974,0.58644,0.78833
-0.099735,0.58303,0.78155
-0.1126,0.57549,0.76019
-0.10823,0.57309,0.75811
-0.11427,0.55858,0.7435
-0.12163,0.56208,0.73968
-0.12478,0.55873,0.70595
-0.1212,0.55568,0.72011
-0.11199,0.55446,0.72978
-0.12695,0.54657,0.73522
-0.12337,0.55195,0.74774
-0.13179,0.55021,0.74423
-0.12531,0.55881,0.74385
-0.12735,0.56074,0.73581
-0.11894,0.57185,0.74109
-0.11577,0.57072,0.73944
-0.10669,0.59574,0.74519
-0.10032,0.60912,0.74505
-0.091601,0.63589,0.75689
-0.082996,0.66331,0.77194
-0.069551,0.70026,0.76625
-0.06589,0.72418,0.77054
-0.045084,0.74841,0.7647
-0.035732,0.77456,0.76641
-0.049921,0.79795,0.75546
-0.038849,0.82622,0.74599
-0.020469,0.80919,0.75052
-0.026065,0.82648,0.73284
-0.031183,0.81956,0.69501
-0.041668,0.80178,0.69058
-0.047913,0.8147,0.69608
-0.049798,0.76841,0.69649
-0.049154,0.77221,0.71511
-0.069244,0.69922,0.71346
-0.07739,0.68675,0.71218
-0.077952,0.62697,0.70763
-0.083966,0.61081,0.70605
-0.066584,0.56855,0.70496
-0.069409,0.55285,0.70438
-0.072097,0.53814,0.70504
-0.073124,0.52762,0.70651
-0.057978,0.5343,0.69091
-0.06046,0.53715,0.68999
-0.062342,0.60329,0.67523
-0.056271,0.5991,0.68357
-0.071939,0.67568,0.70077
-0.068674,0.67598,0.69459
-0.06812,0.67553,0.69501
-0.061714,0.73238,0.70234
-0.061103,0.73273,0.70329
-0.047262,0.775,0.7281
-0.048402,0.7717,0.72588
-0.048336,0.78561,0.72054
-0.049506,0.77842,0.7186
-0.044151,0.76541,0.69987
-0.049359,0.75595,0.70284
-0.059841,0.71472,0.69991
-0.049911,0.70695,0.70688
-0.066917,0.661,0.73171
-0.075442,0.65364,0.72555
-0.088761,0.62067,0.71086
-0.081755,0.62848,0.71994
-0.083654,0.61971,0.70689
-0.085995,0.60227,0.68734
-0.082324,0.60939,0.70565
-0.080367,0.60721,0.69721
-0.073792,0.61792,0.70396
-0.064085,0.62166,0.70659
-0.059655,0.63886,0.70855
-0.046841,0.66178,0.7112
-0.054325,0.66906,0.71039
-0.051107,0.6917,0.70759
-0.05532,0.68951,0.7132
-0.056334,0.70476,0.72011
-0.057311,0.69646,0.71758
-0.054345,0.70474,0.72172
-0.052439,0.69104,0.72775
-0.055075,0.68599,0.72412
-0.072582,0.66803,0.73571
-0.073327,0.64415,0.7421
-0.066961,0.6554,0.73642
-0.066337,0.62979,0.73455
-0.059861,0.61957,0.70002
-0.070328,0.61574,0.69637
-0.074102,0.60731,0.70496
-0.072653,0.61227,0.69592
-0.07391,0.60331,0.69369
-0.072442,0.62813,0.69553
-0.073228,0.62783,0.69212
-0.057168,0.65887,0.71005
-0.057723,0.66695,0.71509
-0.060279,0.68505,0.7155
-0.059419,0.69492,0.71549
-0.059157,0.68953,0.72904
-0.067782,0.6974,0.72847
-0.070134,0.69575,0.70968
-0.068022,0.69965,0.71706
-0.068852,0.68432,0.71883
-0.062888,0.68413,0.71258
-0.062335,0.68577,0.71223
-0.064533,0.67339,0.71334
-0.06435,0.67343,0.71317
-0.073227,0.6568,0.72205
-0.073209,0.65666,0.72196
-0.070448,0.65641,0.71234
-0.07018,0.65714,0.71211
-0.070591,0.66532,0.7063
-0.06294,0.66604,0.70636
-0.048961,0.67095,0.70111
-0.060665,0.67285,0.7014
-0.058887,0.69005,0.68386
-0.059134,0.68834,0.69217
-0.057474,0.68969,0.71861
-0.048669,0.70572,0.7059
-0.051371,0.71632,0.70773
-0.057175,0.70615,0.71451
-0.056551,0.7072,0.72722
-0.058041,0.7038,0.71669
-0.057316,0.70399,0.72154
-0.059568,0.70215,0.72899
-0.056743,0.70105,0.72566
-0.055297,0.69495,0.72629
-0.05271,0.6981,0.71758
-0.053466,0.70029,0.69365
-0.045442,0.70036,0.70723
-0.035998,0.69891,0.71358
-0.04047,0.69517,0.70764
-0.042562,0.69858,0.71042
-0.047416,0.70333,0.71412
-0.047553,0.70071,0.71046
-0.044429,0.70406,0.72061
-0.056737,0.69692,0.73119
-0.066445,0.6974,0.73396
-0.070496,0.68401,0.72614
-0.079439,0.67244,0.73242
-0.07552,0.67529,0.74157
-0.076481,0.67561,0.73668
-0.076753,0.66719,0.7374
-0.076737,0.66061,0.73212
-0.080887,0.66021,0.73903
-0.083687,0.65548,0.73796
-0.083248,0.65791,0.74503
-0.084456,0.65198,0.74479
-0.083567,0.66907,0.75984
-0.085079,0.66106,0.76863
-0.084565,0.65428,0.76297
-0.087504,0.66494,0.77817
-0.087823,0.68165,0.77346
-0.089649,0.68579,0.76895
-0.089724,0.70007,0.78398
-0.091807,0.70326,0.79405
-0.091312,0.70254,0.79399
-0.099802,0.70269,0.80797
-0.10069,0.70572,0.82665
-0.10758,0.66769,0.81748
-0.10904,0.66564,0.81713
-0.10173,0.62952,0.79938
-0.10154,0.62664,0.79775
-0.11682,0.57746,0.80821
-0.11864,0.57393,0.8079
-0.13172,0.52628,0.79831
-0.13251,0.5242,0.79827
-0.14806,0.47669,0.79852
-0.15063,0.47206,0.80827
-0.15004,0.46833,0.82342
-0.1455,0.42518,0.81192
-0.14561,0.39691,0.81656
-0.15197,0.40385,0.81097
-0.14801,0.39748,0.78382
-0.14425,0.38093,0.79047
-0.13789,0.37809,0.7936
-0.12241,0.36359,0.80869
-0.11725,0.36185,0.78924
-0.10149,0.34678,0.78919
-0.096002,0.34824,0.78706
-0.078061,0.33866,0.78197
-0.074665,0.34259,0.78404
-0.064192,0.33801,0.76884
-0.064165,0.33529,0.79119
-0.050209,0.33543,0.81793
-0.047204,0.3369,0.82304
-0.035909,0.3334,0.83438
-0.049945,0.33974,0.84652
-0.041686,0.35282,0.86903
-0.051092,0.35946,0.86331
-0.060688,0.37556,0.86822
-0.049923,0.36891,0.87491
-0.065343,0.38558,0.88416
-0.068094,0.39879,0.87897
-0.082618,0.39762,0.87405
-0.092483,0.40519,0.86037
-0.099481,0.39677,0.87643
-0.1075,0.39658,0.88496
-0.11564,0.38904,0.877
-0.13204,0.38311,0.87277
-0.11231,0.38629,0.87532
-0.1173,0.37931,0.87049
-0.12227,0.37496,0.87951
-0.12065,0.37529,0.88585
-0.1212,0.3745,0.88198
-0.12203,0.37815,0.89019
-0.12142,0.37897,0.8789
-0.129,0.38381,0.86861
-0.13153,0.39968,0.88318
-0.13204,0.40484,0.88475
-0.13347,0.40163,0.86655
-0.13019,0.41702,0.87084
-0.12983,0.41756,0.87091
-0.13168,0.43219,0.8862
-0.13203,0.43407,0.889
-0.13263,0.44258,0.88778
-0.13329,0.44387,0.8883
-0.12351,0.45439,0.89803
-0.123,0.45599,0.89983
-0.12314,0.43975,0.85936
-0.12317,0.44655,0.85892
-0.12499,0.44855,0.8747
-0.12527,0.44846,0.87446
-0.12449,0.44845,0.87239
-0.11178,0.44094,0.87328
-0.11275,0.44256,0.88948
-0.11314,0.43973,0.88546
-0.11356,0.42605,0.87427
-0.11179,0.43701,0.87346
-0.11361,0.43516,0.85567
-0.12072,0.43748,0.84571
-0.12013,0.43563,0.84547
-0.12126,0.4314,0.82962
-0.1216,0.43163,0.81843
-0.12586,0.4263,0.8219
-0.12473,0.43033,0.82063
-0.13142,0.43271,0.80857
-0.12317,0.43691,0.82164
-0.10838,0.44184,0.83625
-0.11171,0.44616,0.81869
-0.11588,0.45154,0.82431
-0.10918,0.45737,0.81941
-0.099026,0.46598,0.81365
-0.10081,0.4711,0.81958
-0.10272,0.48189,0.82391
-0.10866,0.48289,0.82856
-0.10523,0.48919,0.83806
-0.10463,0.49057,0.83348
-0.082536,0.49632,0.83306
-0.086013,0.49494,0.83764
-0.089144,0.49642,0.84749
-0.082666,0.49934,0.83388
-0.082694,0.50089,0.82892
-0.089188,0.5015,0.82841
-0.1022,0.50114,0.83553
-0.083925,0.51787,0.81311
-0.085622,0.51962,0.80839
-0.089705,0.53129,0.78693
-0.088775,0.53774,0.77576
-0.088084,0.55054,0.76784
-0.096382,0.55532,0.75858
-0.10116,0.56707,0.74871
-0.096086,0.57574,0.73839
-0.095563,0.59019,0.73991
-0.097968,0.58795,0.74165
-0.099144,0.58427,0.74234
-0.095508,0.58848,0.74985
-0.09399,0.60441,0.76543
-0.10396,0.59644,0.77162
-0.10679,0.59304,0.74038
-0.092895,0.5955,0.74671
-0.091377,0.59494,0.75174
-0.094792,0.59241,0.7205
-0.094699,0.59224,0.71856
-0.096716,0.57906,0.72703
-0.096704,0.57814,0.72676
-0.097781,0.56419,0.7419
-0.09758,0.56331,0.74086
-0.098018,0.54687,0.71104
-0.10487,0.54742,0.71096
-0.11739,0.54567,0.69471
-0.1148,0.54659,0.69672
-0.11289,0.53261,0.7049
-0.10742,0.53977,0.70417
-0.079317,0.54806,0.70521
-0.092553,0.564,0.71605
-0.090002,0.58858,0.74186
-0.082127,0.60604,0.73194
-0.068691,0.6527,0.72185
-0.08096,0.65311,0.71259
-0.074777,0.70936,0.68798
-0.070977,0.72839,0.69234
-0.068317,0.78071,0.65852
-0.072658,0.77815,0.67487
-0.085135,0.82693,0.67898
-0.076588,0.81455,0.6837
-0.081653,0.81852,0.67009
-0.078957,0.7961,0.67789
-0.086583,0.76483,0.69611
-0.094491,0.7753,0.69079
-0.095373,0.73921,0.70566
-0.099112,0.70677,0.70403
-0.10052,0.69299,0.69242
-0.10608,0.66165,0.67405
-0.10207,0.66159,0.67779
-0.099987,0.63009,0.67415
-0.10331,0.66012,0.67182
-0.10792,0.65675,0.66895
-0.10479,0.68609,0.66291
-0.1102,0.69508,0.65509
-0.10158,0.71963,0.65765
-0.09526,0.73466,0.65303
-0.097231,0.74993,0.66183
-0.097527,0.76488,0.66427
-0.099087,0.77007,0.66461
-0.098946,0.77498,0.66106
-0.1001,0.74991,0.67059
-0.098059,0.75703,0.67963
-0.097426,0.74616,0.66231
-0.09922,0.73673,0.66235
-0.099892,0.74139,0.65115
-0.098094,0.72093,0.64148
-0.097348,0.7177,0.65784
-0.10101,0.71424,0.65913
-0.10208,0.7132,0.65829
-0.097255,0.7052,0.66176
-0.096375,0.70219,0.66346
-0.10043,0.71317,0.65258
-0.10067,0.71281,0.66742
-0.10331,0.72552,0.6614
-0.10387,0.72595,0.66016
-0.089169,0.74973,0.65788
-0.08881,0.75087,0.65751
-0.085023,0.76301,0.65555
-0.085016,0.7633,0.6562
-0.084922,0.76722,0.67799
-0.081986,0.76679,0.6763
-0.086567,0.76407,0.66815
-0.085337,0.7641,0.66804
-0.086994,0.76381,0.65815
-0.08364,0.75034,0.66183
-0.070147,0.73794,0.67611
-0.079516,0.75168,0.67341
-0.077297,0.74677,0.66954
-0.077548,0.74215,0.67118
-0.07703,0.73896,0.66792
-0.080117,0.73004,0.66814
-0.077164,0.7299,0.68318
-0.071719,0.72799,0.68223
-0.072357,0.72541,0.68243
-0.072471,0.72082,0.68061
-0.071594,0.718,0.67858
-0.072037,0.71127,0.66622
-0.068259,0.70995,0.67746
-0.061207,0.70404,0.69219
-0.063359,0.70441,0.68384
-0.063461,0.70151,0.6671
-0.063255,0.70152,0.68661
-0.063923,0.69973,0.70328
-0.062544,0.70054,0.70148
-0.065795,0.7036,0.70001
-0.060138,0.69723,0.71207
-0.053051,0.69437,0.72118
-0.05547,0.69295,0.72903
-0.055202,0.69732,0.74366
-0.059436,0.68291,0.72919
-0.054092,0.68297,0.72382
-0.065273,0.67537,0.75962
-0.074957,0.66804,0.77649
-0.073537,0.66039,0.76988
-0.0748,0.64744,0.77688
-0.073277,0.64981,0.77549
-0.082403,0.63822,0.77518
-0.10147,0.60439,0.75658
-0.098129,0.60249,0.76061
-0.09244,0.60898,0.74939
-0.10309,0.60014,0.74149
-0.10259,0.60001,0.74046
-0.11295,0.60038,0.75186
-0.11407,0.6016,0.73918
-0.12641,0.59331,0.7415
-0.13085,0.59132,0.74447
-0.11514,0.59696,0.74321
-0.1141,0.59662,0.74335
-0.117,0.60533,0.75447
-0.11759,0.60598,0.75545
-0.10863,0.60311,0.76729
-0.10854,0.60257,0.76841
-0.10813,0.59677,0.78702
-0.098236,0.59473,0.78805
-0.11311,0.56558,0.79005
-0.11212,0.57314,0.7915
-0.123,0.55136,0.80953
-0.12435,0.54862,0.80973
-0.13923,0.51896,0.83423
-0.13682,0.5207,0.82816
-0.13609,0.50514,0.81726
-0.14045,0.50001,0.8219
-0.15361,0.4861,0.80863
-0.14958,0.48562,0.80552
-0.1479,0.47059,0.77161
-0.14592,0.48011,0.77637
-0.13985,0.47377,0.78724
-0.12697,0.44494,0.77981
-0.12171,0.41964,0.78378
-0.10053,0.42817,0.79141
-0.10346,0.4183,0.78888
-0.09467,0.40339,0.79151
-0.095986,0.40253,0.78791
-0.074605,0.36577,0.80166
-0.068227,0.35196,0.81231
-0.062257,0.34437,0.81914
-0.055348,0.33274,0.83323
-0.050486,0.32886,0.83141
-0.034927,0.31432,0.83371
-0.038971,0.31915,0.83712
-0.039744,0.31385,0.83863
-0.040226,0.31877,0.84608
-0.040414,0.31567,0.84949
-0.042966,0.34918,0.85939
-0.041614,0.35357,0.86605
-0.056686,0.36952,0.873
-0.05653,0.38448,0.88206
-0.044052,0.36886,0.87325
-0.058902,0.38844,0.88346
-0.05649,0.39159,0.87992
-0.076023,0.39319,0.89513
-0.082704,0.39348,0.88807
-0.088126,0.3946,0.87604
-0.090919,0.39411,0.87588
-0.096393,0.39798,0.8797
-0.096338,0.39814,0.8787
-0.11603,0.40227,0.89699
-0.12318,0.40141,0.90397
-0.12007,0.41427,0.89811
-0.12186,0.41647,0.89989
-0.12069,0.4198,0.89629
-0.12457,0.41935,0.89847
-0.12573,0.43464,0.87896
-0.12057,0.43135,0.87734
-0.1361,0.44408,0.86599
-0.12707,0.44629,0.86408
-0.12551,0.44515,0.86531
-0.12928,0.44584,0.85671
-0.12868,0.46077,0.87266
-0.12736,0.45361,0.86934
-0.12663,0.45328,0.87116
-0.12979,0.46535,0.8695
-0.12737,0.47969,0.85511
-0.10928,0.46923,0.85849
-0.1081,0.47059,0.86084
-0.090754,0.47169,0.88616
-0.091952,0.47236,0.88346
-0.088604,0.47251,0.8899
-0.088552,0.4741,0.88516
-0.084575,0.4814,0.86892
-0.084896,0.48069,0.87204
-0.08274,0.48583,0.87959
-0.082385,0.48234,0.87588
-0.074127,0.47614,0.87003
-0.078665,0.47643,0.87059
-0.075428,0.47418,0.88112
-0.084869,0.47537,0.8665
-0.090255,0.47845,0.84027
-0.080579,0.47518,0.84355
-0.091067,0.46974,0.83433
-0.088133,0.47109,0.84082
-0.088093,0.47058,0.85061
-0.092846,0.47218,0.83993
-0.10638,0.47108,0.83244
-0.086807,0.47988,0.83301
-0.085738,0.49303,0.81954
-0.089782,0.4846,0.83266
-0.091322,0.50252,0.83266
-0.075926,0.50612,0.81913
-0.064387,0.49347,0.81937
-0.066214,0.49995,0.81069
-0.071169,0.49021,0.79841
-0.07362,0.48684,0.82623
-0.082879,0.48536,0.83717
-0.090775,0.47114,0.82688
-0.087187,0.46242,0.83784
-0.085714,0.4659,0.82218
-0.096374,0.45499,0.82367
-0.10209,0.45191,0.82401
-0.1004,0.44614,0.83623
-0.10256,0.43975,0.82731
-0.097677,0.45225,0.82142
-0.096121,0.45233,0.82425
-0.098176,0.46373,0.83025
-0.096771,0.46656,0.83581
-0.10029,0.47427,0.8231
-0.08411,0.49261,0.82347
-0.090122,0.49184,0.81443
-0.077686,0.49133,0.8183
-0.07602,0.4977,0.81848
-0.093863,0.52788,0.83323
-0.084498,0.5519,0.83591
-0.080248,0.54907,0.83
-0.079922,0.56436,0.79919
-0.097692,0.57269,0.8027
-0.09745,0.57264,0.80354
-0.093275,0.58906,0.7917
-0.10861,0.60394,0.79346
-0.096779,0.59648,0.78823
-0.098417,0.59799,0.75817
-0.092167,0.61411,0.75376
-0.09654,0.61031,0.75531
-0.10763,0.58389,0.7314
-0.11189,0.57077,0.67288
-0.12788,0.57095,0.69146
-0.13223,0.56982,0.68073
-0.15776,0.56629,0.65883
-0.15633,0.56617,0.65992
-0.17183,0.55853,0.64746
-0.16829,0.56423,0.65412
-0.1839,0.56937,0.64942
-0.17113,0.57246,0.66274
-0.17058,0.56096,0.67475
-0.15297,0.57935,0.68929
-0.13703,0.57378,0.71908
-0.12397,0.62682,0.72082
-0.10543,0.64116,0.73964
-0.087039,0.70664,0.73731
-0.052483,0.75681,0.74413
-0.038471,0.83042,0.74511
0.0032559,0.93169,0.72693
-0.024875,0.95896,0.66437
-0.011268,1.0676,0.64279
-0.047479,1.0312,0.64927
-0.068974,1.1121,0.64419
-0.069645,0.9983,0.65738
-0.088071,1.0066,0.66184
-0.099007,0.87093,0.66932
-0.10945,0.82397,0.68345
-0.10443,0.70831,0.66867
-0.10869,0.64234,0.6686
-0.10627,0.58499,0.65658
-0.10511,0.50755,0.64791
-0.073709,0.50349,0.65323
-0.068525,0.45829,0.66164
-0.076028,0.49877,0.64186
-0.068382,0.5121,0.65373
-0.071191,0.50642,0.64937
-0.060698,0.59434,0.69506
-0.072628,0.72347,0.67982
-0.074088,0.74634,0.67972
-0.065959,0.73437,0.68922
-0.1025,0.80919,0.68017
-0.10518,0.82028,0.68114
-0.12465,0.83559,0.68915
-0.1276,0.84436,0.67639
-0.13824,0.80581,0.67128
-0.14048,0.80631,0.67327
-0.14025,0.76288,0.65226
-0.14099,0.76068,0.65157
-0.14062,0.71255,0.65471
-0.14065,0.71026,0.65466
-0.13691,0.67798,0.65666
-0.13632,0.67795,0.65666
-0.1247,0.66534,0.65976
-0.12521,0.66765,0.65922
-0.12486,0.66779,0.65308
-0.11556,0.67291,0.65469
-0.10857,0.69848,0.66437
-0.10795,0.69937,0.66163
-0.11338,0.71296,0.64047
-0.1072,0.71426,0.64935
-0.097852,0.72912,0.67038
-0.10816,0.72167,0.67119
-0.087134,0.73031,0.68751
-0.093339,0.72495,0.68255
-0.08845,0.72863,0.68265
-0.098874,0.71924,0.68076
-0.10674,0.7121,0.68198
-0.091556,0.70805,0.66145
-0.090287,0.69456,0.64069
-0.089362,0.69015,0.64442
-0.090867,0.67933,0.64208
-0.093499,0.67851,0.63901
-0.091625,0.66385,0.62018
-0.093035,0.67158,0.63539
-0.086504,0.66647,0.6406
-0.076563,0.67133,0.65413
-0.082332,0.66398,0.67099
-0.082285,0.67335,0.66703
-0.084127,0.67984,0.66552
-0.076071,0.67698,0.66415
-0.077129,0.69301,0.66512
-0.086097,0.69273,0.67432
-0.076708,0.70072,0.685
-0.075888,0.70454,0.6827
-0.071064,0.70661,0.68398
-0.069393,0.71006,0.68361
-0.066161,0.70916,0.68276
-0.064011,0.71298,0.68308
-0.063888,0.70323,0.68293
-0.063715,0.70137,0.69796
-0.059936,0.69657,0.70093
-0.058028,0.69352,0.6988
-0.060822,0.6967,0.70156
-0.062452,0.6963,0.70381
-0.055435,0.69766,0.69522
-0.055042,0.69747,0.70909
-0.048684,0.69862,0.7088
-0.047972,0.69846,0.70698
-0.041779,0.70051,0.70577
-0.040984,0.70037,0.70595
-0.034826,0.70607,0.6893
-0.033992,0.70653,0.68726
-0.030583,0.71014,0.68739
-0.030165,0.71048,0.68649
-0.038867,0.70557,0.71508
-0.039399,0.70533,0.71519
-0.038423,0.69969,0.70318
-0.033018,0.69935,0.70408
-0.045893,0.69474,0.71459
-0.046549,0.6943,0.71392
-0.044494,0.6864,0.70554
-0.049623,0.68722,0.70747
-0.077896,0.68644,0.70473
-0.062447,0.68135,0.71042
-0.066281,0.68284,0.73298
-0.081993,0.68039,0.73298
-0.093692,0.67649,0.74087
-0.085931,0.67473,0.74152
-0.087016,0.67875,0.73728
-0.090692,0.6726,0.73949
-0.10615,0.66391,0.75594
-0.090555,0.66144,0.76013
-0.084109,0.64996,0.78655
-0.093032,0.63087,0.77736
-0.091965,0.61214,0.78696
-0.093906,0.60915,0.78367
-0.095356,0.58089,0.7707
-0.10094,0.59603,0.76839
-0.097774,0.58392,0.77329
-0.094744,0.58193,0.7768
-0.09869,0.57726,0.78129
-0.10356,0.57208,0.78441
-0.10209,0.57347,0.78937
-0.10504,0.57105,0.78177
-0.096764,0.57471,0.77549
-0.084559,0.576,0.78081
-0.099752,0.57867,0.78587
-0.106,0.5839,0.79581
-0.1086,0.57971,0.78948
-0.11186,0.58583,0.79104
-0.11416,0.56758,0.78662
-0.11911,0.5633,0.78444
-0.11047,0.55248,0.78826
-0.1055,0.55004,0.79176
-0.11508,0.53457,0.77809
-0.11743,0.52925,0.76658
-0.12102,0.51797,0.79337
-0.12475,0.51328,0.79859
-0.11255,0.50632,0.80342
-0.10698,0.50443,0.80486
-0.12345,0.49275,0.81242
-0.11997,0.49069,0.81371
-0.12028,0.4772,0.82384
-0.12407,0.47451,0.82618
-0.10718,0.46407,0.82733
-0.10873,0.46126,0.82713
-0.094172,0.4628,0.84222
-0.08709,0.45409,0.84083
-0.07496,0.43464,0.84564
-0.073919,0.43354,0.84644
-0.074457,0.40351,0.85185
-0.063348,0.40255,0.85193
-0.063536,0.37235,0.81995
-0.047608,0.35978,0.82608
-0.033372,0.31994,0.84213
-0.041422,0.32239,0.84299
-0.040835,0.32029,0.84083
-0.037659,0.31581,0.84707
-0.038565,0.31545,0.87517
-0.030325,0.33472,0.86525
-0.01763,0.36216,0.87476
-0.027822,0.36513,0.87314
-0.025681,0.40089,0.87262
-0.030875,0.40088,0.86693
-0.02741,0.41296,0.86729
-0.030493,0.44126,0.87069
-0.024178,0.43912,0.88052
-0.034321,0.4401,0.87822
-0.058819,0.42306,0.87985
-0.048221,0.4268,0.88098
-0.052712,0.4216,0.88144
-0.061856,0.41636,0.89276
-0.073623,0.41555,0.90797
-0.062256,0.39757,0.89739
-0.074616,0.39135,0.88625
-0.084039,0.39267,0.8871
-0.085197,0.39915,0.88497
-0.093434,0.40895,0.87955
-0.087378,0.41001,0.88304
-0.090334,0.43248,0.87232
-0.079119,0.43344,0.86369
-0.070964,0.43048,0.85795
-0.071204,0.43038,0.84271
-0.068999,0.44359,0.85861
-0.067518,0.44599,0.86087
-0.062169,0.42976,0.87284
-0.056804,0.42932,0.88212
-0.071155,0.42766,0.8808
-0.070686,0.43296,0.88834
-0.058114,0.43605,0.87302
-0.055176,0.43741,0.87056
-0.067648,0.43088,0.86391
-0.076268,0.428,0.86091
-0.07419,0.42923,0.86137
-0.077476,0.43154,0.86704
-0.077839,0.43974,0.86499
-0.081114,0.43837,0.86082
-0.064802,0.45296,0.87332
-0.074221,0.45702,0.87471
-0.078972,0.45589,0.87476
-0.075192,0.45802,0.86339
-0.092836,0.46353,0.8432
-0.080654,0.46443,0.84202
-0.094347,0.46394,0.84244
-0.097444,0.46609,0.83597
-0.096134,0.46609,0.82014
-0.10688,0.46797,0.81778
-0.10594,0.46126,0.81882
-0.10972,0.46116,0.81907
-0.13973,0.46116,0.835
-0.12761,0.45339,0.82861
-0.12788,0.43825,0.83111
-0.12517,0.45507,0.84184
-0.12439,0.46311,0.83666
-0.12041,0.46677,0.8346
-0.11909,0.47927,0.82003
-0.11595,0.47907,0.82666
-0.11293,0.49251,0.82519
-0.10869,0.48612,0.82833
-0.1229,0.50337,0.82806
-0.10636,0.49756,0.82855
-0.094233,0.50433,0.82952
-0.099028,0.51159,0.85013
-0.090276,0.51444,0.85554
-0.070237,0.52095,0.84836
-0.074922,0.52169,0.86724
-0.073456,0.51556,0.85502
-0.074909,0.50305,0.84798
-0.075182,0.50728,0.85816
-0.074633,0.50136,0.85113
-0.072701,0.46903,0.84773
-0.074118,0.45592,0.84565
-0.075688,0.47244,0.84358
-0.073301,0.46151,0.84348
-0.068555,0.46117,0.84807
-0.077125,0.45471,0.8383
-0.090533,0.44888,0.84316
-0.075694,0.44939,0.85258
-0.072404,0.44377,0.84633
-0.062222,0.45025,0.85347
-0.054154,0.44576,0.86033
-0.054888,0.46114,0.84616
-0.054252,0.46258,0.84005
-0.046494,0.48056,0.83732
-0.040266,0.48715,0.83485
-0.043543,0.50055,0.8296
-0.042546,0.50793,0.82482
-0.043267,0.51478,0.8268
-0.040276,0.51926,0.82392
-0.028814,0.52639,0.83026
-0.024963,0.53024,0.8289
-0.035463,0.53319,0.84697
-0.040458,0.53431,0.85558
-0.023648,0.54046,0.8319
-0.029591,0.54085,0.82903
-0.031052,0.54804,0.82961
-0.030098,0.54656,0.82997
-0.025279,0.57456,0.82233
-0.023941,0.57608,0.82188
-0.024811,0.60592,0.81263
-0.022159,0.60086,0.81191
-0.037598,0.62114,0.7971
-0.038476,0.62307,0.79585
-0.057189,0.64078,0.76657
-0.0584,0.64088,0.76542
-0.073047,0.64175,0.75452
-0.067596,0.65361,0.75378
-0.068935,0.65564,0.75093
-0.070792,0.65247,0.74914
-0.085594,0.63859,0.74215
-0.083985,0.63534,0.73947
-0.083643,0.62344,0.72561
-0.090904,0.61873,0.71699
-0.10402,0.59435,0.68898
-0.10699,0.59016,0.69282
-0.12161,0.56175,0.68985
-0.11583,0.58181,0.69105
-0.11859,0.57233,0.69035
-0.12168,0.56271,0.69088
-0.11977,0.56491,0.69479
-0.11578,0.57031,0.68933
-0.1164,0.56914,0.67487
-0.11822,0.57555,0.68011
-0.11267,0.56911,0.67415
-0.09013,0.5756,0.68234
-0.083157,0.58542,0.69275
-0.086838,0.59156,0.70325
-0.084752,0.60267,0.71209
-0.08423,0.59466,0.7161
-0.079436,0.60656,0.72893
-0.055275,0.64433,0.70998
-0.057024,0.65841,0.70777
-0.052358,0.68073,0.72389
-0.041273,0.69781,0.7287
-0.043105,0.68937,0.71057
-0.045434,0.70053,0.7366
-0.045804,0.7315,0.70477
-0.054402,0.74291,0.6881
-0.058714,0.73391,0.68771
-0.065003,0.74428,0.6758
-0.07094,0.74434,0.68065
-0.066098,0.75165,0.69239
-0.062273,0.75689,0.71123
-0.077236,0.75196,0.67441
-0.081408,0.75544,0.66767
