-0.2205,0.12915,0.92546
-0.22238,0.21719,0.93751
-0.23631,0.27003,0.93098
-0.22425,0.2489,0.91449
-0.23509,0.27533,0.90693
-0.24066,0.32997,0.91109
-0.24544,0.34339,0.91315
-0.25617,0.33552,0.89149
-0.25142,0.31617,0.85324
-0.25149,0.32049,0.90064
-0.24827,0.29061,0.92035
-0.24367,0.20277,0.91556
-0.25935,0.14913,0.90243
-0.25774,0.12253,0.88053
-0.28211,0.14908,0.88569
-0.34637,0.20258,0.82831
-0.3961,0.3109,0.73975
-0.40152,0.34015,0.72849
-0.39274,0.38511,0.70254
-0.39389,0.52133,0.66091
-0.40061,0.5908,0.64336
-0.42313,0.62834,0.65026
-0.40463,0.61489,0.64092
-0.4415,0.66512,0.68975
-0.41611,0.72441,0.7186
-0.4192,0.72648,0.69285
-0.35563,0.7309,0.6866
-0.33709,0.73148,0.69321
-0.27638,0.72974,0.64711
-0.24193,0.72626,0.61033
-0.20933,0.72583,0.63938
-0.17443,0.71501,0.62695
-0.17559,0.73852,0.67626
-0.15113,0.73281,0.69118
-0.18398,0.78038,0.70699
-0.18274,0.7937,0.72358
-0.19898,0.82152,0.71001
-0.19791,0.84171,0.71786
-0.20965,0.82833,0.68756
-0.21283,0.83697,0.68062
-0.22357,0.81535,0.67442
-0.22681,0.81745,0.66658
-0.23844,0.79929,0.68742
-0.2449,0.8085,0.68986
-0.24216,0.78475,0.69775
-0.24431,0.78592,0.70286
-0.24205,0.74071,0.69038
-0.24973,0.73958,0.69324
-0.23582,0.69765,0.66257
-0.22604,0.68845,0.66664
-0.22546,0.64643,0.67512
-0.22359,0.65128,0.6736
-0.19309,0.65859,0.67415
-0.1875,0.65276,0.67224
-0.18981,0.6867,0.68848
-0.1696,0.68151,0.69217
-0.1691,0.7122,0.7146
-0.15876,0.71091,0.71543
-0.15802,0.72536,0.73057
-0.16807,0.73223,0.7197
-0.168,0.73191,0.71908
-0.15053,0.73381,0.7233
-0.16652,0.71823,0.72317
-0.1592,0.71375,0.72703
-0.12852,0.68201,0.71065
-0.13964,0.68089,0.71885
-0.1379,0.67872,0.73245
-0.13801,0.64667,0.73011
-0.1528,0.63312,0.74469
-0.14692,0.63542,0.7381
-0.14803,0.63479,0.75495
-0.14822,0.62767,0.74926
-0.14867,0.63385,0.76435
-0.14243,0.63493,0.77929
-0.15281,0.63908,0.78248
-0.1535,0.65642,0.79884
-0.16306,0.65729,0.80093
-0.186,0.67221,0.8296
-0.17514,0.65698,0.82239
-0.19693,0.65867,0.82654
-0.19943,0.65135,0.81767
-0.23119,0.62296,0.80223
-0.22864,0.62894,0.79625
-0.25127,0.58882,0.75801
-0.24873,0.56757,0.72733
-0.25941,0.55109,0.70317
-0.28095,0.51953,0.71624
-0.27786,0.50665,0.70943
-0.28247,0.46742,0.71137
-0.28116,0.46153,0.72697
-0.28724,0.42548,0.71482
-0.28218,0.42711,0.73381
-0.2816,0.40498,0.75412
-0.27649,0.4091,0.76296
-0.27351,0.40409,0.78825
-0.26736,0.39872,0.78225
-0.26115,0.38587,0.77727
-0.25532,0.38578,0.78819
-0.24811,0.38212,0.78634
-0.24221,0.37694,0.81279
-0.23429,0.37137,0.83597
-0.22537,0.36592,0.8514
-0.20284,0.36273,0.87134
-0.21648,0.35355,0.89021
-0.21743,0.35137,0.92653
-0.22082,0.33636,0.91906
-0.21382,0.33476,0.93656
-0.22404,0.30687,0.92308
-0.23384,0.29106,0.92504
-0.23429,0.27066,0.91486
-0.23734,0.25931,0.90518
-0.24377,0.22584,0.91653
-0.26246,0.19313,0.92773
-0.26665,0.18737,0.91261
-0.26049,0.1566,0.91335
-0.25303,0.17141,0.92511
-0.26441,0.14653,0.90774
-0.26972,0.14452,0.88826
-0.26959,0.13198,0.87907
-0.27526,0.13079,0.87734
-0.26237,0.11561,0.87894
-0.25828,0.11323,0.87825
-0.25749,0.092391,0.8819
-0.25707,0.084944,0.8826
-0.25644,0.067382,0.88555
-0.2608,0.055278,0.8877
-0.23886,0.059508,0.87609
-0.2302,0.057074,0.86217
-0.23269,0.050736,0.90691
-0.22641,0.044289,0.91849
-0.22706,0.051985,0.92162
-0.22612,0.048181,0.92633
-0.22742,0.06495,0.93483
-0.22087,0.067213,0.95148
-0.21976,0.097156,0.93331
-0.20957,0.097616,0.93554
-0.18945,0.093387,0.89254
-0.1993,0.10233,0.87479
-0.19957,0.11971,0.88913
-0.21633,0.10431,0.91477
-0.22716,0.099854,0.90995
-0.22882,0.10072,0.92155
-0.21029,0.10609,0.93387
-0.20951,0.10611,0.93242
-0.18838,0.11777,0.94445
-0.18593,0.11767,0.94536
-0.18525,0.14077,0.93846
-0.18437,0.14153,0.93796
-0.18492,0.17377,0.9449
-0.18638,0.17536,0.94505
-0.20222,0.20539,0.94506
-0.19838,0.21476,0.95079
-0.19839,0.26083,0.95803
-0.19326,0.25409,0.95715
-0.19388,0.25409,0.9422
-0.19813,0.25733,0.94348
-0.19891,0.2564,0.92805
-0.19741,0.24023,0.9352
-0.20036,0.22474,0.95111
-0.21535,0.22348,0.94543
-0.21898,0.22095,0.91507
-0.24918,0.19531,0.92324
-0.25,0.19899,0.92003
-0.27079,0.19779,0.92837
-0.27065,0.20188,0.9199
-0.27685,0.20508,0.89883
-0.28131,0.21235,0.89288
-0.3039,0.23031,0.87743
-0.3063,0.23824,0.86607
-0.3393,0.26129,0.82686
-0.34362,0.26025,0.81699
-0.34335,0.27607,0.75395
-0.34676,0.29053,0.75958
-0.36109,0.32396,0.71912
-0.35485,0.34116,0.73794
-0.359,0.38817,0.76002
-0.37441,0.40088,0.74655
-0.38525,0.46976,0.76406
-0.36997,0.45349,0.73435
-0.36131,0.47269,0.66642
-0.38136,0.47463,0.68152
-0.36376,0.45895,0.65866
-0.35343,0.44164,0.57685
-0.33395,0.41367,0.54151
-0.28531,0.32228,0.53906
-0.30625,0.35232,0.55996
-0.32359,0.2544,0.59879
-0.32602,0.3619,0.59479
-0.39481,0.27727,0.62204
-0.29287,0.54801,0.5918
-0.22584,0.73643,0.544
-0.17072,0.93824,0.5765
-0.067268,1.2518,0.56185
-0.076261,1.2988,0.62006
0.0032606,1.6039,0.64862
-0.0588,1.4821,0.69759
-0.056212,1.683,0.76682
-0.12552,1.4032,0.76069
-0.22354,1.4038,0.79487
-0.17836,1.0815,0.77966
-0.27091,0.90934,0.78819
-0.31113,0.6493,0.79128
-0.33743,0.40565,0.80744
-0.36759,0.3353,0.77079
-0.37177,0.12403,0.7417
-0.38423,0.20005,0.76031
-0.40125,0.15737,0.71266
-0.42438,0.12819,0.69107
-0.42186,0.26679,0.68227
-0.44518,0.29318,0.66083
-0.40896,0.44757,0.68652
-0.41312,0.50227,0.68741
-0.37096,0.63406,0.70079
-0.35657,0.69855,0.70773
-0.30443,0.78099,0.72141
-0.28187,0.84637,0.72767
-0.25129,0.88058,0.73935
-0.22924,0.93107,0.74857
-0.2436,0.91879,0.7485
-0.21925,0.91367,0.74412
-0.21866,0.92501,0.74434
-0.20883,0.84391,0.73261
-0.20411,0.844,0.72864
-0.21415,0.73249,0.73471
-0.21459,0.71712,0.73956
-0.21564,0.62659,0.71169
-0.21472,0.60986,0.70607
-0.23153,0.53094,0.70344
-0.22921,0.52267,0.7001
-0.24353,0.49194,0.71119
-0.24154,0.4754,0.7135
-0.24029,0.48133,0.6982
-0.2366,0.48744,0.69778
-0.23752,0.48692,0.69956
-0.2169,0.53019,0.69421
-0.21686,0.53132,0.70958
-0.17733,0.59194,0.70647
-0.17385,0.59529,0.70463
-0.17737,0.6502,0.72768
-0.17657,0.6537,0.72787
-0.17701,0.69338,0.76158
-0.18073,0.69572,0.76271
-0.20518,0.73156,0.7903
-0.20553,0.73232,0.79111
-0.23727,0.73174,0.8063
-0.23465,0.72824,0.8116
-0.23719,0.72766,0.81051
-0.2742,0.7018,0.81323
-0.28915,0.63822,0.81009
-0.28929,0.65495,0.79871
-0.29262,0.64089,0.79315
-0.31748,0.56919,0.74342
-0.31793,0.56321,0.74423
-0.34247,0.49974,0.70739
-0.33837,0.49812,0.71407
-0.33931,0.45995,0.70578
-0.33564,0.45545,0.71624
-0.32134,0.41563,0.75501
-0.3252,0.41065,0.75181
-0.32473,0.36747,0.75115
-0.35116,0.36564,0.75306
-0.37486,0.31796,0.7638
-0.36458,0.3214,0.76743
-0.36793,0.30179,0.77875
-0.37617,0.30667,0.77044
-0.36938,0.30289,0.76709
-0.35397,0.29904,0.76329
-0.35521,0.30228,0.7974
-0.35268,0.3123,0.79123
-0.3512,0.30895,0.80012
-0.35248,0.30621,0.79975
-0.34485,0.30966,0.81232
-0.33474,0.32705,0.83889
-0.32721,0.30727,0.84904
-0.31754,0.29992,0.87435
-0.30694,0.28153,0.85965
-0.28137,0.24425,0.85318
-0.3029,0.26838,0.85152
-0.28153,0.23479,0.85985
-0.27493,0.14743,0.87127
-0.26026,0.095642,0.87092
-0.24352,0.12047,0.85443
-0.23827,0.080805,0.88413
-0.22226,0.063384,0.90751
-0.22241,0.038334,0.91914
-0.20217,0.016569,0.94631
-0.21549,-0.0026141,0.94041
-0.21084,-0.022652,0.95765
-0.23357,-0.047885,0.93954
-0.24537,-0.088483,0.93947
-0.23461,-0.080278,0.92042
-0.23995,-0.10403,0.89922
-0.25423,-0.082078,0.91028
-0.25832,-0.086556,0.90777
-0.25922,-0.071947,0.91902
-0.24194,-0.049452,0.92841
-0.23101,-0.07521,0.92246
-0.227,-0.017666,0.93813
-0.22237,-0.002909,0.94743
-0.21777,0.031639,0.94591
-0.21744,0.05709,0.95405
-0.20295,0.064928,0.93901
-0.19704,0.091454,0.94043
-0.1872,0.062416,0.91664
-0.18038,0.077789,0.90479
-0.17293,0.028583,0.89368
-0.16386,0.0080715,0.86672
-0.1978,0.0059851,0.94079
-0.20314,-0.016146,0.96182
-0.20299,-0.011894,0.9507
-0.19418,-0.024522,0.97499
-0.19296,-0.0010251,0.99692
-0.18423,0.012468,0.98941
-0.18362,-0.0033103,0.9911
-0.16638,0.052241,0.9627
-0.16034,0.04973,0.95669
-0.16325,0.11714,0.94189
-0.16291,0.12463,0.93402
-0.16092,0.17989,0.94487
-0.15476,0.19171,0.94167
-0.18738,0.219,0.96895
-0.1894,0.22875,0.97413
-0.21853,0.23692,0.97028
-0.22692,0.24546,0.98518
-0.2405,0.21037,0.95853
-0.24899,0.21456,0.9566
-0.26371,0.16899,0.94231
-0.26178,0.16659,0.94851
-0.26038,0.16935,0.95136
-0.26506,0.14849,0.90626
-0.26449,0.14884,0.88925
-0.30992,0.14617,0.87718
-0.31161,0.1472,0.87582
-0.37087,0.17715,0.8265
-0.37242,0.17919,0.82416
-0.40251,0.20835,0.76588
-0.40599,0.20518,0.76514
-0.43621,0.24638,0.7374
-0.43476,0.24921,0.73713
-0.44953,0.32907,0.73074
-0.44411,0.31756,0.72728
-0.44177,0.3282,0.69831
-0.42994,0.41636,0.69843
-0.42585,0.47455,0.66742
-0.41933,0.47254,0.66939
-0.40792,0.48355,0.67116
-0.3686,0.53668,0.68421
-0.35727,0.53553,0.6858
-0.30397,0.57163,0.69275
-0.28939,0.56185,0.69861
-0.21295,0.54716,0.72716
-0.21243,0.54568,0.72725
-0.14658,0.50829,0.75874
-0.16171,0.53582,0.7498
-0.14832,0.54377,0.78022
-0.076389,0.5948,0.75294
0.0026247,0.793,0.68969
-0.012447,0.72538,0.68275
0.0051334,0.8159,0.6558
0.063286,0.96317,0.65372
0.027893,0.96011,0.67454
0.024616,1.0692,0.73086
-0.025219,1.0097,0.72625
-0.09491,1.0248,0.77941
-0.12047,0.95268,0.74034
-0.19552,0.8973,0.72595
-0.18872,0.83653,0.69717
-0.237,0.74211,0.65352
-0.22634,0.68977,0.6573
-0.26958,0.58548,0.64718
-0.24413,0.58416,0.64617
-0.28345,0.51143,0.614
-0.30282,0.53159,0.61923
-0.32667,0.53612,0.61506
-0.36822,0.52951,0.60838
-0.35818,0.58634,0.62557
-0.38122,0.61828,0.64181
-0.3552,0.67773,0.6382
-0.3501,0.73718,0.62754
-0.33239,0.77327,0.65269
-0.3112,0.83751,0.65889
-0.3202,0.81081,0.69276
-0.31218,0.84528,0.72866
-0.32753,0.8163,0.71668
-0.33073,0.79691,0.72582
-0.33158,0.80523,0.75135
-0.32882,0.77078,0.76295
-0.34376,0.75255,0.7403
-0.30942,0.74438,0.73692
-0.31783,0.7305,0.74031
-0.25156,0.73644,0.72923
-0.23407,0.73287,0.72553
-0.17795,0.73715,0.71943
-0.15098,0.73957,0.71492
-0.12829,0.73075,0.70841
-0.097657,0.72653,0.69496
-0.065714,0.72822,0.72249
-0.0441,0.725,0.72554
-0.054089,0.71155,0.73041
-0.045186,0.70741,0.71525
-0.040586,0.71755,0.77105
-0.066029,0.68772,0.78906
-0.068417,0.68757,0.81098
-0.10056,0.65538,0.82485
-0.11336,0.64751,0.82263
-0.099975,0.63883,0.80801
-0.098967,0.63615,0.80309
-0.1074,0.62219,0.79672
-0.10793,0.61933,0.79365
-0.11589,0.60928,0.78634
-0.11461,0.60833,0.78139
-0.14379,0.59364,0.79853
-0.1501,0.58914,0.79887
-0.14685,0.55848,0.81307
-0.18736,0.5555,0.8228
-0.26826,0.52653,0.82291
-0.27272,0.5278,0.81759
-0.26913,0.53102,0.81643
-0.29005,0.51782,0.82915
-0.29004,0.51828,0.83017
-0.30354,0.50653,0.81442
-0.3042,0.50606,0.81397
-0.30463,0.48445,0.79881
-0.30543,0.48283,0.79809
-0.33597,0.4374,0.80287
-0.34222,0.43542,0.8013
-0.38882,0.38954,0.77096
-0.37672,0.37384,0.77438
-0.34581,0.31174,0.74837
-0.35892,0.32868,0.7503
-0.35316,0.32351,0.74859
-0.32723,0.29299,0.73938
-0.32186,0.2944,0.74073
-0.27236,0.2884,0.77917
-0.27299,0.29034,0.83926
-0.24245,0.29756,0.84041
-0.24622,0.2973,0.84616
-0.24284,0.31172,0.8804
-0.24186,0.30529,0.87208
-0.22584,0.31417,0.86174
-0.23872,0.29213,0.8563
-0.25331,0.2627,0.83201
-0.25108,0.24315,0.83449
-0.25372,0.19943,0.82974
-0.26066,0.17869,0.82843
-0.2796,0.10136,0.81183
-0.26193,0.084345,0.83283
-0.2432,0.0062136,0.84187
-0.24601,0.00079024,0.85011
-0.23546,-0.077954,0.85657
-0.22374,-0.062225,0.87176
-0.20182,-0.10596,0.90597
-0.19101,-0.077511,0.90459
-0.15358,-0.077602,0.90945
-0.15497,-0.051547,0.92279
-0.11842,-0.028617,0.95172
-0.15445,-0.005693,0.95466
-0.16175,0.043302,0.98844
-0.17646,0.043774,0.9782
-0.19278,0.077489,0.9874
-0.20454,0.064705,0.97261
-0.24747,0.073671,0.96815
-0.22494,0.073046,0.9304
-0.25947,0.065806,0.88741
-0.3076,-0.0014338,0.91634
-0.32629,-0.055353,0.88823
-0.31467,-0.033783,0.92358
-0.3414,-0.077302,0.96286
-0.35767,-0.11667,0.94665
-0.37515,-0.1097,0.97095
-0.41102,-0.14463,1.029
-0.38697,-0.096586,1.0437
-0.39356,-0.103,1.0421
-0.37044,-0.038827,1.0266
-0.36606,-0.019586,1.0223
-0.34436,0.043722,0.9967
-0.33034,0.086512,0.9775
-0.31453,0.14613,0.97303
-0.29761,0.18724,0.9647
-0.30326,0.21762,0.95988
-0.30237,0.25128,0.95941
-0.30039,0.27178,0.93631
-0.31877,0.29598,0.92765
-0.32984,0.27734,0.92937
-0.32308,0.2895,0.91454
-0.30879,0.2722,0.94405
-0.30808,0.26485,0.95105
-0.31541,0.26955,0.92585
-0.30148,0.22783,0.93441
-0.28479,0.15249,0.90345
-0.27718,0.14213,0.9008
-0.2782,0.15026,0.8481
-0.26544,0.11777,0.83164
-0.25467,0.099146,0.84707
-0.27876,0.12923,0.80288
-0.27267,0.1131,0.75315
-0.32755,0.19484,0.73695
-0.33698,0.18783,0.74318
-0.35801,0.31626,0.71282
-0.36505,0.32679,0.70902
-0.37526,0.44059,0.68951
-0.38734,0.46144,0.67826
-0.38943,0.58137,0.74094
-0.38938,0.602,0.75176
-0.40441,0.67001,0.71255
-0.39575,0.69131,0.70986
-0.39257,0.64947,0.71067
-0.39876,0.65051,0.71612
-0.38236,0.58568,0.73774
-0.38364,0.58565,0.73966
-0.35295,0.50926,0.72326
-0.35133,0.50828,0.72373
-0.35221,0.5118,0.66175
-0.30324,0.42045,0.66492
-0.23992,0.43826,0.68173
-0.2382,0.41932,0.67827
-0.23583,0.42698,0.64794
-0.18499,0.48701,0.65476
-0.18523,0.50009,0.655
-0.16748,0.64255,0.64172
-0.16739,0.6548,0.61241
-0.13486,0.86066,0.6242
-0.14099,0.85503,0.62301
-0.15182,0.9872,0.60743
-0.15775,0.96523,0.61395
-0.18418,0.9867,0.6378
-0.17804,0.9592,0.64248
-0.19891,0.89955,0.67934
-0.20208,0.87579,0.67985
-0.23174,0.78065,0.72475
-0.22994,0.76261,0.71069
-0.24525,0.64972,0.68502
-0.24005,0.64768,0.67472
-0.25791,0.54381,0.64729
-0.2464,0.55194,0.6552
-0.23453,0.47989,0.64634
-0.24051,0.49845,0.65782
-0.23304,0.48469,0.67871
-0.20692,0.50742,0.67716
-0.19558,0.5671,0.7083
-0.19943,0.54136,0.70542
-0.19156,0.58569,0.7279
-0.17708,0.65972,0.72814
-0.17777,0.66368,0.73651
-0.17184,0.76381,0.7516
-0.1722,0.79019,0.74636
-0.16832,0.78294,0.74277
-0.16724,0.78509,0.74257
-0.15681,0.80477,0.73573
-0.16776,0.78081,0.74195
-0.18452,0.77169,0.7243
-0.17599,0.74973,0.7033
-0.17868,0.73652,0.71248
-0.1662,0.70662,0.70768
-0.1539,0.67619,0.7083
-0.15055,0.65524,0.7057
-0.13392,0.63108,0.696
-0.143,0.614,0.70848
-0.1481,0.5743,0.70661
-0.14696,0.57545,0.72766
-0.14938,0.55264,0.7411
-0.15382,0.55545,0.75566
-0.15097,0.53648,0.77555
-0.16543,0.55838,0.76448
-0.16815,0.55247,0.77686
-0.16116,0.58506,0.75944
-0.16311,0.61045,0.75771
-0.15733,0.59199,0.73929
-0.17013,0.62727,0.71904
-0.18804,0.65672,0.75665
-0.19572,0.66128,0.75592
-0.18786,0.66445,0.77226
-0.20737,0.66237,0.79492
-0.20837,0.66892,0.78639
-0.22633,0.65146,0.80645
-0.22756,0.65057,0.81291
-0.2537,0.63584,0.80779
-0.26239,0.63241,0.80368
-0.29248,0.60261,0.81356
-0.30679,0.60131,0.81274
-0.31251,0.56657,0.83061
-0.3277,0.56051,0.83808
-0.33082,0.52785,0.83573
-0.3342,0.52019,0.83807
-0.33274,0.49376,0.83583
-0.33057,0.48835,0.8366
-0.32826,0.46113,0.83597
-0.33499,0.46062,0.83557
-0.33694,0.43044,0.84471
-0.33157,0.4259,0.85443
-0.33129,0.38561,0.80673
-0.33464,0.37966,0.80663
-0.3383,0.38704,0.7953
-0.31877,0.35684,0.79447
-0.33297,0.30836,0.79766
-0.32981,0.30714,0.7923
-0.33034,0.30947,0.79273
-0.30351,0.3078,0.7892
-0.30235,0.30713,0.78761
-0.26885,0.33028,0.81051
-0.26599,0.33133,0.81063
-0.25976,0.34736,0.84707
-0.25856,0.34788,0.84871
-0.24776,0.36557,0.85957
-0.24687,0.36487,0.86021
-0.24759,0.33529,0.85796
-0.23751,0.32711,0.85793
-0.20485,0.2973,0.84601
-0.20505,0.29014,0.8464
-0.18862,0.21836,0.83985
-0.18939,0.20009,0.84144
-0.18759,0.098617,0.85642
-0.19431,0.09032,0.84481
-0.22423,-0.046882,0.8489
-0.23068,-0.037686,0.89006
-0.22709,-0.15681,0.91815
-0.21124,-0.14769,0.91172
-0.20787,-0.16932,0.9169
-0.18212,-0.29777,0.93343
-0.1829,-0.32354,0.93419
-0.17744,-0.33135,0.93177
-0.17305,-0.31045,0.93912
-0.15457,-0.28556,0.94878
-0.15254,-0.25487,0.96287
-0.13909,-0.18024,1.021
-0.13158,-0.15303,1.0151
-0.10949,-0.052506,1.0395
-0.10772,-0.035827,1.0298
-0.079651,0.067475,1.0234
-0.088743,0.068651,1.0257
-0.080801,0.14685,1.044
-0.098752,0.13656,1.0349
-0.11903,0.17443,1.0408
-0.11109,0.16759,1.0192
-0.13228,0.18512,0.98071
-0.12846,0.1688,0.98544
-0.14136,0.17375,0.98888
-0.18142,0.14582,0.96787
-0.20052,0.12584,0.93429
-0.18846,0.14053,0.95329
-0.20495,0.1229,0.94365
-0.22331,0.11003,0.94032
-0.22122,0.10461,0.94742
-0.22718,0.09416,0.95705
-0.22192,0.091778,0.93475
-0.20837,0.077869,0.95904
-0.22782,0.080546,0.91463
-0.23886,0.049655,0.89808
-0.24736,0.087975,0.86397
-0.25535,0.069995,0.84086
-0.27596,0.14125,0.80704
-0.28407,0.14726,0.77341
-0.30358,0.25195,0.75622
-0.31607,0.31088,0.73798
-0.32759,0.38947,0.7049
-0.35477,0.46305,0.66856
-0.374,0.52027,0.66214
-0.39446,0.58614,0.62508
-0.38483,0.60569,0.64848
-0.39311,0.64329,0.62209
-0.38774,0.66014,0.67284
-0.3932,0.68778,0.67112
-0.34248,0.70237,0.73292
-0.31414,0.70956,0.7634
-0.33983,0.72022,0.78702
-0.28886,0.74152,0.81511
-0.28845,0.73964,0.80919
-0.23411,0.71536,0.79043
-0.20964,0.67773,0.75464
-0.20211,0.66086,0.73168
-0.18325,0.67506,0.74568
-0.19766,0.61628,0.65406
-0.18258,0.6148,0.61866
-0.23233,0.55139,0.62432
-0.2376,0.54136,0.60004
-0.29377,0.49335,0.68134
-0.31272,0.48946,0.70091
-0.33094,0.38449,0.69902
-0.36058,0.3441,0.7181
-0.28213,0.34656,0.63267
-0.30525,0.29544,0.62305
-0.16234,0.4425,0.59083
-0.14526,0.42299,0.58216
-0.053015,0.68766,0.56731
-0.025985,0.70392,0.55726
-0.04054,0.94947,0.59266
-0.0057253,0.98171,0.59137
-0.037451,1.0983,0.63033
-0.03398,1.1255,0.63455
-0.029473,1.0962,0.63229
-0.090201,1.1032,0.64035
-0.091237,1.0997,0.63977
-0.15163,1.0121,0.65056
-0.1539,0.88185,0.6662
-0.21772,0.88406,0.66767
-0.21962,0.88205,0.6673
-0.23034,0.75539,0.66773
-0.23089,0.75401,0.66494
-0.23361,0.67528,0.64887
-0.23325,0.67815,0.64829
-0.2191,0.66251,0.62636
-0.22109,0.66733,0.62826
-0.24266,0.69152,0.63193
-0.2404,0.69446,0.63264
-0.24282,0.72421,0.62116
-0.24609,0.72682,0.62797
-0.23886,0.74764,0.6653
-0.2356,0.74763,0.66361
-0.20439,0.76339,0.6631
-0.22273,0.76083,0.66893
-0.20966,0.76019,0.69699
-0.16318,0.75892,0.68963
-0.14969,0.77431,0.69823
-0.14505,0.76834,0.69956
-0.13769,0.77101,0.71482
-0.11108,0.77099,0.71156
-0.11263,0.7744,0.71161
-0.11356,0.80444,0.71081
-0.10349,0.82902,0.70773
-0.081302,0.82637,0.70582
-0.074995,0.82922,0.69769
-0.045981,0.84292,0.67627
-0.048119,0.83254,0.67754
-0.031019,0.83085,0.66543
-0.043602,0.81631,0.66921
-0.040507,0.80329,0.66383
-0.0469,0.7875,0.66938
-0.048245,0.7698,0.67214
-0.055444,0.74977,0.67588
-0.066889,0.72012,0.68247
-0.069598,0.70309,0.68031
-0.082283,0.66715,0.67231
-0.076225,0.6566,0.68341
-0.085216,0.61462,0.68703
-0.092546,0.61959,0.7019
-0.094672,0.59847,0.72732
-0.11379,0.60543,0.73864
-0.11951,0.59882,0.7474
-0.11315,0.60688,0.75373
-0.11573,0.61996,0.76147
-0.10294,0.60911,0.74865
-0.12572,0.63244,0.75966
-0.13051,0.64479,0.76455
-0.15147,0.65523,0.76247
-0.16141,0.672,0.7657
-0.18101,0.67212,0.75479
-0.19237,0.69777,0.74579
-0.21191,0.66336,0.75075
-0.22567,0.67319,0.75254
-0.25082,0.61941,0.74954
-0.26311,0.6103,0.74958
-0.28476,0.55785,0.74621
-0.29689,0.54521,0.74771
-0.31716,0.48428,0.73579
-0.32498,0.46179,0.72879
-0.32379,0.38212,0.72827
-0.3269,0.35327,0.7216
-0.34957,0.2891,0.73204
-0.35635,0.25398,0.73081
-0.34488,0.22064,0.73538
-0.34431,0.18783,0.7268
-0.30639,0.19042,0.75891
-0.3074,0.17128,0.75806
-0.30719,0.17428,0.81052
-0.32408,0.18252,0.82906
-0.32884,0.18488,0.81837
-0.34052,0.21276,0.8317
-0.34941,0.25473,0.84335
-0.34002,0.25188,0.85182
-0.34796,0.25364,0.83244
-0.31026,0.25068,0.83866
-0.31065,0.26043,0.83586
-0.26639,0.20808,0.85825
-0.26049,0.21201,0.85551
-0.23881,0.12947,0.90773
-0.23536,0.12621,0.91264
-0.21209,0.034755,0.94917
-0.20843,0.026104,0.95557
-0.1951,-0.044851,0.95999
-0.19904,-0.052874,0.96232
-0.19828,-0.094169,0.96597
-0.19687,-0.10131,0.96633
-0.19776,-0.082484,0.99459
-0.1934,-0.079672,0.99657
-0.19359,-0.079279,0.98015
-0.18183,0.0024948,0.97549
-0.18172,0.081241,0.97323
-0.17581,0.083622,0.97353
-0.17605,0.13109,0.97312
-0.17778,0.13642,0.97069
-0.17799,0.13768,0.96953
-0.17438,0.16374,0.93919
-0.17593,0.16072,0.92532
-0.18563,0.15994,0.92308
-0.18681,0.15489,0.92451
-0.20337,0.12911,0.93809
-0.20185,0.12555,0.93642
-0.20215,0.090996,0.93319
-0.19273,0.090859,0.932
-0.18766,0.053975,0.90745
-0.18726,0.061778,0.91804
-0.18823,0.049904,0.9452
-0.18551,0.06285,0.94857
-0.16975,0.083776,0.97154
-0.17372,0.084255,0.97273
-0.16895,0.11614,0.99416
-0.16649,0.12045,0.99072
-0.18177,0.16939,0.99138
-0.1754,0.1577,0.99986
-0.18225,0.17131,1.0107
-0.20342,0.19431,1.0158
-0.21553,0.21104,1.0471
-0.20612,0.20665,1.0286
-0.21619,0.22029,1.0014
-0.21382,0.22298,1.003
-0.23091,0.24676,0.98859
-0.23572,0.2732,0.92168
-0.26603,0.29622,0.87612
-0.30328,0.33827,0.89887
-0.32675,0.35404,0.86914
-0.37967,0.40452,0.8632
-0.3816,0.4011,0.82402
-0.40738,0.42894,0.77708
-0.41807,0.42443,0.7617
-0.43798,0.44614,0.72307
-0.45545,0.43299,0.72144
-0.48735,0.4404,0.71385
-0.46949,0.42489,0.68764
-0.5012,0.4236,0.66705
-0.48732,0.40618,0.64592
-0.48393,0.39393,0.60153
-0.46462,0.37836,0.60284
-0.44215,0.35933,0.56768
-0.45316,0.36129,0.62902
-0.42722,0.37373,0.67901
-0.36977,0.38111,0.61685
-0.32269,0.4136,0.60102
-0.34754,0.37211,0.58398
-0.28486,0.48595,0.54362
-0.27657,0.48211,0.55699
-0.22071,0.63043,0.51974
-0.2097,0.64278,0.4676
-0.12272,0.86603,0.46224
-0.063327,0.95799,0.44014
-0.048659,1.1446,0.49624
0.001579,1.3067,0.49383
-0.039928,1.3003,0.57597
-0.024853,1.4248,0.60627
-0.11802,1.2694,0.65219
-0.12861,1.3237,0.69096
-0.1908,1.0873,0.66861
-0.21759,1.0703,0.67058
-0.23684,0.84249,0.69317
-0.24626,0.78473,0.69806
-0.28284,0.60949,0.67392
-0.28931,0.538,0.68033
-0.29235,0.48573,0.64996
-0.30456,0.42597,0.64651
-0.3031,0.45511,0.65153
-0.29954,0.45162,0.65093
-0.30582,0.56358,0.66981
-0.26076,0.59539,0.66036
-0.26016,0.57266,0.6583
-0.20506,0.71093,0.64718
-0.19835,0.71911,0.64071
-0.16007,0.81751,0.66899
-0.15292,0.83269,0.66972
-0.13361,0.87209,0.68352
-0.12816,0.88339,0.68267
-0.13009,0.884,0.7282
-0.12835,0.89043,0.73436
-0.12929,0.85613,0.70683
