0.23587,0.4876,0.93306
0.24495,0.46312,0.92789
0.24535,0.43682,0.91401
0.24322,0.40611,0.91571
0.238,0.35223,0.91328
0.23205,0.3398,0.91483
0.22247,0.28411,0.91254
0.23223,0.28764,0.91553
0.23021,0.25107,0.93362
0.22301,0.25729,0.92088
0.21166,0.23936,0.90452
0.22073,0.25614,0.90805
0.21458,0.25747,0.90714
0.21864,0.25098,0.9096
0.20613,0.2547,0.91036
0.19085,0.28606,0.92014
0.19589,0.29992,0.91752
0.17894,0.31295,0.92318
0.17669,0.33765,0.91348
0.18358,0.32376,0.94017
0.17617,0.34444,0.94543
0.15824,0.34852,0.94918
0.15325,0.35425,0.96024
0.1459,0.32973,0.96712
0.12983,0.31901,0.97716
0.13191,0.32777,0.99781
0.11727,0.29738,1.0114
0.093804,0.20081,0.98232
0.09303,0.18947,0.98507
0.081187,0.091448,0.96011
0.074466,0.040863,0.94488
0.079438,0.080224,0.95155
0.06997,-0.022397,0.94424
0.081481,-0.10505,0.97489
0.084715,-0.12277,0.97576
0.074919,-0.11894,0.96792
0.10226,-0.13609,0.97977
0.099908,-0.1399,0.97891
0.13486,-0.12523,0.98249
0.13652,-0.0637,0.96741
0.17778,-0.056391,0.96088
0.18407,-0.069121,0.94558
0.21149,-0.012203,0.949
0.21693,-0.0096718,0.9521
0.23632,0.023272,0.93978
0.24064,0.027066,0.93849
0.24771,0.045745,0.94761
0.24998,0.049066,0.94754
0.25238,0.045363,0.96756
0.25366,0.046393,0.96881
0.24778,0.029479,0.95953
0.24883,0.029054,0.97535
0.25728,0.017832,0.98307
0.25947,0.017035,0.98334
0.28817,0.011201,1.0048
0.28996,0.009515,1.0017
0.32049,-0.0047554,0.97443
0.31903,-0.0066481,0.97503
0.33316,-0.031747,0.96679
0.33268,-0.030073,0.96764
0.34791,-0.037088,0.96734
0.34344,-0.035307,0.96762
0.32888,-0.030756,0.97597
0.32851,-0.031492,0.97088
0.32267,-0.022854,0.96082
0.32774,-0.030811,0.95615
0.34102,-0.052594,0.93046
0.34005,-0.05224,0.93641
0.33802,-0.070939,0.93966
0.32681,-0.074955,0.93985
0.32386,-0.092543,0.94392
0.32491,-0.077802,0.93964
0.32296,-0.072141,0.93812
0.33031,-0.055912,0.9288
0.34159,-0.038891,0.89662
0.33049,-0.018654,0.89525
0.33912,0.010996,0.89406
0.34052,0.024611,0.89995
0.34344,0.063399,0.91239
0.32878,0.06539,0.9022
0.35157,0.099865,0.89241
0.33027,0.085222,0.90962
0.30706,0.10148,0.92947
0.27874,0.073224,0.91606
0.20856,0.063756,0.92638
0.2408,0.035033,0.89776
0.16662,0.0053782,0.89197
0.056975,-0.010662,0.85642
0.039576,-0.057472,0.84819
0.0081612,-0.015879,0.78998
-0.020245,-0.046525,0.73091
0.011023,0.023249,0.74647
-0.036001,-0.013089,0.71326
0.039013,0.13784,0.72074
0.065343,0.12381,0.69093
0.13015,0.39849,0.7556
0.19903,0.46491,0.75253
0.16244,0.73107,0.85109
0.25357,0.85411,0.89668
0.33416,1.0065,0.87762
0.36073,1.1675,0.89603
0.32571,1.113,0.87719
0.29562,1.2534,0.87886
0.31643,0.93632,0.88812
0.19767,0.96455,0.89971
0.10624,0.50924,0.88089
0.10509,0.42587,0.88048
0.10618,0.090186,0.83718
0.099672,-0.04005,0.82851
0.10091,0.044041,0.84965
0.10244,-0.13222,0.84514
0.16682,0.048455,0.86026
0.16614,0.040726,0.87146
0.22397,0.30734,0.87403
0.22336,0.34722,0.86152
0.21738,0.32348,0.90739
0.24884,0.55257,0.90776
0.26422,0.68259,0.92129
0.25759,0.67665,0.92701
0.24121,0.62835,0.91048
0.24452,0.6384,0.91503
0.24409,0.63731,0.91407
0.24257,0.53948,0.89363
0.24177,0.46694,0.8945
0.23017,0.45176,0.89005
0.23079,0.37446,0.87501
0.23056,0.39135,0.88032
0.2307,0.38349,0.87816
0.23426,0.35065,0.86811
0.23216,0.35378,0.86869
0.22451,0.34524,0.86383
0.2242,0.35239,0.86602
0.22333,0.36798,0.87177
0.2215,0.37231,0.87201
0.22512,0.3909,0.87972
0.21733,0.39179,0.8764
0.20792,0.40073,0.88057
0.19716,0.40419,0.89516
0.16585,0.42144,0.89665
0.16724,0.42108,0.89601
0.15937,0.44843,0.89474
0.1532,0.43073,0.89351
0.1374,0.44138,0.89725
0.13566,0.4113,0.91424
0.13452,0.41434,0.91615
0.1196,0.35875,0.92208
0.099113,0.32932,0.94452
0.093376,0.25882,0.92377
0.080353,0.19767,0.91346
0.071248,0.12126,0.90043
0.048892,0.023398,0.8841
0.053173,-0.025882,0.87727
0.038296,-0.12521,0.857
0.050371,-0.14186,0.86638
0.039978,-0.22699,0.86304
0.061805,-0.20169,0.86985
0.05276,-0.2484,0.87572
0.094925,-0.20124,0.86604
0.096304,-0.21356,0.85401
0.16081,-0.16248,0.86593
0.18802,-0.15807,0.86261
0.24381,-0.099412,0.87738
0.28547,-0.079467,0.87378
0.31265,-0.029453,0.90526
0.34948,-0.01055,0.91523
0.31036,0.046125,0.94053
0.32797,0.070366,0.95831
0.31911,0.13081,0.96076
0.32196,0.17368,0.97415
0.30694,0.17447,0.95776
0.30113,0.2126,0.96086
0.28601,0.16716,0.94361
0.28286,0.1757,0.94125
0.26326,0.091302,0.92175
0.25809,0.085082,0.9084
0.24721,0.015059,0.94823
0.24242,0.0087187,0.9533
0.24789,-0.026078,0.96181
0.23842,-0.03986,0.96619
0.27053,-0.066798,0.95957
0.26727,-0.073747,0.96258
0.2807,-0.099396,0.93154
0.2835,-0.099196,0.93489
0.29783,-0.07944,0.95895
0.30089,-0.081994,0.95993
0.33076,-0.063919,0.94744
0.33399,-0.063426,0.94653
0.33272,-0.017821,0.96258
0.34058,-0.029994,0.95558
0.33939,-0.00081221,0.97008
0.33117,0.017475,0.9679
0.36267,0.060967,0.92847
0.36206,0.058355,0.92911
0.36319,0.10361,0.91241
0.36993,0.095599,0.91402
0.36829,0.1291,0.92947
0.33775,0.12764,0.92324
0.27447,0.13049,0.94554
0.28851,0.14082,0.9304
0.26716,0.13774,0.89421
0.20151,0.13229,0.88396
0.19614,0.12957,0.84611
0.12561,0.1323,0.83628
0.12239,0.16484,0.7793
0.1127,0.16699,0.78441
0.11557,0.17222,0.75154
0.098749,0.17821,0.75992
0.11948,0.18983,0.71867
0.21881,0.32141,0.74723
0.28951,0.50775,0.75657
0.26511,0.43435,0.77549
0.29523,0.56851,0.84924
0.31913,0.73845,0.81585
0.33809,0.77901,0.85966
0.38015,1.0714,0.86958
0.35115,1.1249,0.83187
0.38277,1.1554,0.84391
0.33653,1.104,0.84776
0.30923,1.0914,0.8667
0.28745,0.987,0.85619
0.24868,0.55073,0.8277
0.25941,0.29007,0.81538
0.2495,0.41882,0.83172
0.25498,0.15119,0.82257
0.25378,-0.012057,0.82592
0.24649,-0.061643,0.82378
0.23047,-0.13245,0.85077
0.24684,0.00053409,0.86729
0.24399,-0.11185,0.86241
0.26663,0.13755,0.86003
0.27698,0.21472,0.84189
0.29015,0.3586,0.87675
0.31656,0.62546,0.87221
0.31934,0.63355,0.86917
0.31854,0.64118,0.83325
0.32336,0.64042,0.81675
0.32119,0.66052,0.82848
0.33213,0.58011,0.82131
0.30633,0.44227,0.8383
0.30287,0.40048,0.83967
0.31246,0.42207,0.8224
0.29944,0.33172,0.82547
0.30168,0.31384,0.8278
0.28865,0.29156,0.83412
0.28761,0.29014,0.85085
0.27471,0.31336,0.858
0.2693,0.30146,0.85723
0.28493,0.36356,0.86676
0.28453,0.36292,0.86788
0.29565,0.43403,0.87198
0.29536,0.43979,0.87291
0.31632,0.49366,0.87418
0.31772,0.4997,0.87504
0.33331,0.53566,0.86419
0.33449,0.53968,0.86364
0.34657,0.55801,0.87543
0.34695,0.55932,0.87563
0.34616,0.56618,0.87649
0.34541,0.56475,0.87687
0.34494,0.55005,0.89802
0.34173,0.54661,0.89577
0.31288,0.51196,0.87914
0.32444,0.50909,0.87895
0.32471,0.4647,0.86676
0.32018,0.46686,0.86787
0.30768,0.44606,0.85213
0.2998,0.45013,0.85946
0.27662,0.44694,0.87709
0.26706,0.44722,0.8816
0.21904,0.46017,0.91042
0.21322,0.45716,0.90793
0.17233,0.47496,0.92728
0.16733,0.45946,0.91878
0.12317,0.46235,0.92052
0.14195,0.44507,0.90886
0.13608,0.4357,0.88629
0.13546,0.38977,0.88474
0.11843,0.32879,0.87317
0.12464,0.28502,0.86966
0.11771,0.21044,0.84921
0.10932,0.16369,0.85684
0.10334,0.068609,0.85473
0.10793,0.033707,0.85822
0.099177,-0.06241,0.85336
0.11591,-0.079305,0.86512
0.11113,-0.16369,0.88062
0.12655,-0.15648,0.87499
0.1295,-0.21348,0.86952
0.16779,-0.19099,0.88125
0.18906,-0.23304,0.89733
0.23237,-0.17968,0.88749
0.27725,-0.19038,0.88251
0.31841,-0.11796,0.88397
0.377,-0.10174,0.87706
0.36067,-0.017752,0.89159
0.38195,0.023207,0.89461
0.3621,0.10133,0.91122
0.35365,0.15465,0.92608
0.34764,0.2088,0.92785
0.34931,0.2737,0.94675
0.34842,0.27836,0.91404
0.34832,0.32316,0.90888
0.34723,0.29605,0.88665
0.34875,0.31756,0.8754
0.34821,0.24925,0.89044
0.34949,0.25232,0.88197
0.3471,0.17828,0.90236
0.35628,0.15978,0.89758
0.34543,0.1146,0.94004
0.33372,0.090152,0.94604
0.32869,0.079072,0.93162
0.32657,0.065885,0.93365
0.32792,0.068906,0.942
0.3239,0.060473,0.94937
0.32314,0.080402,0.91862
0.32114,0.077716,0.90626
0.306,0.10554,0.91228
0.30467,0.10662,0.91295
0.30479,0.13771,0.90585
0.30125,0.14164,0.904
0.28437,0.15438,0.90643
0.29189,0.16913,0.86272
0.23938,0.18374,0.85282
0.23674,0.1854,0.85311
0.14558,0.16754,0.84664
0.15276,0.169,0.84527
0.12385,0.18252,0.79949
0.10659,0.18087,0.80003
0.045744,0.20379,0.75785
0.059442,0.20836,0.76025
0.040562,0.2173,0.7705
0.046264,0.24039,0.76889
0.041695,0.28859,0.7534
0.089567,0.31035,0.76104
0.15437,0.43726,0.73407
0.16493,0.43576,0.74843
0.25678,0.60081,0.77436
0.22745,0.58057,0.78887
0.2467,0.62088,0.86169
0.30943,0.86275,0.84959
0.3499,1.0017,0.88046
0.35805,0.99623,0.86574
0.35719,1.087,0.85911
0.36045,1.0576,0.83681
0.34997,1.0763,0.81673
0.28753,0.80944,0.81361
0.2582,0.61605,0.80386
0.24215,0.53462,0.79068
0.21798,0.22353,0.74805
0.23483,0.32679,0.77598
0.22331,0.19766,0.77328
0.24164,0.04291,0.7795
0.2617,-0.038321,0.78728
0.26042,0.086471,0.79467
0.27893,0.24639,0.80378
0.26348,0.17736,0.81011
0.29254,0.29473,0.81855
0.31545,0.55361,0.81667
0.31665,0.62631,0.83578
0.3276,0.63923,0.81883
0.33063,0.69666,0.81857
0.35407,0.67995,0.82585
0.32425,0.6752,0.82098
0.32119,0.54871,0.81616
0.29529,0.52441,0.82499
0.2794,0.48534,0.81971
0.2709,0.42961,0.80443
0.25949,0.44551,0.80571
0.25292,0.42045,0.80162
0.23737,0.40558,0.80037
0.25436,0.43312,0.80535
0.25262,0.43064,0.8232
0.26303,0.46907,0.82069
0.26104,0.47124,0.81142
0.28069,0.52304,0.83306
0.28479,0.53476,0.84003
0.29866,0.58173,0.83294
0.30308,0.60031,0.83209
0.31525,0.61994,0.83263
0.32125,0.6348,0.83002
0.31731,0.63238,0.82726
0.31708,0.64079,0.8255
0.32606,0.62621,0.83902
0.32727,0.63004,0.84286
0.33812,0.60437,0.83132
0.34116,0.60418,0.83044
0.33923,0.57261,0.83062
0.33315,0.56905,0.8307
0.29867,0.55484,0.8287
0.29935,0.55229,0.8288
0.23784,0.54635,0.82205
0.23478,0.54444,0.82178
0.17488,0.53972,0.81985
0.17331,0.53678,0.82005
0.13878,0.5333,0.83454
0.13633,0.52594,0.83463
0.13479,0.48302,0.83319
0.12893,0.46907,0.83466
0.086652,0.3901,0.86264
0.088758,0.37138,0.85911
0.025501,0.2386,0.84825
0.029907,0.21495,0.84731
0.0097181,0.047282,0.84261
0.014109,0.028443,0.84007
-0.0091676,-0.1673,0.81563
-0.0023028,-0.16752,0.82208
-0.00090832,-0.33101,0.82853
0.017965,-0.29178,0.83277
0.037113,-0.33546,0.84846
0.068309,-0.28866,0.84524
0.13694,-0.26827,0.82839
0.14477,-0.21431,0.84193
0.2264,-0.13277,0.85273
0.22806,-0.08346,0.86894
0.28489,0.027234,0.90753
0.28065,0.066204,0.90687
0.31264,0.19469,0.92406
0.2993,0.21185,0.92699
0.31938,0.32923,0.95029
0.30844,0.30971,0.94368
0.31062,0.39274,0.95931
0.30648,0.33703,0.93933
0.31122,0.36496,0.91955
0.29848,0.2889,0.92367
0.29833,0.26622,0.91915
0.28015,0.18258,0.921
0.26426,0.10706,0.91343
0.25807,0.05811,0.92341
0.25349,-0.028775,0.92139
0.26425,-0.02951,0.93837
0.25596,-0.093328,0.95032
0.26018,-0.057224,0.9571
0.25594,-0.085862,0.97241
0.25955,-0.033254,0.96137
0.25552,-0.030288,0.96377
0.2698,0.029515,0.95779
0.27092,0.061085,0.96287
0.26264,0.074738,0.93494
0.27083,0.094195,0.91158
0.26911,0.097885,0.94433
0.27211,0.10437,0.95021
0.2553,0.096392,0.94076
0.25788,0.097298,0.94116
0.24804,0.09285,0.93585
0.24482,0.091478,0.93187
0.25241,0.1056,0.94628
0.24132,0.099678,0.94445
0.25728,0.078942,0.92295
0.25191,0.082421,0.93227
0.26064,0.085336,0.9153
0.27782,0.07937,0.9102
0.27389,0.081791,0.91234
0.28859,0.078977,0.91488
0.25682,0.11403,0.9306
0.25509,0.10995,0.92612
0.18087,0.18814,0.88758
0.16871,0.18832,0.88758
0.17516,0.27777,0.84182
0.10977,0.28288,0.8391
0.076664,0.35536,0.79479
0.07696,0.37429,0.78355
0.030985,0.38637,0.80113
0.027559,0.3833,0.80319
0.029213,0.38048,0.78944
0.020527,0.34672,0.78983
0.025801,0.34599,0.76022
0.050748,0.32859,0.76318
0.058605,0.38073,0.74827
0.10541,0.38356,0.74296
0.1148,0.39748,0.74891
0.1907,0.47523,0.78507
0.19274,0.47762,0.7862
0.25236,0.62057,0.8228
0.24786,0.75799,0.83445
0.27654,0.73815,0.83801
0.27219,0.76715,0.84046
0.29276,0.9097,0.85166
0.28286,0.86421,0.85249
0.27276,0.91321,0.86406
0.26983,0.81974,0.86389
0.25658,0.71525,0.88598
0.26111,0.62562,0.8693
0.26356,0.41413,0.84439
0.26409,0.3774,0.84377
0.26244,0.15543,0.82129
0.25846,0.19326,0.83415
0.25467,0.047125,0.83169
0.25719,0.14732,0.84774
0.25395,0.12496,0.86326
0.26697,0.23949,0.8726
0.27384,0.31514,0.8946
0.288,0.40262,0.88973
0.30214,0.52341,0.89428
0.30623,0.56151,0.89726
0.32073,0.67839,0.91024
0.32852,0.66149,0.89803
0.34011,0.73585,0.88906
0.32685,0.68334,0.89891
0.33547,0.70472,0.91117
0.31681,0.64715,0.89832
0.32158,0.63193,0.89743
0.29739,0.6067,0.87993
0.29202,0.58106,0.85937
0.28409,0.56057,0.88051
0.28137,0.5359,0.88382
0.25539,0.53706,0.89541
0.25198,0.51881,0.90772
0.20611,0.52773,0.89327
0.18044,0.51554,0.89526
0.16723,0.53304,0.87469
0.14166,0.54128,0.86436
0.16844,0.55558,0.86937
0.18409,0.58231,0.86817
0.12893,0.51336,0.89309
0.13989,0.5384,0.89716
0.068399,0.39878,0.90258
0.051744,0.41402,0.90517
-0.030901,0.18214,0.91574
-0.041237,0.17874,0.91839
-0.053287,-0.066429,0.86536
-0.082301,-0.097935,0.86361
-0.071876,-0.39605,0.82142
-0.083708,-0.43442,0.81403
0.014264,-0.62878,0.80363
0.013641,-0.68238,0.79676
0.10365,-0.63982,0.81583
0.11386,-0.65665,0.81794
0.20215,-0.41482,0.90189
0.21913,-0.41085,0.90386
0.21569,-0.042512,1.0118
0.27065,-0.036154,1.0089
0.28508,0.26956,1.0089
0.28656,0.2711,1.014
0.28626,0.41453,0.96737
0.28421,0.41752,0.96316
0.28434,0.42676,0.91386
0.27306,0.42692,0.91457
0.27691,0.35603,0.92617
0.28159,0.34459,0.92742
0.25111,0.19875,0.95845
0.26834,0.23133,0.96624
0.25961,0.19527,0.96383
0.23291,0.093911,0.96957
0.23866,0.090336,0.95778
0.27374,0.0054809,0.92451
0.3162,0.0083455,0.94299
0.30312,-0.0063496,0.94097
0.31945,0.010817,0.95868
0.34889,0.037266,0.95746
0.35024,0.04221,0.95761
0.3711,0.092243,0.95866
0.36538,0.10709,0.97656
0.3734,0.09783,0.97046
0.36443,0.10136,0.95854
0.35636,0.10041,0.96885
0.35144,0.10511,0.95507
0.31746,0.11096,0.93459
0.29747,0.11174,0.94133
0.30525,0.11635,0.93828
0.29345,0.11479,0.94494
0.28433,0.11735,0.9491
0.28339,0.11514,0.94964
0.28346,0.11976,0.93793
0.27582,0.11181,0.92996
0.27054,0.11518,0.93283
0.26517,0.097909,0.93248
0.26106,0.091615,0.92735
0.25177,0.078275,0.94074
0.23845,0.077464,0.93571
0.24554,0.05215,0.93041
0.24195,0.047502,0.93621
0.24947,0.01217,0.94165
0.25037,-0.0006905,0.95114
0.25105,-0.037931,0.9415
0.24347,-0.060145,0.93643
0.26667,-0.084812,0.94414
0.27158,-0.1128,0.94206
0.2851,-0.10694,0.95637
0.28743,-0.13059,0.95681
0.31267,-0.088517,0.98768
0.32596,-0.098831,1.0093
0.32636,-0.034137,0.98275
0.33703,-0.031859,0.99137
0.32398,0.043887,0.94421
0.3363,0.057516,0.93935
0.28393,0.11825,0.91294
0.29318,0.13347,0.91324
0.24244,0.18082,0.85081
0.24707,0.19666,0.83693
0.13204,0.2129,0.82976
0.12369,0.2246,0.82363
0.0080748,0.20126,0.82827
-0.0040578,0.20431,0.82798
-0.085913,0.17752,0.81188
-0.098481,0.17765,0.81178
-0.12243,0.14546,0.76709
-0.12817,0.14477,0.76442
-0.079877,0.18294,0.76528
-0.092252,0.18965,0.76528
-0.051328,0.26426,0.7457
-0.043562,0.28041,0.74811
0.059071,0.45234,0.75425
0.069215,0.47579,0.76153
0.18798,0.77628,0.84298
0.18127,0.77986,0.84473
0.28334,1.0255,0.9195
0.27888,1.0058,0.9089
0.34839,1.1787,0.8903
0.32334,1.1185,0.8888
0.32299,1.1008,0.87161
0.30904,1.0068,0.86805
0.26706,0.76208,0.89945
0.25601,0.69718,0.88705
0.19988,0.37531,0.88083
0.21195,0.351,0.86587
0.17412,0.0489,0.82902
0.18914,0.10936,0.83713
0.18683,-0.057776,0.80288
0.19879,0.055244,0.81341
0.22692,0.072111,0.79532
0.22088,0.18522,0.81626
0.23638,0.33816,0.83227
0.29477,0.40994,0.84402
0.31681,0.6009,0.87079
0.31936,0.60166,0.8672
0.33616,0.74991,0.86261
0.33665,0.67316,0.87902
0.33224,0.71256,0.9187
0.2935,0.65221,0.89886
0.28422,0.62076,0.91494
0.28401,0.58963,0.88626
0.27073,0.52067,0.87879
0.28021,0.54743,0.85102
0.26841,0.49228,0.82881
0.26283,0.41952,0.84223
0.26388,0.39923,0.81566
0.26345,0.41677,0.84275
0.26371,0.41397,0.82819
0.26366,0.40476,0.84695
0.26241,0.41067,0.861
0.2597,0.42515,0.87533
0.25995,0.42921,0.88792
0.2425,0.43914,0.89346
0.24277,0.4465,0.90398
0.24541,0.44093,0.88647
0.24254,0.4534,0.88083
0.22294,0.47157,0.8895
0.22512,0.47223,0.88695
0.18378,0.46637,0.91294
0.17475,0.47541,0.91913
0.1841,0.47266,0.89492
0.16498,0.47932,0.90479
0.13093,0.44722,0.89522
0.12665,0.44611,0.89513
0.099038,0.40476,0.88001
0.095622,0.3986,0.88721
0.10056,0.40821,0.87792
0.082925,0.34348,0.86123
0.050277,0.25105,0.87059
0.04777,0.25018,0.87268
0.03367,0.1623,0.85705
0.038637,0.14375,0.85513
0.040742,0.15111,0.84072
0.042986,0.07496,0.84004
0.059419,0.010023,0.87106
0.058566,0.010301,0.87171
0.05875,-0.004636,0.90241
0.073981,-0.0097975,0.89348
0.074871,-0.010176,0.89272
0.11864,-0.02275,0.88443
0.19805,-0.039491,0.8841
0.1884,-0.043986,0.88223
0.20041,-0.047422,0.86474
0.28125,-0.074088,0.86463
0.28359,-0.074527,0.85945
0.33984,-0.084271,0.86433
0.337,-0.032074,0.94164
0.36966,-0.051152,0.92004
0.36269,-0.028237,0.93558
0.36531,0.027454,0.97541
0.3608,0.03935,0.97326
0.35361,0.11208,0.96338
0.35192,0.10666,0.93513
0.33837,0.15876,0.94951
0.34345,0.13668,0.9387
0.34034,0.14423,0.90833
0.34858,0.11827,0.91988
0.35666,0.097545,0.8878
0.35124,0.070801,0.86199
0.36517,0.024946,0.86703
0.36171,0.0065458,0.89209
0.37345,-0.052628,0.94669
0.36137,-0.052906,0.93758
0.35351,-0.11064,0.94545
0.34101,-0.078072,0.95744
0.32935,-0.089387,0.99769
0.32529,-0.054973,0.97361
0.31629,-0.043903,0.96802
0.31637,-0.0091693,0.9628
0.32092,0.019316,0.96612
0.30327,0.0436,0.95247
0.29913,0.070278,0.95068
0.28174,0.091603,0.92692
0.28481,0.11357,0.90367
0.24614,0.13797,0.91089
0.23266,0.16044,0.91917
0.16153,0.18028,0.8942
0.1267,0.19662,0.89107
0.084656,0.21363,0.8558
0.038621,0.21366,0.838
0.046747,0.27209,0.81302
0.027942,0.3029,0.78643
0.02951,0.31998,0.79879
0.0074448,0.3365,0.79211
0.040343,0.34068,0.79452
0.02982,0.33326,0.78552
0.080479,0.38123,0.80568
0.074994,0.37454,0.80591
0.13343,0.46533,0.81942
0.13468,0.47096,0.81741
0.23584,0.58561,0.84709
0.26116,0.60804,0.85015
0.3063,0.6973,0.8922
0.32177,0.71422,0.90865
0.34149,0.76804,0.8848
0.35589,0.79941,0.88715
0.34732,0.77566,0.87
0.35808,0.79954,0.86846
0.34032,0.66342,0.86869
0.33515,0.67715,0.86906
0.30361,0.46427,0.8646
0.29714,0.45231,0.86596
0.28211,0.2592,0.82055
0.28775,0.24553,0.81832
0.28842,0.15841,0.81896
0.28449,0.14238,0.81628
0.29991,0.17217,0.8311
0.31211,0.19091,0.83285
0.35885,0.32424,0.85454
0.34943,0.32802,0.85716
0.35295,0.4794,0.88632
0.38428,0.47389,0.88083
0.39851,0.58652,0.90837
0.39158,0.58266,0.9076
0.37828,0.63916,0.93352
0.39178,0.63011,0.92684
0.38749,0.62616,0.91401
0.36769,0.60865,0.90294
0.35436,0.57325,0.88326
0.35128,0.54993,0.88504
0.35227,0.4998,0.86805
0.34824,0.48798,0.87868
0.35067,0.43313,0.88434
0.31564,0.43514,0.87921
0.28454,0.3868,0.89275
0.29129,0.41299,0.90302
0.25386,0.41813,0.93097
0.25384,0.41875,0.91745
0.24146,0.42445,0.92631
0.18354,0.46118,0.91383
0.15979,0.48157,0.90878
0.16112,0.46532,0.91202
0.12306,0.45971,0.91738
0.1317,0.46425,0.90398
0.10617,0.44846,0.87843
0.080481,0.33304,0.86788
0.076522,0.30562,0.85988
0.029772,0.25985,0.85961
0.022723,0.17385,0.84565
0.021994,0.20471,0.86064
0.032889,0.14048,0.84188
0.036539,-0.022158,0.84906
0.045203,-0.053891,0.85122
0.042157,-0.08691,0.86129
0.064484,-0.14124,0.89287
0.064475,-0.11823,0.88315
0.097976,-0.1429,0.91311
0.1002,-0.1496,0.93084
0.15316,-0.14588,0.92733
0.16981,-0.15856,0.9503
0.22272,-0.12228,0.94332
0.25182,-0.12473,0.9439
0.28025,-0.075007,0.92162
0.30863,-0.070331,0.90802
0.30234,-0.014501,0.92162
0.31386,-0.0077132,0.92358
0.30469,0.07103,0.92042
0.30629,0.095044,0.92084
0.30867,0.148,0.91563
0.30965,0.17866,0.91664
0.31453,0.1682,0.90235
0.31568,0.18507,0.89934
0.31953,0.14362,0.89386
0.3211,0.14846,0.89154
0.31553,0.092999,0.8797
0.31355,0.088552,0.87058
0.32901,0.04632,0.92925
0.33065,0.039289,0.93368
0.33532,0.023562,0.95348
0.33694,0.018527,0.95667
0.32109,0.034556,0.95615
0.31849,0.033655,0.95674
0.29529,0.061813,0.98238
0.29287,0.063303,0.96791
0.26158,0.10766,0.96433
0.25689,0.11026,0.9645
0.20067,0.16677,0.96166
0.19468,0.16662,0.96096
0.12701,0.17889,0.93579
0.12189,0.17955,0.90523
0.055799,0.17811,0.91398
0.053921,0.18371,0.90752
0.0098388,0.20511,0.87511
0.0075117,0.21119,0.87541
-0.042834,0.2303,0.85797
-0.038714,0.24056,0.85999
-0.08166,0.25512,0.84459
-0.063794,0.27836,0.85216
-0.05686,0.32165,0.85254
-0.038712,0.35463,0.8639
-0.0059673,0.43982,0.88732
0.01009,0.46823,0.89217
0.056845,0.56938,0.90549
0.063514,0.5845,0.9163
0.1065,0.66867,0.95043
0.10944,0.67984,0.95105
0.13956,0.76926,0.98591
0.12935,0.75325,0.96041
0.14415,0.84021,0.95107
0.13353,0.77859,0.94216
0.11912,0.8094,0.93596
0.11729,0.71137,0.92703
0.11184,0.65318,0.91783
0.11237,0.56398,0.88608
0.11131,0.4554,0.87155
0.12793,0.40876,0.84371
0.15061,0.30384,0.79857
0.14489,0.27304,0.8135
0.15896,0.18499,0.80531
0.21538,0.23576,0.80835
0.22693,0.20289,0.79824
0.24921,0.25518,0.81248
0.28239,0.29671,0.82069
0.26432,0.28809,0.82368
0.29171,0.34393,0.81666
0.29709,0.45556,0.81829
0.30687,0.4706,0.81742
0.3036,0.50066,0.83002
0.28766,0.52814,0.83804
0.29446,0.50945,0.86436
0.26705,0.54652,0.87498
0.22962,0.53571,0.85828
0.21938,0.5383,0.85318
0.22734,0.48427,0.86845
0.19995,0.4677,0.86511
0.19686,0.47876,0.85984
0.16174,0.4141,0.87015
0.10511,0.25123,0.88903
0.10043,0.25254,0.88146
0.11011,0.12192,0.89188
0.060011,0.072994,0.90449
0.052782,0.10372,0.90541
0.033569,-0.065478,0.89767
0.012843,-0.23895,0.89758
0.005279,-0.25158,0.8933
0.0030302,-0.24156,0.93713
0.0044874,-0.30131,0.95006
0.0031887,-0.30513,0.94501
0.012613,-0.26911,1.0036
0.012281,-0.15886,1.006
0.04674,-0.1421,1.0149
0.048675,-0.14258,1.0001
0.10361,-0.0049345,0.99768
0.10597,-0.0019515,0.99736
0.14561,0.065739,0.97713
0.14682,0.067183,0.99353
0.18118,0.11071,0.98378
0.17944,0.11013,0.98665
0.19458,0.13584,0.99734
0.1898,0.13288,0.99952
0.17744,0.14068,1.0153
0.16721,0.13622,0.99733
0.12753,0.13149,1.0015
0.13285,0.12589,0.99698
0.13184,0.1098,0.99425
0.13389,0.10543,0.98825
0.1314,0.091523,0.97298
0.13029,0.085199,0.96854
0.12196,0.068058,0.9446
0.13074,0.058985,0.94879
0.13736,0.027752,0.9528
0.14892,0.025362,0.94789
0.17052,0.0018572,0.95964
0.15889,0.0022339,0.9826
0.16637,-0.015034,0.97019
0.17144,-0.011266,0.97435
0.18764,-0.018673,0.98359
0.18727,-0.01754,0.9653
0.19221,-0.034576,0.93079
0.19654,-0.018635,0.94155
0.19964,-0.023132,0.93331
0.20951,0.0025997,0.94655
0.21845,0.01459,0.95922
0.22617,0.042473,0.95449
0.23188,0.067418,0.94704
0.25101,0.089319,0.92678
0.286,0.11877,0.92515
0.2701,0.1291,0.92233
0.29589,0.15078,0.93887
0.24767,0.16073,0.90004
0.24334,0.18726,0.88481
0.1939,0.17427,0.86784
0.17525,0.1829,0.8695
0.12566,0.17022,0.81885
0.089022,0.17035,0.79309
0.070392,0.15915,0.76846
0.040906,0.15193,0.74802
0.050044,0.14402,0.73184
