-0.79428,0.33921,0.025826
-0.80706,0.35208,0.034475
-0.84649,0.34888,0.040382
-0.86978,0.35166,0.057854
-0.86025,0.36685,0.06003
-0.88209,0.37401,0.076707
-0.89569,0.36911,0.073635
-0.90454,0.37012,0.076562
-0.914,0.36747,0.067021
-0.91763,0.36662,0.05981
-0.92134,0.35011,0.074203
-0.93046,0.34706,0.08072
-0.93395,0.34988,0.079712
-0.94847,0.34174,0.08295
-0.95476,0.33965,0.093629
-0.95209,0.34005,0.09517
-0.96677,0.34218,0.098002
-0.96679,0.34381,0.099294
-0.9668,0.35766,0.10297
-0.96856,0.34653,0.10438
-0.97997,0.34989,0.10322
-0.97732,0.3497,0.10706
-0.98082,0.34997,0.10961
-0.97985,0.36305,0.11681
-0.98622,0.37221,0.12627
-0.98112,0.35581,0.13866
-0.97528,0.35317,0.15943
-0.98001,0.35203,0.1557
-0.95906,0.35213,0.15653
-0.96207,0.33503,0.18122
-0.95167,0.33296,0.19825
-0.94672,0.33055,0.20348
-0.9485,0.32474,0.2086
-0.94858,0.32692,0.21812
-0.94683,0.32664,0.22755
-0.94649,0.32703,0.22416
-0.94229,0.33289,0.23053
-0.94105,0.33438,0.23266
-0.94259,0.33386,0.23407
-0.92737,0.33391,0.2473
-0.93227,0.33027,0.24769
-0.93306,0.32948,0.27526
-0.92674,0.32615,0.27186
-0.91253,0.34268,0.28821
-0.92094,0.3276,0.29111
-0.9169,0.31856,0.30415
-0.91813,0.31868,0.29937
-0.91108,0.32643,0.3004
-0.90234,0.32999,0.3256
-0.90042,0.31675,0.34296
-0.89931,0.32524,0.34056
-0.88825,0.31958,0.35999
-0.8736,0.32193,0.35359
-0.88542,0.31941,0.37587
-0.89297,0.33519,0.41527
-0.87968,0.33593,0.42755
-0.88058,0.33214,0.42625
-0.85639,0.33391,0.42883
-0.85193,0.33505,0.42818
-0.82517,0.31861,0.44213
-0.81875,0.31594,0.46105
-0.79085,0.30295,0.45297
-0.7841,0.30112,0.45419
-0.76214,0.2888,0.47157
-0.75487,0.28955,0.47553
-0.71095,0.28568,0.4947
-0.70898,0.29022,0.49866
-0.70344,0.29929,0.51255
-0.70186,0.30416,0.51658
-0.7082,0.31899,0.5217
-0.69527,0.32038,0.53116
-0.69399,0.33906,0.53434
-0.66924,0.33509,0.55693
-0.6544,0.34084,0.57865
-0.62803,0.32551,0.58787
-0.61237,0.31901,0.59131
-0.58078,0.30883,0.62632
-0.56362,0.30256,0.64736
-0.53183,0.29819,0.66656
-0.51888,0.29472,0.68522
-0.47028,0.28405,0.67634
-0.46015,0.27863,0.67967
-0.45885,0.28123,0.69151
-0.43829,0.27446,0.69239
-0.46175,0.28403,0.69635
-0.46051,0.28684,0.7004
-0.49448,0.31475,0.72258
-0.49845,0.31826,0.72682
-0.50411,0.34942,0.75714
-0.53452,0.35909,0.76113
-0.54817,0.37936,0.7736
-0.53073,0.37311,0.77048
-0.50716,0.38113,0.7779
-0.51828,0.37703,0.76479
-0.50403,0.36644,0.73525
-0.44611,0.35895,0.74686
-0.42601,0.34881,0.75849
-0.40758,0.35623,0.7546
-0.39149,0.35123,0.76054
-0.4015,0.35473,0.76113
-0.40384,0.34515,0.7769
-0.43953,0.34273,0.81736
-0.44964,0.33978,0.82234
-0.44896,0.33909,0.85159
-0.45042,0.33004,0.84966
-0.45032,0.32709,0.84346
-0.42078,0.33314,0.85811
-0.35239,0.33269,0.84174
-0.35823,0.33912,0.83104
-0.34669,0.38739,0.81426
-0.29583,0.3829,0.82259
-0.28096,0.39285,0.81636
-0.22766,0.43847,0.80447
-0.21439,0.45086,0.80107
-0.17128,0.44335,0.82125
-0.16154,0.41277,0.85846
-0.14346,0.42267,0.83765
-0.11792,0.39799,0.85354
-0.092267,0.3288,0.86362
-0.063772,0.31011,0.88963
-0.043039,0.30164,0.86518
-0.0043261,0.29178,0.83366
0.016402,0.29535,0.85312
0.064162,0.28951,0.799
0.0862,0.27396,0.76378
0.13551,0.2731,0.75902
0.15574,0.27914,0.72318
0.19987,0.25669,0.72954
0.21494,0.25458,0.73162
0.25675,0.24761,0.73969
0.26609,0.24678,0.75491
0.27187,0.22978,0.76196
0.27437,0.2316,0.79072
0.26846,0.23067,0.78344
0.2706,0.23681,0.78182
0.26962,0.25418,0.79438
0.27215,0.25742,0.82005
0.27072,0.26775,0.81131
0.27778,0.27283,0.81146
0.28524,0.28761,0.80313
0.28707,0.28498,0.80803
0.28328,0.28612,0.81428
0.32082,0.28673,0.80554
0.33546,0.27849,0.80335
0.35179,0.30222,0.7925
0.35478,0.30801,0.78516
0.3936,0.33203,0.7831
0.39616,0.34133,0.77944
0.41113,0.35766,0.78016
0.4222,0.3669,0.77927
0.44594,0.36775,0.77311
0.45476,0.37151,0.7706
0.49384,0.3692,0.75395
0.49868,0.36872,0.74738
0.52183,0.35214,0.72138
0.53189,0.35477,0.71034
0.55791,0.34098,0.67932
0.56949,0.35102,0.6636
0.58719,0.3567,0.62767
0.59913,0.37706,0.60615
0.63072,0.40225,0.54928
0.64079,0.42244,0.54232
0.66493,0.47646,0.50522
0.68591,0.46823,0.50301
0.71406,0.51412,0.47061
0.73274,0.43733,0.47508
0.76456,0.4444,0.43474
0.75799,0.34053,0.51033
0.77953,0.30554,0.52581
0.75311,0.21521,0.57621
0.76553,0.17034,0.58951
0.72107,0.13615,0.65126
0.71553,0.10498,0.67482
0.67577,0.057595,0.69564
0.66062,0.054065,0.7089
0.66445,0.063199,0.71536
0.64849,0.047876,0.72985
0.65031,0.064699,0.73744
0.67491,0.079891,0.7458
0.70355,0.12493,0.76769
0.69052,0.11325,0.78003
0.69716,0.11936,0.81707
0.70012,0.12366,0.82644
0.70269,0.12465,0.86832
0.67553,0.12743,0.86116
0.66187,0.14966,0.88469
0.66694,0.13967,0.882
0.68249,0.17487,0.88639
0.70078,0.1955,0.87294
0.70457,0.22694,0.86302
0.72965,0.30164,0.86035
0.73144,0.30989,0.8702
0.72906,0.30908,0.87599
0.74429,0.31798,0.86982
0.7495,0.3212,0.86868
0.74817,0.31647,0.87943
0.74963,0.28632,0.89639
0.75296,0.28363,0.90432
0.7549,0.28631,0.90415
0.75758,0.2678,0.91492
0.76144,0.27249,0.9119
0.78474,0.28815,0.87871
0.78567,0.29314,0.86528
0.79583,0.31362,0.86762
0.79592,0.31592,0.86326
0.80202,0.33849,0.85544
0.80045,0.33075,0.85341
0.7999,0.33994,0.8454
0.80165,0.32418,0.85074
0.80285,0.31898,0.86239
0.80858,0.30121,0.84373
0.8217,0.28479,0.83044
0.80433,0.28139,0.82806
0.80799,0.27218,0.81758
0.80647,0.27221,0.8353
0.79741,0.26652,0.84234
0.8146,0.2709,0.83109
0.81476,0.26772,0.83094
0.81242,0.28323,0.81791
0.82554,0.28369,0.81637
0.82705,0.30686,0.7972
0.82762,0.30759,0.7952
0.82611,0.33327,0.78609
0.82067,0.32761,0.78717
0.83573,0.33247,0.80816
0.83186,0.31532,0.80322
0.83992,0.28564,0.8069
0.83617,0.26439,0.79667
0.84128,0.22008,0.78282
0.83413,0.22193,0.77647
0.82239,0.17686,0.76746
0.80819,0.18888,0.75533
0.80449,0.16988,0.73813
0.80366,0.18851,0.73506
0.78689,0.19222,0.7199
0.7906,0.20378,0.72568
0.78126,0.21505,0.71789
0.77728,0.21744,0.72748
0.78139,0.22407,0.73186
0.76834,0.20579,0.72935
0.75686,0.21253,0.73447
0.7573,0.18439,0.71924
0.74877,0.17378,0.71676
0.73302,0.12909,0.70199
0.73292,0.13788,0.69991
0.73418,0.13849,0.63527
0.73792,0.13916,0.63739
0.73932,0.13909,0.62546
0.73412,0.19316,0.59099
0.72199,0.24015,0.61347
0.73603,0.24379,0.6161
0.72617,0.293,0.65181
0.70877,0.2808,0.64605
0.71495,0.29827,0.66205
0.69032,0.29374,0.67583
0.67436,0.28687,0.666
0.6844,0.26637,0.6729
0.67384,0.25147,0.66013
0.66871,0.26521,0.6586
0.67089,0.2469,0.6587
0.64295,0.2443,0.70571
0.63343,0.23807,0.70995
0.64194,0.22053,0.72943
0.61016,0.21995,0.75143
0.60746,0.22104,0.74662
0.57904,0.21268,0.78402
0.57412,0.21112,0.80271
0.54957,0.213,0.80683
0.54536,0.20939,0.81304
0.54039,0.18482,0.85537
0.53326,0.18326,0.8581
0.52532,0.15313,0.89501
0.50282,0.16331,0.90452
0.48014,0.15372,0.89558
0.46318,0.17652,0.90616
0.44613,0.20023,0.91591
0.41998,0.21317,0.92398
0.39735,0.23314,0.93495
0.35443,0.24598,0.94157
0.32395,0.27478,0.95501
0.28845,0.25738,0.95244
0.25921,0.2623,0.964
0.23351,0.24661,0.93228
0.20559,0.24347,0.91519
0.16835,0.24104,0.9454
0.15322,0.23822,0.94991
0.1274,0.24325,0.95414
0.11725,0.24277,0.95549
0.078665,0.25766,0.94813
0.069636,0.25509,0.94602
0.01783,0.26548,0.93207
0.011442,0.2688,0.92771
-0.015512,0.27938,0.91599
-0.016282,0.28368,0.90778
-0.029311,0.29568,0.88312
-0.026193,0.29958,0.88218
-0.027916,0.3069,0.86265
-0.035589,0.31463,0.86218
-0.042364,0.32998,0.85775
-0.031548,0.33289,0.84941
-0.049199,0.34908,0.84239
-0.13885,0.34746,0.83636
-0.15165,0.35337,0.83348
-0.20474,0.34575,0.81396
-0.22668,0.34805,0.80329
-0.27634,0.33589,0.78642
-0.30203,0.336,0.77213
-0.33247,0.31265,0.78393
-0.35027,0.30674,0.78282
-0.36983,0.29385,0.77777
-0.38071,0.28995,0.77567
-0.38941,0.27948,0.76971
-0.40485,0.27778,0.76727
-0.41248,0.27517,0.75573
-0.41659,0.27605,0.75326
-0.42479,0.27504,0.75057
-0.4294,0.27988,0.74565
-0.441,0.29209,0.74321
-0.44183,0.29136,0.73094
-0.45632,0.29296,0.70817
-0.45354,0.29936,0.70325
-0.45529,0.30813,0.69141
-0.46956,0.31355,0.68453
-0.47871,0.3269,0.67853
-0.49166,0.32787,0.67847
-0.49277,0.34027,0.67191
-0.51527,0.32203,0.66065
-0.52571,0.32377,0.64804
-0.51396,0.3116,0.65387
-0.54211,0.30415,0.64592
-0.57855,0.27434,0.64364
-0.58896,0.2773,0.64178
-0.63406,0.26834,0.64594
-0.63881,0.25647,0.64466
-0.63602,0.25855,0.6617
-0.67905,0.23943,0.66441
-0.69396,0.24084,0.65189
-0.70207,0.24057,0.64955
-0.70016,0.24219,0.62073
-0.69452,0.24461,0.61383
-0.68908,0.24832,0.58167
-0.61654,0.27392,0.5869
-0.57835,0.28274,0.5824
-0.57562,0.29202,0.60369
-0.54389,0.30446,0.6038
-0.55764,0.29953,0.62303
-0.54036,0.31079,0.63593
-0.56432,0.33415,0.64406
-0.57382,0.33524,0.67
-0.59185,0.32899,0.64273
-0.60896,0.33801,0.65373
-0.59998,0.34067,0.62786
-0.61111,0.33299,0.62063
-0.609,0.31477,0.62621
-0.62084,0.31641,0.61192
-0.62275,0.30248,0.58082
-0.62468,0.3045,0.58765
-0.62747,0.30628,0.59144
-0.60426,0.29089,0.58349
-0.61299,0.29317,0.55438
-0.63224,0.28905,0.55121
-0.64594,0.29491,0.53545
-0.67498,0.30452,0.53864
-0.69585,0.31195,0.53374
-0.76057,0.33355,0.51857
-0.75854,0.33239,0.52777
-0.79908,0.34053,0.54219
-0.77637,0.34112,0.53693
-0.77935,0.35277,0.54286
-0.7634,0.3415,0.52891
-0.75997,0.34056,0.52324
-0.72922,0.33027,0.51532
-0.72429,0.32447,0.51313
-0.68506,0.32182,0.49826
-0.66677,0.3186,0.49351
-0.64875,0.31766,0.47404
-0.63139,0.31583,0.46529
-0.65534,0.31603,0.46531
-0.65394,0.31496,0.46086
-0.72959,0.31769,0.49187
-0.74143,0.31714,0.49137
-0.80971,0.33231,0.45526
-0.83222,0.32915,0.45668
-0.89881,0.32586,0.45671
-0.9084,0.31945,0.45806
-0.98238,0.29857,0.46347
-0.98051,0.29707,0.46658
-1.0594,0.28252,0.50452
-1.0086,0.29705,0.47162
-0.98562,0.28421,0.45129
-0.94799,0.2852,0.42552
-0.89424,0.27916,0.39245
-0.88147,0.30379,0.38439
-0.83808,0.31417,0.35699
-0.88028,0.33364,0.36599
-0.87684,0.35016,0.35959
-0.88699,0.37152,0.35998
-0.8948,0.38722,0.35332
-0.89296,0.38248,0.37076
-0.88832,0.37966,0.36356
-0.88326,0.37821,0.36015
-0.91099,0.34357,0.37159
-0.89538,0.32305,0.37274
-0.90282,0.31639,0.39328
-0.89764,0.31402,0.36269
-0.85908,0.30135,0.36248
-0.85479,0.30152,0.36141
-0.80474,0.30223,0.33019
-0.7974,0.32055,0.30707
-0.78793,0.31706,0.30259
-0.79768,0.33023,0.28937
-0.80704,0.35425,0.28653
-0.81322,0.35365,0.29223
-0.83937,0.3933,0.27116
-0.84267,0.40022,0.25715
-0.83742,0.38912,0.25734
-0.84554,0.39327,0.24271
-0.84985,0.38857,0.24843
-0.848,0.39497,0.24342
-0.84769,0.37993,0.24498
-0.84574,0.38337,0.24158
-0.84119,0.38862,0.24091
-0.86604,0.38156,0.24394
-0.86698,0.38261,0.24375
-0.94486,0.3645,0.26049
-0.95551,0.36235,0.3074
-1.0101,0.35548,0.30261
-1.019,0.35276,0.30115
-1.1045,0.34806,0.31685
-1.0932,0.34277,0.30811
-1.1262,0.32698,0.30273
-1.1077,0.32354,0.28679
-1.0858,0.30907,0.25627
-1.051,0.30844,0.24499
-1.0022,0.29598,0.20709
-0.97821,0.3011,0.21667
-0.93924,0.29923,0.20788
-0.93579,0.32634,0.21529
-0.90495,0.3346,0.21765
-0.90605,0.34771,0.21104
-0.89145,0.36129,0.2033
-0.88253,0.35495,0.21703
-0.884,0.35824,0.22718
-0.88935,0.33531,0.22222
-0.88381,0.33392,0.22212
-0.88702,0.31355,0.21405
-0.88146,0.30936,0.2124
-0.882,0.31122,0.2132
-0.88175,0.29664,0.21355
-0.88159,0.29177,0.21105
-0.88005,0.29304,0.2108
-0.87973,0.30909,0.21099
-0.88252,0.30765,0.2046
-0.88326,0.31039,0.18987
-0.91461,0.3159,0.20897
-0.91331,0.31645,0.22179
-0.93426,0.32321,0.22627
-0.98613,0.31931,0.24095
-0.96176,0.32294,0.2396
-0.98342,0.3135,0.24093
-0.92855,0.31803,0.24899
-0.88639,0.32849,0.26212
-0.92059,0.32355,0.23193
-0.84831,0.32721,0.22448
-0.8245,0.32497,0.23226
-0.81949,0.33504,0.22489
-0.81082,0.35207,0.22677
-0.81576,0.35867,0.22634
-0.8137,0.358,0.25825
-0.80943,0.36584,0.2561
-0.80827,0.36636,0.25462
-0.82883,0.35212,0.27376
-0.82978,0.31964,0.24205
-0.83336,0.32572,0.25138
-0.83539,0.3179,0.26517
-0.83279,0.29074,0.25936
-0.84095,0.28948,0.26371
-0.85573,0.27286,0.28003
-0.86056,0.27625,0.29413
-0.87069,0.269,0.28154
-0.87582,0.27593,0.27533
-0.88316,0.27753,0.28095
-0.89238,0.28257,0.2843
-0.90733,0.28478,0.29226
-0.90156,0.29061,0.28995
-0.90322,0.29444,0.29598
-0.90575,0.29681,0.28362
-0.9101,0.29713,0.28162
-0.90311,0.30841,0.28095
-0.90264,0.31238,0.3102
-0.8976,0.31593,0.31506
-0.89562,0.31798,0.31086
-0.91388,0.32657,0.32583
-0.91575,0.3295,0.32644
-0.91424,0.34241,0.32038
-0.9186,0.34582,0.3232
-0.92499,0.34848,0.33312
-0.92812,0.3562,0.33556
-0.93099,0.38066,0.32159
-0.93996,0.38358,0.33975
-0.96732,0.39593,0.36501
-0.95183,0.39963,0.38266
-0.95622,0.41756,0.43183
-0.94304,0.41449,0.42137
-0.93013,0.42678,0.44469
-0.93807,0.4119,0.42471
-0.95205,0.4081,0.46993
-0.91405,0.40922,0.4841
-0.92607,0.40723,0.47923
-0.84239,0.40316,0.45503
-0.82476,0.39926,0.44497
-0.76972,0.40137,0.42173
-0.73387,0.39875,0.41359
-0.70005,0.40334,0.38873
-0.68692,0.40273,0.38012
-0.67902,0.42284,0.39548
-0.68547,0.42432,0.39667
-0.68829,0.44015,0.44166
-0.71261,0.44276,0.44117
-0.74075,0.44531,0.4731
-0.75004,0.45172,0.47326
-0.77973,0.45366,0.4919
-0.77639,0.43817,0.48754
-0.77793,0.43245,0.49245
-0.78235,0.40906,0.50024
-0.79784,0.39639,0.50432
-0.77718,0.37088,0.55785
-0.77852,0.34598,0.57077
-0.77937,0.33696,0.59241
-0.79154,0.31371,0.60033
-0.7718,0.29413,0.61429
-0.76073,0.28443,0.63082
-0.74636,0.29863,0.63362
-0.72132,0.28616,0.64794
-0.73605,0.28531,0.64239
-0.67021,0.3014,0.63905
-0.66282,0.30555,0.58967
-0.61342,0.31944,0.58656
-0.6039,0.3244,0.58859
-0.56585,0.34966,0.58827
-0.55789,0.35726,0.58965
-0.52397,0.39342,0.60123
-0.51957,0.40007,0.6004
-0.49314,0.42689,0.61985
-0.49441,0.4333,0.64772
-0.48195,0.46065,0.64573
-0.48786,0.46148,0.64634
-0.49471,0.47756,0.63797
-0.49326,0.47563,0.64829
-0.50439,0.48406,0.66117
-0.48949,0.47957,0.65636
-0.49875,0.4803,0.65948
-0.4592,0.4794,0.65195
-0.45121,0.47991,0.65025
-0.40368,0.48101,0.64366
-0.38773,0.484,0.65036
-0.33574,0.47763,0.67011
-0.31406,0.4793,0.66789
-0.28843,0.45813,0.68914
-0.27555,0.45447,0.6914
-0.26085,0.43443,0.71551
-0.2547,0.42947,0.71923
-0.27291,0.39924,0.76525
-0.2714,0.39432,0.7665
-0.30795,0.3677,0.79118
-0.30066,0.36567,0.78353
-0.31333,0.33747,0.77496
-0.28342,0.34502,0.76283
-0.27424,0.32897,0.72324
-0.22759,0.34884,0.73155
-0.17047,0.34748,0.72711
-0.13164,0.38555,0.72749
-0.067149,0.41609,0.71033
-0.044951,0.42892,0.7334
0.012634,0.47069,0.73961
-0.010058,0.46007,0.75655
0.0029325,0.49128,0.76258
-0.0065023,0.453,0.78545
-0.0058263,0.4582,0.79621
-0.042674,0.40156,0.80642
-0.038454,0.38845,0.81289
-0.03563,0.35127,0.82443
-0.033499,0.33447,0.82055
-0.034097,0.3094,0.81793
-0.005668,0.30922,0.82557
0.02206,0.30462,0.83233
0.03685,0.30328,0.82585
0.10966,0.30309,0.8197
0.097114,0.29732,0.8157
0.10227,0.29915,0.79814
0.18261,0.32493,0.77904
0.21082,0.33404,0.75463
0.24853,0.34421,0.72067
0.29354,0.35468,0.67265
0.30694,0.36397,0.6419
0.35468,0.36967,0.58422
0.35787,0.3912,0.57622
0.37426,0.39684,0.53094
0.39924,0.43087,0.5548
0.42148,0.44519,0.51923
0.39971,0.45943,0.52623
0.43844,0.47822,0.53507
0.46131,0.48633,0.54201
0.46388,0.48977,0.54709
0.51038,0.49923,0.5305
0.50281,0.50659,0.52497
0.49891,0.50392,0.49517
0.53547,0.52562,0.49375
0.56836,0.5254,0.44639
0.56884,0.52821,0.44395
0.57815,0.52871,0.41216
0.62094,0.52597,0.4249
0.62117,0.53077,0.41304
0.66273,0.55603,0.39124
0.68429,0.60913,0.39147
0.67961,0.59555,0.41189
0.68884,0.64519,0.45549
0.70066,0.69812,0.4405
0.69833,0.71016,0.48647
0.70211,0.74994,0.59688
0.69612,0.73465,0.62254
0.69083,0.751,0.62685
0.69826,0.73091,0.64108
0.69882,0.74351,0.6363
0.70322,0.68737,0.65344
0.7014,0.68201,0.67203
0.72361,0.61325,0.67553
0.72687,0.59912,0.67423
0.74951,0.54234,0.68928
0.75316,0.5317,0.69142
0.75125,0.52083,0.70506
0.75553,0.5193,0.70735
0.74864,0.517,0.70172
0.75259,0.52239,0.70942
0.7645,0.52953,0.73061
0.76391,0.5414,0.73505
0.76295,0.56276,0.74976
0.76421,0.57523,0.75496
0.77417,0.60365,0.7758
0.76967,0.60875,0.77006
0.77708,0.63282,0.7765
0.78079,0.62387,0.77104
0.77979,0.6341,0.77939
0.75938,0.64901,0.76726
0.7517,0.65226,0.76241
0.7428,0.66208,0.75106
0.73398,0.66921,0.74341
0.74115,0.66594,0.74601
0.71101,0.66513,0.74364
0.68963,0.64598,0.72305
0.70028,0.64463,0.7183
0.7175,0.63008,0.7207
0.70531,0.63311,0.72816
0.70521,0.63389,0.71486
0.70785,0.60741,0.7167
0.70884,0.59565,0.71157
0.7153,0.59411,0.70859
0.71541,0.58121,0.69457
0.72102,0.59604,0.70377
0.71845,0.58965,0.69652
0.71745,0.59849,0.67495
0.71596,0.6067,0.66442
0.71576,0.59762,0.66477
0.71386,0.60312,0.66356
0.7161,0.60529,0.66216
0.70647,0.60146,0.66034
0.70116,0.58588,0.64349
0.69527,0.57695,0.63769
0.68845,0.58048,0.62728
0.69627,0.56604,0.61133
0.69826,0.56179,0.61022
0.68839,0.55542,0.61653
0.68578,0.53648,0.63359
0.68715,0.54262,0.63503
0.6859,0.54269,0.63466
0.68654,0.53028,0.63374
0.68367,0.52741,0.63411
0.66427,0.51024,0.63928
0.66308,0.5075,0.62111
0.66904,0.49763,0.61974
0.65954,0.493,0.63527
0.6475,0.47465,0.64052
0.63652,0.4763,0.6403
0.62118,0.47089,0.66687
0.60959,0.47035,0.68503
0.59548,0.46127,0.67096
0.5816,0.46818,0.68148
0.56729,0.46567,0.68363
0.55097,0.47558,0.68342
0.53523,0.47543,0.67626
0.54113,0.49339,0.69434
0.52987,0.50101,0.69726
0.54419,0.50845,0.71549
0.5423,0.51212,0.72175
0.55775,0.52443,0.73501
0.55943,0.52518,0.74181
0.54984,0.52949,0.72699
0.54767,0.53248,0.72843
0.53521,0.52722,0.73814
0.5294,0.53014,0.74113
0.50347,0.54359,0.75465
0.49372,0.53712,0.76342
0.47058,0.54294,0.78252
0.4633,0.54155,0.78183
0.42145,0.54219,0.78261
0.43547,0.5378,0.78796
0.4277,0.5408,0.80135
0.40966,0.52853,0.80023
0.40102,0.52266,0.81252
0.37116,0.53342,0.80001
0.36546,0.53324,0.80145
0.36323,0.53312,0.78593
0.35665,0.53835,0.79238
0.34861,0.55251,0.78097
0.34018,0.55776,0.76429
0.31358,0.5479,0.77963
0.30817,0.54791,0.77601
0.29873,0.53305,0.79326
0.289,0.54236,0.78442
0.26039,0.54669,0.78633
0.25473,0.5338,0.78759
0.20849,0.52111,0.7988
0.22031,0.51189,0.79866
0.21185,0.48526,0.7997
0.17733,0.4987,0.80265
0.17175,0.4806,0.78475
0.12901,0.48576,0.78207
0.11903,0.4792,0.77729
0.11323,0.46811,0.78554
0.10641,0.47193,0.79441
0.06362,0.47231,0.78107
0.051972,0.47536,0.7833
0.061797,0.47824,0.78091
0.052035,0.4778,0.79097
0.050953,0.47734,0.76508
0.036922,0.48079,0.75102
0.011813,0.48327,0.74094
0.0071228,0.48144,0.74079
-0.038152,0.48173,0.76369
-0.048225,0.47994,0.7597
-0.040011,0.47913,0.76084
-0.088415,0.48416,0.74197
-0.09337,0.48431,0.73941
-0.12354,0.47991,0.74557
-0.12948,0.47864,0.72814
-0.15475,0.46768,0.72817
-0.16152,0.46738,0.72269
-0.19121,0.46631,0.69655
-0.19356,0.4638,0.69798
-0.2007,0.45253,0.68865
-0.2094,0.45555,0.6932
-0.21877,0.45433,0.69837
-0.23232,0.45798,0.69679
-0.24294,0.46324,0.69898
-0.26261,0.4622,0.69479
-0.27595,0.46757,0.69691
-0.29983,0.45884,0.6864
-0.3142,0.45908,0.68453
-0.33953,0.44598,0.66891
-0.35142,0.44155,0.66116
-0.38416,0.43148,0.65612
-0.39708,0.42702,0.65344
-0.42968,0.42021,0.63774
-0.44155,0.41722,0.63191
-0.46466,0.4121,0.63766
-0.47381,0.41077,0.63589
-0.49941,0.40314,0.64836
-0.51228,0.40381,0.64605
-0.52551,0.39648,0.64071
-0.5326,0.40169,0.63744
-0.55947,0.40052,0.63616
-0.55085,0.41415,0.62695
-0.5522,0.43266,0.60538
-0.56787,0.43145,0.60366
-0.58192,0.44897,0.5993
-0.58677,0.45936,0.58787
-0.59883,0.48459,0.56828
-0.60171,0.48636,0.57229
-0.61932,0.50234,0.57412
-0.60289,0.49987,0.56604
-0.60073,0.51116,0.55666
-0.60082,0.49238,0.5597
-0.60889,0.49097,0.55471
-0.60892,0.46035,0.53681
-0.63886,0.46295,0.5424
-0.67812,0.45428,0.52529
-0.68172,0.44697,0.52031
-0.68148,0.43486,0.50803
-0.70076,0.42855,0.50641
-0.70098,0.43033,0.50898
-0.68535,0.4192,0.49509
-0.66967,0.40416,0.4725
-0.67378,0.39192,0.47086
-0.66724,0.37744,0.45506
-0.64498,0.38402,0.45744
-0.64856,0.37973,0.45238
-0.64268,0.40109,0.43059
-0.64725,0.4195,0.426
-0.64264,0.40289,0.41873
-0.65842,0.41367,0.409
-0.67917,0.41536,0.42047
-0.67246,0.42472,0.41139
-0.70583,0.45099,0.43956
-0.71013,0.4448,0.44819
-0.7039,0.44456,0.45389
-0.70921,0.42519,0.46756
-0.71676,0.41967,0.46433
-0.67126,0.40859,0.47079
-0.66282,0.40699,0.47046
-0.64363,0.37607,0.47355
-0.63977,0.37245,0.47382
-0.64476,0.38158,0.43195
-0.64739,0.38646,0.42934
-0.64137,0.43637,0.40947
-0.66207,0.44187,0.4118
-0.72843,0.49299,0.43676
-0.7346,0.48795,0.42606
-0.77848,0.51518,0.41208
-0.77293,0.49786,0.40425
-0.77149,0.49857,0.38445
-0.79044,0.47289,0.38567
-0.80643,0.44001,0.38077
-0.82215,0.434,0.37554
-0.83797,0.40841,0.36307
-0.83909,0.4204,0.36912
-0.85102,0.40705,0.36166
-0.87041,0.41589,0.37503
-0.88812,0.41533,0.38336
-0.86588,0.42964,0.37707
-0.87171,0.42762,0.37982
-0.87418,0.4236,0.36412
-0.86341,0.42818,0.36743
-0.86208,0.44311,0.3711
-0.86143,0.43826,0.36922
-0.89233,0.45287,0.40222
-0.89354,0.45486,0.38764
-0.89344,0.45624,0.35984
-0.87845,0.46496,0.36988
-0.86664,0.46561,0.38375
-0.8727,0.45905,0.36968
-0.87197,0.44689,0.32808
-0.86403,0.452,0.33689
-0.88014,0.45269,0.33123
-0.93071,0.4651,0.3273
-0.94492,0.48015,0.33096
-0.93815,0.47463,0.331
-0.95028,0.49371,0.33687
-0.95944,0.50319,0.33569
-0.95941,0.51659,0.34916
-0.96847,0.53006,0.33169
-0.94911,0.52826,0.31232
-0.94822,0.53793,0.32042
-0.92629,0.51283,0.299
-0.92147,0.51211,0.29677
-0.90292,0.48377,0.29187
-0.89767,0.47945,0.2905
-0.89713,0.45597,0.29608
-0.89411,0.45274,0.29545
-0.90584,0.44372,0.28797
-0.8995,0.44266,0.28825
-0.89385,0.43574,0.29149
-0.88259,0.43782,0.29053
-0.86367,0.44159,0.292
-0.84938,0.44209,0.28774
-0.82064,0.44344,0.27329
-0.81083,0.44554,0.28198
-0.78895,0.45384,0.29053
-0.78573,0.44804,0.28771
-0.77623,0.45114,0.28558
-0.7594,0.43939,0.28799
-0.73959,0.43576,0.28732
-0.73694,0.42478,0.29344
-0.72131,0.42031,0.29636
-0.72891,0.40751,0.29959
-0.72358,0.40129,0.30324
-0.74393,0.39249,0.29434
-0.7459,0.38638,0.29198
-0.76018,0.40336,0.30387
-0.75419,0.41192,0.30482
-0.76829,0.41185,0.30201
-0.77056,0.41284,0.30134
-0.77828,0.41732,0.30798
-0.77891,0.41973,0.3043
-0.78897,0.42143,0.31
-0.78401,0.40809,0.33819
-0.77408,0.41926,0.33436
-0.77383,0.41548,0.33504
-0.77365,0.4191,0.34096
-0.76827,0.41186,0.32934
-0.7583,0.40144,0.32533
-0.76118,0.40597,0.33671
-0.75964,0.40587,0.32518
-0.75944,0.40883,0.33985
-0.75547,0.41087,0.3524
-0.76238,0.40763,0.33193
-0.76369,0.40344,0.33601
-0.76697,0.41428,0.34629
