1.257,0.10351,-0.056036
1.244,0.13348,-0.11924
1.2123,0.12176,-0.094902
1.1995,0.12744,-0.11593
1.165,0.12418,-0.12604
1.1526,0.12711,-0.11519
1.1146,0.11488,-0.11709
1.1078,0.13021,-0.079218
1.0752,0.13354,-0.10754
1.0738,0.15254,-0.066592
1.0476,0.16507,-0.081161
1.0553,0.18754,0.0018704
1.045,0.21141,0.060352
1.0515,0.22962,0.1176
1.0451,0.25953,0.17884
1.0577,0.26417,0.22771
1.067,0.28702,0.29156
1.0841,0.28128,0.32436
1.0941,0.29386,0.38492
1.0968,0.28405,0.38284
1.1049,0.29199,0.4091
1.1005,0.27403,0.42095
1.1072,0.27271,0.45128
1.1076,0.24135,0.4324
1.1056,0.23967,0.44414
1.1129,0.20238,0.41688
1.1191,0.1927,0.41584
1.1041,0.15615,0.38753
1.102,0.13968,0.37481
1.1125,0.11476,0.36965
1.1144,0.066986,0.33188
1.1104,0.073005,0.3349
1.1101,0.070419,0.33828
1.106,0.084758,0.33077
1.1046,0.085232,0.33021
1.104,0.11521,0.32421
1.102,0.16674,0.30773
1.1197,0.16458,0.30654
1.1209,0.16185,0.30661
1.1253,0.19066,0.31698
1.1256,0.19174,0.31763
1.1354,0.19057,0.34142
1.1351,0.17478,0.40495
1.1422,0.18235,0.39257
1.1395,0.18045,0.39586
1.1271,0.15577,0.42137
1.1218,0.15577,0.4261
1.0899,0.13575,0.51378
1.0852,0.13932,0.58837
1.0578,0.1283,0.58544
1.051,0.13762,0.60044
1.0167,0.14432,0.65007
1.0105,0.15979,0.6552
0.9805,0.19372,0.69224
0.97285,0.2091,0.69383
0.94443,0.25922,0.71532
0.93441,0.26891,0.71992
0.90353,0.32355,0.74509
0.89465,0.31993,0.74526
0.8742,0.35559,0.75951
0.84972,0.34521,0.76234
0.81141,0.36043,0.7827
0.80088,0.34679,0.77645
0.78667,0.35039,0.78796
0.76244,0.33456,0.77408
0.7204,0.33809,0.7687
0.70625,0.29267,0.75776
0.66323,0.21106,0.74867
0.68105,0.27293,0.74265
0.69724,0.30586,0.73673
0.67239,0.30271,0.72233
0.66809,0.32984,0.70095
0.61312,0.28661,0.74672
0.56883,0.25639,0.76054
0.56558,0.25963,0.76988
0.53165,0.23361,0.78831
0.54096,0.26204,0.75893
0.51943,0.26984,0.75312
0.49545,0.27279,0.77996
0.49428,0.27949,0.78056
0.45216,0.27612,0.79554
0.43908,0.27278,0.80061
0.44812,0.25142,0.81019
0.42425,0.25684,0.81785
0.38871,0.24252,0.79783
0.38769,0.24598,0.8018
0.37728,0.23541,0.77004
0.36768,0.22876,0.77795
0.37185,0.23237,0.755
0.32701,0.21351,0.74352
0.25953,0.19607,0.77969
0.26154,0.19963,0.76593
0.26585,0.20057,0.79494
0.22315,0.19835,0.80839
0.2213,0.19821,0.80793
0.19267,0.21763,0.80608
0.15896,0.23355,0.80645
0.1602,0.22146,0.798
0.15455,0.22204,0.76811
0.10736,0.21498,0.77769
0.10172,0.21788,0.77953
0.048825,0.24266,0.81126
0.046787,0.24099,0.80741
0.030191,0.24863,0.80358
0.020235,0.24534,0.80227
-0.018082,0.241,0.79832
-0.028343,0.23756,0.79632
-0.071063,0.21936,0.76524
-0.081408,0.22387,0.74073
-0.1293,0.22632,0.74823
-0.13372,0.22774,0.74412
-0.16358,0.23233,0.74314
-0.1735,0.23059,0.73933
-0.21416,0.23101,0.72987
-0.21331,0.23009,0.7325
-0.2347,0.23609,0.73039
-0.23473,0.2266,0.73259
-0.24656,0.21741,0.72954
-0.24818,0.21247,0.73572
-0.25006,0.19751,0.73105
-0.26111,0.20339,0.72225
-0.26408,0.1949,0.74012
-0.28748,0.21063,0.71763
-0.31051,0.22066,0.70434
-0.31614,0.22347,0.70452
-0.33111,0.22979,0.71064
-0.33198,0.23034,0.72634
-0.34119,0.23682,0.7256
-0.34052,0.22751,0.72701
-0.34698,0.22204,0.72424
-0.34164,0.22409,0.7251
-0.34248,0.2073,0.70636
-0.34007,0.20865,0.71087
-0.34037,0.2127,0.7036
-0.33481,0.21479,0.69342
-0.33006,0.21775,0.697
-0.34096,0.21634,0.69299
-0.3431,0.21713,0.69437
-0.3497,0.21741,0.6908
-0.36791,0.2182,0.69112
-0.36522,0.21619,0.68907
-0.36177,0.21587,0.7025
-0.3846,0.21112,0.70866
-0.40478,0.19447,0.6867
-0.40116,0.19822,0.6843
-0.43174,0.20005,0.68787
-0.4302,0.19758,0.68797
-0.42822,0.21367,0.68411
-0.43777,0.20464,0.68408
-0.45492,0.20873,0.65996
-0.45558,0.20943,0.65941
-0.45528,0.21267,0.66266
-0.46815,0.21348,0.66235
-0.48286,0.21227,0.66254
-0.47397,0.21758,0.65567
-0.4762,0.22022,0.6533
-0.48483,0.22525,0.65149
-0.48493,0.23765,0.64874
-0.48166,0.24622,0.64513
-0.48414,0.28879,0.63167
-0.47145,0.28687,0.62169
-0.46397,0.32121,0.60004
-0.45368,0.31548,0.60082
-0.41175,0.32218,0.59183
-0.42458,0.32541,0.5912
-0.4153,0.32759,0.57114
-0.36753,0.31466,0.56438
-0.33774,0.30616,0.56479
-0.33088,0.28703,0.57137
-0.30075,0.26783,0.56889
-0.29889,0.28096,0.60797
-0.29621,0.27688,0.6347
-0.24922,0.26491,0.62923
-0.23011,0.25892,0.64725
-0.19448,0.25349,0.63711
-0.10848,0.22147,0.64723
-0.15792,0.2425,0.64006
-0.063977,0.19957,0.66483
-0.025304,0.17229,0.68019
0.025882,0.16547,0.656
0.07655,0.15119,0.69205
0.083571,0.17963,0.72118
0.10441,0.15788,0.70866
0.11377,0.21035,0.74018
0.1128,0.21324,0.74983
0.15734,0.27144,0.76571
0.157,0.29384,0.78879
0.23721,0.33377,0.79729
0.25255,0.36553,0.79156
0.32553,0.35612,0.82028
0.33274,0.3703,0.82075
0.46086,0.36081,0.862
0.49633,0.37579,0.84852
0.56679,0.32996,0.83216
0.59622,0.33757,0.83946
0.61673,0.2379,0.8226
0.62882,0.22307,0.81815
0.65938,0.16737,0.85592
0.66637,0.15005,0.86099
0.70756,0.17146,0.87056
0.71365,0.16341,0.87402
0.75016,0.25668,0.8543
0.75491,0.25871,0.85408
0.83785,0.3525,0.8074
0.84497,0.35378,0.80488
0.92244,0.38105,0.80407
0.92877,0.37538,0.79864
0.98605,0.34482,0.7543
0.99672,0.33349,0.7494
1.0534,0.24682,0.72891
1.0645,0.24154,0.71727
1.1478,0.17579,0.67513
1.1421,0.17309,0.65849
1.1591,0.10994,0.59259
1.164,0.12644,0.57685
1.1947,0.099743,0.51369
1.2077,0.097183,0.48627
1.2403,0.085354,0.41159
1.2333,0.10361,0.3902
1.2385,0.14057,0.30816
1.2541,0.12089,0.29877
1.2633,0.1301,0.25034
1.2524,0.11918,0.23837
1.2577,0.11149,0.19008
1.252,0.10679,0.16982
1.2367,0.091957,0.1037
1.2419,0.099093,0.11238
1.2242,0.090136,0.072965
1.187,0.10023,0.085368
1.1861,0.10442,0.064959
1.1656,0.12046,0.089286
1.142,0.14054,0.077019
1.1497,0.12191,0.10237
1.1305,0.14936,0.13387
1.1076,0.17099,0.15881
1.0975,0.18478,0.16672
1.1,0.17626,0.1873
1.0827,0.21069,0.22336
1.0691,0.22402,0.20503
1.0797,0.2466,0.2648
1.0793,0.28006,0.35404
1.0813,0.27732,0.36198
1.0784,0.27698,0.40687
1.0886,0.27799,0.41466
1.0892,0.26013,0.45369
1.1021,0.25967,0.45826
1.1075,0.21578,0.47182
1.1036,0.21026,0.48795
1.1044,0.17091,0.46516
1.1061,0.16147,0.46715
1.1079,0.16927,0.44852
1.0998,0.15328,0.44869
1.0991,0.15205,0.40146
1.0984,0.15098,0.39684
1.0982,0.15178,0.38352
1.0965,0.14664,0.38101
1.0962,0.1465,0.33597
1.1107,0.14564,0.34187
1.0956,0.14554,0.34447
1.1082,0.14863,0.34348
1.1079,0.14847,0.34433
1.1104,0.15286,0.35393
1.1094,0.15191,0.35467
1.1075,0.15715,0.41534
1.106,0.17123,0.45264
1.1029,0.16184,0.46273
1.0998,0.16458,0.53993
1.0872,0.17029,0.53389
1.0856,0.16958,0.5432
1.0708,0.16546,0.59246
1.0538,0.16636,0.61145
1.0569,0.1614,0.63292
1.0422,0.16788,0.68905
1.013,0.19084,0.66311
1.0082,0.18595,0.68824
0.98041,0.23393,0.7288
0.98002,0.23634,0.71996
0.93803,0.25946,0.73849
0.98373,0.18309,0.7111
1.0697,0.055211,0.67768
1.0163,0.10364,0.68368
1.0171,0.18744,0.6942
0.97229,0.27308,0.72311
0.99193,0.25284,0.69721
0.86639,0.27922,0.74115
0.76817,0.28739,0.75964
0.7181,0.28253,0.78893
0.62146,0.2596,0.8276
0.66009,0.30999,0.81273
0.66687,0.34562,0.82279
0.61717,0.34281,0.81104
0.60425,0.37311,0.8117
0.53395,0.31957,0.81124
0.50798,0.30968,0.82927
0.4626,0.28063,0.83061
0.43031,0.26403,0.83464
0.40998,0.26548,0.80857
0.39545,0.26317,0.79951
0.37157,0.24946,0.79377
0.3727,0.24515,0.78966
0.311,0.22894,0.78135
0.29819,0.2218,0.77563
0.24632,0.21759,0.78496
0.24026,0.21081,0.78603
0.21946,0.22968,0.78176
0.20806,0.2229,0.78234
0.18578,0.24847,0.77153
0.18318,0.25215,0.77144
0.12481,0.25317,0.74995
0.11917,0.25474,0.74778
0.092721,0.23871,0.74895
0.079872,0.24767,0.74139
0.036664,0.24009,0.74589
0.03013,0.23813,0.74495
-0.043097,0.22055,0.73389
-0.041584,0.21755,0.73347
-0.084805,0.18848,0.73434
-0.1011,0.19925,0.7246
-0.17758,0.18677,0.71882
-0.17647,0.18664,0.71239
-0.22738,0.17006,0.68039
-0.22969,0.1792,0.68033
-0.23573,0.19292,0.66499
-0.29312,0.19465,0.66211
-0.32531,0.20101,0.64823
-0.33687,0.1963,0.64791
-0.37585,0.19237,0.63169
-0.35637,0.18702,0.63742
-0.3635,0.17585,0.63075
-0.38439,0.19166,0.62986
-0.40719,0.19514,0.64057
-0.39238,0.19554,0.63856
-0.4008,0.19567,0.64779
-0.40124,0.19956,0.64036
-0.4071,0.19612,0.65285
-0.42833,0.19849,0.6395
-0.43386,0.19741,0.61572
-0.4315,0.20688,0.62124
-0.43006,0.21316,0.61907
-0.42877,0.19236,0.61251
-0.42859,0.19054,0.60123
-0.44233,0.21226,0.61802
-0.44632,0.21377,0.6201
-0.43911,0.22627,0.62812
-0.44517,0.22979,0.63841
-0.44658,0.23891,0.62398
-0.44621,0.24526,0.61785
-0.45005,0.2484,0.62656
-0.44887,0.25677,0.63225
-0.46112,0.25168,0.62087
-0.4625,0.25483,0.6183
-0.4396,0.23524,0.60864
-0.44636,0.24596,0.59349
-0.4321,0.24496,0.60253
-0.4356,0.24136,0.60088
-0.42493,0.24243,0.61871
-0.42015,0.24193,0.62168
-0.42337,0.22611,0.62248
-0.41812,0.23071,0.61392
-0.4182,0.22171,0.64795
-0.41866,0.21912,0.65257
-0.40412,0.21991,0.66541
-0.39722,0.228,0.67153
-0.39843,0.22862,0.68596
-0.37927,0.24465,0.67708
-0.34244,0.26447,0.67472
-0.33896,0.26538,0.67538
-0.29564,0.27798,0.65282
-0.28496,0.28001,0.65466
-0.22731,0.31031,0.65204
-0.22183,0.29943,0.64431
-0.17389,0.31714,0.65609
-0.16826,0.31202,0.65941
-0.12736,0.31724,0.68173
-0.13409,0.30647,0.68301
-0.088427,0.285,0.69692
-0.090026,0.28897,0.69472
-0.057537,0.26614,0.69863
-0.062582,0.25639,0.70277
-0.042225,0.21547,0.70293
-0.04663,0.21771,0.71628
-0.039035,0.18483,0.73584
-0.025198,0.20082,0.74609
-0.028843,0.19298,0.78406
-0.018318,0.2046,0.78456
-0.0087752,0.21188,0.81875
-0.018821,0.2108,0.7901
-0.0095377,0.20769,0.77227
0.005979,0.22237,0.76881
0.021949,0.22541,0.7632
0.020505,0.25462,0.76959
0.03499,0.27992,0.78525
0.050072,0.26305,0.76732
0.054448,0.27161,0.80548
0.10206,0.28594,0.80649
0.12499,0.29073,0.78558
0.10356,0.30982,0.77009
0.14745,0.32798,0.75189
0.16199,0.31772,0.75841
0.19239,0.34662,0.77385
0.25283,0.4213,0.8077
0.27869,0.43448,0.80203
0.26862,0.4534,0.81676
0.30474,0.47016,0.81739
0.29116,0.46647,0.81064
0.38583,0.44984,0.82954
0.39705,0.40995,0.84976
0.49016,0.40725,0.85669
0.5099,0.40912,0.86108
0.58356,0.40626,0.85266
0.5975,0.40739,0.86116
0.67824,0.39645,0.78711
0.68865,0.39363,0.77065
0.79448,0.40599,0.78071
0.80682,0.40857,0.73176
0.92894,0.40104,0.7303
0.94411,0.40341,0.73382
1.0368,0.34086,0.68116
1.0484,0.33704,0.66349
1.1281,0.24268,0.65833
1.1365,0.23566,0.59642
1.2183,0.13294,0.5975
1.2219,0.1281,0.59894
1.2482,0.055166,0.57188
1.2519,0.054828,0.47877
1.2881,0.014921,0.47499
1.2883,0.018545,0.46751
1.3029,0.014745,0.36658
1.3042,0.017171,0.32374
1.3006,0.048881,0.31195
1.2725,0.072437,0.22886
1.277,0.081271,0.24169
1.2586,0.10797,0.23123
1.2511,0.092491,0.17787
1.2517,0.098997,0.14801
1.1961,0.11135,0.14347
1.158,0.1033,0.11525
1.1471,0.10914,0.11149
1.1101,0.11267,0.075625
1.1095,0.1296,0.09265
1.1012,0.1454,0.095765
1.096,0.1562,0.10124
1.0665,0.16834,0.097756
1.0701,0.19145,0.11549
1.0492,0.21966,0.1411
1.0559,0.23607,0.13056
1.0489,0.27138,0.15782
1.0656,0.25612,0.24096
1.0662,0.27414,0.25141
1.0737,0.25431,0.28956
1.0815,0.25701,0.31847
1.0885,0.24036,0.32273
1.1041,0.24177,0.32956
1.1189,0.22172,0.3588
1.123,0.22373,0.37436
1.1195,0.18132,0.3912
1.1184,0.16784,0.40478
1.1278,0.13486,0.41232
1.1379,0.11475,0.41426
1.1211,0.091335,0.40655
1.1131,0.078659,0.40578
1.0962,0.06338,0.43003
1.099,0.050103,0.44183
1.1018,0.058062,0.42334
1.1045,0.054683,0.42593
1.1071,0.090408,0.43296
1.102,0.088531,0.42917
1.1026,0.12806,0.46324
1.0959,0.13206,0.46622
1.0951,0.16014,0.48053
1.0913,0.16835,0.47704
1.0753,0.19742,0.50609
1.0737,0.19271,0.51461
1.0739,0.2062,0.5621
1.0651,0.21574,0.56532
1.0648,0.23056,0.5781
1.0391,0.2306,0.58924
1.0252,0.23083,0.6161
1.0178,0.23356,0.62104
0.98716,0.2336,0.66368
0.997,0.22991,0.66615
0.9909,0.23123,0.69397
0.96696,0.22381,0.70665
0.96713,0.21038,0.74804
0.9323,0.21081,0.74738
0.89004,0.19339,0.79618
0.91019,0.20699,0.77996
0.89135,0.19697,0.78979
0.89634,0.22171,0.7694
0.85634,0.18642,0.79931
0.78745,0.20953,0.84867
0.77852,0.33669,0.82532
0.7634,0.31851,0.83343
0.72131,0.32622,0.83245
0.6563,0.3143,0.84517
0.63402,0.3114,0.83786
0.57887,0.29295,0.83448
0.56786,0.29883,0.83441
0.53941,0.298,0.82609
0.515,0.29587,0.8423
0.48785,0.29859,0.85897
0.4557,0.28523,0.84821
0.42301,0.27756,0.8191
0.39462,0.26639,0.79979
0.35986,0.25073,0.80073
0.35121,0.25866,0.80823
0.33774,0.25653,0.82534
0.31747,0.26143,0.79642
0.30719,0.26526,0.78578
0.26263,0.2577,0.77906
0.24647,0.2564,0.7662
0.21273,0.24768,0.79265
0.19692,0.24055,0.8055
0.17527,0.25266,0.78512
0.16912,0.25569,0.78324
0.14171,0.25739,0.771
0.1365,0.26284,0.7673
0.095806,0.24378,0.76095
0.088377,0.24368,0.7561
0.048206,0.22755,0.77202
0.039612,0.23396,0.76947
0.0021298,0.21068,0.73821
-0.0059589,0.20848,0.73495
-0.016983,0.17936,0.73692
-0.029674,0.17916,0.73691
-0.07487,0.15064,0.72203
-0.071455,0.14015,0.7187
-0.12989,0.12065,0.71009
-0.13383,0.12022,0.70863
-0.19458,0.11944,0.71557
-0.20072,0.10999,0.71187
-0.20068,0.10807,0.68362
-0.26585,0.12419,0.68201
-0.31757,0.16873,0.64568
-0.32458,0.17111,0.64481
-0.36596,0.20082,0.61355
-0.37522,0.20563,0.61817
-0.41643,0.23638,0.61485
-0.41248,0.22953,0.6246
-0.45088,0.24231,0.63444
-0.44701,0.23673,0.63585
-0.4649,0.24135,0.61769
-0.45983,0.23072,0.63138
-0.48476,0.20211,0.58645
-0.49586,0.2026,0.6197
-0.49187,0.19288,0.6339
-0.49212,0.20262,0.74276
-0.49257,0.21354,1.0359
-0.49681,0.2199,0.90048
-0.52161,0.21846,0.8723
-0.49511,0.22619,0.82132
-0.49218,0.22066,0.80923
-0.45102,0.25263,0.7298
-0.40025,0.29923,0.63415
-0.43013,0.25603,0.63983
-0.40332,0.23684,0.61034
-0.44326,0.24889,0.58499
-0.44922,0.26438,0.52351
-0.48743,0.24637,0.56471
-0.52831,0.24722,0.55955
-0.50761,0.23333,0.58458
-0.51596,0.22699,0.59718
-0.49702,0.21143,0.59411
-0.50051,0.19771,0.59835
-0.48919,0.19501,0.5948
-0.47773,0.17758,0.6033
-0.4434,0.20976,0.5985
-0.4355,0.20705,0.58998
-0.41425,0.24912,0.60776
-0.39482,0.26065,0.60606
-0.40078,0.28286,0.62403
-0.37528,0.29453,0.6132
-0.35344,0.28626,0.65099
-0.35918,0.29281,0.66094
-0.3303,0.26104,0.66991
-0.32308,0.25741,0.67762
-0.32548,0.26114,0.645
-0.29671,0.20774,0.64382
-0.23198,0.14037,0.67866
-0.23398,0.13982,0.68023
-0.18974,0.10924,0.69523
-0.18252,0.096956,0.69284
-0.18464,0.095674,0.69303
-0.1557,0.077504,0.69314
-0.11185,0.10678,0.69541
-0.1242,0.10689,0.72842
-0.091543,0.18663,0.71072
-0.088809,0.17774,0.71221
-0.086027,0.1898,0.71054
-0.057458,0.28238,0.71335
-0.045874,0.31837,0.71052
-0.024527,0.31787,0.71787
0.018495,0.3352,0.76609
-0.0061942,0.33089,0.74833
0.010663,0.33529,0.77159
0.016054,0.30414,0.81294
0.036975,0.27127,0.79657
0.069275,0.27276,0.80162
0.08601,0.21814,0.78732
0.12771,0.22565,0.7961
0.13826,0.20277,0.80072
0.18205,0.17622,0.84573
0.18297,0.1772,0.88175
0.2551,0.2077,0.82826
0.31999,0.25758,0.77432
0.29176,0.22218,0.79499
0.36353,0.29587,0.77118
0.40171,0.47849,0.76111
0.45104,0.50207,0.78251
0.48709,0.53009,0.7346
0.54258,0.4565,0.67706
0.5922,0.47934,0.71996
0.63027,0.3164,0.64698
0.67133,0.25216,0.70696
0.70153,0.10665,0.73377
0.73359,-0.016105,0.81805
0.7573,-0.050439,0.8997
0.77854,-0.16208,0.85725
0.80474,-0.070539,0.90628
0.82272,-0.12569,0.85423
0.84453,0.043471,0.82935
0.85952,0.049648,0.84399
0.87162,0.22506,0.80313
0.8818,0.27212,0.80019
0.8842,0.38653,0.77823
0.88794,0.44614,0.77908
0.89005,0.4405,0.73276
0.88804,0.48056,0.72333
0.91886,0.36088,0.70686
0.92279,0.36731,0.70054
0.93616,0.22485,0.70809
0.95027,0.21344,0.71029
1.0072,0.1158,0.65313
1.0112,0.10449,0.64899
1.0472,0.046025,0.59063
1.0511,0.040098,0.58456
1.0949,0.042339,0.5463
1.1016,0.037898,0.53826
1.1419,0.060799,0.46113
1.1446,0.064306,0.4525
1.1838,0.085137,0.37538
1.1822,0.092924,0.36805
1.1812,0.13275,0.309
1.1782,0.13854,0.29803
1.1986,0.1925,0.20914
1.198,0.19689,0.21229
1.2246,0.24295,0.1847
1.2112,0.24275,0.176
1.1878,0.26926,0.11107
1.2045,0.27074,0.12395
1.1951,0.29972,0.10644
1.2038,0.29494,0.11679
1.2103,0.31892,0.093956
1.2159,0.3017,0.12399
1.2271,0.30037,0.13312
1.2175,0.27693,0.17117
1.228,0.27267,0.20396
1.215,0.23954,0.24839
1.2092,0.21266,0.31778
1.2005,0.1818,0.3309
1.191,0.14664,0.37472
1.1783,0.12049,0.38831
1.1734,0.083389,0.4304
1.1582,0.059983,0.42472
1.1434,0.008293,0.43724
1.1385,0.026006,0.44544
1.1264,0.002257,0.45546
1.1195,0.031481,0.46563
1.1077,0.026946,0.46926
1.1118,0.059327,0.49459
1.1007,0.069479,0.50954
1.129,0.09062,0.52339
1.1354,0.10491,0.54055
1.1254,0.12794,0.52484
1.1357,0.14643,0.52052
1.1054,0.13478,0.53288
1.0997,0.14131,0.53214
1.0922,0.12142,0.55319
1.0909,0.11731,0.55579
1.0789,0.1162,0.57794
1.0769,0.11236,0.58289
1.0686,0.12486,0.59099
1.0697,0.12357,0.59042
1.0394,0.14633,0.62547
1.0355,0.14884,0.62977
1.0055,0.16142,0.64872
1.0135,0.16432,0.65086
0.97415,0.15316,0.68665
0.96971,0.15382,0.68982
0.94192,0.15277,0.72663
0.95073,0.1474,0.7289
0.92276,0.14513,0.73109
0.91734,0.15038,0.73339
0.8693,0.18065,0.76514
0.867,0.18605,0.7645
0.81961,0.22925,0.79876
0.82094,0.2279,0.78726
0.81929,0.23992,0.73588
0.82678,0.25759,0.73736
0.86119,0.33224,0.70371
0.83829,0.32499,0.71562
0.76538,0.36583,0.72219
0.78706,0.3392,0.7383
0.75972,0.30541,0.77927
0.64132,0.28498,0.77866
0.57169,0.24572,0.79298
0.58845,0.25783,0.78863
0.56592,0.25505,0.79057
0.53532,0.26709,0.78963
0.52891,0.25838,0.81163
0.44006,0.24318,0.79529
0.37378,0.22714,0.79093
0.40111,0.21701,0.77174
0.3539,0.22518,0.75883
0.31799,0.23026,0.75064
0.30025,0.23929,0.72506
0.22223,0.28206,0.70535
0.18363,0.28869,0.68999
0.20168,0.28255,0.6966
0.14117,0.28057,0.6747
0.10039,0.27898,0.68369
0.088038,0.27057,0.66193
0.02511,0.25303,0.63906
0.0027034,0.23871,0.63044
0.010129,0.23957,0.63922
-0.030633,0.22306,0.65495
-0.046235,0.21622,0.65439
-0.070204,0.20501,0.65207
-0.11529,0.18242,0.61938
-0.12201,0.17849,0.61834
-0.11591,0.17754,0.62585
-0.15019,0.17519,0.6167
-0.15621,0.17291,0.61664
-0.17555,0.17694,0.61575
-0.17989,0.17608,0.61504
-0.19723,0.18452,0.62215
-0.20032,0.18581,0.6241
-0.21849,0.19201,0.6188
-0.2207,0.19473,0.61829
-0.24666,0.18425,0.62523
-0.24978,0.19968,0.64117
-0.27358,0.19131,0.64955
-0.2767,0.19014,0.65009
-0.2898,0.19463,0.61883
-0.29284,0.19429,0.6185
-0.3213,0.19154,0.61207
-0.3252,0.19148,0.59701
-0.36867,0.18935,0.60959
-0.37048,0.18987,0.60772
-0.39737,0.19015,0.59743
-0.39837,0.19144,0.59847
-0.41254,0.19626,0.60095
-0.42262,0.19741,0.6011
-0.44244,0.2022,0.60314
-0.44784,0.20285,0.60227
-0.47588,0.19804,0.5982
-0.47621,0.20529,0.59951
-0.49047,0.21357,0.5977
-0.49461,0.20668,0.60218
-0.51483,0.21494,0.61706
-0.51074,0.21928,0.61157
-0.51217,0.23098,0.61184
-0.5212,0.23358,0.60557
-0.53145,0.24703,0.59131
-0.52364,0.24457,0.59142
-0.53917,0.25002,0.59198
-0.52383,0.25068,0.58881
-0.52863,0.25766,0.57684
-0.50406,0.25484,0.59016
-0.49451,0.25862,0.59945
-0.46345,0.25321,0.60021
-0.44852,0.25315,0.60201
-0.41772,0.2461,0.60759
-0.40213,0.24013,0.61487
-0.36317,0.24141,0.61199
-0.33536,0.23993,0.61848
-0.31094,0.22269,0.63132
-0.29508,0.21403,0.62306
-0.26245,0.21505,0.65437
-0.24638,0.2117,0.66598
-0.19395,0.2139,0.67556
-0.18087,0.20954,0.67798
-0.12392,0.20376,0.67603
-0.10996,0.20136,0.67457
-0.056841,0.20429,0.70133
-0.047167,0.2033,0.71205
0.051775,0.21578,0.70793
0.069992,0.22261,0.71263
0.16327,0.21916,0.71192
0.18419,0.23113,0.70436
0.25926,0.16466,0.76428
0.27958,0.17193,0.77262
0.26415,0.083875,0.78391
0.32135,0.065828,0.79019
0.35302,0.0052745,0.79915
0.34549,-0.0021928,0.80044
0.34308,-0.014291,0.8303
0.35618,-0.0026221,0.83403
0.35501,-0.0024643,0.83314
0.35165,0.04441,0.83025
0.36603,0.15008,0.88122
0.37154,0.14662,0.87422
0.41876,0.22653,0.83151
0.40261,0.22191,0.834
0.41343,0.23023,0.80392
0.49105,0.31708,0.80596
0.5492,0.36556,0.76265
0.53239,0.37823,0.77761
0.55757,0.43832,0.82009
0.63056,0.42622,0.81134
0.63599,0.43475,0.82007
0.75466,0.45241,0.81642
0.84402,0.42578,0.78886
0.82545,0.44938,0.79519
0.86488,0.40477,0.814
0.91789,0.36355,0.80492
0.93198,0.32401,0.82676
0.96564,0.2561,0.80728
0.98412,0.23119,0.76621
1.0262,0.15588,0.76205
1.0304,0.15629,0.7187
1.0444,0.09542,0.74174
1.0629,0.12628,0.71152
1.0711,0.10684,0.62474
1.1119,0.14153,0.53864
1.1396,0.14549,0.59173
1.181,0.18066,0.48303
1.2268,0.20461,0.45305
1.2393,0.22711,0.36844
1.2795,0.26272,0.3186
1.2776,0.24952,0.25645
1.2972,0.26959,0.2036
1.2837,0.23082,0.1687
1.2963,0.22477,0.12851
1.2657,0.1615,0.084737
1.2645,0.0029697,-0.026124
1.2286,-0.016062,-0.018612
1.2131,-0.074937,-0.068333
1.1893,-0.10736,-0.070722
1.1118,-0.083424,-0.091529
1.1048,-0.11539,-0.10595
1.0756,-0.029324,-0.099872
1.0701,-0.03712,-0.11545
1.0583,0.10382,-0.054695
1.0545,0.11809,-0.059291
1.0569,0.24353,0.0339
1.0645,0.26376,0.035974
1.0823,0.311,0.14512
1.0867,0.32178,0.15628
1.1027,0.28265,0.24361
1.0967,0.29234,0.2532
1.0961,0.245,0.35543
1.1114,0.24471,0.37423
1.1267,0.16774,0.4677
1.1321,0.16566,0.46935
1.148,0.11769,0.48668
1.1486,0.11208,0.48817
1.1497,0.11015,0.52081
1.1393,0.093404,0.51752
1.1275,0.079461,0.51578
1.1343,0.098146,0.50944
1.1176,0.12649,0.47931
1.1183,0.11718,0.46794
1.1169,0.12582,0.47344
1.1113,0.15037,0.46401
1.1147,0.14645,0.44003
1.1074,0.16154,0.43797
1.0981,0.17015,0.40671
1.1076,0.16612,0.41371
1.1097,0.16391,0.40897
1.1291,0.15894,0.40795
1.1175,0.15839,0.41031
1.1167,0.16131,0.42354
1.1075,0.15287,0.43662
1.1067,0.14757,0.42244
1.0902,0.13759,0.44593
1.0757,0.12256,0.451
1.0673,0.1216,0.47882
1.0594,0.10798,0.49811
1.0456,0.11608,0.51779
1.0339,0.1071,0.53061
1.0217,0.12549,0.56236
1.0116,0.12635,0.59053
0.9962,0.14747,0.59763
0.97989,0.15456,0.60194
0.98289,0.17649,0.63668
0.98297,0.19004,0.64725
0.97157,0.20071,0.65588
0.97381,0.21093,0.66433
0.9437,0.21543,0.68924
0.93666,0.22079,0.69685
0.91961,0.22233,0.73174
0.92252,0.22058,0.74472
0.87315,0.24013,0.76949
0.867,0.24169,0.78404
0.82083,0.26966,0.77139
0.81414,0.27696,0.76943
0.78119,0.28946,0.77828
0.78911,0.29819,0.7677
0.60446,0.2487,0.90377
0.56901,0.2358,0.93062
0.65666,0.34283,0.83873
0.65785,0.35301,0.83686
0.62056,0.32863,0.81121
0.61792,0.3302,0.80941
0.52959,0.26154,0.84117
0.52626,0.26045,0.84121
0.49,0.24004,0.82504
0.45759,0.2407,0.80956
0.46004,0.24529,0.79958
0.45519,0.24537,0.80112
0.4404,0.24727,0.79856
0.43366,0.24743,0.79107
0.40758,0.25599,0.78241
0.39983,0.27204,0.75333
