-0.26648,0.54594,0.66123
-0.14758,0.56361,0.61338
-0.1299,0.57011,0.61141
-0.047867,0.53719,0.61993
-0.032019,0.53621,0.62293
-0.020686,0.47219,0.65501
-0.017578,0.46747,0.66216
-0.035783,0.40668,0.71831
-0.030687,0.41336,0.72427
-0.035743,0.39474,0.76656
-0.088018,0.39388,0.77354
-0.10788,0.39072,0.82596
-0.1113,0.39813,0.81997
-0.10097,0.43029,0.84176
-0.11938,0.43155,0.83855
-0.079434,0.44306,0.84136
-0.052434,0.50374,0.78989
-0.00095761,0.53,0.75056
0.070988,0.52488,0.76847
0.097689,0.52529,0.75317
0.16133,0.53263,0.72011
0.1718,0.51447,0.75949
0.22781,0.50459,0.7598
0.1881,0.48989,0.81261
0.21951,0.47296,0.82838
0.15692,0.47628,0.89628
0.15859,0.47136,0.93748
0.079221,0.47288,0.97509
0.057897,0.47698,1.0154
0.011989,0.47525,1.0049
-0.020396,0.47167,1.0214
-0.018741,0.47346,1.0104
-0.030622,0.47293,1.01
-0.023133,0.4747,0.9414
0.0023797,0.46635,0.92898
0.087389,0.46624,0.83771
0.089696,0.45749,0.83585
0.088592,0.45732,0.81116
0.17321,0.45852,0.80954
0.1776,0.46063,0.81336
0.24816,0.49163,0.80687
0.24565,0.49266,0.8116
0.26156,0.51461,0.82568
0.25487,0.51193,0.82916
0.23808,0.51626,0.83922
0.23598,0.51335,0.84565
0.2204,0.51613,0.87419
0.22129,0.49234,0.86278
0.22084,0.47317,0.87218
0.22288,0.46396,0.86197
0.22448,0.4382,0.85286
0.2339,0.45166,0.85607
0.23025,0.439,0.85536
0.26341,0.41436,0.85022
0.29454,0.41175,0.85683
0.27023,0.41243,0.82615
0.30878,0.42148,0.79608
0.32047,0.42226,0.81273
0.3401,0.44042,0.76951
0.34625,0.44949,0.68679
0.37496,0.46356,0.67705
0.38687,0.47567,0.68577
0.41335,0.47881,0.68639
0.42783,0.4906,0.69149
0.43572,0.46971,0.68494
0.44175,0.48223,0.68464
0.46099,0.47412,0.68851
0.46515,0.47154,0.69058
0.49256,0.4586,0.68138
0.48988,0.45306,0.68101
0.48627,0.45537,0.66633
0.50477,0.42764,0.6692
0.50603,0.4128,0.62401
0.53201,0.41119,0.60689
0.53382,0.41372,0.54428
0.53641,0.40839,0.56068
0.54279,0.41726,0.55071
0.56031,0.44364,0.53131
0.56872,0.45122,0.52042
0.59773,0.47953,0.47045
0.6041,0.4854,0.47501
0.6417,0.5152,0.44276
0.63305,0.5168,0.46218
0.63784,0.5507,0.46062
0.64244,0.52341,0.48507
0.65748,0.53218,0.49376
0.62591,0.4992,0.53152
0.61503,0.47733,0.58017
0.62507,0.45172,0.57878
0.62281,0.42503,0.58692
0.61492,0.41472,0.61007
0.60168,0.3933,0.64274
0.60583,0.40337,0.64484
0.59706,0.39835,0.6582
0.5945,0.39417,0.65078
0.59541,0.41741,0.65515
0.59659,0.42112,0.65028
0.59292,0.44954,0.66007
0.59415,0.45791,0.6593
0.5826,0.47918,0.66586
0.58178,0.4881,0.66246
0.56707,0.48889,0.70222
0.57375,0.49322,0.70688
0.57685,0.47772,0.7329
0.57622,0.47789,0.73684
0.57603,0.45753,0.77497
0.57703,0.45662,0.77804
0.57491,0.44121,0.79207
0.58073,0.44717,0.79439
0.60859,0.44551,0.77513
0.60742,0.44981,0.7786
0.63925,0.46337,0.80673
0.6261,0.45188,0.81047
0.63553,0.45745,0.80422
0.64235,0.46401,0.80017
0.64884,0.46551,0.81058
0.65637,0.46896,0.80506
0.66556,0.47019,0.79477
0.6876,0.47281,0.77237
0.68184,0.47403,0.77476
0.68462,0.47521,0.77215
0.68617,0.47907,0.76706
0.6889,0.48449,0.76931
0.68833,0.48274,0.75049
0.68398,0.4819,0.74533
0.69714,0.48384,0.71523
0.69994,0.47682,0.68784
0.6954,0.47508,0.68065
0.69904,0.47274,0.6641
0.71523,0.48709,0.68426
0.70998,0.48755,0.67934
0.70302,0.49724,0.66133
0.70976,0.50739,0.66196
0.70833,0.50489,0.66372
0.71688,0.50586,0.65823
0.71899,0.48937,0.64151
0.70418,0.49242,0.64876
0.70313,0.49407,0.6495
0.70146,0.47377,0.68647
0.70147,0.47412,0.68835
0.70217,0.46687,0.69749
0.70267,0.46973,0.69743
0.69834,0.47846,0.70343
0.70188,0.48315,0.69965
0.71498,0.50204,0.67434
0.70772,0.50594,0.67906
0.70747,0.52585,0.67712
0.70317,0.52732,0.6814
0.70365,0.54126,0.67467
0.71442,0.53085,0.68976
0.70085,0.53555,0.71069
0.69132,0.53585,0.71134
0.68077,0.53713,0.72413
0.67839,0.54033,0.73283
0.65272,0.53673,0.76343
0.62992,0.53753,0.74223
0.61553,0.53212,0.78082
0.59804,0.53363,0.79573
0.58764,0.52096,0.81674
0.57885,0.51639,0.83336
0.55659,0.50541,0.84096
0.53995,0.50024,0.84782
0.53437,0.48634,0.86814
0.52258,0.47527,0.88424
0.51144,0.48137,0.86756
0.5027,0.46964,0.86323
0.48923,0.46699,0.88444
0.48628,0.46442,0.88595
0.47289,0.48043,0.91464
0.47688,0.47417,0.91658
0.47966,0.47201,0.92912
0.45819,0.4797,0.92722
0.41035,0.49477,0.9407
0.42016,0.49064,0.9444
0.41651,0.49012,0.94295
0.39372,0.48853,0.9423
0.38839,0.48831,0.94125
0.35805,0.48992,0.95662
0.35455,0.48885,0.96663
0.33078,0.49308,0.96531
0.3297,0.48782,0.9568
0.32102,0.48002,0.94016
0.31382,0.47645,0.93351
0.29261,0.47027,0.92121
0.29356,0.4648,0.90968
0.28975,0.45282,0.88637
0.28272,0.44907,0.88476
0.27217,0.42658,0.87924
0.26294,0.44543,0.86621
0.25456,0.4423,0.85289
0.2475,0.44156,0.84357
0.23579,0.44602,0.83339
0.22567,0.45517,0.82472
0.21829,0.46116,0.82103
0.2256,0.45323,0.81445
0.21396,0.46314,0.80404
0.19916,0.4658,0.79154
0.18787,0.46512,0.78745
0.19041,0.48163,0.77509
0.17514,0.47513,0.77316
0.17314,0.4701,0.76095
0.15074,0.47776,0.75838
0.11436,0.47738,0.74575
0.11775,0.48056,0.73981
0.11815,0.48064,0.74041
0.11207,0.4723,0.75671
0.11012,0.47139,0.75636
0.086765,0.47249,0.7314
0.084234,0.47052,0.76308
0.084655,0.45932,0.75253
0.076032,0.45769,0.7556
0.047816,0.44949,0.75087
0.039999,0.44739,0.75844
0.017788,0.43833,0.78224
0.0214,0.43666,0.78294
-0.0087429,0.42794,0.80774
-0.0092702,0.42874,0.79286
-0.022223,0.42943,0.77487
-0.034628,0.41786,0.774
-0.059032,0.41159,0.75255
-0.057709,0.42369,0.75508
-0.076218,0.41919,0.76302
-0.072094,0.42241,0.76154
-0.07683,0.41716,0.75964
-0.074355,0.41291,0.75414
-0.087038,0.41568,0.75655
-0.12198,0.41365,0.7494
-0.13709,0.41998,0.75819
-0.1342,0.41971,0.71631
-0.14143,0.42933,0.70631
-0.14246,0.43113,0.71812
-0.14406,0.44399,0.70748
-0.14227,0.45017,0.70913
-0.15132,0.44798,0.7068
-0.14935,0.45059,0.70756
-0.17723,0.44352,0.707
-0.17902,0.444,0.70745
-0.22645,0.43335,0.70276
-0.23239,0.43259,0.70198
-0.28321,0.42416,0.71325
-0.28951,0.42392,0.71278
-0.33741,0.42275,0.71906
-0.3406,0.42331,0.71547
-0.37056,0.42273,0.68391
-0.37539,0.43746,0.6876
-0.40194,0.44986,0.70517
-0.39452,0.45368,0.69713
-0.38263,0.46565,0.67629
-0.39355,0.4605,0.67784
-0.38707,0.47888,0.68039
-0.39696,0.47067,0.68141
-0.40109,0.47419,0.66112
-0.39593,0.45976,0.67382
-0.41141,0.43548,0.68189
-0.40424,0.45302,0.67952
-0.42027,0.4249,0.67734
-0.48898,0.39121,0.6689
-0.5155,0.38283,0.67916
-0.50568,0.38134,0.68454
-0.5099,0.37824,0.6808
-0.51744,0.38224,0.67338
-0.49502,0.36087,0.68456
-0.49672,0.3514,0.64833
-0.44992,0.34139,0.62295
-0.432,0.33023,0.62898
-0.41241,0.33746,0.61683
-0.39586,0.32931,0.61469
-0.40591,0.36281,0.61858
-0.39658,0.36188,0.61683
-0.44964,0.40018,0.64113
-0.45066,0.40506,0.64475
-0.5258,0.4386,0.64057
-0.52513,0.44284,0.64081
-0.58299,0.44099,0.62566
-0.5955,0.43926,0.63882
-0.62429,0.42035,0.64683
-0.61114,0.42056,0.64286
-0.57923,0.40338,0.613
-0.58662,0.40704,0.62783
-0.57489,0.40375,0.63976
-0.52007,0.425,0.6193
-0.5127,0.44704,0.61132
-0.49605,0.45058,0.6156
-0.50889,0.48031,0.62005
-0.5091,0.46522,0.62198
-0.5302,0.48198,0.63354
-0.56098,0.51049,0.64497
-0.56489,0.52181,0.6288
-0.59088,0.5315,0.63826
-0.5752,0.52252,0.62915
-0.57061,0.52277,0.62321
-0.57763,0.50939,0.63405
-0.59413,0.49755,0.65057
-0.57417,0.50078,0.62824
-0.56307,0.49852,0.62072
-0.56797,0.49548,0.61385
-0.56729,0.48827,0.60602
-0.56737,0.50052,0.61452
-0.57126,0.49906,0.61576
-0.57026,0.51919,0.61422
-0.56695,0.52489,0.61546
-0.58157,0.52684,0.60279
-0.59346,0.52935,0.59994
-0.594,0.528,0.60134
-0.58899,0.52547,0.59441
-0.57269,0.51305,0.58181
-0.57268,0.51282,0.5809
-0.58774,0.51279,0.58949
-0.59067,0.50456,0.58812
-0.58918,0.50594,0.57298
-0.6116,0.51738,0.57692
-0.65419,0.51696,0.5758
-0.64189,0.53352,0.5771
-0.6444,0.54503,0.5746
-0.63823,0.54372,0.5667
-0.64194,0.54086,0.56928
-0.64435,0.53552,0.58776
-0.64616,0.53316,0.59631
-0.64875,0.5317,0.59475
-0.64711,0.52475,0.58815
-0.63462,0.51654,0.57306
-0.65401,0.51222,0.57927
-0.67304,0.50729,0.58002
-0.66071,0.50007,0.57773
-0.65823,0.49279,0.56876
-0.66671,0.48563,0.5815
-0.67975,0.47595,0.58559
-0.67454,0.48369,0.59473
-0.70058,0.47243,0.60377
-0.75834,0.46906,0.59683
-0.77202,0.47264,0.60623
-0.77564,0.47436,0.57504
-0.7543,0.47369,0.5744
-0.7535,0.47625,0.57741
-0.71505,0.46733,0.58373
-0.70427,0.48193,0.55696
-0.70575,0.47407,0.55048
-0.70159,0.47059,0.55459
-0.71524,0.47716,0.54011
-0.7148,0.47624,0.54036
-0.73059,0.47242,0.55745
-0.73188,0.47104,0.55797
-0.73879,0.46658,0.56308
-0.73769,0.46459,0.56132
-0.72144,0.45659,0.53784
-0.7398,0.454,0.5434
-0.74737,0.44006,0.55568
-0.75305,0.44894,0.55058
-0.79915,0.44508,0.56901
-0.78373,0.44779,0.55815
-0.75462,0.44452,0.5502
-0.75658,0.44633,0.54005
-0.7417,0.43858,0.53393
-0.71671,0.42743,0.53006
-0.72231,0.42705,0.52039
-0.71844,0.42016,0.50251
-0.71959,0.42304,0.48569
-0.71523,0.42081,0.5017
-0.71633,0.42407,0.49458
-0.7061,0.42455,0.50297
-0.72151,0.42665,0.48973
-0.71424,0.4281,0.48903
-0.75082,0.42776,0.47386
-0.75599,0.42776,0.46196
-0.81376,0.42836,0.47733
-0.85083,0.4235,0.47986
-0.8146,0.42257,0.48644
-0.82236,0.42554,0.49492
-0.77484,0.41064,0.45443
-0.77572,0.40561,0.44819
-0.77994,0.40726,0.43656
-0.77942,0.3975,0.42833
-0.78135,0.41242,0.44557
-0.77327,0.41078,0.43829
-0.77386,0.42567,0.40757
-0.75588,0.42607,0.40701
-0.75869,0.426,0.40793
-0.76817,0.4349,0.41205
-0.77167,0.43201,0.4132
-0.79902,0.42636,0.42185
-0.79338,0.42406,0.4203
-0.78599,0.41845,0.41633
-0.7865,0.415,0.41883
-0.78634,0.40164,0.42299
-0.79104,0.40388,0.42557
-0.80133,0.40052,0.43916
-0.79663,0.40223,0.42884
-0.80269,0.40228,0.41744
-0.78559,0.40232,0.41605
-0.76619,0.40305,0.39348
-0.79569,0.40488,0.41203
-0.7906,0.40279,0.42793
-0.81225,0.40068,0.43174
-0.82872,0.4037,0.44598
-0.82843,0.40607,0.42654
-0.81719,0.40326,0.42839
-0.81344,0.4023,0.42125
-0.7995,0.40098,0.40684
-0.79409,0.3982,0.42175
-0.77875,0.40555,0.42701
-0.77029,0.40582,0.42741
-0.77199,0.41449,0.41911
-0.76795,0.41667,0.41574
-0.7793,0.41756,0.4271
-0.77916,0.41834,0.4281
-0.78438,0.41802,0.42509
-0.78411,0.41802,0.4248
-0.80034,0.43376,0.40977
-0.79799,0.43623,0.41684
-0.78403,0.4237,0.4133
-0.78578,0.42391,0.41277
-0.77193,0.42444,0.40938
-0.7796,0.42918,0.40784
-0.78182,0.42885,0.3919
-0.80426,0.42995,0.41336
-0.81828,0.43024,0.4379
-0.81779,0.43485,0.42603
-0.82426,0.43179,0.43102
-0.82851,0.42728,0.42296
-0.83803,0.4284,0.4351
-0.84958,0.43059,0.44148
-0.85754,0.42679,0.45487
-0.87022,0.42047,0.4746
-0.87783,0.42225,0.47578
-0.89815,0.41589,0.49112
-0.88836,0.42857,0.47831
-0.89878,0.43215,0.47408
-0.88618,0.42126,0.47447
-0.88836,0.42535,0.47039
-0.87124,0.41475,0.48591
-0.87467,0.41213,0.49723
-0.83341,0.41152,0.48074
-0.82467,0.41417,0.47768
-0.80367,0.39907,0.47672
-0.78615,0.39839,0.47267
-0.74616,0.38588,0.4887
-0.73571,0.38469,0.49132
-0.74423,0.38849,0.49214
-0.70805,0.37337,0.48035
-0.70726,0.37336,0.5104
-0.69399,0.3653,0.50277
-0.69314,0.36559,0.50238
-0.69512,0.36793,0.53215
-0.69372,0.36922,0.53117
-0.69578,0.38149,0.53366
-0.68702,0.38116,0.5334
-0.67262,0.38663,0.53553
-0.66898,0.38529,0.53582
-0.66317,0.3865,0.54393
-0.65356,0.3851,0.53859
-0.62885,0.38672,0.52396
-0.63974,0.37839,0.52728
-0.6374,0.37113,0.52317
-0.61956,0.36681,0.52942
-0.59728,0.35193,0.52565
-0.61252,0.3584,0.5392
-0.6,0.35217,0.54046
-0.60544,0.36818,0.55997
-0.61816,0.36948,0.57017
-0.61381,0.38773,0.5756
-0.62242,0.40373,0.60296
-0.62267,0.38815,0.58524
-0.63373,0.41251,0.61857
-0.63998,0.4207,0.6261
-0.64449,0.41859,0.63234
-0.65372,0.4219,0.63009
-0.63469,0.41112,0.65856
-0.6344,0.40924,0.66627
-0.61926,0.4061,0.67833
-0.61824,0.40549,0.68222
-0.59652,0.40028,0.70329
-0.59376,0.39931,0.70931
-0.56538,0.39778,0.69898
-0.55575,0.39759,0.69974
-0.55737,0.39735,0.69942
-0.53603,0.40431,0.70099
-0.52182,0.41873,0.68632
-0.53047,0.41508,0.68687
-0.54624,0.4308,0.68652
-0.53163,0.42581,0.68183
-0.54216,0.42869,0.68561
-0.56822,0.44026,0.71262
-0.57144,0.43716,0.7233
-0.58725,0.44226,0.72901
-0.58926,0.43311,0.74552
-0.6013,0.41928,0.74782
-0.60325,0.41586,0.74869
-0.62266,0.40157,0.74386
-0.61365,0.40434,0.75391
-0.63259,0.39311,0.76857
-0.60538,0.40682,0.76702
-0.61931,0.41267,0.78533
-0.55625,0.42038,0.75455
-0.52858,0.43446,0.73723
-0.44915,0.44225,0.73051
-0.40386,0.45019,0.71462
-0.3683,0.43737,0.72446
-0.3202,0.42553,0.71759
-0.35172,0.42784,0.76773
-0.29532,0.41782,0.76903
-0.28842,0.43092,0.79116
-0.28241,0.42588,0.80058
-0.27581,0.41964,0.80914
-0.3033,0.43166,0.8162
-0.30301,0.43131,0.81195
-0.34491,0.43742,0.82281
-0.34813,0.43764,0.82223
-0.39033,0.43116,0.82459
-0.3922,0.43027,0.8245
-0.4136,0.41708,0.82538
-0.4096,0.41653,0.82565
-0.39909,0.3998,0.82502
-0.3954,0.39765,0.81972
-0.35325,0.37749,0.80924
-0.35279,0.38862,0.81255
-0.30192,0.39293,0.80795
-0.30423,0.41269,0.81866
-0.29568,0.44475,0.84342
-0.29369,0.46646,0.82586
-0.30785,0.51592,0.83488
-0.29627,0.50807,0.82646
-0.31076,0.52388,0.8174
-0.32337,0.52395,0.82247
-0.32718,0.50989,0.82208
-0.34278,0.50685,0.82878
-0.33306,0.47719,0.82014
-0.34513,0.46281,0.81642
-0.31827,0.42652,0.81229
-0.31998,0.39696,0.80531
-0.27967,0.38457,0.81333
-0.27053,0.36411,0.81412
-0.23886,0.36198,0.82106
-0.23011,0.34704,0.82625
-0.1703,0.35989,0.8267
-0.14436,0.35145,0.83749
-0.16468,0.38523,0.79015
-0.082684,0.37784,0.78261
0.018811,0.40339,0.75297
0.022635,0.41001,0.76366
0.015353,0.40531,0.72233
0.097934,0.41944,0.71237
0.10257,0.41634,0.71456
0.13824,0.40473,0.68482
0.14236,0.3984,0.71712
0.1552,0.36718,0.70126
0.16217,0.35835,0.70597
0.17657,0.30241,0.71761
0.18866,0.30036,0.72189
0.2059,0.25338,0.76174
0.22753,0.26342,0.74649
0.27304,0.24801,0.73338
0.29619,0.26279,0.7235
0.35607,0.2618,0.70296
0.35393,0.2858,0.69695
0.40048,0.31709,0.66486
0.42018,0.33938,0.68052
0.45713,0.37232,0.67779
0.42934,0.36498,0.69168
0.42464,0.38831,0.69603
0.42618,0.38805,0.72112
0.40777,0.38807,0.72844
0.38666,0.38947,0.72409
0.40141,0.37681,0.74197
0.39944,0.36865,0.73104
0.40795,0.36705,0.74902
0.40621,0.36134,0.74312
0.42131,0.36597,0.77908
0.42271,0.36183,0.78609
0.44297,0.38039,0.81164
0.44835,0.38286,0.82091
0.45606,0.39514,0.8271
0.45854,0.39874,0.83205
0.47207,0.39673,0.8294
0.47092,0.40275,0.83435
0.46934,0.38732,0.842
0.48094,0.38633,0.84159
0.49681,0.38742,0.82673
0.49856,0.37824,0.82356
0.50041,0.3829,0.82643
0.50166,0.39061,0.82586
0.50688,0.39843,0.79655
0.525,0.42023,0.80708
0.52697,0.42877,0.78392
0.53492,0.46434,0.78563
0.53913,0.46494,0.77196
0.54594,0.49609,0.75335
0.55391,0.48413,0.74558
0.5666,0.49576,0.72862
0.57348,0.47539,0.72081
0.5858,0.46511,0.69238
0.59118,0.44841,0.70621
0.60387,0.42855,0.70353
0.6167,0.41012,0.71017
0.62206,0.39497,0.68947
0.64134,0.40997,0.66258
0.65729,0.40008,0.66162
0.64472,0.40075,0.66087
0.65759,0.40274,0.65911
0.65309,0.40432,0.65404
0.67519,0.41304,0.66496
0.68268,0.43314,0.66547
0.68136,0.42884,0.66998
0.68385,0.42342,0.66595
0.68203,0.44191,0.70166
0.68384,0.44335,0.7067
0.67437,0.45403,0.73101
0.67438,0.45558,0.73635
0.65449,0.46332,0.73179
0.65305,0.46431,0.73319
0.65379,0.44795,0.7295
0.64033,0.45298,0.73006
0.62645,0.45135,0.74721
0.63897,0.45129,0.7427
0.6366,0.44858,0.73745
0.62946,0.45784,0.73215
0.63009,0.48454,0.74209
0.62332,0.46737,0.72061
0.62727,0.4764,0.67352
0.61876,0.50538,0.67872
0.63426,0.51175,0.62866
0.65256,0.5195,0.64464
0.66115,0.50426,0.62796
0.6802,0.50566,0.62241
0.68149,0.47702,0.61444
0.69066,0.46555,0.60329
0.69388,0.42557,0.6037
0.70155,0.39293,0.58975
0.70086,0.36663,0.61003
0.69641,0.33425,0.61288
0.70794,0.325,0.63127
0.71211,0.30244,0.64073
0.72254,0.30281,0.64651
0.73107,0.29095,0.64873
0.74537,0.29763,0.66223
0.73913,0.29033,0.66349
0.73298,0.29175,0.69093
0.73311,0.29342,0.69499
0.73115,0.31063,0.70662
0.73081,0.30336,0.70501
0.73147,0.30102,0.73193
0.70553,0.30937,0.74271
0.70419,0.31003,0.74082
0.69213,0.33021,0.75516
0.69406,0.33299,0.73921
0.71346,0.36247,0.74267
0.71653,0.36364,0.74298
0.73306,0.37051,0.76018
0.738,0.37416,0.75548
0.76585,0.38569,0.753
0.74717,0.37703,0.74542
0.75777,0.39347,0.71759
0.7484,0.38901,0.72252
0.73978,0.39346,0.72094
0.75206,0.40104,0.73104
0.74667,0.39856,0.72196
0.7587,0.41407,0.72503
0.76677,0.4168,0.74263
0.76709,0.40663,0.73078
0.75713,0.40681,0.71938
0.74227,0.40254,0.72312
0.75318,0.40187,0.71253
0.76009,0.39881,0.70634
0.7531,0.39786,0.70606
0.75568,0.39444,0.70833
0.74099,0.39661,0.6901
0.73901,0.39415,0.67652
0.72439,0.40421,0.68871
0.73128,0.40876,0.68461
0.72028,0.40606,0.71095
0.71358,0.40934,0.72011
0.70385,0.39294,0.70622
0.68817,0.40126,0.70748
0.68926,0.4047,0.69143
0.68573,0.39551,0.70092
0.68565,0.39951,0.7131
0.67576,0.39947,0.71306
0.67381,0.39961,0.71293
0.66245,0.40052,0.70433
0.65847,0.40046,0.72153
0.63291,0.39951,0.72042
0.63068,0.39943,0.72428
0.61879,0.3972,0.72535
0.61531,0.39872,0.73473
0.61229,0.40815,0.76524
0.60034,0.40435,0.76402
0.57958,0.40654,0.76795
0.58099,0.39881,0.77455
0.56472,0.38827,0.78837
0.5593,0.38565,0.789
0.55306,0.37979,0.78547
0.5532,0.37443,0.8037
0.54121,0.36223,0.8199
0.52176,0.37523,0.81839
0.50322,0.3705,0.83626
0.49191,0.38504,0.82709
0.46435,0.38293,0.83728
0.48193,0.37173,0.83195
0.4438,0.37947,0.85931
0.43771,0.37784,0.88997
0.41154,0.38205,0.88391
0.4011,0.381,0.88161
0.38912,0.38775,0.88571
0.38279,0.38848,0.88808
0.37191,0.39665,0.88096
0.36367,0.39961,0.88013
0.34616,0.39304,0.87608
0.34372,0.39234,0.87471
0.31487,0.40285,0.88112
0.3171,0.4037,0.88095
0.2884,0.41866,0.88152
0.29014,0.40731,0.88727
0.27501,0.4118,0.86568
0.27387,0.40995,0.8671
0.27252,0.39482,0.86533
0.26557,0.40211,0.86045
0.2649,0.39769,0.87862
0.25544,0.38336,0.86896
0.23873,0.38575,0.84073
0.24542,0.38251,0.85488
0.23254,0.38704,0.86584
0.22329,0.39453,0.87173
0.20758,0.39373,0.86127
0.18092,0.39622,0.83704
0.17487,0.39499,0.85209
0.14479,0.39609,0.85518
0.16225,0.39478,0.8449
0.13821,0.39687,0.85279
0.1349,0.39525,0.85807
0.11345,0.40044,0.849
0.10015,0.39981,0.83583
0.10045,0.41153,0.85428
0.079037,0.41761,0.84811
0.08722,0.41409,0.84431
0.059727,0.41517,0.83254
0.055462,0.41375,0.82584
0.031617,0.41378,0.82287
0.020744,0.41292,0.81707
0.032869,0.41344,0.83345
-0.0235,0.41228,0.83979
-0.026428,0.4122,0.84039
-0.077688,0.4123,0.83314
-0.083975,0.41207,0.81726
-0.089528,0.41723,0.82192
-0.12334,0.43251,0.82317
-0.12091,0.42482,0.82139
-0.12354,0.42514,0.81132
-0.11882,0.43267,0.80837
-0.12598,0.43084,0.77664
-0.15076,0.44045,0.78173
-0.15356,0.45106,0.77697
-0.16438,0.43943,0.78608
-0.17073,0.44025,0.79313
-0.18677,0.43774,0.78111
-0.19219,0.43522,0.77765
-0.20368,0.42636,0.7671
-0.21209,0.42776,0.76417
-0.22436,0.42181,0.75623
-0.23406,0.42816,0.75591
-0.24626,0.43349,0.76191
-0.25479,0.43242,0.74534
-0.25807,0.43007,0.74389
-0.2743,0.41514,0.71099
-0.29304,0.41081,0.68131
-0.30943,0.40866,0.6874
-0.33173,0.40529,0.67917
-0.32139,0.40699,0.68293
-0.34311,0.40946,0.68122
-0.36028,0.42771,0.66826
-0.37342,0.42835,0.66666
-0.37359,0.44094,0.67261
-0.38026,0.4461,0.65794
-0.38056,0.44308,0.65567
-0.39,0.45216,0.66623
-0.39007,0.45191,0.68302
-0.42355,0.45988,0.67962
-0.42706,0.46002,0.67843
-0.4453,0.46623,0.69485
-0.4477,0.46535,0.69369
-0.46167,0.45972,0.67043
-0.459,0.45742,0.67173
-0.47532,0.44222,0.67744
-0.47031,0.44139,0.676
-0.45623,0.4348,0.66831
-0.46411,0.43222,0.66989
-0.45838,0.41729,0.66717
-0.44729,0.42278,0.65498
-0.44832,0.41842,0.66023
-0.4514,0.41215,0.65112
-0.46769,0.41464,0.64141
-0.45146,0.4158,0.638
-0.47658,0.41785,0.65128
-0.49066,0.42178,0.66895
-0.50865,0.41975,0.66448
-0.53026,0.41868,0.6525
-0.53737,0.41931,0.64795
-0.55943,0.41834,0.65635
-0.54572,0.42079,0.65827
-0.55142,0.42004,0.67205
-0.54137,0.42551,0.64799
-0.54809,0.42627,0.64341
-0.51825,0.4334,0.62987
-0.51285,0.43614,0.62202
-0.48786,0.43601,0.62736
-0.47697,0.43489,0.62724
-0.45423,0.45112,0.62617
-0.42368,0.43997,0.63828
-0.43069,0.4432,0.62288
-0.4513,0.45287,0.61558
-0.45414,0.4517,0.61689
-0.49336,0.46878,0.61979
-0.4997,0.46901,0.62073
-0.55409,0.48115,0.62397
-0.56101,0.48029,0.62485
-0.62005,0.49144,0.63344
-0.62567,0.48597,0.63341
-0.65521,0.47531,0.64605
-0.6543,0.47673,0.63992
-0.66891,0.46346,0.62408
-0.65714,0.44794,0.62359
-0.66019,0.42379,0.60561
-0.65479,0.43448,0.61875
-0.65734,0.43302,0.5974
-0.65037,0.43178,0.5677
-0.65883,0.44132,0.57217
-0.6565,0.45124,0.57634
-0.67269,0.45789,0.55922
-0.68318,0.46602,0.53805
-0.69263,0.47279,0.54108
-0.69845,0.47986,0.53225
-0.72165,0.48632,0.53847
-0.73356,0.49111,0.53782
-0.76172,0.50126,0.53116
-0.78757,0.5047,0.51794
-0.7635,0.49817,0.57828
-0.83675,0.50248,0.59071
-0.86685,0.50218,0.56754
-0.82984,0.50147,0.56837
-0.83897,0.50407,0.57479
-0.75785,0.48148,0.52735
-0.74706,0.47831,0.5213
-0.7072,0.46576,0.48947
-0.6987,0.4632,0.48428
-0.69457,0.47251,0.45544
-0.6914,0.47343,0.45221
-0.72538,0.48759,0.45872
-0.72098,0.4918,0.45778
-0.72669,0.52076,0.45834
-0.7835,0.51813,0.46691
-0.80995,0.53333,0.48128
-0.80054,0.53659,0.47446
-0.80851,0.53176,0.47703
-0.8357,0.52242,0.4767
-0.83172,0.51621,0.482
-0.85165,0.49884,0.50665
-0.8329,0.49654,0.49355
-0.8208,0.48203,0.49173
-0.80486,0.48403,0.47645
-0.77918,0.47642,0.459
-0.77745,0.48012,0.45265
-0.76472,0.47672,0.44028
-0.76291,0.48338,0.43066
-0.74664,0.48822,0.40249
-0.76236,0.48671,0.4376
-0.77107,0.49049,0.46229
-0.7738,0.50585,0.44054
-0.76097,0.50922,0.44908
-0.72437,0.48996,0.43555
-0.71588,0.49146,0.42542
-0.71467,0.49603,0.42865
-0.72681,0.4882,0.43179
-0.72757,0.4877,0.43429
-0.75189,0.48269,0.43807
-0.75978,0.48082,0.44038
-0.74766,0.48874,0.43906
-0.74936,0.48979,0.44008
-0.72747,0.48274,0.43111
-0.72656,0.48259,0.43059
-0.71119,0.49792,0.41148
-0.71007,0.48623,0.41092
-0.70036,0.48661,0.40422
-0.70333,0.4863,0.40441
-0.71681,0.48702,0.40502
-0.70586,0.49415,0.42062
-0.70984,0.49384,0.43247
-0.74432,0.52474,0.42227
-0.76529,0.54517,0.44618
-0.75067,0.5344,0.43071
-0.75594,0.53365,0.39191
-0.76575,0.53003,0.40602
-0.75717,0.52412,0.39663
-0.75566,0.51219,0.40126
-0.74207,0.51142,0.38665
-0.72905,0.5028,0.37202
-0.7221,0.50677,0.37324
-0.71434,0.5068,0.37147
-0.70842,0.50667,0.3641
-0.69894,0.50624,0.3489
-0.70325,0.49603,0.35013
-0.70094,0.49564,0.35088
-0.67534,0.48359,0.35021
-0.66498,0.47733,0.34942
