-0.73228,0.28866,0.62295
-0.73093,0.30162,0.60806
-0.73153,0.30415,0.60778
-0.74332,0.31172,0.58803
-0.74575,0.31427,0.58018
-0.7386,0.32014,0.5735
-0.74515,0.3216,0.56916
-0.7341,0.33211,0.55762
-0.72853,0.33845,0.54504
-0.74089,0.33948,0.56402
-0.74494,0.34513,0.5703
-0.70904,0.3383,0.5632
-0.71121,0.34096,0.56312
-0.71567,0.32858,0.56014
-0.72121,0.32473,0.56212
-0.68965,0.32164,0.55632
-0.67755,0.31839,0.57131
-0.67397,0.31936,0.57124
-0.66934,0.31772,0.58256
-0.66043,0.31793,0.58343
-0.651,0.31463,0.57694
-0.65882,0.32355,0.58434
-0.65467,0.32495,0.58764
-0.66662,0.32895,0.58028
-0.66658,0.3298,0.59242
-0.67846,0.33388,0.60002
-0.68155,0.33461,0.60271
-0.69087,0.33947,0.58626
-0.69737,0.34055,0.57963
-0.6924,0.3464,0.57982
-0.69241,0.34927,0.57762
-0.69444,0.35085,0.57546
-0.69604,0.35369,0.57168
-0.68994,0.34986,0.57776
-0.68334,0.34992,0.57759
-0.70017,0.34756,0.58083
-0.69577,0.34617,0.58078
-0.70237,0.34844,0.57759
-0.71432,0.34855,0.56756
-0.69392,0.34895,0.60172
-0.69915,0.34762,0.60847
-0.68381,0.34805,0.62048
-0.68632,0.34753,0.61991
-0.67741,0.35251,0.6284
-0.68313,0.35118,0.63646
-0.65004,0.36427,0.62705
-0.65466,0.36762,0.62258
-0.61257,0.36134,0.63804
-0.6032,0.37362,0.64274
-0.54881,0.37319,0.65938
-0.53936,0.37915,0.65865
-0.5129,0.34963,0.68508
-0.48142,0.35183,0.69794
-0.4942,0.36256,0.7097
-0.45306,0.3517,0.71717
-0.41488,0.36828,0.73343
-0.4115,0.36496,0.74504
-0.41922,0.36116,0.72595
-0.39311,0.36335,0.72553
-0.38647,0.3612,0.71104
-0.37938,0.3674,0.71314
-0.335,0.36846,0.7281
-0.31614,0.36383,0.72854
-0.33205,0.34712,0.71932
-0.26816,0.34744,0.70424
-0.25883,0.35111,0.73825
-0.21147,0.34576,0.73436
-0.14675,0.34625,0.75992
-0.14531,0.34514,0.77497
-0.14803,0.35854,0.81606
-0.13468,0.36908,0.83002
-0.1311,0.36853,0.82203
-0.13061,0.3784,0.83654
-0.12961,0.39687,0.83889
-0.13602,0.39655,0.83959
-0.14422,0.39547,0.85748
-0.11672,0.39407,0.85394
-0.11691,0.39353,0.85636
-0.087755,0.39747,0.82931
-0.081427,0.41425,0.82145
-0.073292,0.40963,0.82297
-0.072748,0.40402,0.82078
-0.050807,0.41278,0.8217
-0.044945,0.41018,0.82178
-0.03931,0.42569,0.8196
-0.037119,0.42781,0.83262
-0.029302,0.43087,0.83952
-0.027176,0.42896,0.83628
-0.02584,0.44587,0.8477
-0.028519,0.44801,0.84863
-0.012018,0.45749,0.85238
-0.013577,0.4584,0.85226
0.009683,0.47061,0.85669
0.01379,0.47271,0.85524
0.024797,0.47954,0.87067
0.027143,0.47971,0.87396
0.039748,0.4938,0.87485
0.046183,0.49364,0.87474
0.045083,0.50104,0.88269
0.041419,0.5085,0.88412
0.059143,0.49079,0.88879
0.055589,0.49223,0.89026
0.086568,0.47607,0.8903
0.082195,0.48066,0.88301
0.094074,0.47602,0.87933
0.095552,0.47537,0.88155
0.12236,0.46161,0.86727
0.12954,0.46467,0.8669
0.12542,0.47037,0.89887
0.13179,0.46272,0.89764
0.14555,0.47963,0.87518
0.14749,0.47729,0.87541
0.1411,0.49065,0.8615
0.16337,0.49523,0.8466
0.16187,0.49348,0.84109
0.18473,0.50767,0.8623
0.18478,0.54149,0.84867
0.21078,0.53561,0.85527
0.21328,0.53042,0.84525
0.2327,0.54161,0.83054
0.23474,0.54225,0.8302
0.25773,0.5473,0.83683
0.26318,0.5512,0.83899
0.26383,0.53588,0.83835
0.26444,0.53703,0.84023
0.27406,0.51624,0.83638
0.27568,0.51389,0.8395
0.27609,0.50391,0.81476
0.2731,0.50196,0.81101
0.28608,0.49347,0.81133
0.28398,0.49012,0.81113
0.31272,0.49483,0.8079
0.31532,0.49363,0.8092
0.32949,0.49543,0.79391
0.32969,0.48957,0.78899
0.35113,0.49903,0.76781
0.35629,0.49798,0.76322
0.35355,0.51235,0.78392
0.35712,0.5112,0.79184
0.35582,0.5408,0.74466
0.36869,0.54156,0.74599
0.38597,0.53792,0.74334
0.38473,0.5444,0.73841
0.38346,0.54409,0.74322
0.38685,0.54271,0.73028
0.3868,0.54233,0.76204
0.3879,0.52725,0.76138
0.3878,0.49304,0.78966
0.38654,0.49435,0.78837
0.38502,0.48102,0.76868
0.3944,0.47113,0.77377
0.39411,0.47058,0.77374
0.40549,0.47173,0.76807
0.40645,0.4691,0.75097
0.41334,0.49057,0.75562
0.41473,0.4903,0.75624
0.41327,0.51002,0.75997
0.41322,0.50967,0.75974
0.41443,0.53888,0.76923
0.41374,0.54139,0.7698
0.42251,0.55945,0.78034
0.42307,0.56295,0.78258
0.4275,0.56452,0.77925
0.42813,0.56677,0.78067
0.42806,0.56467,0.76952
0.4253,0.56922,0.76925
0.42498,0.54741,0.76186
0.42886,0.54648,0.761
0.44455,0.53046,0.7612
0.44052,0.52756,0.7617
0.42351,0.52977,0.74729
0.43382,0.52286,0.73675
0.45115,0.53869,0.74125
0.44533,0.53518,0.74206
0.44412,0.53421,0.7404
0.44935,0.53553,0.74127
0.44936,0.53552,0.73985
0.4605,0.54018,0.74176
0.47755,0.55654,0.70959
0.47649,0.54913,0.71022
0.49132,0.54771,0.68025
0.49495,0.54951,0.68169
0.494,0.54881,0.68427
0.49678,0.55401,0.66329
0.49569,0.55392,0.64606
0.51048,0.56048,0.65106
0.51122,0.56117,0.6361
0.51122,0.56593,0.63842
0.51065,0.56806,0.63951
0.52063,0.54501,0.64144
0.52048,0.54459,0.64285
0.53576,0.53046,0.62962
0.53665,0.52951,0.62972
0.54723,0.52167,0.61284
0.54927,0.52026,0.61093
0.53277,0.52602,0.62423
0.54177,0.52524,0.62452
0.54546,0.53639,0.62368
0.54525,0.53623,0.62314
0.54361,0.54613,0.6384
0.54317,0.54594,0.63979
0.54368,0.56161,0.62944
0.54283,0.54919,0.62967
0.55876,0.54768,0.6208
0.55077,0.54813,0.62074
0.54989,0.53169,0.61031
0.55422,0.53856,0.60962
0.55405,0.5235,0.61004
0.55521,0.52882,0.61505
0.55497,0.54543,0.63126
0.56276,0.53218,0.62567
0.56307,0.53128,0.6256
0.56288,0.54143,0.61881
0.56309,0.54127,0.61877
0.5591,0.5511,0.61288
0.55911,0.55122,0.61292
0.55526,0.55056,0.61894
0.55511,0.5348,0.65066
0.55428,0.5441,0.6442
0.55407,0.54462,0.64452
0.55907,0.53859,0.60472
0.55901,0.53853,0.60383
0.56302,0.53395,0.58994
0.56284,0.51809,0.57375
0.57944,0.52862,0.57283
0.57967,0.52886,0.57275
0.58155,0.53069,0.56898
0.58152,0.53077,0.56874
0.59323,0.53364,0.57965
0.59328,0.53371,0.56409
0.60884,0.53076,0.56974
0.60899,0.53072,0.56994
0.61378,0.54244,0.5552
0.61387,0.5425,0.5552
0.6138,0.53953,0.53176
0.62169,0.53956,0.53171
0.62257,0.53267,0.52391
0.62275,0.53277,0.52391
0.65391,0.54245,0.52685
0.64119,0.54258,0.52681
0.65696,0.55811,0.51107
0.65675,0.54733,0.51433
0.65695,0.5523,0.52082
0.66466,0.5523,0.52134
0.66469,0.56811,0.55233
0.6616,0.56266,0.55253
0.66191,0.54743,0.58378
0.6613,0.56021,0.5806
0.63017,0.56,0.60154
0.64055,0.55394,0.60081
0.63995,0.53839,0.60145
0.63744,0.54571,0.60774
0.63695,0.54497,0.60856
0.62447,0.52138,0.65093
0.62446,0.50602,0.66554
0.62173,0.50038,0.65854
0.62122,0.50037,0.65908
0.60479,0.49434,0.66647
0.60488,0.49468,0.6672
0.60122,0.48597,0.70715
0.60054,0.47121,0.73756
0.58543,0.48304,0.7457
0.58473,0.48293,0.74609
0.55962,0.49184,0.76388
0.55966,0.49165,0.76307
0.54408,0.49976,0.77957
0.53438,0.49923,0.80954
0.50591,0.50169,0.79899
0.50547,0.50097,0.79963
0.48041,0.4977,0.79519
0.48002,0.49678,0.79594
0.44846,0.48155,0.80462
0.43765,0.48368,0.80397
0.40127,0.47566,0.79412
0.40322,0.4758,0.795
0.40239,0.46562,0.8036
0.40588,0.46651,0.80318
0.40529,0.46584,0.80358
0.39586,0.46656,0.81171
0.3828,0.46773,0.81702
0.38275,0.46902,0.81719
0.36635,0.48393,0.82208
0.36734,0.47432,0.82178
0.36492,0.47535,0.82196
0.34139,0.48369,0.82633
0.34189,0.49887,0.83493
0.33825,0.48486,0.83436
0.33741,0.47117,0.83483
0.33401,0.48036,0.83972
0.33091,0.47947,0.83938
0.29832,0.47796,0.85202
0.29752,0.47776,0.86561
0.26655,0.48025,0.86487
0.26701,0.47908,0.87976
0.24635,0.47195,0.87563
0.24672,0.47153,0.87466
0.24106,0.46727,0.87248
0.23747,0.46611,0.90331
0.19917,0.4519,0.89513
0.19873,0.45203,0.89631
0.17221,0.44215,0.89298
0.17095,0.44236,0.89259
0.14098,0.43207,0.88296
0.14964,0.43352,0.88287
0.11804,0.44143,0.87074
0.12029,0.43963,0.87212
0.10518,0.43434,0.87471
0.10689,0.43193,0.87417
0.10661,0.40818,0.87291
0.097985,0.40934,0.87165
0.069969,0.39977,0.8649
0.070869,0.40085,0.86345
0.054193,0.39725,0.84844
0.056544,0.39764,0.84858
0.058538,0.38977,0.8376
0.058528,0.39216,0.83829
0.058986,0.40075,0.83313
0.057582,0.40115,0.8328
0.048552,0.40779,0.81301
0.048415,0.40776,0.8
0.046349,0.41496,0.80352
0.044395,0.41401,0.80304
0.033135,0.418,0.81214
0.031585,0.4161,0.82583
0.014861,0.40925,0.81304
0.014446,0.40878,0.81725
-0.004539,0.39972,0.8326
-0.0023723,0.40131,0.81419
-0.0029169,0.40462,0.82773
-0.003638,0.40438,0.85444
-0.0063008,0.40341,0.85286
-0.0084447,0.40402,0.84881
-0.009929,0.41925,0.83318
-0.016624,0.43156,0.86561
-0.0474,0.42102,0.86238
-0.051233,0.42285,0.88114
-0.093771,0.42874,0.87244
-0.091684,0.4265,0.87969
-0.10835,0.41794,0.89332
-0.11002,0.4171,0.87925
-0.13536,0.40541,0.87933
-0.13604,0.40651,0.86574
-0.16368,0.39937,0.87069
-0.16104,0.4019,0.87614
-0.16612,0.40753,0.91236
-0.16848,0.40782,0.8921
-0.18776,0.41289,0.90114
-0.18821,0.41172,0.89684
-0.20813,0.41046,0.89333
-0.20558,0.4099,0.89217
-0.20584,0.4072,0.88632
-0.20803,0.40747,0.88861
-0.22043,0.40866,0.90395
-0.2208,0.40784,0.89856
-0.2251,0.40674,0.88079
-0.22846,0.4052,0.88299
-0.24096,0.39691,0.88925
-0.24416,0.398,0.88576
-0.27293,0.40257,0.87763
-0.27155,0.39947,0.87461
-0.2894,0.39196,0.85893
-0.28648,0.38944,0.85777
-0.28699,0.37541,0.84039
-0.28759,0.38003,0.84214
-0.29519,0.37084,0.83791
-0.29611,0.37274,0.83711
-0.29239,0.36944,0.83142
-0.29888,0.37086,0.82903
-0.32487,0.36948,0.81512
-0.32651,0.36881,0.82819
-0.35551,0.37262,0.83497
-0.34677,0.37199,0.83251
-0.36586,0.37365,0.82401
-0.37841,0.37267,0.82399
-0.39053,0.37351,0.82609
-0.38905,0.36238,0.82455
-0.40306,0.35066,0.81135
-0.40899,0.34823,0.80916
-0.43837,0.33399,0.7916
-0.42489,0.33867,0.79206
-0.43073,0.33819,0.77445
-0.44466,0.33448,0.77318
-0.45884,0.32022,0.77108
-0.45622,0.32926,0.77226
-0.45863,0.32494,0.77513
-0.46745,0.31785,0.77394
-0.46422,0.31916,0.77526
-0.46833,0.32425,0.75897
-0.48077,0.32173,0.73273
-0.46988,0.31338,0.74712
-0.4734,0.31559,0.7533
-0.47561,0.3159,0.75275
-0.47566,0.31775,0.75462
-0.47309,0.32004,0.76439
-0.47513,0.32114,0.76453
-0.48414,0.31085,0.76496
-0.48041,0.30102,0.76484
-0.4758,0.30473,0.76466
-0.47516,0.28914,0.76507
-0.485,0.28594,0.75929
-0.49571,0.27078,0.74894
-0.49313,0.28108,0.75153
-0.50934,0.27532,0.7612
-0.50428,0.27101,0.75481
-0.508,0.26911,0.74326
-0.51485,0.27137,0.74439
-0.51148,0.2863,0.72766
-0.49897,0.28157,0.72986
-0.50338,0.28532,0.72789
-0.50643,0.28755,0.73783
-0.50857,0.29013,0.74935
-0.51117,0.29772,0.73041
-0.5143,0.297,0.72212
-0.52023,0.2991,0.73184
-0.52322,0.3002,0.73041
-0.52693,0.31385,0.73471
-0.53465,0.30552,0.73077
-0.55618,0.29226,0.71314
-0.5588,0.29153,0.72176
-0.58264,0.28315,0.71402
-0.57751,0.28428,0.68945
-0.57251,0.28352,0.70527
-0.5797,0.28105,0.70189
-0.59403,0.26967,0.71884
-0.59889,0.27273,0.70632
-0.61929,0.2718,0.68852
-0.61988,0.2733,0.68875
-0.6376,0.27281,0.69361
-0.63544,0.2751,0.68105
-0.65298,0.27959,0.64585
-0.64366,0.28042,0.65206
-0.64497,0.28754,0.64887
-0.63408,0.2849,0.64863
-0.6202,0.28476,0.64908
-0.61163,0.28274,0.64078
-0.59011,0.27764,0.61286
-0.58368,0.27841,0.61944
-0.55272,0.27404,0.61257
-0.55506,0.2778,0.61888
-0.53683,0.28225,0.62053
-0.54003,0.28403,0.62675
-0.52714,0.29259,0.63671
-0.53272,0.28994,0.64163
-0.52676,0.29228,0.66416
-0.52358,0.28854,0.65681
-0.52761,0.28271,0.65179
-0.52786,0.28359,0.65345
-0.52551,0.28925,0.65178
-0.52642,0.28212,0.65824
-0.54261,0.27177,0.67108
-0.54075,0.28066,0.67149
-0.54507,0.27462,0.67712
-0.53841,0.27776,0.67788
-0.52585,0.27418,0.67385
-0.53105,0.27013,0.68588
-0.52636,0.27069,0.71094
-0.51666,0.27189,0.71334
-0.52058,0.27064,0.72901
-0.51229,0.27477,0.72627
-0.50131,0.29153,0.72488
-0.50414,0.28966,0.72774
-0.50449,0.29911,0.74103
-0.49055,0.32949,0.74611
-0.46272,0.33675,0.75982
-0.47322,0.33309,0.76134
-0.46131,0.33562,0.77813
-0.45151,0.33777,0.76649
-0.44774,0.33911,0.78227
-0.44502,0.34039,0.80857
-0.43674,0.34323,0.80283
-0.42701,0.34928,0.80611
-0.41551,0.34911,0.80295
-0.38387,0.34874,0.8006
-0.38994,0.3529,0.801
-0.39007,0.35976,0.80036
-0.38401,0.36123,0.80167
-0.37481,0.36504,0.8008
-0.36763,0.36786,0.80359
-0.35942,0.37123,0.80001
-0.32903,0.37721,0.80946
-0.30257,0.38807,0.81747
-0.29478,0.38618,0.8298
-0.2563,0.39361,0.83853
-0.25134,0.39293,0.85257
-0.20282,0.39185,0.87107
-0.21917,0.41391,0.88673
-0.19782,0.43207,0.92127
-0.14919,0.4241,0.90649
-0.13374,0.44189,0.92368
-0.13176,0.43429,0.91909
-0.11684,0.44292,0.91825
-0.11913,0.45332,0.93124
-0.11676,0.44525,0.9538
-0.10731,0.41543,0.93709
-0.094376,0.41356,0.94404
-0.1066,0.40197,0.936
-0.092034,0.37724,0.94534
-0.085239,0.39019,0.95073
-0.072765,0.37781,0.9527
-0.056205,0.35457,0.92894
-0.050015,0.34584,0.88864
-0.041822,0.34802,0.90015
-0.02768,0.34723,0.88412
-0.0060713,0.34432,0.87158
0.0047138,0.34884,0.86875
0.034267,0.35207,0.86332
0.036541,0.35519,0.85882
0.066859,0.35754,0.84781
0.051702,0.36309,0.84923
0.040196,0.37169,0.84824
0.049805,0.37522,0.84203
0.058318,0.39024,0.82524
0.06131,0.38357,0.83273
0.06363,0.38549,0.83275
0.072851,0.37938,0.83812
0.080885,0.37026,0.85125
0.11337,0.37363,0.84075
0.13903,0.36814,0.83032
0.13836,0.3558,0.82899
0.16932,0.34911,0.82866
0.17097,0.35201,0.82632
0.18784,0.34774,0.83305
0.18271,0.34813,0.83203
0.1856,0.34188,0.81965
0.19085,0.34386,0.82914
0.20609,0.35577,0.82326
0.19488,0.3466,0.83418
0.21164,0.35309,0.84358
0.2217,0.35348,0.83942
0.23304,0.35784,0.84431
0.25619,0.3712,0.86279
0.25273,0.38589,0.87084
0.26938,0.38446,0.88061
0.25305,0.39473,0.89008
0.23733,0.41011,0.88442
0.24303,0.40657,0.88555
0.24181,0.41387,0.88359
0.24567,0.40695,0.88163
0.2424,0.40686,0.87552
0.25289,0.39939,0.87732
0.26009,0.39043,0.87303
0.26759,0.3898,0.88125
0.27434,0.383,0.89866
0.26195,0.38651,0.88519
0.2574,0.38786,0.88518
0.26766,0.38781,0.86809
0.27358,0.39306,0.8459
0.279,0.38315,0.85004
0.28893,0.37691,0.85305
0.30766,0.39602,0.85706
0.32691,0.39365,0.85206
0.32765,0.40414,0.84868
0.34122,0.41199,0.84217
0.33504,0.40699,0.83768
0.34063,0.41022,0.82259
0.36978,0.42542,0.82955
0.38568,0.43119,0.83512
0.39656,0.42432,0.83249
0.42241,0.42536,0.83642
0.40061,0.42183,0.83299
0.43064,0.42408,0.84605
0.44928,0.43417,0.85528
0.454,0.44502,0.83382
0.46021,0.43157,0.84703
0.4705,0.45018,0.85324
0.48516,0.45724,0.85566
0.49065,0.47171,0.84412
0.51332,0.49342,0.82871
0.49815,0.49013,0.83402
0.49468,0.50368,0.83178
0.4911,0.4928,0.83657
0.48599,0.49488,0.84817
0.4883,0.48396,0.83172
0.48606,0.4753,0.81857
0.49188,0.46757,0.81813
0.49185,0.46026,0.81423
0.49543,0.4555,0.81006
0.48973,0.44121,0.80199
0.51595,0.44853,0.8041
0.52704,0.4414,0.80314
0.53811,0.45629,0.79401
0.55908,0.46034,0.79223
0.54185,0.4802,0.78517
0.55508,0.49613,0.78443
0.5533,0.48019,0.77246
0.56105,0.49225,0.77082
0.56211,0.49498,0.7574
0.56836,0.49565,0.7387
0.56198,0.49651,0.75374
0.55413,0.49426,0.74154
0.56313,0.49195,0.73208
0.5587,0.48896,0.74128
0.56215,0.46254,0.72222
0.55734,0.44324,0.7063
0.55551,0.46022,0.71825
0.55676,0.4314,0.71046
0.56359,0.41671,0.70629
0.55224,0.40673,0.71279
0.54721,0.39396,0.71436
0.54091,0.38815,0.7242
0.53471,0.37331,0.73537
0.52918,0.37644,0.73282
0.51711,0.36615,0.73255
0.52296,0.37471,0.73499
0.51687,0.36903,0.72745
0.52012,0.38371,0.74837
0.51678,0.3879,0.75928
0.52963,0.40054,0.77043
0.54135,0.41079,0.78007
0.53806,0.41719,0.7918
0.53908,0.42857,0.80703
0.54646,0.44191,0.81021
0.55951,0.46154,0.82392
0.54132,0.45164,0.81751
0.53929,0.46142,0.81835
0.52913,0.4437,0.82376
0.52454,0.44786,0.8428
0.53231,0.44346,0.83531
0.52535,0.43179,0.82764
0.50468,0.40477,0.82638
0.50388,0.39531,0.81401
0.4821,0.391,0.83318
0.46541,0.37004,0.8445
0.46134,0.37887,0.84241
0.44919,0.36775,0.84168
0.45111,0.38227,0.84843
0.44386,0.37798,0.85434
0.44782,0.40107,0.85596
0.44606,0.41543,0.86212
0.4608,0.42114,0.85909
0.46688,0.43322,0.86358
0.46004,0.44734,0.85421
0.46416,0.46475,0.84847
0.45895,0.45629,0.84973
0.46684,0.46639,0.8504
0.44165,0.46699,0.85148
0.42991,0.46776,0.85375
0.4187,0.45059,0.85536
0.3892,0.44846,0.84647
0.40195,0.43018,0.8611
0.37274,0.40928,0.86544
0.35943,0.41999,0.87443
0.34671,0.40077,0.88294
0.29347,0.37914,0.87507
0.27284,0.36869,0.87519
0.28799,0.36315,0.87492
0.25598,0.36818,0.87479
0.24318,0.36396,0.87775
0.22481,0.38005,0.86791
0.18859,0.39986,0.86048
0.19057,0.41471,0.8649
0.18803,0.41443,0.86881
0.19211,0.43333,0.86295
0.19378,0.45245,0.86581
0.19309,0.44394,0.85531
0.19569,0.46248,0.87567
0.19476,0.46238,0.88907
0.20872,0.4605,0.87788
0.17731,0.45621,0.88811
0.1686,0.45683,0.89135
0.1522,0.4473,0.89283
0.14921,0.44605,0.92353
0.11927,0.43612,0.93208
0.10093,0.43884,0.92505
0.086611,0.41344,0.92661
0.068731,0.40272,0.92617
0.06607,0.38473,0.92329
0.049185,0.36812,0.92691
0.040208,0.36501,0.9071
0.038418,0.34714,0.89113
0.026901,0.36014,0.90196
0.020961,0.34823,0.90577
0.0072672,0.37836,0.89557
0.0060358,0.38122,0.88488
-0.0087494,0.38893,0.89865
-0.014052,0.40247,0.90699
-0.034372,0.40507,0.89523
-0.047518,0.42044,0.88664
-0.037954,0.39699,0.89923
-0.048868,0.405,0.90695
-0.079722,0.39493,0.89456
-0.087452,0.39263,0.89748
-0.098358,0.37415,0.88199
-0.10272,0.36247,0.87759
-0.11637,0.35665,0.86684
-0.11473,0.34331,0.86437
-0.13015,0.33887,0.87251
-0.13433,0.32951,0.86856
-0.15786,0.33717,0.87068
-0.16323,0.33105,0.86784
-0.16629,0.34748,0.87057
-0.17467,0.34553,0.86452
-0.18162,0.34981,0.86529
-0.18329,0.35298,0.86757
-0.20582,0.36453,0.871
-0.21378,0.37441,0.88004
-0.19189,0.37818,0.86376
-0.18756,0.39483,0.86257
-0.21032,0.3684,0.85865
-0.2119,0.37357,0.85701
-0.23603,0.33708,0.85063
-0.24519,0.3258,0.84989
-0.25041,0.30526,0.83809
-0.25883,0.29021,0.83364
-0.25444,0.27343,0.83419
-0.25969,0.26604,0.8321
-0.25635,0.24625,0.82388
-0.25913,0.23363,0.8134
-0.25551,0.24526,0.82866
-0.27293,0.23892,0.83583
-0.30397,0.2532,0.83777
-0.30661,0.24983,0.84162
-0.31728,0.26487,0.8357
-0.32835,0.27172,0.83812
-0.32723,0.30137,0.82517
-0.33491,0.30742,0.81546
-0.35736,0.3064,0.8059
-0.36283,0.30948,0.80874
-0.37029,0.31959,0.78825
-0.38748,0.32133,0.7806
-0.38347,0.29821,0.77181
-0.40353,0.3011,0.76344
-0.41393,0.30246,0.76368
-0.41103,0.30162,0.75681
-0.42872,0.30177,0.76866
-0.42831,0.30102,0.7724
-0.42218,0.2984,0.77072
-0.43707,0.30291,0.77227
-0.45696,0.28916,0.76301
-0.45868,0.28758,0.75791
-0.45387,0.29264,0.76957
-0.46272,0.29034,0.77893
-0.46277,0.29371,0.74869
-0.47454,0.28746,0.74372
-0.49371,0.28792,0.75237
-0.49932,0.2876,0.74137
-0.49559,0.30568,0.75047
-0.51394,0.30024,0.76493
-0.5358,0.29553,0.75064
-0.5439,0.28517,0.75757
-0.54509,0.28534,0.76939
-0.54271,0.26412,0.75186
-0.53674,0.25309,0.75151
-0.55326,0.25501,0.74037
-0.55301,0.25009,0.73755
-0.56162,0.25303,0.73111
-0.55941,0.24837,0.72818
-0.58029,0.26329,0.72901
-0.58103,0.26927,0.73336
-0.6081,0.26603,0.71997
-0.61226,0.27348,0.72451
-0.62659,0.27792,0.689
-0.63288,0.27831,0.67713
-0.64686,0.28055,0.66452
-0.65257,0.28409,0.64987
-0.66366,0.27116,0.66929
-0.66793,0.26411,0.6657
-0.6793,0.27037,0.64982
-0.68388,0.26526,0.64763
-0.69449,0.28296,0.64551
-0.69608,0.28282,0.64676
-0.68587,0.30779,0.64344
-0.70743,0.31978,0.64858
-0.71156,0.30614,0.627
-0.71244,0.30402,0.63303
-0.71274,0.3062,0.59589
-0.71388,0.29882,0.59988
-0.7108,0.30181,0.51348
-0.72497,0.27581,0.46561
-0.72733,0.2637,0.52712
-0.73103,0.27768,0.53102
-0.71684,0.28038,0.54406
-0.71728,0.27159,0.55064
-0.71754,0.26686,0.54916
-0.73524,0.27085,0.55339
-0.74368,0.25611,0.56739
-0.74395,0.25722,0.57109
-0.76332,0.2772,0.55232
-0.76018,0.27039,0.55632
-0.75611,0.26422,0.54818
-0.77188,0.27278,0.53785
-0.79312,0.25932,0.57055
-0.79183,0.25888,0.57043
-0.80565,0.27783,0.56451
-0.80519,0.27182,0.56943
-0.79988,0.26428,0.57915
-0.80692,0.27685,0.58743
-0.80612,0.25042,0.54966
-0.80836,0.24121,0.5597
-0.79502,0.26047,0.51241
-0.78779,0.25714,0.47809
-0.79164,0.25304,0.5012
-0.77064,0.26521,0.49686
-0.74943,0.26833,0.52879
-0.74643,0.2729,0.53532
-0.73178,0.29181,0.56317
-0.72726,0.28604,0.5681
-0.73028,0.28185,0.56269
-0.71658,0.28456,0.57011
-0.69867,0.28144,0.58532
-0.69428,0.29332,0.58398
-0.69468,0.29516,0.56721
-0.69308,0.29611,0.56939
-0.69189,0.29516,0.60455
-0.69729,0.29869,0.60011
-0.69885,0.28347,0.61052
-0.70064,0.28858,0.61379
-0.70424,0.29425,0.61005
-0.69398,0.28552,0.61752
-0.69483,0.28582,0.62162
-0.6859,0.27646,0.60284
-0.68808,0.25852,0.59907
-0.66589,0.26003,0.60118
-0.66231,0.26311,0.62821
-0.65143,0.25312,0.63837
-0.6481,0.2495,0.62811
-0.64533,0.25556,0.67275
-0.6459,0.25306,0.68249
-0.63091,0.2666,0.67893
-0.62781,0.26631,0.68269
-0.6227,0.28126,0.67415
-0.62119,0.28226,0.67494
-0.62328,0.30477,0.66452
-0.62863,0.31428,0.66112
-0.60773,0.29964,0.66083
-0.61181,0.30158,0.65514
-0.58032,0.28854,0.67456
-0.58539,0.28771,0.67212
-0.52409,0.27694,0.69937
-0.52257,0.27333,0.70105
-0.48156,0.27539,0.72274
-0.47366,0.2735,0.72476
-0.44763,0.2778,0.74876
-0.44333,0.27623,0.75376
-0.41558,0.28622,0.76769
-0.41924,0.28696,0.77377
-0.40534,0.28882,0.76904
-0.40148,0.28638,0.7704
-0.38519,0.29901,0.76734
-0.382,0.29603,0.76625
-0.3687,0.32679,0.76867
-0.37062,0.32815,0.76603
-0.37248,0.34548,0.78003
-0.36878,0.34935,0.77901
-0.34272,0.35534,0.79302
-0.34262,0.3559,0.79051
-0.32586,0.37035,0.82165
-0.3203,0.36642,0.81689
-0.26882,0.36348,0.83019
-0.27794,0.36836,0.83388
-0.21912,0.37357,0.84438
-0.21286,0.37156,0.84822
-0.17155,0.38794,0.84635
-0.1654,0.3831,0.85156
-0.13982,0.3964,0.8613
-0.13597,0.39335,0.86069
-0.12559,0.38886,0.87704
-0.11904,0.39953,0.88022
-0.12013,0.39915,0.87874
-0.13078,0.39846,0.88122
-0.13393,0.38235,0.88136
-0.13137,0.37975,0.88291
-0.13236,0.36547,0.89803
-0.1337,0.36773,0.89584
-0.1363,0.37294,0.87783
-0.12895,0.35361,0.88256
-0.13271,0.36761,0.88321
-0.10491,0.36701,0.88516
-0.10551,0.37862,0.88482
-0.075673,0.38955,0.88534
-0.074304,0.38488,0.88164
-0.050829,0.41542,0.91912
-0.05006,0.41641,0.92565
-0.023725,0.43652,0.9104
-0.022623,0.43904,0.90905
0.0083916,0.44871,0.91761
0.011975,0.45118,0.9188
0.031926,0.45487,0.91831
0.036893,0.45753,0.91852
0.030817,0.45413,0.92012
0.031515,0.45746,0.92061
0.03285,0.43548,0.92262
0.033357,0.43631,0.92446
0.032432,0.40789,0.91146
0.031884,0.40531,0.91068
0.032833,0.38857,0.90867
0.031108,0.38432,0.90953
0.039704,0.38748,0.89282
0.036842,0.38385,0.89008
0.068783,0.40108,0.90028
0.066306,0.39819,0.90159
0.08107,0.43102,0.89102
0.08117,0.42159,0.88981
0.10406,0.45434,0.88886
0.10477,0.45789,0.8874
0.13416,0.47104,0.8993
0.13208,0.47934,0.90017
0.12794,0.49435,0.90003
0.1569,0.48965,0.89646
0.17464,0.49317,0.89672
0.17271,0.4958,0.89737
0.18691,0.47945,0.89678
