0.86994,0.1721,0.82011
0.86491,0.16979,0.83673
0.85722,0.10954,0.82882
0.84973,0.080151,0.81873
0.83379,0.089743,0.81602
0.83023,0.072533,0.82727
0.81407,0.045381,0.85344
0.81463,0.04662,0.84265
0.80315,0.028355,0.82505
0.80867,0.038435,0.83766
0.82027,0.039175,0.83042
0.80854,0.045257,0.85822
0.8024,0.04865,0.88216
0.7841,0.055164,0.90653
0.76651,0.068036,0.95016
0.7576,0.079684,0.95364
0.71358,0.088483,0.99696
0.74409,0.089819,0.99304
0.70891,0.10342,1.031
0.69184,0.090026,1.0109
0.6698,0.10099,1.0399
0.6401,0.099362,1.0691
0.62885,0.11005,1.0658
0.60197,0.11033,1.0708
0.59547,0.12774,1.0742
0.57747,0.1399,1.0888
0.56656,0.1644,1.0762
0.54692,0.21999,1.0468
0.54408,0.19733,1.078
0.51598,0.19207,1.1056
0.50665,0.19045,1.1096
0.45559,0.1891,1.1185
0.49068,0.1922,1.1423
0.43217,0.18219,1.1759
0.39882,0.18103,1.1657
0.36251,0.16696,1.167
0.30614,0.16764,1.1707
0.30275,0.13059,1.1537
0.27892,0.067702,1.1446
0.26033,0.10213,1.1205
0.21671,0.14274,1.0838
0.22159,0.081604,1.0884
0.20876,-0.025205,1.0824
0.21407,0.052349,1.0727
0.19534,0.074058,1.0639
0.18767,0.11015,1.0455
0.17638,0.14581,1.0121
0.18827,0.18274,1.0269
0.17207,0.21704,1.042
0.12395,0.24889,1.0271
0.073337,0.30582,1.0072
0.11117,0.28028,1.0042
0.039739,0.29934,0.96644
0.008211,0.3302,0.98679
-0.041585,0.27811,0.94017
-0.095447,0.25119,0.90508
-0.11826,0.21218,0.90371
-0.16497,0.1618,0.90231
-0.17579,0.15247,0.87455
-0.21447,0.10794,0.84465
-0.21589,0.12103,0.83729
-0.24577,0.089108,0.81078
-0.23097,0.10423,0.82377
-0.24149,0.095766,0.83379
-0.24647,0.13329,0.81179
-0.26452,0.17545,0.80118
-0.24916,0.15278,0.80959
-0.27688,0.1903,0.78627
-0.27196,0.2332,0.77642
-0.31448,0.22673,0.73979
-0.32738,0.22476,0.77996
-0.37626,0.21966,0.68369
-0.41378,0.2233,0.62109
-0.44094,0.20335,0.60154
-0.47315,0.18316,0.55057
-0.49726,0.18254,0.57289
-0.53258,0.15223,0.57528
-0.54681,0.1908,0.55652
-0.58015,0.18643,0.54241
-0.55609,0.23531,0.5271
-0.57557,0.25409,0.50986
-0.55314,0.28653,0.50163
-0.51115,0.32349,0.47178
-0.55209,0.35076,0.50872
-0.45453,0.37107,0.53527
-0.41684,0.36679,0.50848
-0.35732,0.34128,0.56605
-0.29047,0.34325,0.59524
-0.29249,0.28284,0.61485
-0.24123,0.25838,0.65527
-0.28231,0.19981,0.62797
-0.25992,0.15081,0.64269
-0.32004,0.12768,0.60351
-0.32845,0.089916,0.59432
-0.36437,0.11104,0.55695
-0.39683,0.079788,0.51415
-0.437,0.11771,0.53792
-0.49391,0.11745,0.4865
-0.46261,0.12115,0.417
-0.51512,0.13575,0.40634
-0.53334,0.13315,0.40682
-0.53647,0.13813,0.41152
-0.5438,0.1403,0.40297
-0.54354,0.13706,0.43101
-0.54865,0.13559,0.43601
-0.54585,0.1345,0.46482
-0.54764,0.13384,0.48233
-0.54957,0.13119,0.49296
-0.55965,0.12749,0.50549
-0.53696,0.13247,0.51837
-0.51707,0.1469,0.55151
-0.50639,0.17942,0.5496
-0.50903,0.18471,0.54606
-0.48747,0.20127,0.55426
-0.45754,0.23928,0.58062
-0.41023,0.25344,0.64594
-0.38376,0.25576,0.64509
-0.4002,0.25603,0.70791
-0.35292,0.25823,0.73411
-0.2836,0.26643,0.74163
-0.25257,0.25092,0.79024
-0.24092,0.24433,0.78614
-0.26739,0.23726,0.80413
-0.28366,0.21572,0.82289
-0.27021,0.2077,0.82882
-0.24694,0.1911,0.81935
-0.27376,0.19156,0.82631
-0.19508,0.16982,0.842
-0.19116,0.14971,0.83506
-0.10854,0.17233,0.85851
-0.083233,0.16595,0.8637
-0.02201,0.20161,0.87019
0.0095607,0.21388,0.86528
0.061335,0.23694,0.89765
0.18337,0.29574,0.94156
0.28381,0.31206,1.0396
0.30719,0.32742,1.0625
0.34996,0.2922,1.0836
0.37416,0.29462,1.098
0.3537,0.25566,1.114
0.36529,0.24018,1.1385
0.32468,0.22747,1.1429
0.32835,0.23227,1.1533
0.27797,0.18702,1.1624
0.25478,0.15862,1.2048
0.27207,0.16439,1.1015
0.25415,0.13473,1.0704
0.28077,0.17498,1.026
0.26158,0.17022,1.0028
0.33048,0.25832,0.99941
0.34745,0.27205,0.98719
0.41899,0.31014,0.96356
0.57842,0.38957,0.94251
0.58617,0.38653,0.93353
0.63753,0.41421,0.97878
0.65949,0.42667,0.9921
0.65009,0.4131,1.0074
0.65085,0.42306,1.0218
0.62455,0.38185,1.0066
0.62284,0.37924,1.0087
0.61154,0.34181,0.99674
0.6018,0.33103,0.99079
0.60845,0.31047,1.006
0.59685,0.29428,1.0063
0.63105,0.28813,1.0005
0.62672,0.2838,1.0056
0.66716,0.33808,0.97329
0.68386,0.33364,0.97822
0.72094,0.3666,0.99055
0.74138,0.41866,0.99191
0.74233,0.41979,0.99172
0.71593,0.43331,0.9997
0.70954,0.43594,1.0007
0.71575,0.42966,1.013
0.69084,0.43448,1.0186
0.63832,0.38607,1.0049
0.63743,0.38287,1.0025
0.61474,0.35879,1.0036
0.59934,0.35249,1.0095
0.60687,0.3613,1.042
0.57508,0.35074,1.0398
0.55365,0.38126,1.0183
0.55783,0.38018,1.0168
0.56146,0.37032,1.0166
0.55412,0.39143,1.0251
0.55758,0.3838,1.0428
0.53195,0.43389,1.0437
0.51517,0.42583,1.0434
0.5031,0.43064,1.045
0.51068,0.40541,1.0481
0.46453,0.39639,1.0401
0.46519,0.39662,1.0824
0.41149,0.4138,1.0925
0.40502,0.40224,1.0573
0.37979,0.40033,1.0581
0.38085,0.37377,1.0593
0.3283,0.36984,1.0571
0.32423,0.3786,1.0543
0.28381,0.34759,1.0772
0.2824,0.34691,1.0821
0.22729,0.32652,1.0879
0.22205,0.3222,1.135
0.17413,0.31838,1.1333
0.16604,0.32663,1.0694
0.14319,0.3586,1.0577
0.13781,0.34662,1.0605
0.12565,0.37193,1.0403
0.11586,0.3786,1.0434
0.072312,0.36556,1.0044
0.062415,0.30504,0.96858
0.068773,0.27689,0.89117
0.039665,0.43954,0.8765
0.037937,0.3849,0.89656
0.041894,0.33569,0.89562
0.04492,0.33535,0.90035
0.025688,0.28835,0.8992
0.028319,0.28898,0.90727
-0.043998,0.24466,0.82854
-0.057296,0.20329,0.82195
-0.041847,0.20251,0.78267
-0.1371,0.19096,0.76971
-0.13239,0.18837,0.78259
-0.26639,0.19438,0.68229
-0.27718,0.19142,0.67961
-0.31766,0.21762,0.62772
-0.31782,0.21579,0.62534
-0.34234,0.26241,0.56699
-0.35948,0.26371,0.55608
-0.35584,0.2929,0.55889
-0.37345,0.28824,0.55869
-0.37227,0.28479,0.55833
-0.40764,0.31211,0.57616
-0.42666,0.3157,0.57557
-0.42507,0.2767,0.60415
-0.4271,0.27651,0.60405
-0.39365,0.21755,0.63545
-0.41959,0.16774,0.62671
-0.41402,0.1593,0.62685
-0.43475,0.124,0.58519
-0.43328,0.12028,0.586
-0.49607,0.15365,0.51522
-0.48668,0.15165,0.51326
-0.53202,0.215,0.46876
-0.5428,0.2122,0.46717
-0.59858,0.278,0.42297
-0.60039,0.27933,0.42034
-0.63035,0.33572,0.42564
-0.64017,0.33755,0.42476
-0.67075,0.36756,0.43403
-0.66522,0.37074,0.43384
-0.66329,0.38565,0.44079
-0.66412,0.38624,0.44074
-0.63247,0.39951,0.45628
-0.63545,0.39989,0.45658
-0.58867,0.39973,0.44667
-0.58733,0.39103,0.44672
-0.56796,0.37048,0.43785
-0.56788,0.37036,0.43793
-0.58359,0.35483,0.42698
-0.58348,0.34975,0.42741
-0.58357,0.33429,0.45849
-0.59153,0.33007,0.45851
-0.60714,0.30279,0.47018
-0.60288,0.30297,0.4704
-0.60324,0.28691,0.5133
-0.58627,0.27354,0.5416
-0.53391,0.27072,0.55785
-0.54424,0.27073,0.55512
-0.54232,0.27081,0.55822
-0.49065,0.2769,0.63056
-0.42549,0.28786,0.63918
-0.37554,0.30243,0.67901
-0.37642,0.30169,0.67931
-0.37651,0.30247,0.75456
-0.3895,0.30202,0.79885
-0.3897,0.27049,0.79859
-0.38798,0.27042,0.81006
-0.38827,0.26879,0.80828
-0.40264,0.25152,0.80946
-0.40376,0.23804,0.78745
-0.38738,0.21422,0.69134
-0.38825,0.21473,0.69686
-0.36957,0.1797,0.74815
-0.32674,0.1255,0.89295
-0.28107,0.12299,0.95954
-0.29941,0.10656,0.95529
-0.28505,0.11364,0.98667
-0.21124,0.13416,0.98431
-0.19819,0.14445,0.98557
-0.077485,0.23337,0.9846
-0.066313,0.23714,0.9856
0.093543,0.33531,0.98786
0.098652,0.33143,0.98797
0.25946,0.39188,0.97634
0.25853,0.38582,0.98152
0.40248,0.42346,1.0204
0.39826,0.41309,1.0175
0.48785,0.39701,1.0287
0.47826,0.38876,1.025
0.53867,0.31755,1.015
0.53985,0.2321,0.99461
0.51909,0.14174,0.95188
0.51307,0.13996,0.95998
0.48492,0.078058,0.97418
0.48493,0.087746,0.97313
0.47186,0.096158,0.97638
0.49168,0.12771,0.99089
0.49373,0.1349,0.99235
0.52547,0.19505,1.0021
0.51437,0.19767,1.005
0.51921,0.25949,1.0175
0.52776,0.25163,1.03
0.52748,0.28654,1.0682
0.52283,0.29166,1.072
0.52476,0.31242,1.1344
0.52595,0.31198,1.1232
0.52775,0.32722,1.1317
0.51672,0.32607,1.1247
0.48906,0.34954,1.1007
0.49765,0.34647,1.0981
0.47805,0.36683,1.0797
0.48486,0.36444,1.0783
0.47632,0.37138,1.0654
0.4618,0.34865,1.0772
0.47584,0.29613,1.0534
0.4732,0.30215,1.0588
0.50808,0.25226,1.0436
0.51259,0.26649,1.0564
0.5156,0.25688,1.0995
0.51968,0.25257,1.0992
0.52019,0.26783,1.0999
0.51931,0.28446,1.1019
0.50183,0.31498,1.1173
0.51275,0.30657,1.1069
0.49908,0.3189,1.1128
0.47474,0.36153,1.1085
0.46577,0.37278,1.0981
0.43536,0.36367,1.1046
0.42761,0.33483,1.0876
0.39386,0.34347,1.0902
0.38566,0.33775,1.0688
0.34614,0.32435,1.0793
0.33901,0.3275,1.1039
0.30321,0.30107,1.0987
0.29222,0.26303,1.1171
0.24663,0.28008,1.1052
0.23595,0.27403,1.0951
0.18784,0.28552,1.0936
0.17615,0.29554,1.0981
0.12394,0.28927,1.1028
0.11147,0.28955,1.106
0.052098,0.27973,1.0853
0.042531,0.28659,1.0674
-0.013405,0.30484,1.0618
-0.02268,0.31955,1.0211
-0.076878,0.30391,1.0222
-0.087144,0.27929,0.96948
-0.15296,0.28649,0.98324
-0.15151,0.28631,0.96066
-0.19124,0.29855,0.90333
-0.19197,0.29339,0.90138
-0.21881,0.29152,0.89546
-0.22517,0.29074,0.86257
-0.25775,0.29755,0.86982
-0.26183,0.28963,0.85122
-0.29098,0.27939,0.81909
-0.29373,0.27473,0.81659
-0.31784,0.25597,0.79814
-0.32029,0.25908,0.79773
-0.33965,0.24917,0.80148
-0.34124,0.25557,0.78156
-0.34334,0.26091,0.74356
-0.36034,0.2614,0.73861
-0.39047,0.26239,0.71776
-0.40083,0.26568,0.70717
-0.43319,0.2845,0.68439
-0.43828,0.26895,0.67005
-0.45932,0.24004,0.64404
-0.47135,0.25115,0.62455
-0.51042,0.26156,0.58673
-0.50711,0.24697,0.56803
-0.54296,0.23211,0.52714
-0.54598,0.23555,0.5021
-0.59107,0.23351,0.42138
-0.60257,0.24229,0.43098
-0.61089,0.25509,0.3935
-0.62805,0.24617,0.39475
-0.62897,0.25908,0.40778
-0.65967,0.27508,0.43982
-0.64538,0.27163,0.44582
-0.65577,0.24824,0.48712
-0.62788,0.28132,0.45764
-0.65679,0.32647,0.37466
-0.65719,0.31897,0.43349
-0.71063,0.27265,0.42054
-0.65218,0.31737,0.48882
-0.87241,0.16611,0.25877
-1.1668,-0.21705,-0.24921
-0.85304,0.032733,-0.0038239
-0.78393,0.26408,0.086341
-0.83014,0.22952,0.16424
-0.8691,0.28471,0.31101
-0.76916,0.27991,0.25837
-0.80548,0.2986,0.30425
-0.80178,0.28229,0.32411
-0.78485,0.30743,0.31096
-0.73642,0.31528,0.30408
-0.74708,0.33507,0.30297
-0.72264,0.34748,0.30111
-0.7448,0.37953,0.2947
-0.7266,0.43464,0.29006
-0.77147,0.43553,0.28344
-0.82364,0.50006,0.27501
-0.83795,0.44888,0.28816
-0.94907,0.44179,0.36828
-0.83813,0.40236,0.24796
-0.74891,0.34285,0.099626
-0.74075,0.34635,0.14347
-0.68625,0.2838,0.1575
-0.69756,0.27747,0.23689
-0.69813,0.26658,0.2699
-0.71023,0.26286,0.24936
-0.71611,0.25658,0.28565
-0.73145,0.25635,0.30229
-0.73453,0.24072,0.33698
-0.7449,0.22029,0.38629
-0.73026,0.23744,0.38695
-0.73462,0.22859,0.41771
-0.73012,0.24394,0.40579
-0.73465,0.25541,0.40704
-0.7182,0.25367,0.41299
-0.71588,0.25301,0.41946
-0.70707,0.25775,0.42642
-0.70911,0.26144,0.42915
-0.68572,0.26693,0.44199
-0.67781,0.27845,0.44168
-0.65858,0.26887,0.46799
-0.65212,0.25395,0.47751
-0.61594,0.26465,0.50454
-0.58837,0.26406,0.50241
-0.55646,0.28056,0.56657
-0.5237,0.28796,0.60983
-0.50201,0.30543,0.65536
-0.47993,0.32346,0.71298
-0.43823,0.32875,0.76237
-0.41916,0.3333,0.83425
-0.37879,0.35006,0.82867
-0.34128,0.36955,0.86847
-0.29997,0.3864,0.85139
-0.25988,0.42865,0.86078
-0.19704,0.38608,0.85608
-0.13582,0.42014,0.85696
-0.11196,0.33449,0.86192
-0.050831,0.31888,0.864
-0.06922,0.2441,0.87319
-0.048016,0.17997,0.88375
0.067203,0.11652,0.9011
0.09514,0.03849,0.91476
0.16578,0.033226,0.90603
0.26513,-0.048231,0.88675
0.22805,0.021629,0.90553
0.29598,-0.011414,0.90203
0.46458,0.062867,0.97417
0.50573,0.093593,1.0126
0.54197,0.15565,1.0379
0.61804,0.24978,1.0854
0.58985,0.20648,1.067
0.64543,0.28733,1.0809
0.73143,0.38181,1.0659
0.7469,0.40051,1.0564
0.73876,0.37905,1.0454
0.7253,0.37293,1.0267
0.68273,0.34877,1.025
0.6866,0.33072,1.022
0.68954,0.345,1.0217
0.70126,0.31778,1.0099
0.71933,0.29359,0.97616
0.69695,0.25375,0.94277
0.68883,0.24618,0.94433
0.6922,0.22466,0.92039
0.69193,0.21315,0.91099
0.70473,0.2152,0.91869
0.73355,0.2341,0.91263
0.75074,0.23414,0.91217
0.73459,0.26482,0.91521
0.73659,0.26786,0.9075
0.72156,0.32143,0.93731
0.71992,0.36248,0.95364
0.70236,0.36764,0.95621
0.70125,0.38304,0.96254
0.66286,0.38985,0.97214
0.59035,0.39811,0.99809
0.53473,0.37104,0.99767
0.51683,0.37239,0.99107
0.53545,0.33225,0.97387
0.50773,0.3385,0.97107
0.49843,0.30495,0.99826
0.45954,0.26943,1.0348
0.46066,0.27122,1.0315
0.42925,0.28769,1.0543
0.40989,0.31485,1.0539
0.42178,0.30289,1.0902
0.41202,0.35143,1.1027
0.39642,0.42036,1.0974
0.3971,0.42761,1.1215
0.38147,0.44149,1.1041
0.35809,0.44215,1.1046
0.37396,0.44049,1.0975
0.33623,0.42231,1.0825
0.33212,0.39175,1.1103
0.30147,0.39731,1.1186
0.28463,0.37037,1.0978
0.28312,0.3591,1.1025
0.27495,0.3646,1.1128
0.28122,0.34951,1.0981
0.28638,0.31411,1.1226
0.27235,0.30543,1.1318
0.27826,0.30143,1.1122
0.24569,0.319,1.1103
0.24523,0.31728,1.1179
0.20969,0.34662,1.0865
0.20968,0.35346,1.0585
0.15714,0.37392,1.0545
0.14697,0.37954,1.0377
0.10061,0.41158,1.0331
0.088064,0.43652,1.0364
0.03948,0.40732,1.0146
0.015249,0.40434,0.96288
-0.002958,0.40589,0.95223
-0.024705,0.40875,0.96184
-0.042065,0.40261,0.93179
-0.13204,0.3942,0.87507
-0.12479,0.34933,0.80476
-0.21054,0.32615,0.78428
-0.21625,0.33735,0.80392
-0.29354,0.30702,0.75124
-0.31019,0.3067,0.75212
-0.37254,0.27529,0.71137
-0.39479,0.26215,0.7183
-0.42297,0.26459,0.6347
-0.42948,0.25768,0.6196
-0.4806,0.26856,0.56007
-0.49109,0.2674,0.54014
-0.54178,0.27057,0.50853
-0.55178,0.26295,0.49456
-0.57172,0.28781,0.4734
-0.58167,0.29626,0.467
-0.61453,0.29275,0.42826
-0.63661,0.29476,0.40966
-0.62655,0.29379,0.41819
-0.64335,0.28963,0.41199
-0.64269,0.28508,0.39741
-0.65143,0.29271,0.38289
-0.65484,0.27789,0.4188
-0.64635,0.27715,0.40895
-0.64369,0.27842,0.40843
-0.64594,0.28165,0.37252
-0.6421,0.28204,0.33279
-0.6563,0.28655,0.32998
-0.65359,0.28665,0.34094
-0.67072,0.29648,0.30153
-0.66509,0.2996,0.30763
-0.70027,0.3101,0.26606
-0.69,0.32026,0.27848
-0.71095,0.30905,0.229
-0.68745,0.32879,0.28282
-0.92048,0.19814,-0.17069
-1.0098,0.16377,-0.31179
-0.81861,0.19497,-0.10266
-0.80659,0.18532,-0.12172
-0.76696,0.24186,0.061501
-0.75495,0.24656,0.081392
-0.73028,0.27237,0.16954
-0.72388,0.2817,0.20813
-0.73074,0.27476,0.189
-0.7193,0.30442,0.25086
-0.70753,0.32294,0.28523
-0.69537,0.32367,0.29592
-0.70155,0.32109,0.29447
-0.66309,0.32732,0.2922
-0.65989,0.32331,0.28799
-0.63271,0.36574,0.2883
-0.62423,0.37625,0.22464
-0.62182,0.36074,0.21807
-0.60913,0.36624,0.2166
-0.67864,0.33209,0.25154
-0.68342,0.33207,0.25416
-0.71164,0.30187,0.28575
-0.70855,0.29878,0.29123
-0.71539,0.27449,0.30371
-0.71956,0.27152,0.30852
-0.7174,0.25617,0.30085
-0.71853,0.25392,0.30084
-0.71823,0.24031,0.3014
-0.71542,0.24238,0.29763
-0.71553,0.25115,0.29829
-0.71593,0.25114,0.29441
-0.73211,0.25073,0.32669
-0.72689,0.25834,0.33577
-0.72611,0.25895,0.38318
-0.71191,0.26494,0.38207
-0.69414,0.26639,0.41014
-0.6972,0.26515,0.41689
-0.6982,0.26688,0.42983
-0.69208,0.2534,0.43154
-0.692,0.25384,0.42821
-0.68734,0.23738,0.45204
-0.68687,0.23661,0.46754
-0.68707,0.22644,0.48006
-0.68691,0.2258,0.47867
-0.69395,0.21408,0.49381
-0.69604,0.2124,0.49164
-0.67928,0.21359,0.52284
-0.68027,0.21231,0.51997
-0.66071,0.21664,0.59362
-0.66212,0.21462,0.59512
-0.62978,0.23399,0.65148
-0.62848,0.23152,0.65331
-0.57989,0.27996,0.69902
-0.59296,0.27216,0.69746
-0.51533,0.34285,0.74033
-0.50374,0.3444,0.74129
-0.36584,0.41999,0.78741
-0.36339,0.42397,0.79172
-0.3699,0.42067,0.86838
-0.2415,0.47071,0.87545
-0.13025,0.50307,0.9044
-0.13111,0.50602,0.90392
-0.13563,0.50706,0.84034
-0.0039918,0.48059,0.83561
-0.0039175,0.48229,0.83563
0.1218,0.37416,0.85672
0.12275,0.37416,0.85772
0.27505,0.22407,0.8125
0.27681,0.22303,0.81221
0.45597,0.0024381,0.79381
0.45822,0.00035042,0.79358
0.61294,-0.13926,0.82494
0.61379,-0.1351,0.81315
0.76918,-0.14384,0.7877
0.76781,-0.14304,0.78793
0.86181,-0.033592,0.79555
0.86766,-0.042516,0.79584
0.86843,-0.041007,0.81124
0.91679,0.1438,0.79835
0.9311,0.32721,0.79867
0.93526,0.32498,0.8087
0.93274,0.45127,0.82419
0.87557,0.44918,0.82588
0.87434,0.452,0.82605
0.80915,0.46287,0.85627
0.80973,0.39998,0.91812
0.76378,0.40717,0.90555
0.76594,0.40313,0.90905
0.7639,0.34078,0.95463
0.76433,0.34191,0.95428
0.7581,0.30782,0.97515
0.75845,0.31161,0.97414
0.75744,0.31818,0.97111
0.75716,0.3224,0.97257
0.75356,0.36044,0.99982
0.7532,0.36362,0.99832
0.75401,0.42499,0.99136
0.74903,0.42767,0.99302
0.73536,0.47739,1.0022
0.73244,0.47458,1.0044
0.68608,0.49184,1.0239
0.70406,0.48476,1.0269
0.69865,0.48572,1.0729
0.65197,0.46343,1.067
0.62326,0.45104,1.0839
0.62051,0.44976,1.0793
0.62088,0.41751,1.0796
0.6324,0.40882,1.0795
0.62994,0.40735,1.077
0.625,0.38807,1.0775
0.62267,0.39217,1.1229
0.60987,0.41093,1.1082
0.60777,0.41122,1.1104
0.5887,0.42735,1.0905
0.58772,0.42524,1.0972
0.57354,0.42686,1.1284
0.57348,0.43229,1.1258
0.55117,0.43748,1.1308
0.54986,0.4358,1.1281
0.51833,0.43225,1.1292
0.5287,0.4304,1.1237
0.52478,0.41481,1.0951
0.51632,0.41536,1.1026
0.51778,0.43259,1.1005
0.52625,0.42219,1.0973
0.52555,0.37795,1.0659
0.52783,0.39318,1.0718
0.52747,0.38587,1.0674
0.52633,0.36887,1.0485
0.52696,0.36864,1.0343
0.52478,0.36985,1.0364
0.52734,0.36309,1.035
0.53557,0.31191,1.0454
0.53702,0.3281,1.0362
0.55662,0.40855,0.99601
0.55277,0.38379,1.0002
0.57835,0.33802,0.99084
0.56085,0.32663,0.9931
0.53515,0.26687,0.98071
0.51745,0.25933,0.98903
0.45173,0.14344,1.0171
0.44091,0.18701,0.99817
0.35172,0.246,0.99338
0.35933,0.23512,0.98779
0.28876,0.25216,0.9831
0.3106,0.25059,0.97398
0.2873,0.25048,0.94989
0.18205,0.26254,0.94326
0.08244,0.31056,0.89944
0.10957,0.30473,0.89749
0.071629,0.27527,0.86503
-0.012414,0.27962,0.87407
-0.022892,0.26959,0.86715
-0.08335,0.24203,0.81289
-0.095328,0.24374,0.74518
-0.16682,0.24098,0.77054
-0.17406,0.23647,0.75171
-0.24064,0.22248,0.72162
-0.24528,0.21691,0.72044
-0.30291,0.17432,0.71967
-0.31413,0.18849,0.70867
-0.36784,0.1912,0.69049
-0.37693,0.20242,0.67741
-0.45211,0.23098,0.64373
-0.44193,0.23022,0.63084
-0.48129,0.24698,0.57654
-0.48437,0.24414,0.57596
-0.50227,0.24508,0.53822
-0.49096,0.24617,0.53549
-0.49729,0.26372,0.48683
-0.49517,0.25998,0.4924
-0.50118,0.27049,0.46894
-0.50849,0.31834,0.47605
-0.51206,0.33711,0.4884
-0.51906,0.32709,0.50186
-0.52408,0.33083,0.49231
-0.5364,0.32553,0.49259
-0.54028,0.33457,0.47542
-0.55027,0.35402,0.44134
-0.55677,0.35197,0.43738
-0.56954,0.36329,0.41872
-0.57828,0.35877,0.41178
-0.59632,0.37312,0.40059
-0.60584,0.35571,0.38027
-0.62791,0.33745,0.33134
-0.63975,0.33332,0.33675
-0.67898,0.30541,0.3023
-0.68107,0.30398,0.30437
-0.73368,0.26898,0.27368
-0.72765,0.27753,0.28423
-0.74062,0.25903,0.27677
-0.75715,0.18818,0.28071
-0.75427,0.16381,0.27411
-0.76351,0.14339,0.27546
-0.75333,0.12807,0.28926
-0.74977,0.13506,0.28455
-0.73697,0.14896,0.28701
-0.71353,0.15753,0.28213
-0.7125,0.1862,0.28792
-0.69964,0.22896,0.29288
-0.69833,0.25012,0.29457
-0.68849,0.31117,0.29452
-0.68561,0.31458,0.30116
-0.67123,0.36965,0.31275
-0.67429,0.35575,0.31274
-0.67123,0.38627,0.31465
-0.67166,0.36363,0.31938
-0.67465,0.36537,0.32277
-0.66679,0.34451,0.33094
-0.65801,0.33268,0.3375
-0.66994,0.31983,0.3364
-0.66337,0.28512,0.33946
-0.65803,0.29192,0.35377
-0.66203,0.25302,0.37161
-0.66955,0.26056,0.36035
-0.66668,0.2477,0.37977
-0.66943,0.23673,0.37192
-0.66532,0.23853,0.3792
-0.66712,0.23288,0.39283
-0.65855,0.24022,0.40445
-0.6502,0.2445,0.3994
-0.64713,0.24919,0.40275
-0.64692,0.25652,0.39424
-0.63331,0.25887,0.40732
-0.61202,0.2706,0.41119
-0.61376,0.26481,0.42632
-0.6061,0.26933,0.44283
-0.60686,0.25942,0.44941
-0.61032,0.25148,0.45368
-0.59981,0.26225,0.47455
-0.59223,0.25866,0.50149
-0.57896,0.26346,0.50397
-0.55458,0.26013,0.49991
-0.55764,0.26669,0.5347
-0.55108,0.25312,0.57031
-0.49082,0.26521,0.57383
-0.45967,0.28471,0.60236
-0.43431,0.29276,0.61173
-0.36125,0.32314,0.6582
-0.41505,0.31444,0.63317
-0.33497,0.33498,0.67891
-0.3225,0.40947,0.77475
-0.24441,0.45854,0.82063
-0.203,0.43204,0.79159
-0.11759,0.4693,0.84257
-0.033618,0.49655,0.88055
0.030838,0.50813,0.90251
0.13126,0.57212,0.9779
0.14869,0.51686,0.90928
0.22998,0.56084,0.86565
0.23118,0.44204,0.87315
0.26482,0.41767,0.86378
0.28704,0.27789,0.87421
0.30153,0.18115,0.88696
0.36398,0.075677,0.85925
0.41984,-0.089116,0.82198
0.46376,-0.1165,0.85387
0.5655,-0.278,0.87261
0.52133,-0.18672,0.87373
0.58258,-0.26155,0.89048
0.70656,-0.095164,0.84667
0.78086,-0.026378,0.82754
0.73441,0.052838,0.83062
0.81024,0.2496,0.83927
0.85436,0.12521,0.83651
0.86916,0.36013,0.86069
0.91699,0.47838,0.86571
0.8901,0.55969,0.89809
0.92025,0.7106,0.91302
0.86508,0.6578,0.95066
0.86949,0.74489,0.98446
0.79103,0.62927,0.99822
0.74401,0.63983,1.0124
0.70238,0.53857,1.0446
0.65955,0.47954,1.0779
0.63194,0.41227,1.0813
0.59803,0.33712,1.0822
0.56947,0.30785,1.1228
0.53525,0.23773,1.1522
0.52501,0.25095,1.168
0.48687,0.21161,1.1951
0.49252,0.25698,1.2024
0.47276,0.28228,1.2288
0.48442,0.254,1.2126
0.47058,0.32202,1.2349
0.46959,0.34369,1.2458
0.46492,0.38775,1.2373
0.46534,0.41363,1.2339
0.44995,0.47041,1.2356
0.42535,0.55891,1.2407
0.45491,0.4825,1.2336
0.45939,0.47974,1.2398
0.47866,0.44541,1.2211
0.4921,0.43644,1.223
0.49785,0.41065,1.188
0.51279,0.3989,1.1631
0.49719,0.37091,1.1642
0.49088,0.34652,1.1546
0.50557,0.346,1.1578
0.51269,0.33085,1.1606
0.52397,0.33003,1.143
0.52959,0.31042,1.1319
0.51866,0.32756,1.1264
0.53638,0.33018,1.1154
0.53257,0.34166,1.1364
0.52102,0.34804,1.131
0.53241,0.35102,1.1221
0.50763,0.37439,1.1313
0.50155,0.36942,1.1341
0.49636,0.39523,1.1381
0.5043,0.40917,1.1502
0.47319,0.41351,1.127
0.47057,0.43328,1.1241
0.4361,0.40914,1.1088
0.42867,0.42217,1.1073
0.39149,0.37372,1.0828
0.38524,0.36709,1.0716
0.36627,0.32568,1.0533
0.35782,0.31701,1.0296
0.31346,0.2368,1.06
0.31426,0.15234,1.0723
0.2403,0.26761,1.0564
0.2129,0.29222,1.0524
0.17881,0.27706,1.0361
0.14904,0.28977,1.0205
0.13169,0.28698,1.0404
0.092426,0.29413,1.0385
0.11039,0.29153,1.0428
0.087276,0.3102,1.0216
0.10392,0.32492,1.0185
0.051001,0.30286,1.0006
0.050124,0.29933,0.99642
-0.0046382,0.2895,0.98278
-0.016153,0.2812,0.9851
-0.06445,0.29321,0.95337
-0.083233,0.2976,0.94991
-0.12776,0.28501,0.91912
-0.1527,0.27253,0.91976
