1.081,0.20608,0.27396
1.0515,0.17435,0.31777
1.0525,0.16213,0.354
1.0554,0.15576,0.40701
1.0599,0.17031,0.42557
1.0553,0.18936,0.45546
1.0515,0.21851,0.45878
1.0547,0.23935,0.46726
1.0572,0.26794,0.49428
1.0492,0.28225,0.50949
1.0489,0.30795,0.54662
1.0251,0.30565,0.54915
0.99887,0.31329,0.55002
0.97601,0.29549,0.59279
0.95401,0.29031,0.61031
0.91058,0.25131,0.63347
0.8906,0.24371,0.65416
0.84548,0.20427,0.68191
0.83956,0.23575,0.71511
0.86854,0.42566,0.82706
0.83114,0.34964,0.78507
0.83336,0.34187,0.74531
0.70782,0.24318,0.81366
0.64386,0.19673,0.8465
0.71425,0.28647,0.77969
0.69032,0.26851,0.78082
0.68432,0.24163,0.77228
0.64742,0.21839,0.78377
0.59269,0.18943,0.78683
0.58279,0.20959,0.78407
0.56027,0.20701,0.78966
0.5359,0.18629,0.79638
0.50073,0.17625,0.80052
0.4325,0.16714,0.79842
0.40583,0.15149,0.81304
0.367,0.1253,0.81318
0.33615,0.14462,0.82581
0.29904,0.15068,0.83054
0.31937,0.1824,0.8561
0.25778,0.17681,0.86595
0.26028,0.19157,0.82531
0.25884,0.18571,0.83455
0.22225,0.17719,0.85662
0.23078,0.17779,0.84397
0.175,0.1586,0.83617
0.096718,0.15874,0.83931
0.098654,0.15886,0.8317
0.070674,0.14415,0.83159
0.074468,0.14653,0.84101
0.071502,0.13928,0.8388
-0.0017113,0.096308,0.84771
-0.027806,0.081053,0.8551
-0.057954,0.10089,0.81958
-0.075651,0.10039,0.82095
-0.067649,0.10032,0.82996
-0.11653,0.12053,0.81553
-0.11772,0.1218,0.79048
-0.15771,0.10795,0.77053
-0.17854,0.10245,0.75113
-0.17233,0.10956,0.77593
-0.20008,0.11613,0.77512
-0.21294,0.13789,0.75911
-0.24366,0.1283,0.75289
-0.2594,0.13076,0.73769
-0.28094,0.13263,0.74413
-0.29745,0.13792,0.731
-0.32064,0.14092,0.70163
-0.32389,0.1486,0.69785
-0.33275,0.15113,0.72733
-0.33153,0.16353,0.73247
-0.34102,0.15469,0.71986
-0.45151,0.036778,0.60654
-0.39579,0.070081,0.64739
-0.31093,0.084437,0.6806
-0.3375,0.12069,0.71199
-0.33736,0.14564,0.73975
-0.33813,0.16887,0.75041
-0.34152,0.18471,0.75947
-0.33858,0.20149,0.76332
-0.36235,0.2098,0.76066
-0.4194,0.23173,0.77523
-0.41455,0.21431,0.73452
-0.43879,0.2103,0.71272
-0.39607,0.17707,0.66306
-0.37372,0.163,0.64204
-0.36987,0.13393,0.66719
-0.35593,0.12721,0.67237
-0.33709,0.11257,0.68799
-0.33486,0.11385,0.70499
-0.32746,0.10845,0.72352
-0.30743,0.13111,0.74763
-0.29528,0.14029,0.76547
-0.27071,0.18012,0.75887
-0.27779,0.18149,0.7612
-0.27606,0.19503,0.75886
-0.26984,0.20719,0.75004
-0.27496,0.21798,0.72692
-0.27554,0.20424,0.74515
-0.27283,0.19642,0.74977
-0.2945,0.16917,0.75822
-0.27489,0.15196,0.76399
-0.26051,0.11331,0.77982
-0.23926,0.11725,0.78224
-0.20037,0.11168,0.77665
-0.1633,0.12495,0.78915
-0.13377,0.12611,0.78682
-0.09071,0.15036,0.78614
-0.068194,0.16684,0.78798
-0.067974,0.18074,0.77383
-0.00042813,0.17553,0.76239
-0.004641,0.18447,0.73532
0.065067,0.18032,0.74129
0.094296,0.17421,0.74058
0.078885,0.14969,0.73002
0.15609,0.14248,0.72396
0.17387,0.14244,0.73351
0.25499,0.090943,0.78783
0.33386,0.07669,0.77883
0.29254,0.10858,0.78189
0.37915,0.13713,0.77863
0.42313,0.11877,0.784
0.51749,0.15802,0.74539
0.65481,0.1643,0.70122
0.64031,0.16166,0.70557
0.66322,0.14518,0.71589
0.68964,0.14823,0.7059
0.71341,0.13151,0.7123
0.77631,0.094614,0.73836
0.77233,0.10097,0.73839
0.77136,0.071,0.7819
0.79362,0.067893,0.79477
0.80564,0.069194,0.79582
0.87573,0.12134,0.76498
0.87311,0.15874,0.70325
0.90607,0.16322,0.72433
0.93135,0.17966,0.6719
0.92159,0.22471,0.6218
0.93712,0.22783,0.62208
0.96501,0.2427,0.60213
0.96332,0.2374,0.59664
0.98162,0.2301,0.6051
0.97945,0.21312,0.57019
1.0007,0.19802,0.54996
1.0308,0.17033,0.53618
1.0374,0.15148,0.51436
1.0849,0.14447,0.48601
1.0802,0.13854,0.46003
1.0832,0.1422,0.43549
1.1075,0.1418,0.41159
1.1163,0.13769,0.3831
1.1318,0.14997,0.34633
1.1298,0.15483,0.30777
1.1228,0.15092,0.2688
1.1364,0.15587,0.24593
1.1309,0.16176,0.17362
1.1512,0.16276,0.15218
1.1686,0.16237,0.11919
1.1567,0.1788,0.101
1.1604,0.17802,0.087149
1.1562,0.16697,0.079841
1.1564,0.16906,0.067236
1.1573,0.16645,0.054806
1.1576,0.15996,0.046332
1.1592,0.15984,0.036844
1.1304,0.15708,0.046909
1.1188,0.15784,0.046826
1.1129,0.15635,0.058516
1.0954,0.15938,0.072094
1.0954,0.15636,0.11219
1.0804,0.1766,0.11718
1.0814,0.19943,0.13579
1.0805,0.19895,0.14842
1.0779,0.21428,0.17408
1.0766,0.21022,0.16224
1.0752,0.21806,0.20626
1.1051,0.21945,0.24638
1.0969,0.2219,0.23595
1.0981,0.20723,0.23734
1.0943,0.21445,0.23788
1.1059,0.20237,0.23842
1.1015,0.17505,0.224
1.1006,0.18216,0.22143
1.1078,0.18864,0.24039
1.0993,0.19611,0.24841
1.099,0.20562,0.25068
1.0888,0.24227,0.27491
1.0911,0.25694,0.3072
1.0909,0.26033,0.30866
1.0901,0.26795,0.3231
1.0885,0.27237,0.33096
1.1034,0.2774,0.34788
1.1089,0.27878,0.37247
1.1317,0.28471,0.36464
1.1275,0.27986,0.38267
1.1173,0.27967,0.38992
1.1307,0.26457,0.42882
1.1366,0.25613,0.45982
1.1277,0.24064,0.48159
1.1223,0.2347,0.50844
1.1206,0.2317,0.51975
1.1058,0.23223,0.55817
1.0858,0.22909,0.60172
1.0662,0.24023,0.64251
1.0494,0.25116,0.68622
1.0237,0.24841,0.70552
1.004,0.24879,0.72864
0.98633,0.23457,0.73283
0.96747,0.2223,0.7455
0.9674,0.20246,0.76219
0.93552,0.20428,0.75841
0.91369,0.2054,0.75415
0.87049,0.1929,0.75605
0.84611,0.19451,0.75397
0.80001,0.20053,0.7683
0.77276,0.19593,0.76473
0.72536,0.19836,0.74714
0.71023,0.18117,0.75158
0.66333,0.1345,0.77183
0.7226,0.19404,0.72075
0.73964,0.21853,0.69324
0.7294,0.20019,0.70119
0.71055,0.19727,0.69478
0.61873,0.15474,0.70925
0.5846,0.13385,0.71975
0.5306,0.1045,0.7213
0.51368,0.10824,0.71122
0.49071,0.10546,0.69955
0.43135,0.091116,0.7213
0.39374,0.085044,0.71066
0.35108,0.06174,0.71345
0.31803,0.0667,0.7187
0.26788,0.081489,0.73324
0.25607,0.082,0.724
0.23572,0.087148,0.71381
0.23233,0.085981,0.73092
0.21213,0.087396,0.73559
0.22365,0.070878,0.73665
0.19351,0.069928,0.73975
0.15699,0.07142,0.76046
0.097327,0.069834,0.74383
0.048934,0.062133,0.72357
-0.0086724,0.071367,0.7337
-0.055742,0.073261,0.73275
-0.104,0.073873,0.72747
-0.12533,0.067799,0.71946
-0.14195,0.048936,0.67895
-0.16666,0.047402,0.68363
-0.18157,0.034013,0.67786
-0.21326,0.049149,0.69123
-0.23081,0.051444,0.69623
-0.2432,0.063323,0.69249
-0.26034,0.072879,0.69186
-0.28107,0.092251,0.68425
-0.29932,0.1008,0.68036
-0.30409,0.10984,0.66544
-0.33165,0.12975,0.6799
-0.35072,0.14528,0.6835
-0.3578,0.15214,0.68649
-0.37473,0.17141,0.68356
-0.37553,0.1974,0.67381
-0.40075,0.18775,0.66337
-0.3979,0.18929,0.65498
-0.41263,0.21044,0.62819
-0.4216,0.21244,0.59943
-0.41645,0.20889,0.58233
-0.44444,0.20051,0.56415
-0.45149,0.16952,0.5708
-0.44319,0.15021,0.5638
-0.44943,0.10683,0.58662
-0.45164,0.12006,0.58567
-0.46102,0.10328,0.57005
-0.45386,0.095705,0.57101
-0.43859,0.09776,0.57139
-0.43613,0.11303,0.56613
-0.42364,0.11873,0.56169
-0.39508,0.13198,0.53128
-0.36074,0.13451,0.5368
-0.32189,0.14358,0.53382
-0.26258,0.13065,0.54509
-0.21189,0.13093,0.54955
-0.24597,0.16612,0.57369
-0.15056,0.16088,0.59293
-0.075065,0.18095,0.60967
-0.049818,0.18725,0.61658
0.0071821,0.19858,0.61311
0.029762,0.17929,0.63248
0.14186,0.13036,0.63687
0.22206,0.1106,0.64796
0.26426,0.10887,0.66224
0.33523,0.083979,0.68334
0.39889,0.081279,0.69568
0.4671,0.052846,0.70705
0.55498,0.040401,0.72055
0.6376,0.016972,0.74049
0.75974,0.023179,0.73405
0.84148,0.020584,0.74299
0.88512,0.071787,0.7311
0.93088,0.095162,0.73224
0.95137,0.15813,0.75337
0.96643,0.17376,0.74402
0.95614,0.21423,0.73505
1.0611,0.23622,0.74759
1.108,0.24727,0.7444
1.1965,0.22317,0.71455
1.2187,0.2291,0.6768
1.2037,0.22562,0.59893
1.3004,0.15277,0.54832
1.3365,0.11234,0.50176
1.3641,0.096501,0.43246
1.406,0.079248,0.36202
1.387,0.087116,0.25479
1.4682,0.090106,0.1891
1.4759,0.091669,0.11049
1.486,0.093358,0.05302
1.47,0.086302,-0.02174
1.4841,0.085036,-0.055011
1.4567,0.068073,-0.09072
1.4452,0.089923,-0.086726
1.4008,0.095593,-0.099141
1.3766,0.14325,-0.079478
1.3477,0.13506,-0.086883
1.322,0.16918,-0.08272
1.2859,0.23438,0.027171
1.2697,0.25377,0.065176
1.2507,0.29025,0.12847
1.23,0.28581,0.17444
1.2132,0.29452,0.16964
1.1904,0.28346,0.27669
1.1802,0.27915,0.30997
1.1724,0.2667,0.38801
1.1656,0.25435,0.41811
1.1581,0.2382,0.47294
1.1583,0.23369,0.47343
1.1555,0.22878,0.49042
1.1555,0.23275,0.50423
1.1541,0.23943,0.50868
1.1643,0.25583,0.50615
1.1544,0.271,0.49858
1.1455,0.29686,0.49544
1.1479,0.29636,0.46715
1.1514,0.30404,0.45047
1.1326,0.30245,0.4374
1.1284,0.30423,0.43185
1.1479,0.3019,0.40231
1.1458,0.30112,0.41909
1.151,0.30547,0.42613
1.1297,0.31218,0.46587
1.1121,0.31714,0.49372
1.12,0.29979,0.53039
1.1159,0.31243,0.55288
1.1263,0.28553,0.60409
1.099,0.1959,0.65959
1.0724,0.23061,0.63062
1.0447,0.18442,0.69062
1.0143,0.15999,0.74049
0.99623,0.14061,0.73318
0.9739,0.13386,0.73073
0.9814,0.15452,0.7233
0.96375,0.17462,0.73697
0.96075,0.2144,0.76125
0.91626,0.22747,0.76908
0.837,0.18965,0.79801
0.88608,0.36753,0.75303
0.88895,0.44664,0.73757
0.7902,0.43818,0.76661
0.74702,0.42268,0.77955
0.61441,0.29837,0.84734
0.55108,0.26992,0.8453
0.47434,0.20279,0.87344
0.42548,0.1766,0.82857
0.37241,0.14109,0.80079
0.28461,0.099341,0.81416
0.23494,0.075779,0.79069
0.17146,0.078834,0.76571
0.14437,0.082964,0.73764
0.092295,0.092126,0.70797
0.11298,0.12274,0.66965
0.051711,0.1523,0.64391
-0.010999,0.17911,0.61899
-0.015397,0.19168,0.59755
-0.026529,0.18792,0.60426
-0.026157,0.20085,0.54847
-0.017065,0.21833,0.54435
-0.037335,0.17955,0.52872
-0.04898,0.15785,0.52457
-0.0997,0.13577,0.5119
-0.14242,0.13071,0.50216
-0.11248,0.1309,0.47011
-0.22284,0.13279,0.47748
-0.20768,0.088527,0.47904
-0.3669,0.16515,0.48968
-0.57297,0.25961,0.46233
-0.5358,0.2466,0.53935
-0.43556,0.1833,0.59069
-0.39949,0.15236,0.66703
-0.46474,0.16288,0.73592
-0.70855,0.1621,1.2405
-0.7146,0.1635,1.1086
-0.67121,0.19528,0.99503
-0.51941,0.25913,0.9021
-0.49784,0.27888,0.82642
-0.39311,0.2267,0.7062
-0.37648,0.21006,0.63744
-0.38009,0.19816,0.6527
-0.44693,0.19909,0.64982
-0.5232,0.17431,0.71467
-0.51572,0.23592,0.63095
-0.50281,0.29017,0.55442
-0.53825,0.25848,0.60354
-0.54881,0.23847,0.51721
-0.61362,0.38084,0.53362
-0.59711,0.33374,0.52156
-0.62782,0.3753,0.65704
-0.53441,0.14856,0.46009
-0.59332,-0.059681,0.31148
-0.70964,0.046404,0.38652
-0.70774,0.080836,0.47017
-0.73533,0.12904,0.52835
-0.70831,0.10963,0.58625
-0.62186,0.18261,0.62304
-0.53502,0.16768,0.63476
-0.57288,0.19571,0.62965
-0.49857,0.19334,0.62971
-0.46634,0.1885,0.6258
-0.3992,0.2111,0.65373
-0.35607,0.24428,0.68885
-0.29763,0.23604,0.70387
-0.25411,0.23681,0.69969
-0.20607,0.2381,0.69892
-0.16034,0.22763,0.69163
-0.1173,0.17497,0.70106
-0.054334,0.16447,0.70706
-0.0042096,0.17329,0.7201
0.024751,0.13392,0.71875
0.074372,0.14549,0.72118
0.11822,0.12683,0.71737
0.18376,0.17577,0.70898
0.25408,0.1988,0.7204
0.28914,0.27612,0.70971
0.33885,0.31444,0.70948
0.36417,0.35596,0.70287
0.41667,0.38066,0.75204
0.47181,0.38001,0.72379
0.53721,0.36172,0.6883
0.60883,0.3265,0.69873
0.66564,0.33606,0.68972
0.72694,0.33009,0.68842
0.77389,0.33186,0.6945
0.83131,0.32974,0.74052
0.89432,0.34081,0.73451
0.9589,0.33864,0.72893
1.0362,0.35133,0.66042
1.087,0.32518,0.62889
1.1466,0.31074,0.64157
1.1615,0.27465,0.60831
1.1936,0.24681,0.59923
1.2348,0.19135,0.61182
1.2543,0.15745,0.5969
1.2837,0.11012,0.60131
1.2866,0.082263,0.55273
1.302,0.054005,0.52163
1.2711,0.023986,0.46492
1.2597,0.0092746,0.4312
1.23,0.038387,0.37415
1.2232,0.054019,0.35491
1.1945,0.079615,0.32399
1.2093,0.11951,0.33683
1.209,0.16995,0.35728
1.2052,0.18934,0.33538
1.2093,0.2157,0.33261
1.2217,0.20866,0.31957
1.224,0.21761,0.32403
1.2218,0.21082,0.33265
1.2177,0.22262,0.34029
1.2144,0.22805,0.36612
1.2157,0.23513,0.36046
1.2135,0.24048,0.36894
1.2132,0.25091,0.36118
1.2092,0.2548,0.37042
1.2096,0.26543,0.40487
1.2037,0.28588,0.41935
1.1877,0.2899,0.43268
1.1947,0.31478,0.46131
1.1749,0.32109,0.48468
1.1833,0.34036,0.48596
1.1759,0.35238,0.49723
1.1582,0.33317,0.49146
1.1639,0.34519,0.52973
1.1634,0.33607,0.55099
1.1512,0.29174,0.56334
1.1455,0.288,0.5706
1.1535,0.27811,0.58375
1.1422,0.26791,0.59272
1.1299,0.27169,0.57324
1.1273,0.27057,0.57169
1.1158,0.272,0.57671
1.1071,0.27706,0.57684
1.0985,0.28572,0.58448
1.1085,0.28364,0.56889
1.099,0.29045,0.56833
1.1063,0.31068,0.5791
1.0896,0.29779,0.59387
1.074,0.29129,0.64163
1.055,0.27385,0.65658
1.0276,0.25752,0.67195
0.99896,0.22618,0.70021
0.9759,0.20234,0.72448
0.89963,0.18099,0.75751
0.87979,0.17607,0.77188
0.89046,0.17908,0.76617
0.81624,0.19512,0.77765
0.77421,0.21996,0.79441
0.75602,0.21387,0.76257
0.73188,0.21028,0.73769
0.74446,0.20744,0.77749
0.62265,0.16251,0.78068
0.59121,0.14844,0.8114
0.50563,0.14856,0.79339
0.48915,0.17674,0.78394
0.5006,0.17913,0.79013
0.4631,0.17737,0.78741
0.44474,0.17934,0.77108
0.37576,0.16796,0.77211
0.33619,0.1978,0.77324
0.28955,0.18615,0.7683
0.24756,0.19677,0.76003
0.18992,0.21424,0.73385
0.16185,0.22887,0.73502
0.13088,0.24792,0.69645
0.083384,0.24492,0.69656
0.04548,0.24757,0.70134
0.013718,0.25129,0.69165
-0.019442,0.2448,0.69127
-0.046243,0.22406,0.69704
-0.086054,0.21869,0.68592
-0.12456,0.20724,0.6746
-0.16241,0.20446,0.66846
-0.19986,0.19847,0.65894
-0.22036,0.19054,0.66395
-0.26717,0.18304,0.65472
-0.30197,0.15369,0.64404
-0.3447,0.15958,0.63041
-0.38941,0.1595,0.62219
-0.42101,0.1706,0.59075
-0.45084,0.18263,0.56536
-0.4415,0.19964,0.56736
-0.45758,0.2052,0.55621
-0.47844,0.20102,0.53405
-0.46886,0.21099,0.52792
-0.47427,0.22107,0.51907
-0.48126,0.22405,0.51354
-0.47742,0.2263,0.49724
-0.47988,0.23861,0.5477
-0.47139,0.24039,0.56236
-0.47343,0.23685,0.60213
-0.48124,0.24011,0.60859
-0.48333,0.24038,0.60301
-0.47553,0.24283,0.61691
-0.46475,0.23694,0.61739
-0.47029,0.23778,0.60671
-0.4587,0.23995,0.59324
-0.51866,0.39737,0.71219
-0.52779,0.3837,0.66335
-0.5263,0.3083,0.44988
-0.53287,0.3339,0.44212
-0.52081,0.29439,0.40044
-0.49726,0.22723,0.4201
-0.49278,0.21181,0.40294
-0.49164,0.21329,0.44264
-0.50356,0.20403,0.44682
-0.49876,0.20372,0.45848
-0.4937,0.20628,0.48811
-0.48765,0.22401,0.48791
-0.49047,0.21109,0.51176
-0.45565,0.25932,0.5093
-0.44025,0.27493,0.50407
-0.40534,0.30592,0.54307
-0.34941,0.30758,0.55956
-0.3634,0.3015,0.5478
-0.33894,0.29003,0.55374
-0.31148,0.27481,0.55718
-0.28954,0.2581,0.5725
-0.18268,0.22649,0.6329
-0.18101,0.22585,0.64248
-0.15438,0.20637,0.67164
-0.08705,0.2075,0.67951
-0.026045,0.20437,0.68702
0.066978,0.22599,0.72042
0.11109,0.24743,0.70098
0.16849,0.23811,0.76668
0.20648,0.24882,0.80081
0.24344,0.23992,0.78933
0.28209,0.30629,0.79906
0.30571,0.38233,0.78691
0.39343,0.40062,0.78976
0.43167,0.4562,0.77604
0.41703,0.44265,0.86889
0.45255,0.46381,0.90688
0.47678,0.47906,0.8941
0.48087,0.48061,0.90664
0.49798,0.46061,0.91559
0.49642,0.46396,0.89823
0.50715,0.43976,0.87194
0.55222,0.35224,0.89969
0.5592,0.33046,0.89345
0.56038,0.33559,0.92262
0.60945,0.3338,0.93504
0.6427,0.33822,0.94062
0.68556,0.39286,0.91148
0.73977,0.43459,0.9042
0.79232,0.43136,0.8595
0.86574,0.41343,0.79311
0.92133,0.42436,0.82003
0.98465,0.35683,0.78302
1.0152,0.26831,0.72663
1.1359,0.23305,0.6771
1.2701,0.071854,0.56213
1.2485,0.10754,0.56735
1.2621,0.049425,0.56985
1.2505,-0.027227,0.40946
1.2846,-0.037324,0.363
1.2888,-0.023399,0.25431
1.331,-0.017989,0.2203
1.3218,-0.023655,0.22078
1.3153,0.012751,0.11155
1.2895,0.016222,0.07971
1.2662,0.052655,0.10485
1.2403,0.086666,0.12322
1.2183,0.077802,0.11274
1.2111,0.13536,0.15986
1.1963,0.1537,0.2298
1.183,0.18739,0.23713
1.169,0.21561,0.28201
1.1547,0.2478,0.27412
1.1433,0.28056,0.30063
1.1301,0.30561,0.37229
1.1426,0.31928,0.38536
1.1387,0.31902,0.44479
1.1391,0.29657,0.43461
1.1314,0.27522,0.45407
1.1201,0.24469,0.4836
1.1204,0.21312,0.45702
1.1199,0.17912,0.46086
1.1098,0.18588,0.44312
1.1069,0.18082,0.43873
1.0907,0.19676,0.41956
1.0962,0.20237,0.41843
1.1029,0.21251,0.42819
1.1108,0.22741,0.4085
1.1161,0.24161,0.39503
1.1289,0.25725,0.3942
1.1271,0.26755,0.39732
1.1268,0.28057,0.42209
1.1208,0.28302,0.44159
1.1177,0.2868,0.45447
1.0976,0.27948,0.49843
1.0864,0.27562,0.53439
1.0619,0.26084,0.59899
1.0368,0.25408,0.64858
1.0086,0.23612,0.6907
0.98317,0.23482,0.73214
0.97393,0.23245,0.78424
0.91976,0.24581,0.81616
0.89336,0.2497,0.84441
0.80852,0.27241,0.89676
0.73433,0.2772,0.95132
0.76848,0.36036,0.87256
0.74572,0.36578,0.87526
0.73731,0.36324,0.90934
0.68301,0.35947,0.90425
0.60987,0.33519,0.87678
0.58083,0.3432,0.91156
0.54919,0.33751,0.93642
0.5129,0.36054,0.91919
0.46765,0.36129,0.91709
0.42182,0.35221,0.8902
0.36799,0.34203,0.88505
0.29796,0.31756,0.87259
0.24076,0.32421,0.87253
0.16593,0.31375,0.87618
0.14372,0.32451,0.84827
0.10556,0.32078,0.83417
0.073453,0.31274,0.83943
0.02491,0.29248,0.75965
-0.025445,0.26949,0.74144
-0.070406,0.24647,0.71747
-0.12613,0.22223,0.69346
-0.14631,0.19413,0.67137
-0.17336,0.17193,0.64972
-0.21456,0.19534,0.62753
-0.2401,0.19286,0.60754
-0.28014,0.20674,0.60037
-0.2886,0.20444,0.57275
-0.3013,0.20548,0.5446
-0.32905,0.21669,0.51728
-0.34002,0.23035,0.48837
-0.31507,0.22811,0.49507
-0.32967,0.22749,0.48739
-0.33941,0.24495,0.49238
-0.33487,0.23195,0.4898
-0.34889,0.22622,0.49006
-0.35077,0.22992,0.48482
-0.34663,0.22324,0.47249
-0.38627,0.2249,0.50393
-0.40087,0.22872,0.50241
-0.42238,0.25782,0.49141
-0.44473,0.25826,0.48719
-0.46634,0.27214,0.49017
-0.45889,0.28383,0.46449
-0.46219,0.29194,0.43573
-0.47812,0.28659,0.46263
-0.47423,0.28999,0.46065
-0.46933,0.27485,0.4543
-0.47305,0.27461,0.45264
-0.46936,0.25799,0.45429
-0.45887,0.25058,0.46829
-0.46497,0.25653,0.4813
-0.45385,0.26204,0.48295
-0.44721,0.25758,0.4819
-0.44843,0.25649,0.50996
-0.43306,0.2612,0.50379
-0.43022,0.25965,0.51538
-0.44139,0.25867,0.53498
-0.44823,0.25425,0.53955
-0.44621,0.24954,0.53206
-0.4231,0.24736,0.53798
-0.40687,0.25679,0.58218
-0.37151,0.26422,0.58413
-0.34487,0.28703,0.60575
-0.27045,0.29911,0.61707
-0.24775,0.32261,0.64566
-0.10278,0.33091,0.64226
-0.072502,0.33961,0.65208
-0.021481,0.34979,0.65283
-0.0063905,0.35824,0.65363
-0.012039,0.37265,0.72318
0.018981,0.35729,0.73811
0.020903,0.34838,0.79144
0.046592,0.33846,0.77931
0.056757,0.31391,0.78843
0.05045,0.32944,0.80787
0.089362,0.28592,0.80406
0.098175,0.27727,0.80283
0.17805,0.25081,0.84394
0.27028,0.30313,0.88566
0.24257,0.281,0.86714
0.27386,0.34189,0.81707
0.29118,0.40335,0.8307
0.30282,0.41073,0.80064
0.31083,0.48494,0.75606
0.30676,0.46628,0.76376
0.25711,0.47112,0.79644
0.25577,0.43358,0.82434
0.23038,0.38876,0.88251
0.18083,0.34881,0.89053
0.1768,0.30368,0.91728
0.17337,0.27733,0.91915
0.16154,0.25527,0.93817
0.16027,0.25584,0.96341
0.15824,0.23215,0.96407
0.16468,0.23926,0.96617
0.1671,0.28793,1.0018
0.18702,0.35617,1.0223
0.19957,0.32464,1.0271
0.28067,0.43054,1.0128
0.45872,0.53747,0.98861
0.43187,0.53281,0.96231
0.50276,0.53342,0.89717
0.64876,0.54185,0.89097
0.6851,0.51717,0.90648
0.93145,0.43348,0.80136
0.9653,0.41788,0.7459
0.97439,0.33937,0.73575
1.0971,0.31686,0.71639
1.1589,0.32859,0.70554
1.3257,0.13739,0.52029
1.2927,0.043884,0.5013
1.2975,-0.044934,0.40925
1.3441,-0.14374,0.32529
1.3762,-0.10754,0.36238
1.3711,-0.14143,0.18476
1.3323,-0.041177,0.094415
1.3449,-0.065887,0.061198
1.3289,0.0026106,-0.022109
1.314,0.078803,0.0084996
1.2891,0.11409,-0.040133
1.2684,0.19146,-0.042241
1.2497,0.1709,-0.03775
1.2323,0.17657,-0.038041
1.195,0.1785,-0.016612
1.1853,0.18656,-0.0015037
1.1667,0.2707,0.12937
1.1692,0.30997,0.19174
1.1643,0.2913,0.16379
1.1717,0.31073,0.25819
1.1697,0.3096,0.28035
1.1715,0.26533,0.362
1.1635,0.21556,0.41281
1.1514,0.22894,0.41192
1.1414,0.1988,0.42106
1.1273,0.17416,0.43299
1.131,0.17092,0.40705
1.1283,0.16209,0.38321
1.1468,0.18936,0.37627
1.1489,0.20561,0.34383
1.1467,0.21161,0.35813
1.1573,0.22089,0.34432
1.1733,0.27998,0.36956
1.1654,0.29271,0.40051
1.1642,0.27906,0.38784
1.1457,0.31498,0.45007
1.1343,0.31053,0.46054
1.1042,0.299,0.57693
1.0962,0.28285,0.67268
1.0875,0.2524,0.64373
1.0691,0.25649,0.70261
1.0509,0.24947,0.72832
1.0236,0.2715,0.77437
0.98986,0.28157,0.7994
0.9525,0.30748,0.84238
0.91217,0.32312,0.85565
0.89035,0.342,0.8683
0.80235,0.36139,0.88244
0.73112,0.37421,0.90413
0.69195,0.41462,0.87967
0.63032,0.43173,0.87946
0.52893,0.40241,0.8757
0.45596,0.39758,0.88424
0.35157,0.36606,0.89859
0.31986,0.35399,0.91183
0.26684,0.34861,0.93563
0.21566,0.33105,0.91687
0.1677,0.32138,0.91172
0.14886,0.29587,0.91404
0.11332,0.29129,0.90675
0.093947,0.27618,0.90945
0.070857,0.28336,0.8855
0.050569,0.28299,0.86637
0.032334,0.30646,0.83194
0.017506,0.31755,0.80509
0.0040455,0.31062,0.78128
-0.010156,0.3111,0.76301
-0.0044905,0.3069,0.75714
-0.02418,0.3006,0.74324
-0.040241,0.28833,0.74282
-0.069977,0.26899,0.72806
-0.092376,0.25718,0.71085
-0.11074,0.24708,0.69744
-0.11967,0.23963,0.68207
-0.14088,0.22771,0.66338
-0.15099,0.22441,0.65259
-0.16333,0.2239,0.63865
-0.18208,0.22353,0.61782
-0.18114,0.22196,0.59678
-0.1701,0.21805,0.58983
-0.20288,0.22933,0.58387
-0.22426,0.22917,0.56586
-0.21665,0.2342,0.56509
-0.20739,0.24554,0.55766
-0.21675,0.25237,0.5763
-0.21945,0.26437,0.59211
-0.23627,0.27138,0.60723
-0.24982,0.27663,0.62424
-0.2465,0.28837,0.60253
-0.23915,0.29385,0.60573
-0.22979,0.28971,0.62029
-0.27063,0.28658,0.61115
-0.28495,0.28665,0.61256
-0.32995,0.30332,0.59101
-0.37146,0.30425,0.57769
-0.35507,0.30157,0.62742
-0.36184,0.31323,0.63513
-0.3743,0.3018,0.67852
-0.37005,0.29933,0.68011
-0.38543,0.28824,0.69894
-0.40053,0.29477,0.68804
-0.41686,0.28316,0.71775
-0.42683,0.20983,0.68554
-0.47906,0.18023,0.67782
-0.49398,0.20021,0.51561
-0.50229,0.25258,0.50396
-0.50525,0.26723,0.5016
-0.49591,0.28347,0.53708
-0.51558,0.27086,0.55711
-0.52654,0.2805,0.56884
-0.52558,0.27409,0.59289
-0.52693,0.27594,0.58665
-0.53979,0.26064,0.60857
-0.53512,0.26236,0.61961
-0.53723,0.2567,0.60307
-0.51515,0.26573,0.59396
-0.49513,0.2728,0.59419
-0.47622,0.27625,0.60619
-0.41292,0.29598,0.62487
-0.42738,0.28058,0.6375
-0.40623,0.26762,0.65168
-0.33665,0.27685,0.65345
-0.33283,0.27286,0.65213
-0.22241,0.25857,0.68109
-0.18806,0.25282,0.69471
-0.19715,0.27504,0.70552
-0.13311,0.27223,0.70893
-0.11603,0.28335,0.71148
-0.072908,0.31134,0.75163
-0.054485,0.30072,0.72124
0.040048,0.29811,0.74901
0.063452,0.28794,0.75733
0.053087,0.26717,0.80748
0.1067,0.24639,0.82634
0.13072,0.22433,0.85348
0.12879,0.21233,0.85912
