0.26583,0.64116,1.0523
0.49198,0.59412,0.92456
0.5164,0.60924,0.88266
0.7159,0.43299,0.89062
0.74881,0.42141,0.87876
0.88135,0.24659,0.95174
0.90414,0.22543,0.95547
1.0277,0.087139,0.99775
1.0507,0.059107,1.0044
1.1668,0.1174,0.94645
1.179,0.11134,0.94595
1.234,0.39666,0.94652
1.2499,0.39798,0.94711
1.2442,0.40817,0.94636
1.2785,0.71799,0.93888
1.2625,0.84192,0.93885
1.2177,0.83559,0.95273
1.1925,0.82887,1.0346
1.0909,0.81451,1.0082
1.059,0.8016,1.0371
0.90616,0.76408,1.1404
0.87746,0.74723,1.1477
0.70694,0.68832,1.2264
0.69165,0.67208,1.2213
0.55432,0.60825,1.252
0.5444,0.59103,1.2525
0.42651,0.50758,1.2837
0.44145,0.5055,1.2601
0.37327,0.43739,1.2548
0.37248,0.45225,1.2545
0.3008,0.42543,1.2463
0.32348,0.43679,1.1857
0.29398,0.42541,1.1829
0.27563,0.44978,1.1463
0.26819,0.48469,1.1104
0.26082,0.45732,1.1097
0.24941,0.49291,1.0615
0.23572,0.51482,1.0881
0.22676,0.52867,1.057
0.21186,0.55591,1.0681
0.21026,0.54806,1.0194
0.20902,0.5609,1
0.19782,0.54878,0.96057
0.20284,0.55812,0.93533
0.1665,0.53059,0.89925
0.14984,0.52444,0.86774
0.12085,0.52047,0.83225
0.1004,0.51002,0.8019
0.094561,0.49128,0.78217
0.06426,0.46978,0.74853
0.085701,0.48177,0.76238
0.04116,0.45644,0.74989
0.048151,0.4553,0.75409
-0.012047,0.43692,0.75363
-0.017053,0.43352,0.76531
-0.080637,0.41684,0.72919
-0.090293,0.41141,0.72686
-0.16861,0.41299,0.70627
-0.1917,0.42072,0.71143
-0.21025,0.36708,0.63701
-0.21551,0.36119,0.62297
-0.26473,0.32552,0.59775
-0.28763,0.32061,0.58816
-0.2749,0.27908,0.59261
-0.34232,0.27208,0.58306
-0.34199,0.27569,0.53735
-0.4203,0.2762,0.5346
-0.42528,0.24689,0.52077
-0.48585,0.23875,0.52248
-0.49069,0.23965,0.52235
-0.53711,0.23037,0.49399
-0.54054,0.23026,0.49155
-0.57648,0.19843,0.43768
-0.57781,0.20275,0.43791
-0.59193,0.22121,0.405
-0.59387,0.22463,0.40968
-0.60776,0.25493,0.41761
-0.61219,0.26411,0.4206
-0.62446,0.27762,0.4466
-0.62485,0.2776,0.4409
-0.67404,0.29586,0.44335
-0.65216,0.29506,0.43399
-0.67432,0.31242,0.40822
-0.70623,0.28659,0.42297
-0.71767,0.26666,0.4175
-0.7479,0.28346,0.41392
-0.75734,0.2773,0.4154
-0.78996,0.27315,0.42244
-0.7943,0.27404,0.42024
-0.81752,0.27545,0.42797
-0.8246,0.27681,0.41809
-0.85873,0.28457,0.41062
-0.84503,0.27734,0.40423
-0.83755,0.27061,0.39344
-0.84739,0.27131,0.38863
-0.85355,0.27309,0.3676
-0.8542,0.27585,0.385
-0.86936,0.27706,0.39246
-0.86344,0.27478,0.39888
-0.87084,0.28017,0.41422
-0.87272,0.27701,0.39827
-0.87525,0.29568,0.39672
-0.8791,0.31261,0.40266
-0.87537,0.30506,0.40105
-0.87553,0.30595,0.40303
-0.87262,0.31137,0.40131
-0.87262,0.3235,0.4017
-0.86911,0.30669,0.39825
-0.86865,0.31157,0.39309
-0.86685,0.28232,0.4043
-0.87493,0.27713,0.4054
-0.86476,0.25164,0.41564
-0.85074,0.24205,0.41998
-0.83559,0.23187,0.41899
-0.83352,0.22306,0.41665
-0.83945,0.19331,0.41654
-0.80119,0.19356,0.41699
-0.72,0.1697,0.44675
-0.70804,0.16093,0.449
-0.72408,0.16639,0.44236
-0.64082,0.15067,0.46937
-0.63848,0.1481,0.47095
-0.56809,0.16479,0.47898
-0.56302,0.16359,0.48001
-0.48677,0.2127,0.47896
-0.48029,0.21511,0.47802
-0.39181,0.29038,0.55196
-0.3748,0.29518,0.55548
-0.28426,0.37018,0.59996
-0.29557,0.37643,0.59755
-0.24612,0.42128,0.63896
-0.25214,0.4085,0.63765
-0.24114,0.42544,0.63811
-0.20861,0.42898,0.62776
-0.19084,0.42953,0.63113
-0.1013,0.45267,0.63682
-0.088565,0.44243,0.65758
-0.0030804,0.43409,0.64664
0.0051907,0.41894,0.66994
0.064871,0.39144,0.73987
0.075364,0.37053,0.74488
0.105,0.30686,0.7942
0.14388,0.2917,0.79241
0.23389,0.21409,0.81644
0.26686,0.22537,0.81462
0.43209,0.20598,0.8096
0.36535,0.21373,0.84811
0.44028,0.23028,0.88556
0.57546,0.35473,0.89739
0.62257,0.42458,0.9519
0.60182,0.39779,0.93751
0.63188,0.43436,0.94305
0.64279,0.4658,0.95343
0.67103,0.46816,0.92708
0.69386,0.47648,0.9139
0.73405,0.48367,0.87906
0.77028,0.48675,0.83141
0.7888,0.50457,0.83953
0.82144,0.51584,0.82128
0.84881,0.53291,0.8309
0.87015,0.55133,0.82027
0.86931,0.56744,0.81294
0.90515,0.58915,0.80965
0.89082,0.58906,0.8101
0.92144,0.61147,0.81047
0.93079,0.59868,0.80469
0.94243,0.63146,0.82931
0.96334,0.62807,0.8744
0.93334,0.68583,0.89745
0.9462,0.71235,0.86384
0.88327,0.72043,0.98147
0.88048,0.74589,0.99584
0.81087,0.70201,1.0919
0.78814,0.71626,1.1239
0.7004,0.65156,1.1505
0.68035,0.64527,1.1688
0.62209,0.57785,1.1742
0.59015,0.56729,1.1799
0.60784,0.58208,1.2041
0.53387,0.53636,1.2135
0.53354,0.53631,1.2087
0.47576,0.51798,1.2244
0.47086,0.5162,1.2241
0.44207,0.52652,1.2293
0.43835,0.52665,1.2292
0.41004,0.5333,1.1845
0.40583,0.53396,1.1819
0.36078,0.54898,1.1571
0.36147,0.55104,1.1533
0.31277,0.56587,1.1131
0.32425,0.56847,1.1105
0.31458,0.56642,1.0814
0.29266,0.57011,1.0801
0.27974,0.56254,1.0496
0.23952,0.53832,1.0442
0.22227,0.53063,0.99401
0.15621,0.48904,1.0207
0.14199,0.48734,0.99654
0.084777,0.44984,0.97705
0.061456,0.46082,0.94813
-0.044078,0.48897,0.88977
-0.037921,0.46855,0.86887
-0.075878,0.42757,0.82089
-0.082995,0.42889,0.78547
-0.14667,0.40674,0.67413
-0.20877,0.41123,0.68588
-0.22296,0.38781,0.63869
-0.27553,0.42418,0.64393
-0.3936,0.44939,0.56535
-0.34172,0.44618,0.52497
-0.39497,0.43533,0.49376
-0.40876,0.43516,0.51269
-0.43962,0.4027,0.46443
-0.47383,0.36228,0.4228
-0.47344,0.3646,0.41257
-0.48458,0.34439,0.37337
-0.49322,0.34308,0.39841
-0.55521,0.29073,0.39977
-0.54105,0.29361,0.41063
-0.61655,0.25042,0.39067
-0.633,0.23391,0.38737
-0.68898,0.20648,0.37688
-0.71602,0.17991,0.38117
-0.74124,0.18606,0.34524
-0.76733,0.17607,0.32935
-0.78524,0.18246,0.31136
-0.80859,0.17871,0.29154
-0.79918,0.19146,0.30248
-0.79918,0.2146,0.28512
-0.7939,0.21546,0.31223
-0.77971,0.2297,0.32072
-0.77977,0.23229,0.31212
-0.75444,0.24084,0.33659
-0.75126,0.24153,0.33587
-0.72423,0.25598,0.36423
-0.71777,0.25747,0.36928
-0.7098,0.27595,0.37711
-0.70671,0.27878,0.37981
-0.69443,0.30031,0.39025
-0.67815,0.31424,0.41005
-0.67811,0.29692,0.41137
-0.68287,0.30512,0.41122
-0.68286,0.27461,0.42649
-0.69784,0.27494,0.43208
-0.69721,0.276,0.44736
-0.69485,0.25039,0.45097
-0.69167,0.22116,0.48287
-0.66023,0.22711,0.47158
-0.65693,0.22878,0.45978
-0.61663,0.22539,0.47569
-0.53133,0.23266,0.48354
-0.45026,0.26694,0.49598
-0.4413,0.27223,0.50313
-0.34294,0.33828,0.55721
-0.23596,0.38775,0.60883
-0.14266,0.43196,0.67262
-0.13489,0.42873,0.66315
-0.0059097,0.47232,0.67741
0.1227,0.50096,0.70672
0.24687,0.49935,0.7287
0.2077,0.47951,0.72547
0.26437,0.38138,0.75138
0.42189,0.33402,0.75471
0.59895,0.34084,0.76825
0.68713,0.32281,0.80031
0.70175,0.33372,0.80144
0.81194,0.37254,0.85798
0.84258,0.4121,0.86683
0.86968,0.43916,0.85326
0.85699,0.41547,0.83361
0.88277,0.46708,0.81091
0.89951,0.48767,0.82494
0.90602,0.53547,0.80859
0.91614,0.57143,0.82122
0.92172,0.61407,0.84262
0.9332,0.66531,0.81886
0.93306,0.67799,0.8503
0.94295,0.71651,0.83257
0.93685,0.71439,0.90222
0.94701,0.74694,0.91577
0.92765,0.71182,0.99081
0.93471,0.71782,1.032
0.90021,0.67827,1.0643
0.90372,0.66312,1.0948
0.84629,0.65443,1.1111
0.83986,0.6454,1.133
0.7797,0.64612,1.1298
0.76191,0.64542,1.1338
0.71319,0.63599,1.1579
0.69506,0.63764,1.1699
0.66225,0.6067,1.1662
0.64336,0.59994,1.17
0.61712,0.58705,1.169
0.60689,0.5819,1.1724
0.60417,0.57925,1.1555
0.60157,0.57642,1.1535
0.58769,0.57826,1.1526
0.59168,0.57583,1.1514
0.57149,0.58422,1.1649
0.56913,0.58413,1.1666
0.54031,0.58936,1.126
0.54162,0.58883,1.1239
0.49862,0.59003,1.1101
0.49495,0.57651,1.0952
0.43754,0.54034,1.0469
0.43196,0.53632,1.0446
0.37506,0.4988,1.0251
0.36038,0.4943,1.0203
0.30619,0.44981,0.99386
0.29429,0.43189,0.98549
0.20765,0.38941,0.97282
0.19873,0.38726,0.95572
0.10437,0.34006,0.91368
0.12495,0.35711,0.89028
0.10751,0.34894,0.81579
0.0085711,0.35931,0.79949
-0.041098,0.36798,0.70059
-0.057103,0.37843,0.68993
-0.12548,0.40639,0.6156
-0.11102,0.40445,0.62524
-0.19048,0.41782,0.54155
-0.27923,0.41066,0.54511
-0.24606,0.43162,0.51385
-0.31426,0.45088,0.46614
-0.37776,0.43946,0.4871
-0.41463,0.44868,0.45564
-0.48818,0.47699,0.37689
-0.49294,0.47345,0.34189
-0.53082,0.47444,0.36699
-0.53596,0.45135,0.33101
-0.54826,0.43872,0.31099
-0.57644,0.41659,0.29753
-0.59523,0.39995,0.27744
-0.62927,0.37999,0.27612
-0.64235,0.36454,0.26054
-0.69829,0.34311,0.27191
-0.7323,0.32612,0.27136
-0.77597,0.30886,0.27353
-0.81455,0.29369,0.27038
-0.81494,0.27061,0.27628
-0.84723,0.25368,0.2785
-0.84125,0.24784,0.27899
-0.83839,0.24357,0.27187
-0.83809,0.25139,0.26656
-0.82101,0.24564,0.27963
-0.82265,0.23265,0.30989
-0.78549,0.22403,0.32463
-0.78066,0.2221,0.30751
-0.73746,0.24087,0.30294
-0.72357,0.24714,0.29743
-0.7185,0.24241,0.32538
-0.71233,0.24443,0.32477
-0.70972,0.23369,0.3703
-0.70598,0.23186,0.37791
-0.70932,0.23815,0.38663
-0.70731,0.2384,0.38968
-0.72347,0.23855,0.40102
-0.72669,0.23981,0.40333
-0.73954,0.26218,0.40769
-0.73943,0.26316,0.40899
-0.72505,0.24702,0.42926
-0.72555,0.2435,0.43069
-0.72967,0.24295,0.4287
-0.71669,0.24701,0.4269
-0.67889,0.24492,0.44691
-0.66977,0.24598,0.44955
-0.5991,0.24117,0.44809
-0.58375,0.25045,0.45928
-0.48613,0.27244,0.50362
-0.48531,0.27827,0.51254
-0.38256,0.32001,0.56118
-0.38586,0.33126,0.56743
-0.29699,0.3853,0.60966
-0.3102,0.38479,0.61543
-0.28349,0.42977,0.65862
-0.18591,0.43012,0.66039
-0.082324,0.46263,0.68889
-0.12134,0.47755,0.67173
-0.048047,0.52364,0.69821
0.028818,0.50519,0.69324
0.072293,0.52835,0.71562
0.13484,0.56503,0.80797
0.18605,0.55368,0.85751
0.24681,0.5832,0.84075
0.31971,0.5438,0.86325
0.41544,0.55529,0.88934
0.47562,0.48045,0.87115
0.58113,0.4313,0.83998
0.61204,0.3602,0.87406
0.7004,0.27161,0.88579
0.70285,0.25977,0.91505
0.75858,0.18682,0.95324
0.72068,0.21847,0.94424
0.76823,0.17073,0.97231
0.85363,0.26841,0.92456
0.90989,0.27921,0.91644
0.87912,0.36593,0.88889
0.95652,0.47988,0.8623
0.98783,0.40514,0.87734
1.0005,0.59314,0.86191
1.0308,0.62626,0.90095
0.99711,0.74588,0.91779
1.0146,0.81137,0.89555
0.94811,0.81765,0.95267
0.95127,0.86353,0.94947
0.86259,0.79468,1.0218
0.85831,0.80883,1.0327
0.79381,0.7252,1.0975
0.78245,0.72201,1.118
0.70092,0.63641,1.125
0.68395,0.62142,1.1323
0.61742,0.57101,1.1557
0.60035,0.55134,1.174
0.54618,0.54337,1.1554
0.53408,0.53253,1.1546
0.47774,0.53567,1.1701
0.46872,0.53269,1.1624
0.47211,0.53401,1.1616
0.41637,0.51953,1.1358
0.41545,0.53614,1.1193
0.38506,0.54469,1.1195
0.38379,0.54654,1.1179
0.36672,0.56587,1.1204
0.36432,0.5671,1.1162
0.34176,0.59084,1.1164
0.33978,0.58857,1.1051
0.3199,0.5981,1.0598
0.31915,0.59395,1.0502
0.3189,0.60316,0.98441
0.31102,0.5907,0.98586
0.30524,0.57007,0.9543
0.28525,0.566,0.95108
0.25625,0.54331,0.93305
0.24421,0.53144,0.92991
0.19639,0.50378,0.92363
0.18911,0.48948,0.91029
0.15271,0.45531,0.89141
0.12063,0.43648,0.8671
0.060554,0.38589,0.82343
0.039687,0.39189,0.81566
-0.051142,0.35669,0.77087
0.0032545,0.36702,0.78664
-0.065685,0.3609,0.76548
-0.096785,0.3643,0.68575
-0.13198,0.36259,0.61961
-0.15575,0.3614,0.65717
-0.19695,0.36555,0.59542
-0.22773,0.36747,0.55713
-0.27252,0.37489,0.54732
-0.3046,0.38721,0.53032
-0.33808,0.38341,0.52382
-0.37811,0.39942,0.52217
-0.39931,0.3728,0.49613
-0.41208,0.38122,0.4912
-0.47461,0.3074,0.44984
-0.51627,0.23437,0.43213
-0.53174,0.28802,0.40567
-0.56639,0.29821,0.40026
-0.58696,0.3131,0.3497
-0.62269,0.31549,0.33242
-0.58975,0.31799,0.27092
-0.67121,0.29547,0.25182
-0.66335,0.28713,0.24113
-0.76861,0.29145,0.22193
-0.7778,0.2943,0.21831
-0.89745,0.27401,0.20208
-0.92467,0.27316,0.20822
-0.99883,0.24761,0.19236
-1.0264,0.24494,0.1942
-1.0374,0.21373,0.16813
-1.0559,0.20708,0.16361
-0.99547,0.21262,0.172
-0.99918,0.21216,0.17204
-0.92046,0.19281,0.16281
-0.91961,0.19106,0.16192
-0.81356,0.17475,0.16597
-0.80794,0.17353,0.16634
-0.7326,0.21474,0.17554
-0.7264,0.21308,0.1761
-0.72657,0.21543,0.15861
-0.67555,0.20574,0.16394
-0.64978,0.12807,0.19212
-0.65349,0.14306,0.19734
-0.65855,0.17096,0.29683
-0.69665,0.16228,0.28786
-0.6953,0.1664,0.31106
-0.75921,0.16305,0.37384
-0.73115,0.17183,0.38658
-0.74357,0.17627,0.45461
-0.69053,0.19321,0.45845
-0.62174,0.22604,0.51733
-0.56169,0.24242,0.50933
-0.44285,0.29343,0.5262
-0.38779,0.30357,0.52184
-0.18956,0.36363,0.49883
-0.17268,0.35414,0.52937
0.043025,0.37823,0.53221
-0.04203,0.37002,0.58299
0.060346,0.37895,0.63431
0.11457,0.37542,0.67591
0.15605,0.39348,0.75263
0.20787,0.44584,0.78672
0.23375,0.45814,0.90093
0.28734,0.46621,0.8419
0.29334,0.44883,0.92207
0.32629,0.43676,0.9627
0.32059,0.42684,0.97657
0.30443,0.40222,1.0111
0.35576,0.41996,0.98627
0.35031,0.40674,0.98329
0.44371,0.4516,0.98138
0.4644,0.47863,0.98645
0.58215,0.47161,0.96705
0.64055,0.46858,0.94554
0.72018,0.48717,0.98592
0.77879,0.48728,1.0075
0.8166,0.51629,0.98697
0.85874,0.5175,0.9868
0.8962,0.56911,0.97189
0.91846,0.58765,0.97188
0.94126,0.61833,0.97414
0.96379,0.64136,0.97199
0.94551,0.63017,0.9545
0.98837,0.64828,0.96417
0.99436,0.64644,0.96498
0.99615,0.65188,0.9986
1.0044,0.64831,1.0488
0.96975,0.68059,1.0644
0.97621,0.68508,1.0541
0.87934,0.69275,1.1661
0.87507,0.69643,1.1743
0.76616,0.67643,1.2352
0.75731,0.67664,1.242
0.65605,0.63746,1.2581
0.64727,0.63512,1.2601
0.5596,0.60583,1.2807
0.54808,0.59692,1.2781
0.45763,0.55216,1.2359
0.46482,0.56096,1.2318
0.39811,0.52863,1.1938
0.39786,0.53182,1.1884
0.38548,0.52896,1.146
0.3184,0.51949,1.1364
0.31892,0.51981,1.0775
0.25487,0.5247,1.0807
0.20035,0.54064,1.0295
0.22459,0.54008,1.0421
0.19977,0.5445,1.0279
0.1628,0.56542,1.0007
0.14422,0.55765,0.99868
0.10532,0.56032,0.94106
0.084397,0.54855,0.87202
0.042716,0.53863,0.90061
0.01653,0.52513,0.85797
-0.033968,0.50536,0.81722
-0.06438,0.49331,0.79396
-0.13651,0.46912,0.76184
-0.14671,0.46175,0.73038
-0.19807,0.44463,0.67325
-0.19933,0.43353,0.66587
-0.22576,0.41142,0.63967
-0.24861,0.41145,0.61725
-0.27797,0.39522,0.57808
-0.29651,0.38104,0.576
-0.35489,0.37766,0.56769
-0.32241,0.35915,0.54029
-0.37761,0.34666,0.51687
-0.38637,0.36176,0.49334
-0.43027,0.35253,0.46959
-0.45393,0.34242,0.48178
-0.47744,0.33219,0.45123
-0.49363,0.34137,0.46022
-0.51314,0.32497,0.42922
-0.51688,0.32603,0.41467
-0.56217,0.30659,0.41049
-0.57307,0.30068,0.35922
-0.62259,0.29197,0.34859
-0.63692,0.29042,0.35216
-0.67432,0.26891,0.36575
-0.6776,0.25911,0.38426
-0.74822,0.26185,0.32521
-0.75391,0.25869,0.31549
-0.82763,0.26063,0.29985
-0.84557,0.25934,0.29338
-0.89475,0.26053,0.28391
-0.90043,0.25233,0.27378
-0.90392,0.25014,0.30722
-0.91704,0.252,0.29961
-0.89746,0.22054,0.297
-0.90035,0.22541,0.30762
-0.90008,0.2276,0.30778
-0.87191,0.20826,0.30586
-0.86974,0.20814,0.3059
-0.8385,0.21012,0.30973
-0.83547,0.22608,0.34204
-0.78433,0.22323,0.33435
-0.78365,0.22467,0.33965
-0.76809,0.23331,0.38437
-0.76618,0.23508,0.38661
-0.74369,0.26123,0.41946
-0.74354,0.25643,0.42004
-0.72748,0.24255,0.44572
-0.72975,0.24449,0.44297
-0.728,0.26223,0.44028
-0.72092,0.25158,0.44551
-0.72424,0.22366,0.45902
-0.72164,0.21691,0.4607
-0.66761,0.2026,0.44364
-0.68747,0.20185,0.46798
-0.6502,0.16471,0.49339
-0.62486,0.20278,0.50636
-0.58372,0.22631,0.55572
-0.53885,0.2583,0.57994
-0.4908,0.34185,0.67164
-0.43166,0.30293,0.63902
-0.37508,0.34949,0.68199
-0.29855,0.3794,0.71034
-0.2414,0.39554,0.71599
-0.1546,0.42242,0.69607
-0.10664,0.42591,0.68403
-0.023689,0.4445,0.67036
0.0059948,0.44255,0.72115
0.059275,0.45452,0.74301
0.095058,0.45652,0.80027
0.12921,0.48554,0.85484
0.19181,0.45103,0.87104
0.24314,0.46442,0.90596
0.31019,0.39146,0.91309
0.41511,0.35265,0.93538
0.36054,0.31498,0.93607
0.48529,0.25336,0.94534
0.61173,0.28866,0.92917
0.64057,0.2754,0.92797
0.61701,0.37395,0.93919
0.68989,0.40901,0.95096
0.70503,0.37836,0.95448
0.73975,0.47327,0.93731
0.75275,0.55437,0.93158
0.77691,0.56666,0.9315
0.78777,0.55743,0.92929
0.79828,0.59908,0.92999
0.80237,0.60339,0.9287
0.82574,0.63041,0.92397
0.83215,0.63661,0.91816
0.84449,0.64699,0.95022
0.85104,0.65138,0.95035
0.83179,0.65131,0.98324
0.83228,0.6544,0.98376
0.76874,0.62232,1.0547
0.7804,0.62052,1.0594
0.71938,0.5862,1.1138
0.70866,0.5846,1.1173
0.70655,0.55403,1.1307
0.62222,0.5582,1.1337
0.62237,0.55713,1.1479
0.56003,0.52455,1.1482
0.50014,0.49528,1.1635
0.51673,0.49813,1.1638
0.50375,0.49606,1.1634
0.46554,0.48456,1.1624
0.45514,0.48667,1.1593
0.40759,0.48931,1.1257
0.39948,0.49052,1.0978
0.34944,0.49707,1.0949
0.34702,0.4962,1.0922
0.31816,0.50168,1.0834
0.31258,0.49754,1.0831
0.2978,0.49234,1.0661
0.27996,0.48994,1.0762
0.25529,0.47958,1.0574
0.23324,0.48254,1.0181
0.22227,0.47734,1.0274
0.17086,0.48315,1.0159
0.12186,0.47146,0.97291
0.067096,0.44361,0.91655
-0.00070062,0.45838,0.94759
-0.050869,0.43356,0.89075
-0.12275,0.41415,0.86804
-0.16631,0.41048,0.82202
-0.23421,0.39902,0.79212
-0.25854,0.39956,0.74435
-0.30786,0.39254,0.70919
-0.33412,0.39282,0.65827
-0.36431,0.38206,0.61752
-0.3945,0.39788,0.56726
-0.42412,0.4009,0.51748
-0.4608,0.41026,0.50243
-0.49114,0.41927,0.47564
-0.53088,0.41567,0.45974
-0.58364,0.41929,0.45038
-0.55165,0.42071,0.40186
-0.6273,0.41815,0.38631
-0.68704,0.42129,0.34612
-0.70489,0.41088,0.31132
-0.68803,0.41515,0.2907
-0.75456,0.38944,0.28516
-0.76062,0.39054,0.29512
-0.81402,0.35439,0.28855
-0.82182,0.35279,0.27539
-0.88462,0.30627,0.27492
-0.89996,0.30178,0.27641
-0.9314,0.24307,0.2837
-0.94465,0.23261,0.28312
-0.93672,0.20031,0.30855
-0.94598,0.19143,0.31082
-0.91036,0.19544,0.33051
-0.91063,0.19171,0.33281
-0.86429,0.22431,0.34583
-0.87463,0.22014,0.34755
-0.82948,0.21948,0.34634
-0.81374,0.2335,0.35445
-0.76697,0.2465,0.35065
-0.77029,0.24919,0.3539
-0.76632,0.27861,0.38326
-0.73298,0.26637,0.38436
-0.73265,0.26606,0.39874
-0.71281,0.26157,0.40346
-0.71483,0.25864,0.43412
-0.71564,0.25138,0.42373
-0.71383,0.24657,0.42784
-0.70876,0.24632,0.42236
-0.70713,0.23116,0.43059
-0.71654,0.19534,0.45299
-0.70356,0.18401,0.45217
-0.69636,0.13186,0.45842
-0.67718,0.13334,0.459
-0.65877,0.088646,0.45573
-0.62859,0.10629,0.46031
-0.57225,0.089614,0.43264
-0.55609,0.12436,0.47398
-0.50549,0.14865,0.50349
-0.48007,0.17569,0.54353
-0.41139,0.24276,0.60822
-0.44704,0.20717,0.60923
-0.40077,0.25889,0.65022
-0.29609,0.35248,0.64853
-0.21784,0.40739,0.68292
-0.27362,0.3809,0.68394
-0.16996,0.44612,0.70331
-0.12851,0.49316,0.69992
-0.062262,0.50919,0.71555
-0.0072497,0.56029,0.79232
0.028088,0.52765,0.8287
0.0675,0.55637,0.81139
0.093682,0.48837,0.83243
0.11179,0.48348,0.83511
0.15754,0.40753,0.83764
0.17475,0.37115,0.83049
0.25141,0.33932,0.85176
0.26366,0.31064,0.8504
0.36612,0.28991,0.88536
0.39295,0.26297,0.89649
0.47101,0.32377,0.9172
0.51102,0.31538,0.93131
0.57774,0.31492,0.92449
0.60854,0.31635,0.92914
0.60217,0.32784,0.92536
0.62592,0.34228,0.93421
0.61791,0.34066,0.93336
0.63903,0.36213,0.93383
0.6676,0.40942,0.90292
0.68721,0.41346,0.89599
0.68342,0.40373,0.88214
0.73,0.4994,0.87691
0.73138,0.50244,0.87764
0.79016,0.60542,0.88926
0.79326,0.61153,0.89085
0.82254,0.71814,0.87964
0.82223,0.72155,0.88143
0.8183,0.75719,0.8766
0.81414,0.75505,0.88153
0.80464,0.75884,0.89596
0.79137,0.75037,0.90639
0.74187,0.72823,0.96869
0.72622,0.71577,0.97826
0.64554,0.66371,1.0614
0.64306,0.64266,1.0612
0.55596,0.56024,1.1084
0.53513,0.57205,1.1111
0.44893,0.51099,1.1413
0.46069,0.51588,1.1398
0.38953,0.48137,1.154
0.40878,0.4976,1.1384
0.39008,0.4903,1.1398
0.38106,0.49874,1.1107
0.37327,0.51236,1.0853
0.37281,0.50328,1.0889
0.35753,0.5183,1.0789
0.34379,0.5328,1.0698
0.32741,0.54247,1.0634
0.30588,0.56517,1.0545
0.2895,0.56437,1.0507
0.25867,0.5861,1.0522
0.25728,0.56867,1.0342
0.2445,0.56885,1.0194
0.21574,0.55477,1.0074
0.21255,0.55527,0.99346
0.19584,0.54529,0.98139
0.17721,0.5355,0.96317
0.14689,0.51945,0.96713
0.10365,0.50232,0.96502
0.13008,0.51939,0.92961
0.082391,0.49654,0.93158
0.01669,0.47833,0.89963
-0.02187,0.46746,0.87887
-0.0029912,0.47151,0.83631
-0.057616,0.45779,0.8041
-0.061594,0.45644,0.8222
-0.11308,0.44319,0.79655
-0.12205,0.44023,0.78581
-0.18419,0.42406,0.76522
-0.2058,0.41561,0.77424
-0.23997,0.42248,0.734
-0.25881,0.42428,0.73653
-0.26369,0.40984,0.66776
-0.27892,0.41068,0.654
-0.29081,0.4078,0.61894
-0.28702,0.40385,0.60538
-0.3607,0.40738,0.61598
-0.36789,0.39966,0.61439
-0.36039,0.45952,0.60043
-0.40866,0.47146,0.59756
-0.48834,0.43106,0.56464
-0.49959,0.43241,0.5626
-0.54472,0.33906,0.51749
-0.54581,0.32793,0.52954
-0.54549,0.32783,0.51554
-0.58958,0.26817,0.50577
-0.62061,0.25425,0.45861
-0.61917,0.25815,0.46188
-0.62301,0.2572,0.45687
-0.63793,0.24095,0.41875
-0.64302,0.24371,0.41946
-0.66805,0.24762,0.40165
-0.67289,0.25012,0.4054
-0.69889,0.26523,0.41659
-0.70376,0.26327,0.41339
-0.73047,0.26804,0.41017
-0.72884,0.26522,0.40602
-0.76045,0.26935,0.39315
-0.76024,0.27063,0.40223
-0.77796,0.26771,0.39786
-0.77106,0.26213,0.40105
-0.77598,0.25062,0.39665
-0.77353,0.25551,0.39408
-0.78057,0.25542,0.39245
-0.79314,0.23963,0.40443
-0.79006,0.21572,0.4128
-0.79515,0.23613,0.42677
-0.78728,0.21266,0.45117
-0.77707,0.19127,0.43318
-0.78178,0.19476,0.45546
-0.78272,0.19382,0.47182
-0.7859,0.18512,0.4697
-0.79355,0.16182,0.46999
-0.78508,0.18894,0.47582
-0.78255,0.20575,0.48273
-0.78016,0.20727,0.48313
-0.78951,0.23139,0.4895
-0.78497,0.2215,0.48356
-0.77616,0.2151,0.48454
-0.77941,0.21536,0.47734
-0.77696,0.2144,0.47217
-0.77553,0.18425,0.47452
-0.78136,0.17841,0.47531
-0.76402,0.18549,0.48696
-0.73396,0.18291,0.48276
-0.74745,0.1723,0.50936
-0.70124,0.16591,0.52086
-0.70478,0.17384,0.51492
-0.64791,0.15639,0.53318
-0.65029,0.19357,0.56469
-0.55684,0.2119,0.56992
-0.54713,0.19361,0.55866
-0.45372,0.2787,0.59957
-0.44109,0.28468,0.59648
-0.34358,0.3367,0.66131
-0.33987,0.3431,0.66681
-0.27366,0.3903,0.72456
-0.25787,0.39735,0.73303
-0.25125,0.42406,0.76112
-0.24207,0.42819,0.76806
-0.24568,0.45664,0.70306
-0.17554,0.46774,0.69577
-0.11115,0.4828,0.65635
-0.12592,0.46908,0.65764
-0.11804,0.3908,0.72202
-0.078034,0.39404,0.72776
-0.064771,0.38947,0.73465
-0.0036115,0.28649,0.785
0.017855,0.23924,0.74972
0.1361,0.2375,0.7595
0.15371,0.25609,0.78955
0.27754,0.2892,0.78581
0.28788,0.32047,0.7939
0.39484,0.42782,0.80996
0.39898,0.4463,0.81669
0.49933,0.56598,0.83606
0.4838,0.56158,0.84289
0.53146,0.64255,0.86828
0.50861,0.62028,0.87028
0.50869,0.63335,0.88433
0.4886,0.62351,0.8925
