-0.42846,0.18962,0.80196
-0.45521,0.20132,0.72766
-0.45403,0.20161,0.73164
-0.46936,0.20045,0.70112
-0.45662,0.19032,0.70351
-0.46255,0.17483,0.69592
-0.46291,0.17988,0.69261
-0.46144,0.1949,0.66805
-0.46762,0.19887,0.66448
-0.49437,0.22811,0.63073
-0.49693,0.22714,0.62945
-0.54281,0.25037,0.60617
-0.53339,0.24793,0.60247
-0.55478,0.25974,0.56514
-0.54811,0.25679,0.56531
-0.55459,0.25869,0.53291
-0.55312,0.25001,0.53788
-0.54248,0.23683,0.51924
-0.52625,0.24481,0.52543
-0.46715,0.24173,0.52328
-0.48427,0.24381,0.5306
-0.47427,0.23982,0.56017
-0.45422,0.2443,0.56114
-0.45866,0.25505,0.58006
-0.47734,0.27181,0.55962
-0.51101,0.33139,0.55747
-0.50753,0.30681,0.54575
-0.52525,0.32621,0.49081
-0.56685,0.36165,0.49474
-0.57419,0.36102,0.46041
-0.6243,0.35592,0.46482
-0.61756,0.30756,0.44186
-0.62686,0.33377,0.43972
-0.63046,0.30414,0.43226
-0.65299,0.25158,0.40977
-0.65154,0.24243,0.41553
-0.65527,0.14478,0.40135
-0.66249,0.1042,0.3738
-0.67871,0.10834,0.37653
-0.6863,0.10027,0.37334
-0.71503,0.076044,0.37577
-0.71538,0.083455,0.36934
-0.73994,0.10543,0.35931
-0.73187,0.15291,0.37841
-0.72334,0.12771,0.36303
-0.7314,0.17139,0.38864
-0.7418,0.25766,0.45651
-0.74689,0.24378,0.42823
-0.75013,0.26735,0.42483
-0.7635,0.25532,0.44944
-0.77969,0.2607,0.4411
-0.79392,0.24934,0.44189
-0.81962,0.23503,0.44519
-0.83234,0.23537,0.43374
-0.86626,0.22925,0.41318
-0.87415,0.2319,0.39166
-0.91765,0.23727,0.40049
-0.9037,0.22992,0.35484
-0.90016,0.21803,0.26126
-0.90755,0.21917,0.28921
-0.91588,0.21332,0.27976
-0.92302,0.21582,0.29034
-0.94357,0.2139,0.28172
-0.9418,0.21512,0.2991
-0.95078,0.20753,0.31506
-0.95232,0.21859,0.3201
-0.96975,0.2247,0.33408
-0.95763,0.22022,0.33192
-0.9657,0.22173,0.32799
-0.94464,0.22868,0.34207
-0.92968,0.23969,0.35718
-0.91935,0.24392,0.36279
-0.89468,0.25838,0.37127
-0.89255,0.25301,0.37997
-0.88246,0.26195,0.3948
-0.87847,0.24897,0.39969
-0.86576,0.2439,0.41145
-0.86982,0.24649,0.41167
-0.87096,0.25018,0.40604
-0.87388,0.24156,0.43932
-0.87405,0.23711,0.45899
-0.84863,0.22174,0.47982
-0.83483,0.20335,0.51206
-0.84725,0.22591,0.51128
-0.83303,0.20275,0.52347
-0.77999,0.19299,0.52404
-0.76008,0.19102,0.53683
-0.72497,0.20013,0.53356
-0.67961,0.20782,0.53484
-0.70693,0.20091,0.55593
-0.66513,0.20804,0.54823
-0.63714,0.22739,0.56989
-0.62211,0.22916,0.60287
-0.65108,0.23243,0.60951
-0.59133,0.24543,0.61617
-0.60725,0.23542,0.60698
-0.49945,0.25172,0.61656
-0.47561,0.26658,0.6671
-0.3484,0.28356,0.67985
-0.28402,0.27265,0.71502
-0.17118,0.30725,0.75639
-0.095055,0.32316,0.73837
0.012897,0.34831,0.76538
0.10945,0.38996,0.81165
0.17563,0.37193,0.84314
0.25444,0.41884,0.84076
0.30172,0.33968,0.84451
0.3593,0.36342,0.83591
0.40493,0.22496,0.85879
0.45352,0.1843,0.87093
0.48551,0.060107,0.87597
0.51056,-0.031215,0.88772
0.56633,-0.074956,0.86974
0.60218,-0.16092,0.87807
0.64599,-0.14055,0.85712
0.68573,-0.20684,0.86851
0.71277,-0.12749,0.81322
0.73876,-0.164,0.79198
0.75859,-0.027233,0.77424
0.78033,-0.0071651,0.76953
0.78571,0.11504,0.72411
0.78818,0.16171,0.69441
0.81091,0.25745,0.67491
0.8268,0.3164,0.62683
0.83943,0.38203,0.68432
0.8592,0.4569,0.66211
0.84728,0.43895,0.76026
0.85549,0.48992,0.77861
0.80954,0.41888,0.84949
0.80437,0.43277,0.87791
0.77765,0.34465,0.92489
0.76865,0.32217,0.95346
0.74807,0.26982,0.9786
0.73321,0.23202,1.0008
0.73196,0.2272,1.0101
0.72369,0.20403,1.0211
0.72861,0.22806,1.0444
0.72744,0.22265,1.0688
0.74669,0.24013,1.0423
0.73997,0.24402,1.05
0.73489,0.27508,1.0163
0.74127,0.28607,1.0133
0.74543,0.28158,0.97903
0.73476,0.28779,0.96159
0.73704,0.30235,0.97123
0.71927,0.30201,0.95624
0.73021,0.29487,0.96974
0.72913,0.30171,0.97657
0.73867,0.27075,0.96067
0.74408,0.27218,0.96002
0.73978,0.28092,0.96374
0.74005,0.27212,0.95781
0.72256,0.29019,0.97174
0.72812,0.29192,0.97811
0.74739,0.32282,0.97756
0.73896,0.32241,0.98107
0.73353,0.31894,0.98451
0.73457,0.30828,0.97893
0.68921,0.31395,0.99728
0.68189,0.32244,0.99131
0.69189,0.25634,1.0338
0.66218,0.25843,1.0436
0.6646,0.26142,1.0384
0.63144,0.2954,1.0486
0.62974,0.3126,1.0634
0.59858,0.26382,1.0718
0.5936,0.26454,1.086
0.57769,0.22709,1.0824
0.57361,0.22251,1.0741
0.57561,0.20162,1.1164
0.57945,0.19507,1.1198
0.54535,0.20071,1.1295
0.54502,0.1975,1.1295
0.52184,0.22021,1.1564
0.52625,0.22499,1.1613
0.46753,0.20328,1.1661
0.46949,0.20272,1.1716
0.39372,0.18897,1.1457
0.39405,0.18708,1.1466
0.29882,0.18869,1.1321
0.29581,0.18882,1.1354
0.20474,0.18058,1.0917
0.20409,0.17931,1.0934
0.11368,0.18455,1.0263
0.11005,0.1848,1.0244
0.01579,0.18368,0.9683
0.01138,0.18406,0.9664
-0.064121,0.16913,0.91574
-0.062512,0.1688,0.91516
-0.15663,0.19499,0.84114
-0.15995,0.19517,0.83916
-0.24256,0.21992,0.76855
-0.24501,0.22145,0.76646
-0.33666,0.22034,0.69408
-0.34022,0.23009,0.69162
-0.43196,0.2017,0.63862
-0.42404,0.20133,0.63686
-0.48352,0.18014,0.58732
-0.48547,0.1797,0.586
-0.5155,0.1488,0.54676
-0.5077,0.15323,0.54613
-0.52266,0.12998,0.55643
-0.51927,0.12984,0.5557
-0.52863,0.096049,0.52863
-0.52918,0.097593,0.52876
-0.54435,0.11189,0.52868
-0.54185,0.1241,0.49356
-0.55721,0.17307,0.4535
-0.55217,0.17459,0.45242
-0.55201,0.22258,0.42401
-0.56265,0.22311,0.42298
-0.59267,0.27049,0.39254
-0.58759,0.27411,0.40254
-0.60378,0.30692,0.38659
-0.61095,0.30143,0.38858
-0.64309,0.30466,0.3826
-0.63723,0.30497,0.38031
-0.64218,0.29193,0.36799
-0.67475,0.27696,0.36067
-0.67619,0.23442,0.31986
-0.71622,0.24202,0.31256
-0.76424,0.19453,0.25906
-0.75544,0.19798,0.25704
-0.77212,0.19757,0.24203
-0.83106,0.17604,0.19861
-0.84456,0.18815,0.21967
-0.87612,0.1566,0.11522
-0.92709,-0.0046754,-0.59915
-1.4337,0.015097,-0.55571
-1.335,0.021566,-0.52151
-1.1582,0.11723,-0.085641
-1.1348,0.10979,-0.12031
-0.98973,0.17945,0.17438
-0.9879,0.21552,0.25808
-0.89995,0.2156,0.25265
-0.89936,0.22148,0.25228
-0.84595,0.25096,0.31703
-0.83142,0.25104,0.29172
-0.70871,0.2706,0.24729
-0.77814,0.26906,0.29735
-0.75543,0.27598,0.28192
-0.77629,0.27748,0.2901
-0.80968,0.29423,0.28747
-0.81094,0.2913,0.29518
-0.8249,0.2913,0.31489
-0.82314,0.27189,0.31384
-0.82423,0.27094,0.30963
-0.82674,0.26296,0.29627
-0.84372,0.24069,0.30547
-0.83847,0.2391,0.30291
-0.83147,0.19702,0.30828
-0.83313,0.17649,0.32539
-0.83365,0.18692,0.32444
-0.83532,0.18068,0.33572
-0.83494,0.16753,0.37492
-0.83952,0.1686,0.36519
-0.85061,0.15411,0.37196
-0.85177,0.14243,0.38418
-0.86769,0.14537,0.38513
-0.86189,0.14343,0.38343
-0.87203,0.14297,0.3766
-0.85877,0.14129,0.38064
-0.85258,0.13858,0.40305
-0.83622,0.13733,0.43181
-0.81607,0.13016,0.42834
-0.79774,0.13345,0.43927
-0.76099,0.13062,0.45767
-0.74836,0.13955,0.4586
-0.71726,0.17929,0.48733
-0.69835,0.22181,0.51136
-0.64881,0.20626,0.49141
-0.63671,0.24004,0.5209
-0.58162,0.29085,0.57012
-0.57966,0.29594,0.57762
-0.50299,0.35018,0.71898
-0.45618,0.34986,0.77203
-0.48362,0.36245,0.80574
-0.42656,0.35002,0.88614
-0.36861,0.34101,0.86556
-0.33685,0.33592,0.88027
-0.27309,0.29538,0.87898
-0.24896,0.26079,0.88306
-0.16371,0.28759,0.87449
-0.17626,0.24671,0.86047
-0.13512,0.20629,0.86388
-0.15382,0.18083,0.85561
-0.16588,0.0093789,0.85326
-0.15053,-0.08878,0.84618
-0.16749,-0.04361,0.85076
-0.11629,-0.1113,0.82811
-0.10758,-0.17353,0.80489
-0.033337,-0.18252,0.8025
0.0074622,-0.20408,0.83803
0.092836,-0.12523,0.87803
0.15473,-0.19037,0.86377
0.26705,-0.072838,0.85776
0.41032,0.010489,0.83446
0.47138,0.074389,0.8444
0.63577,0.32868,0.87333
0.61789,0.40913,0.9116
0.72422,0.38705,0.89856
0.6639,0.44411,0.9183
0.68675,0.5086,0.92539
0.64321,0.47899,0.93653
0.63247,0.3645,0.9524
0.60154,0.23093,0.94675
0.56283,0.3089,0.94521
0.56501,0.16123,0.95201
0.53035,0.063733,0.9599
0.56099,0.031781,0.96823
0.55232,-0.087269,1.0161
0.58811,-0.034234,1.0174
0.59719,-0.082619,1.0205
0.63484,0.022584,0.99156
0.66549,0.042549,0.96251
0.68517,0.14104,0.96949
0.72269,0.20847,0.96782
0.71372,0.27094,0.98874
0.73229,0.36346,0.9733
0.71751,0.35809,1.0098
0.72227,0.42148,1.0289
0.70959,0.38123,1.0389
0.70725,0.41031,1.0596
0.69964,0.35169,1.0465
0.69945,0.34211,1.0484
0.68559,0.29824,1.0403
0.68146,0.27392,1.0295
0.66219,0.24789,1.0492
0.64351,0.22722,1.0613
0.64825,0.21283,1.0504
0.65234,0.19187,1.0349
0.63735,0.18031,1.0594
0.63776,0.15606,1.0537
0.61443,0.15318,1.1014
0.60133,0.13949,1.1256
0.57965,0.1587,1.1182
0.56921,0.15408,1.1267
0.55138,0.17092,1.1305
0.53465,0.17255,1.1364
0.54548,0.20172,1.1443
0.52486,0.20669,1.1528
0.48738,0.21936,1.1468
0.48051,0.22394,1.1564
0.4593,0.24633,1.1335
0.43861,0.25888,1.1258
0.44269,0.27756,1.1264
0.42834,0.29453,1.1326
0.39428,0.28404,1.135
0.38347,0.29461,1.1388
0.37306,0.27449,1.1146
0.36588,0.27611,1.1008
0.3754,0.24578,1.1093
0.33803,0.24435,1.0978
0.29039,0.23364,1.1128
0.29069,0.22758,1.1179
0.25179,0.20779,1.1264
0.2311,0.1874,1.1352
0.24281,0.19596,1.1007
0.19425,0.17287,1.1007
0.10935,0.16648,1.0936
0.082193,0.16382,1.0851
0.095127,0.14352,1.091
0.055276,0.14884,1.08
0.049974,0.14965,1.0836
0.018687,0.15758,1.045
-0.024918,0.15864,0.98606
-0.023235,0.16578,0.98069
-0.017293,0.16581,0.96984
-0.038685,0.18197,0.95653
-0.040813,0.18834,0.95708
-0.070127,0.18947,0.94437
-0.13499,0.20705,0.91125
-0.1546,0.21227,0.91182
-0.13683,0.21379,0.92279
-0.20405,0.21051,0.88941
-0.20235,0.21228,0.8841
-0.2761,0.20622,0.83544
-0.28547,0.21006,0.77985
-0.34183,0.18323,0.77294
-0.3554,0.18039,0.78242
-0.38851,0.15369,0.73693
-0.40326,0.14162,0.73451
-0.3959,0.16306,0.70484
-0.40352,0.15873,0.70404
-0.41084,0.18903,0.65144
-0.41207,0.19036,0.63716
-0.42374,0.21225,0.65633
-0.42731,0.21437,0.65704
-0.41275,0.24145,0.65073
-0.41572,0.24067,0.65244
-0.45052,0.2224,0.6346
-0.44588,0.22886,0.63636
-0.50553,0.19476,0.61273
-0.5088,0.19836,0.61676
-0.55222,0.13686,0.55719
-0.56145,0.13825,0.55437
-0.58701,0.10826,0.51484
-0.58814,0.098846,0.51414
-0.62289,0.10791,0.45436
-0.62464,0.099303,0.44941
-0.65517,0.16514,0.40885
-0.64442,0.1647,0.40303
-0.66946,0.22887,0.39808
-0.67096,0.2324,0.39664
-0.70104,0.28049,0.38482
-0.69788,0.28602,0.38443
-0.72719,0.29761,0.36895
-0.72513,0.31007,0.36233
-0.73831,0.29593,0.3116
-0.74111,0.29679,0.30966
-0.72409,0.28081,0.28567
-0.73119,0.27533,0.28386
-0.71603,0.2442,0.28462
-0.71681,0.23849,0.29007
-0.73309,0.2186,0.27994
-0.7289,0.21749,0.2793
-0.76003,0.23365,0.28064
-0.75672,0.22765,0.28038
-0.75635,0.2588,0.29609
-0.77224,0.25818,0.28642
-0.80342,0.28927,0.27359
-0.80836,0.2934,0.27377
-0.80824,0.32488,0.27352
-0.80637,0.32512,0.27498
-0.80631,0.32605,0.29032
-0.81062,0.33457,0.29261
-0.82618,0.30363,0.30801
-0.82158,0.31089,0.30283
-0.82261,0.29438,0.30301
-0.84003,0.29264,0.30728
-0.83928,0.29158,0.30627
-0.83553,0.27257,0.30834
-0.8357,0.25751,0.33896
-0.83328,0.2573,0.33627
-0.83423,0.25652,0.3529
-0.83819,0.24784,0.34554
-0.83942,0.24857,0.34912
-0.8469,0.25824,0.37959
-0.84901,0.27356,0.37737
-0.87371,0.27651,0.37596
-0.87293,0.27665,0.39284
-0.88417,0.27992,0.40242
-0.88345,0.27897,0.40394
-0.89209,0.28149,0.42128
-0.89072,0.27829,0.42008
-0.89622,0.2626,0.4305
-0.89395,0.26135,0.42663
-0.90272,0.2466,0.4033
-0.89474,0.24615,0.4078
-0.86932,0.23627,0.41695
-0.86846,0.23443,0.41847
-0.84118,0.21312,0.41975
-0.83552,0.21539,0.42448
-0.79208,0.21273,0.43633
-0.79088,0.21217,0.44418
-0.76123,0.20456,0.49235
-0.74334,0.20454,0.48781
-0.70224,0.195,0.48836
-0.69652,0.19735,0.49311
-0.65347,0.19654,0.49392
-0.64858,0.19835,0.51055
-0.59728,0.19563,0.5616
-0.59916,0.20117,0.57122
-0.57227,0.2165,0.62989
-0.57116,0.21774,0.63369
-0.55818,0.22696,0.6882
-0.54843,0.22874,0.68625
-0.52905,0.23892,0.72347
-0.51808,0.24133,0.72149
-0.48723,0.26607,0.75712
-0.46254,0.26018,0.74837
-0.39374,0.29006,0.75993
-0.37269,0.2655,0.7503
-0.27749,0.25824,0.73306
-0.26814,0.21864,0.73177
-0.16432,0.14098,0.69158
-0.18336,0.12059,0.72046
-0.15357,0.031854,0.76003
-0.16232,0.027314,0.77338
-0.16273,-0.049323,0.83863
-0.1704,-0.046436,0.82085
-0.17239,-0.12278,0.81586
-0.15706,-0.094582,0.81477
-0.16528,-0.14985,0.7983
-0.1261,-0.084048,0.82016
-0.12779,-0.046363,0.85431
-0.047244,0.021737,0.85951
0.046603,0.14574,0.87344
0.13377,0.18256,0.88775
0.33705,0.32751,0.91553
0.36942,0.32618,0.92661
0.59586,0.44032,0.95029
0.55924,0.40087,0.97007
0.69893,0.48342,1.0282
0.60226,0.41492,1.0223
0.5753,0.42026,1.0544
0.5156,0.33869,1.0423
0.42912,0.2647,1.0488
0.39871,0.19477,1.0433
0.30175,0.043505,1.0455
0.32379,0.032977,1.0412
0.25845,-0.1106,1.04
0.30729,-0.061468,1.0336
0.29344,-0.14246,1.0157
0.32968,-0.051382,1.0295
0.35474,-0.040775,1.0496
0.4192,0.054257,1.0376
0.50125,0.14922,1.0332
0.51949,0.20846,1.0256
0.60338,0.34169,1.0171
0.59042,0.35692,1.0244
0.63393,0.48163,1.0068
0.60971,0.41104,1.0264
0.58392,0.47268,1.0363
0.59125,0.38303,1.044
0.55866,0.3461,1.0539
0.5271,0.28892,1.0732
0.50933,0.20507,1.0928
0.42971,0.17226,1.0891
0.41549,0.077104,1.1073
0.42222,0.12416,1.0743
0.41071,0.075497,1.065
0.39323,0.055145,1.0716
0.41048,0.062854,1.0737
0.45507,0.10775,1.0672
0.48727,0.15673,1.0562
0.47399,0.12559,1.0571
0.50108,0.18815,1.0593
0.51796,0.22384,1.0526
0.52216,0.2495,1.0766
0.52765,0.30005,1.0998
0.54027,0.27939,1.097
0.56077,0.3,1.1077
0.55381,0.27137,1.1005
0.56641,0.27241,1.1012
0.54494,0.24386,1.0987
0.5321,0.22884,1.0969
0.53228,0.21189,1.1006
0.52447,0.19442,1.1064
0.534,0.18017,1.0993
0.54131,0.14826,1.0964
0.53466,0.16927,1.0924
0.53608,0.15903,1.0836
0.5285,0.18674,1.0912
0.53205,0.197,1.0859
0.51572,0.20821,1.1014
0.5178,0.21779,1.1021
0.49061,0.22721,1.1274
0.48489,0.24477,1.1524
0.45322,0.23729,1.1353
0.45019,0.25533,1.1341
0.40189,0.22326,1.1332
0.38102,0.22728,1.1339
0.33286,0.18582,1.1361
0.31884,0.1812,1.1427
0.27664,0.14553,1.1293
0.25106,0.11096,1.1248
0.22166,0.11278,1.1195
0.20705,0.087768,1.1131
0.16055,0.11436,1.1239
0.14806,0.10631,1.1356
0.11859,0.13675,1.1063
0.094062,0.14494,1.1052
0.061865,0.15711,1.0816
0.019741,0.15735,1.0802
0.042865,0.18054,1.0516
-0.018472,0.19063,1.047
-0.089912,0.19749,0.98668
-0.090791,0.20361,0.96959
-0.14275,0.21342,0.93531
-0.16663,0.21998,0.92156
-0.15494,0.23988,0.8888
-0.19347,0.26038,0.8665
-0.27285,0.24031,0.83419
-0.27309,0.24615,0.8323
-0.33781,0.21667,0.78978
-0.35657,0.2078,0.79045
-0.33699,0.1821,0.72006
-0.38552,0.1748,0.71582
-0.47648,0.18091,0.65517
-0.48562,0.17553,0.6226
-0.53401,0.17964,0.61483
-0.55668,0.17455,0.59821
-0.5585,0.20296,0.57968
-0.58587,0.24121,0.50206
-0.58266,0.24293,0.47951
-0.59717,0.26253,0.47144
-0.60084,0.27393,0.4763
-0.5964,0.26533,0.44243
-0.59579,0.31178,0.41766
-0.59349,0.31688,0.41108
-0.58996,0.31033,0.4064
-0.6037,0.3169,0.41083
-0.60573,0.31635,0.40675
-0.60385,0.313,0.42501
-0.59775,0.29825,0.41589
-0.62974,0.29054,0.41082
-0.63385,0.29517,0.4206
-0.64163,0.27122,0.38887
-0.63875,0.2694,0.39173
-0.66636,0.25448,0.35503
-0.66454,0.25213,0.35469
-0.70823,0.24215,0.30953
-0.71118,0.24042,0.30253
-0.75301,0.23121,0.27916
-0.75917,0.22951,0.27417
-0.78566,0.22291,0.2513
-0.79598,0.22183,0.24373
-0.8248,0.21428,0.24782
-0.82872,0.21262,0.24444
-0.84434,0.20838,0.26462
-0.84442,0.2062,0.27167
-0.89978,0.20816,0.21058
-0.91502,0.20543,0.19485
-0.8601,0.22225,0.27515
-0.86159,0.22177,0.28421
-0.81575,0.23614,0.26954
-0.80276,0.23484,0.27006
-0.77202,0.26581,0.26921
-0.77956,0.26571,0.27914
-0.76719,0.28639,0.29175
-0.76454,0.2886,0.29213
-0.75169,0.30242,0.29505
-0.74199,0.30211,0.29494
-0.74352,0.30016,0.29574
-0.74576,0.30708,0.28615
-0.77825,0.3066,0.30208
-0.76959,0.30303,0.30337
-0.78369,0.28643,0.29749
-0.78821,0.28625,0.29631
-0.78745,0.25491,0.32742
-0.78896,0.25787,0.33055
-0.78858,0.24293,0.33503
-0.78623,0.24701,0.33515
-0.7703,0.23228,0.35054
-0.78065,0.22554,0.35189
-0.78116,0.226,0.36721
-0.7577,0.21211,0.36956
-0.74181,0.21211,0.38488
-0.74974,0.21009,0.38234
-0.74947,0.19449,0.38194
-0.73809,0.19942,0.38459
-0.73762,0.1994,0.43125
-0.74978,0.20839,0.42199
-0.79559,0.20797,0.42238
-0.78326,0.21383,0.42515
-0.81478,0.24485,0.42525
-0.81413,0.23481,0.43641
-0.81387,0.23653,0.43543
-0.81812,0.2595,0.44643
-0.81487,0.25888,0.47614
-0.77798,0.2622,0.47411
-0.7757,0.26179,0.52257
-0.73232,0.26639,0.5145
-0.73106,0.26505,0.52078
-0.69634,0.25928,0.55985
-0.6944,0.25776,0.56298
-0.66153,0.23633,0.60594
-0.65793,0.23806,0.60652
-0.61318,0.23812,0.61899
-0.60921,0.23843,0.62705
-0.55237,0.22699,0.71178
-0.55034,0.23081,0.70724
-0.50518,0.23712,0.71566
-0.50118,0.24191,0.72066
-0.45133,0.26579,0.75512
-0.447,0.26962,0.76269
-0.40574,0.31407,0.84874
-0.38035,0.31095,0.84135
-0.30129,0.34909,0.87831
-0.28915,0.3367,0.86652
-0.19092,0.3394,0.83784
-0.18263,0.32109,0.84033
-0.078936,0.28679,0.84784
-0.086011,0.26191,0.84657
-0.042287,0.15785,0.84893
-0.027467,0.14451,0.84525
0.053158,0.039898,0.81768
0.070616,0.030197,0.82407
0.20327,-0.091031,0.79736
0.19997,-0.086702,0.82195
0.29891,-0.19124,0.88102
0.28435,-0.16897,0.89217
0.3371,-0.21539,0.97257
0.31667,-0.18323,0.96505
0.30614,-0.164,1.0133
0.29763,-0.13196,0.99626
0.26087,-0.067514,0.99284
0.27035,-0.03897,0.98253
0.23553,0.054822,0.95861
0.2673,0.079513,0.95836
0.2624,0.21154,0.94197
0.32473,0.2143,0.94567
0.4332,0.33931,0.93971
0.47539,0.3129,0.94377
0.65405,0.36199,0.94568
0.66232,0.33245,0.94904
0.83899,0.32129,0.96104
0.78867,0.30504,0.95673
0.85731,0.28941,0.94871
0.79542,0.28918,0.95208
0.75865,0.2843,0.94902
0.74278,0.25772,0.95482
0.6773,0.21745,0.94431
0.6583,0.1744,0.95548
0.60372,0.091332,0.97338
0.60811,0.084339,0.98856
0.57721,-0.0071411,1.0393
0.59707,0.0093492,1.035
0.59322,-0.036075,1.0742
0.6067,-0.010013,1.0676
0.60802,-0.012548,1.0785
0.64718,0.0068528,1.0677
0.66482,0.024493,1.0446
0.65347,0.035903,1.0467
0.66467,0.080811,1.0252
0.67834,0.05977,1.045
0.67734,0.090043,1.0658
0.67559,0.14649,1.0782
0.65818,0.1673,1.1072
0.66695,0.16686,1.0921
0.65065,0.17685,1.0855
0.63332,0.1911,1.0865
0.63055,0.19107,1.0859
0.61771,0.18602,1.0588
0.62008,0.17439,1.0397
0.61651,0.16851,1.0334
0.61564,0.15806,1.0217
0.61153,0.16932,1.0208
0.61312,0.16146,1.0297
0.62689,0.14789,1.0339
0.63409,0.13526,1.0194
0.63113,0.13704,1.023
0.62633,0.13061,1.0237
0.61974,0.1153,1.0241
0.61672,0.12589,1.029
0.61239,0.095339,1.013
0.61145,0.066376,0.99085
0.62426,0.079353,0.9983
0.60026,0.067457,0.99462
0.6023,0.050087,0.99597
0.56167,0.075558,1.0029
0.53849,0.10147,1.0435
0.50448,0.094606,1.052
0.478,0.097043,1.0466
0.44066,0.098791,1.0425
0.40333,0.10137,1.0382
0.36972,0.10362,1.0313
0.31771,0.10079,1.0195
0.3156,0.11269,1.0256
0.28818,0.11628,1.0306
0.28111,0.1284,1.0158
0.25623,0.13228,0.9922
0.26245,0.15118,1.0165
0.26483,0.16877,1.0309
0.24065,0.18082,1.0263
0.23249,0.19751,1.0281
0.20941,0.20226,1.028
0.20292,0.22843,1.0354
0.16953,0.20277,1.0275
0.15099,0.21563,1.0414
0.098095,0.20219,1.0159
0.072458,0.19535,1.0046
0.034874,0.17504,0.98801
0.0027011,0.1616,0.97634
-0.018776,0.14575,0.9598
-0.041074,0.12953,0.93941
-0.041812,0.13633,0.94525
-0.058181,0.11672,0.9418
-0.068804,0.14269,0.9386
-0.085696,0.14523,0.93743
-0.081753,0.15856,0.93043
-0.080811,0.16128,0.93342
-0.10767,0.18484,0.91025
-0.10391,0.20663,0.89941
-0.14566,0.18978,0.89614
-0.1556,0.1868,0.90213
-0.21027,0.19524,0.8653
-0.2221,0.21215,0.84465
-0.28388,0.20339,0.84809
-0.31267,0.20211,0.85229
-0.35048,0.19519,0.81257
-0.37449,0.19465,0.78178
-0.37444,0.18304,0.80015
-0.38194,0.17388,0.75412
-0.42813,0.16088,0.71648
-0.43965,0.15341,0.72703
-0.47922,0.15122,0.69296
-0.49026,0.14056,0.69157
-0.53707,0.15901,0.66346
-0.55398,0.16345,0.66316
-0.56818,0.18654,0.62786
-0.58183,0.17926,0.63047
-0.60008,0.22921,0.55523
-0.6184,0.24442,0.52318
-0.64013,0.26392,0.51187
-0.65174,0.27853,0.48749
-0.63256,0.28693,0.48152
-0.63202,0.29725,0.47616
-0.6323,0.29328,0.46274
-0.62917,0.298,0.45301
-0.62975,0.29425,0.46688
-0.62749,0.29653,0.47939
-0.64305,0.27403,0.45575
-0.64442,0.2711,0.45647
-0.6673,0.2591,0.42719
-0.68923,0.252,0.42559
-0.68196,0.25428,0.40067
-0.71602,0.23238,0.39496
-0.73735,0.17789,0.3898
-0.74116,0.17591,0.38498
-0.71195,0.13781,0.3751
-0.7081,0.12148,0.36472
-0.71569,0.13179,0.36802
-0.68913,0.11372,0.35703
-0.66755,0.13146,0.34225
-0.67117,0.1315,0.33668
-0.66947,0.18978,0.35505
-0.6836,0.20333,0.34567
-0.68323,0.19359,0.34403
-0.70678,0.23167,0.34002
-0.71289,0.26762,0.35484
-0.71242,0.27598,0.34837
-0.71567,0.29128,0.34472
-0.70465,0.29051,0.3471
-0.70272,0.28893,0.34672
-0.70216,0.28215,0.35383
-0.69798,0.26525,0.38597
-0.71853,0.26304,0.38117
-0.71687,0.26507,0.37581
-0.74916,0.2491,0.38825
-0.75258,0.2463,0.38611
-0.76294,0.24446,0.41469
-0.76312,0.22725,0.42029
-0.79027,0.23267,0.41785
-0.79472,0.23378,0.45089
-0.79372,0.23518,0.44974
-0.79463,0.2355,0.45056
-0.79963,0.24143,0.43302
-0.8006,0.24312,0.46088
-0.802,0.23975,0.45834
-0.80245,0.24174,0.42328
-0.80317,0.22145,0.43614
-0.80338,0.22151,0.43666
-0.80421,0.20475,0.44441
-0.80446,0.20509,0.44425
-0.80158,0.17528,0.4562
-0.80126,0.17398,0.45563
-0.80702,0.1536,0.48651
-0.80754,0.15213,0.48804
-0.80704,0.14243,0.48606
-0.80872,0.14135,0.48471
-0.79749,0.13826,0.53184
-0.79811,0.13731,0.5323
-0.76565,0.15714,0.58628
-0.76565,0.15735,0.58766
-0.70357,0.17265,0.62853
-0.69673,0.18477,0.63002
-0.61844,0.21752,0.61923
-0.61713,0.21851,0.62022
-0.56038,0.28991,0.65426
-0.55947,0.29118,0.65602
-0.529,0.36877,0.73285
-0.52909,0.37009,0.72123
-0.51471,0.44132,0.77732
-0.51061,0.43882,0.77807
-0.48175,0.45446,0.83464
-0.46761,0.44962,0.8341
-0.39318,0.4068,0.86583
-0.39324,0.39621,0.85999
-0.30179,0.31277,0.8894
-0.29779,0.30785,0.88478
-0.15499,0.19796,0.82409
-0.17333,0.19748,0.82959
-0.16403,0.11946,0.85787
-0.089702,0.10548,0.84791
-0.06202,0.028751,0.87772
-0.062099,0.032164,0.87384
-0.045429,-0.065888,0.86192
-0.044773,-0.050585,0.86111
-0.043058,-0.063154,0.84478
-0.048483,-0.1424,0.84687
-0.079495,-0.16998,0.86166
-0.077015,-0.16751,0.8709
-0.078974,-0.1363,0.90328
-0.063979,-0.12819,0.89927
-0.064785,-0.12412,0.86978
0.12406,0.019755,0.87167
0.33908,0.1508,0.85238
0.34643,0.1675,0.85947
0.55708,0.36094,0.90417
0.53173,0.31598,0.88669
0.56192,0.36079,0.8984
