0.51144,0.99316,0.79339
0.54699,0.98324,0.81339
0.47414,0.9814,0.82786
0.39078,0.93664,0.81148
0.35064,0.90935,0.82368
0.37773,0.90475,0.80462
0.32024,0.8357,0.78321
0.27578,0.85724,0.79455
0.24944,0.82068,0.78254
0.19624,0.7718,0.76951
0.17608,0.77786,0.77083
0.084845,0.77239,0.77968
0.088769,0.77077,0.77053
0.039,0.76729,0.74057
0.036664,0.76279,0.74174
-0.03669,0.7522,0.72169
-0.034056,0.74732,0.72373
-0.078548,0.67403,0.73621
-0.077579,0.67513,0.7365
-0.14472,0.60465,0.70725
-0.14782,0.6024,0.70736
-0.1751,0.57248,0.68582
-0.18144,0.58038,0.68457
-0.22252,0.52828,0.66874
-0.22859,0.5247,0.66749
-0.24475,0.4619,0.64586
-0.26816,0.4399,0.63665
-0.25876,0.43977,0.63143
-0.27788,0.43253,0.61143
-0.29301,0.40775,0.60867
-0.308,0.37733,0.6115
-0.308,0.39238,0.60437
-0.31638,0.38186,0.59185
-0.32272,0.3896,0.60093
-0.32661,0.37855,0.58924
-0.33897,0.37502,0.60261
-0.33399,0.36923,0.62464
-0.33785,0.36091,0.61319
-0.33351,0.359,0.61689
-0.33356,0.35255,0.60188
-0.32868,0.35019,0.6134
-0.3157,0.33953,0.63644
-0.31311,0.33823,0.63585
-0.3013,0.32135,0.65013
-0.30173,0.32223,0.64843
-0.29925,0.31029,0.6533
-0.29887,0.31087,0.6528
-0.2683,0.31085,0.65252
-0.2777,0.30652,0.67004
-0.29531,0.29706,0.65935
-0.28873,0.2983,0.65556
-0.28799,0.28273,0.66956
-0.29222,0.28239,0.66959
-0.29654,0.26819,0.67167
-0.28164,0.27395,0.66101
-0.28019,0.28285,0.67002
-0.27095,0.27088,0.67895
-0.2679,0.25874,0.67247
-0.26182,0.2487,0.68358
-0.25963,0.26232,0.68436
-0.25383,0.23677,0.68949
-0.25642,0.23557,0.68813
-0.2422,0.21026,0.69897
-0.2424,0.19415,0.70859
-0.21844,0.17558,0.71306
-0.19146,0.14847,0.72891
-0.18032,0.13825,0.72378
-0.14117,0.11201,0.72528
-0.15813,0.1022,0.72498
-0.14739,0.0689,0.72963
-0.14835,0.060553,0.72751
-0.12717,0.0096977,0.71645
-0.13125,0.006457,0.71954
-0.12908,-0.070544,0.71662
-0.12751,-0.079051,0.70716
-0.14283,-0.13037,0.71933
-0.14951,-0.13015,0.71842
-0.14963,-0.15869,0.77262
-0.14764,-0.16859,0.77552
-0.14835,-0.16553,0.78775
-0.12356,-0.17079,0.79359
-0.06195,-0.16916,0.79417
-0.045289,-0.16349,0.78861
-0.060803,-0.1408,0.82842
-0.016062,-0.15092,0.83922
-0.012109,-0.1444,0.8225
0.017271,-0.17184,0.85233
0.030756,-0.16617,0.88223
0.045705,-0.20799,0.90685
0.061555,-0.21116,0.89705
0.065661,-0.26797,0.92751
0.068464,-0.31382,0.95109
0.08243,-0.34114,0.9557
0.079365,-0.40761,0.9825
0.12237,-0.40431,0.96924
0.15921,-0.46115,0.96673
0.18487,-0.43962,0.96532
0.24326,-0.43843,0.96952
0.25897,-0.4335,0.96641
0.34009,-0.39764,0.97037
0.33984,-0.4126,0.96243
0.44846,-0.43862,0.92485
0.43733,-0.44853,0.92779
0.50382,-0.53629,0.91596
0.51294,-0.53903,0.91697
0.5117,-0.66153,0.9473
0.57478,-0.66545,0.9426
0.65088,-0.76726,0.90943
0.66969,-0.77752,0.90964
0.65365,-0.8087,0.86649
0.741,-0.83343,0.85959
0.75131,-0.82534,0.86901
0.78713,-0.83286,0.84572
0.8018,-0.83877,0.828
0.82097,-0.81749,0.8213
0.84139,-0.82743,0.82344
0.83843,-0.78223,0.81668
0.85053,-0.78569,0.81017
0.84438,-0.72654,0.81314
0.85023,-0.71766,0.80149
0.86879,-0.64392,0.82155
0.88509,-0.59556,0.83044
0.87995,-0.53092,0.8423
0.88167,-0.42761,0.86081
0.88039,-0.39967,0.86588
0.8813,-0.28175,0.8965
0.87929,-0.28169,0.88746
0.88123,-0.17483,0.89217
0.88402,-0.17185,0.88805
0.88459,-0.094209,0.89337
0.88365,-0.095184,0.88825
0.88545,-0.04985,0.87661
0.90448,-0.058209,0.87721
0.90413,0.018712,0.83176
0.9059,0.020039,0.83063
0.9059,0.17978,0.77062
0.90683,0.21351,0.77535
0.90606,0.16901,0.78459
0.91285,0.42587,0.75555
0.91277,0.43499,0.75759
0.92029,0.59848,0.73782
0.92216,0.64411,0.7347
0.92878,0.70954,0.72466
0.93717,0.75966,0.71768
0.92955,0.77703,0.723
0.93954,0.81021,0.72889
0.91661,0.83039,0.71219
0.92307,0.86502,0.7017
0.88772,0.8764,0.69894
0.87077,0.91066,0.69069
0.8404,0.91223,0.69213
0.80121,0.93977,0.69559
0.80126,0.91577,0.70061
0.75509,0.92898,0.69427
0.76384,0.91535,0.69549
0.72125,0.88913,0.69554
0.73188,0.89578,0.68423
0.7151,0.88706,0.6737
0.69366,0.8248,0.67851
0.68333,0.7699,0.68079
0.61666,0.78194,0.68401
0.6159,0.77835,0.63796
0.54933,0.73701,0.63242
0.55131,0.73745,0.63217
0.45599,0.70789,0.64183
0.45633,0.70696,0.64066
0.36525,0.68879,0.66624
0.35809,0.68775,0.66963
0.29678,0.67647,0.68324
0.29286,0.68273,0.69245
0.20432,0.64747,0.68288
0.17477,0.66059,0.69026
0.1426,0.61515,0.67081
0.11303,0.61187,0.6736
0.091518,0.55247,0.64408
0.039057,0.53012,0.62193
0.064842,0.48947,0.62876
0.025176,0.44652,0.62764
-0.039055,0.40431,0.62216
-0.080811,0.34034,0.60962
-0.052189,0.3418,0.60709
-0.091888,0.25335,0.59065
-0.13092,0.28653,0.60315
-0.14008,0.24659,0.58735
-0.16645,0.20686,0.55169
-0.17817,0.19555,0.54053
-0.23636,0.14411,0.54821
-0.23655,0.14443,0.5396
-0.29066,0.10305,0.50076
-0.28774,0.10483,0.50125
-0.31942,0.072538,0.46628
-0.32252,0.073323,0.4672
-0.35762,0.046851,0.44873
-0.35881,0.04563,0.44586
-0.37301,0.037159,0.45343
-0.36426,0.036893,0.44646
-0.37374,0.022284,0.4934
-0.38351,0.025705,0.48984
-0.38061,0.015044,0.49562
-0.38731,0.011008,0.5062
-0.39233,0.0051603,0.49001
-0.38235,-0.013799,0.48658
-0.38744,-0.010582,0.50699
-0.36179,-0.032543,0.50549
-0.34611,-0.09402,0.5416
-0.34339,-0.13047,0.55961
-0.3309,-0.11814,0.54963
-0.33322,-0.14255,0.5722
-0.32059,-0.1641,0.55855
-0.33452,-0.16533,0.57643
-0.35817,-0.19096,0.57914
-0.34589,-0.17462,0.59431
-0.34518,-0.16544,0.61512
-0.33348,-0.15893,0.6228
-0.3064,-0.13787,0.65207
-0.30525,-0.13891,0.65472
-0.29289,-0.12182,0.68657
-0.29454,-0.12071,0.68674
-0.25777,-0.11774,0.71507
-0.25881,-0.11836,0.71508
-0.24341,-0.10281,0.75347
-0.23891,-0.10347,0.75311
-0.19216,-0.15159,0.78289
-0.199,-0.14978,0.78528
-0.15845,-0.20947,0.79629
-0.14691,-0.20836,0.79157
-0.1404,-0.22572,0.83686
-0.12404,-0.25191,0.83218
-0.12936,-0.24654,0.84963
-0.10805,-0.27772,0.86867
-0.064623,-0.35239,0.89142
-0.040036,-0.35903,0.90039
-0.060172,-0.39505,0.89541
-0.017714,-0.43432,0.91907
-0.0081348,-0.41445,0.91285
0.02099,-0.44033,0.92436
0.045528,-0.4649,0.91747
0.059092,-0.44684,0.90836
0.076017,-0.44074,0.90749
0.097111,-0.42704,0.91679
0.14113,-0.3912,0.94103
0.14742,-0.39925,0.93271
0.18668,-0.37488,0.92067
0.17723,-0.39906,0.92678
0.22049,-0.41917,0.93887
0.21658,-0.42998,0.94055
0.25026,-0.48578,0.95048
0.24617,-0.48428,0.95226
0.24774,-0.56148,0.98265
0.26762,-0.55534,0.98031
0.28316,-0.58415,1.0091
0.29154,-0.58966,1.0122
0.34938,-0.55599,0.9951
0.36025,-0.55891,0.99352
0.34001,-0.56113,0.98021
0.42196,-0.5412,0.97672
0.42131,-0.50467,1.0209
0.48514,-0.50888,1.0284
0.49317,-0.5162,0.99165
0.56257,-0.50818,0.99181
0.60571,-0.50241,1.0035
0.62648,-0.50419,0.99561
0.7134,-0.45669,1.0379
0.71189,-0.44498,1.0636
0.72583,-0.42666,1.055
0.73104,-0.42309,1.0496
0.72794,-0.39006,1.0659
0.70062,-0.34839,1.0998
0.66623,-0.33698,1.0838
0.68173,-0.2793,1.0798
0.67895,-0.28106,1.0742
0.69435,-0.17984,1.0621
0.73095,-0.15438,1.0702
0.73196,-0.1308,1.0683
0.77198,-0.081943,1.0801
0.76631,-0.071988,1.075
0.76909,0.010281,1.047
0.77293,0.011804,1.0476
0.77492,0.12181,1.0352
0.77612,0.11798,1.0349
0.75106,0.2704,1.0344
0.75214,0.27166,1.0367
0.72242,0.40885,1.0107
0.72622,0.42307,1.0087
0.72885,0.52451,0.99826
0.72321,0.55213,1.0003
0.73749,0.60677,0.97664
0.74878,0.6329,0.97383
0.72773,0.66323,0.95502
0.73593,0.65723,0.95527
0.68415,0.79533,0.91527
0.63311,0.9494,0.87907
0.65091,0.84286,0.88985
0.66016,0.82963,0.87943
0.66063,0.80498,0.88497
0.66568,0.76727,0.88854
0.64383,0.77175,0.88168
0.62881,0.76155,0.88227
0.61528,0.77676,0.8687
0.58717,0.79698,0.84619
0.58105,0.80048,0.84029
0.55748,0.83151,0.80264
0.55095,0.81031,0.80807
0.51048,0.79763,0.80862
0.50436,0.79398,0.80586
0.44591,0.77844,0.77083
0.44861,0.77729,0.77224
0.37195,0.74666,0.774
0.37399,0.75187,0.7751
0.29873,0.68235,0.75326
0.28577,0.68121,0.75704
0.211,0.63258,0.71079
0.21613,0.63051,0.71086
0.16824,0.57588,0.66727
0.15238,0.57131,0.6671
0.12083,0.55438,0.63093
0.10416,0.54201,0.61611
0.076478,0.50831,0.59351
0.048559,0.49,0.57289
0.028824,0.47191,0.57052
0.016769,0.45984,0.55872
0.0056074,0.43303,0.54556
-0.01253,0.41025,0.53851
-0.0063618,0.40674,0.52704
-0.023083,0.38288,0.52768
-0.01369,0.38331,0.49968
-0.01942,0.37281,0.45692
-0.031285,0.36319,0.46009
-0.042541,0.3393,0.41083
-0.04137,0.3177,0.42627
-0.077869,0.28267,0.41971
-0.069669,0.28792,0.42627
-0.084149,0.22534,0.43919
-0.15733,0.22865,0.45299
-0.15468,0.17835,0.48255
-0.18016,0.17977,0.4697
-0.17971,0.18028,0.46966
-0.20419,0.095689,0.49049
-0.20816,0.095055,0.48892
-0.23631,0.059329,0.52893
-0.23951,0.059748,0.53907
-0.26248,0.0051466,0.5261
-0.28532,-0.01034,0.59615
-0.28452,-0.038984,0.6423
-0.29651,-0.063425,0.64647
-0.29274,-0.03437,0.65487
-0.31386,-0.095874,0.68248
-0.32816,-0.1026,0.68874
-0.30494,-0.14015,0.70067
-0.29435,-0.16501,0.70654
-0.30369,-0.17401,0.71648
-0.31697,-0.18709,0.72927
-0.30794,-0.2054,0.73501
-0.31792,-0.23755,0.76682
-0.27646,-0.21645,0.74073
-0.23576,-0.23454,0.71598
-0.22704,-0.21974,0.71896
-0.18146,-0.15998,0.7306
-0.17865,-0.062689,0.79497
-0.16059,-0.024816,0.83117
-0.16279,-0.02591,0.82955
-0.12437,-0.028715,0.82872
-0.06149,-0.087367,0.83065
-0.020298,-0.15953,0.88024
-0.019734,-0.16594,0.89006
-0.020052,-0.1656,0.88949
0.022476,-0.20612,0.93549
0.066364,-0.20682,0.92672
0.084103,-0.16415,0.96536
0.081999,-0.16077,0.9752
0.11206,-0.141,0.96075
0.16855,-0.1272,0.97156
0.22413,-0.18618,0.9933
0.22431,-0.1883,1.0074
0.23261,-0.2555,0.98444
0.27723,-0.37985,1.0072
0.26322,-0.4136,1.0241
0.29467,-0.39866,1.0166
0.29531,-0.42644,1.0374
0.33639,-0.36651,0.99951
0.36422,-0.34571,0.96832
0.38787,-0.30153,0.97452
0.43487,-0.23642,0.95062
0.44706,-0.21966,0.97624
0.48617,-0.16167,0.99779
0.48502,-0.16897,1.0021
0.51571,-0.13855,1.0162
0.4957,-0.14292,1.0205
0.50307,-0.12609,1.0508
0.50827,-0.12523,1.0463
0.50639,-0.10765,1.0534
0.50851,-0.10738,1.0522
0.52283,-0.089724,1.0579
0.51712,-0.089688,1.0574
0.53241,-0.05901,1.0422
0.542,-0.060946,1.0412
0.56695,-0.047045,1.0387
0.5658,-0.049764,1.0321
0.59524,-0.022973,1.0803
0.59728,-0.031497,1.0856
0.60883,0.03216,1.0975
0.61571,0.027054,1.1003
0.64236,0.088116,1.1186
0.64837,0.10148,1.1256
0.64933,0.16396,1.1336
0.66676,0.20328,1.1381
0.65922,0.2023,1.1481
0.66692,0.25441,1.1515
0.6396,0.22116,1.1545
0.62928,0.23513,1.1665
0.6362,0.21412,1.1724
0.61381,0.17734,1.1852
0.61623,0.18944,1.191
0.60638,0.17032,1.2037
0.58154,0.1068,1.1937
0.5714,0.07766,1.1984
0.57715,0.076701,1.1896
0.5724,0.062508,1.1775
0.55919,0.070277,1.1793
0.55924,0.06984,1.1795
0.55085,0.094491,1.1755
0.55101,0.10715,1.1607
0.5454,0.1017,1.1661
0.5456,0.10208,1.1661
0.53644,0.086869,1.1657
0.53792,0.089147,1.1659
0.51458,0.051449,1.1685
0.51428,0.047618,1.1708
0.48972,0.034604,1.1654
0.48292,0.031223,1.1807
0.47975,0.021081,1.1789
0.47552,0.018201,1.1771
0.47771,0.0062848,1.1671
0.48319,0.00088615,1.1558
0.46502,-0.0047463,1.1687
0.46045,-0.004164,1.1698
0.44814,-0.016401,1.1751
0.44359,-0.010681,1.1793
0.42725,-0.040392,1.1767
0.40992,-0.054968,1.1661
0.40385,-0.082238,1.1826
0.39036,-0.12663,1.2028
0.38337,-0.13151,1.2018
0.3642,-0.17012,1.2131
0.36043,-0.16814,1.211
0.34248,-0.19307,1.219
0.3383,-0.19314,1.2151
0.31047,-0.22009,1.2034
0.30924,-0.21886,1.2061
0.27634,-0.24385,1.2237
0.27699,-0.24219,1.222
0.24619,-0.24831,1.216
0.24088,-0.24821,1.2164
0.21139,-0.25655,1.2015
0.21046,-0.25693,1.205
0.19623,-0.26299,1.1653
0.19815,-0.26374,1.1678
0.16767,-0.26781,1.1212
0.16908,-0.26825,1.12
0.13955,-0.27434,1.0697
0.13324,-0.27702,1.0578
0.10991,-0.27733,1.0266
0.10197,-0.27866,1.0162
0.080772,-0.27852,0.98038
0.071586,-0.27673,0.95774
0.05319,-0.28058,0.94121
0.037367,-0.2905,0.93441
0.018574,-0.28365,0.89486
-0.015731,-0.29255,0.85594
-0.01456,-0.2725,0.83451
-0.053136,-0.24515,0.78292
-0.075617,-0.24792,0.78118
-0.10417,-0.22759,0.75903
-0.093228,-0.2249,0.74346
-0.10532,-0.21917,0.6746
-0.14793,-0.16425,0.6821
-0.15722,-0.13003,0.63274
-0.17258,-0.12868,0.63885
-0.20145,-0.082799,0.62096
-0.20016,-0.088322,0.61197
-0.20038,-0.056505,0.5658
-0.18364,-0.018541,0.55933
-0.17807,-0.027693,0.55502
-0.20205,-0.013494,0.51372
-0.1997,-0.013558,0.51239
-0.23047,-0.0016656,0.50339
-0.22627,-0.0034861,0.50575
-0.23778,0.020199,0.47976
-0.24493,0.023185,0.47521
-0.24951,0.037394,0.45555
-0.25766,0.036043,0.44075
-0.25313,0.060923,0.44741
-0.25498,0.06207,0.44
-0.24431,0.097634,0.44743
-0.24085,0.11832,0.44167
-0.23925,0.14134,0.45282
-0.23157,0.18232,0.44982
-0.23801,0.17706,0.46734
-0.22493,0.21774,0.46941
-0.20789,0.21262,0.42772
-0.21875,0.22721,0.42545
-0.2231,0.24283,0.43201
-0.22194,0.24476,0.42285
-0.22121,0.25303,0.38497
-0.21932,0.25513,0.3948
-0.21046,0.26328,0.39676
-0.21099,0.26607,0.40147
-0.21026,0.28424,0.42439
-0.20978,0.28542,0.42484
-0.19451,0.31963,0.46332
-0.19431,0.31863,0.46395
-0.19457,0.36628,0.4551
-0.20067,0.3675,0.45613
-0.2125,0.40099,0.44205
-0.21276,0.40531,0.4368
-0.21493,0.42826,0.45168
-0.21429,0.43601,0.44732
-0.21789,0.44272,0.47608
-0.21622,0.44534,0.48211
-0.22815,0.45921,0.49947
-0.23541,0.4876,0.5157
-0.2326,0.54844,0.5072
-0.23109,0.54239,0.51364
-0.21603,0.61119,0.50754
-0.19904,0.67734,0.51542
-0.1552,0.68008,0.49848
-0.12924,0.72933,0.47457
-0.14557,0.70208,0.48134
-0.12955,0.73221,0.47545
-0.11085,0.75735,0.47836
-0.11314,0.75961,0.47629
-0.10132,0.78268,0.53136
-0.10848,0.79532,0.61798
-0.12041,0.79458,0.58475
-0.12123,0.8,0.60479
-0.13255,0.82761,0.66967
-0.13226,0.82831,0.6691
-0.15536,0.90679,0.75206
-0.15452,0.99687,0.7957
-0.15216,0.98782,0.78451
-0.15819,0.98111,0.84434
-0.077558,1.0829,0.85103
-0.075914,1.0994,0.8506
-0.020309,1.0774,0.85682
-0.0095288,1.0962,0.82887
0.018444,0.99541,0.94804
0.051153,0.96197,0.96218
0.065422,0.97148,1.0222
0.069859,0.93929,1.0456
0.098008,1.0109,1.0886
0.10015,1.0417,1.1322
0.12517,1.0558,1.1229
0.15853,1.0534,1.1665
0.12808,1.0666,1.1426
0.16483,1.0226,1.1798
0.19915,1.0049,1.1937
0.21773,0.95191,1.214
0.22198,0.83879,1.2594
0.23176,0.86204,1.2488
0.25905,0.78702,1.2819
0.25206,0.71449,1.3177
0.25648,0.67833,1.3395
0.25666,0.66606,1.3342
0.25706,0.58057,1.3396
0.25715,0.54802,1.3493
0.2544,0.54151,1.3328
0.24114,0.48221,1.3421
0.24139,0.48304,1.342
0.25168,0.40392,1.3583
0.25152,0.30262,1.335
0.23484,0.18739,1.3196
0.23637,0.18127,1.3242
0.20824,0.12089,1.294
0.20651,0.075417,1.2723
0.21539,0.092142,1.2204
0.18551,0.024901,1.2062
0.18768,0.021191,1.2262
0.16226,-0.014941,1.1879
0.15477,-0.021192,1.1918
0.14392,-0.060383,1.1541
0.14089,-0.084291,1.144
0.12108,-0.10824,1.1162
0.10956,-0.1497,1.1015
0.091633,-0.14245,1.0742
0.061379,-0.16581,1.0498
0.063704,-0.15465,1.0215
0.047861,-0.15483,0.96281
0.045802,-0.15618,0.96038
0.031194,-0.1659,0.91375
0.032635,-0.16367,0.91759
0.028565,-0.16962,0.89393
0.025984,-0.16669,0.8924
0.012432,-0.16964,0.87061
0.013608,-0.16585,0.86656
-0.0045192,-0.14861,0.81256
-0.0039871,-0.14802,0.81359
-0.0097918,-0.12418,0.76851
-0.0089512,-0.12506,0.76867
-0.039372,-0.088725,0.72627
-0.040658,-0.087893,0.72192
-0.039852,-0.056708,0.71348
-0.035745,-0.050145,0.71151
-0.065874,-0.044552,0.69883
-0.068882,-0.039926,0.69844
-0.092896,-0.038011,0.67477
-0.10091,-0.036393,0.66565
-0.095557,-0.033496,0.6613
-0.10102,-0.037948,0.66036
-0.10474,-0.018152,0.63654
-0.13206,0.0028221,0.58088
-0.1595,0.045643,0.54055
-0.16255,0.073989,0.53364
-0.17161,0.07892,0.51795
-0.17999,0.14201,0.47986
-0.18047,0.14024,0.48836
-0.17014,0.16754,0.47509
-0.1542,0.20288,0.46848
-0.15222,0.2104,0.45862
-0.13857,0.25347,0.41936
-0.13662,0.24847,0.43104
-0.12156,0.26523,0.44095
-0.10766,0.24965,0.43931
-0.078997,0.24067,0.44345
-0.081865,0.24254,0.44435
-0.066223,0.26199,0.46569
-0.077928,0.26169,0.46545
-0.09344,0.29257,0.44994
-0.087569,0.28718,0.44681
-0.046621,0.29642,0.43824
-0.041002,0.29169,0.43466
-0.044699,0.33575,0.45074
-0.037449,0.33582,0.45208
-0.037148,0.37866,0.45375
-0.03678,0.38187,0.44388
-0.04365,0.42932,0.45254
-0.056253,0.45069,0.4577
-0.027831,0.46622,0.4623
-0.021815,0.47932,0.47044
-0.032202,0.49721,0.46054
-0.025698,0.50724,0.44541
-0.012296,0.52929,0.4681
-0.0057875,0.55648,0.49045
-0.015199,0.56904,0.48439
-0.011329,0.61628,0.48775
-0.0095696,0.68345,0.4937
0.020262,0.72936,0.49147
0.036217,0.73223,0.49871
0.039325,0.78966,0.52774
0.052692,0.79075,0.52975
0.059669,0.86538,0.56898
0.077972,0.87537,0.60774
0.077801,0.87951,0.60601
0.085018,0.91298,0.64178
0.1017,1.006,0.70157
0.15314,1.0482,0.70969
0.14742,1.0467,0.71449
0.17626,1.1539,0.72437
0.17913,1.1595,0.72254
0.21614,1.1933,0.73964
0.27186,1.2187,0.74795
0.2684,1.2061,0.78819
0.29288,1.2411,0.80643
0.27778,1.231,0.79885
0.30447,1.2454,0.86797
0.32611,1.2691,0.87732
0.32785,1.2094,0.90459
0.34251,1.1937,0.93167
0.32912,1.1678,0.92174
0.34239,1.1081,0.92485
0.31778,1.1599,0.92966
0.30367,1.1804,0.94375
0.296,1.2008,0.93955
0.26765,1.2321,0.94513
0.28059,1.2168,0.9429
0.21326,1.2,0.94724
0.19094,1.2103,0.92545
0.16521,1.1791,0.90117
0.099467,1.0882,0.90027
0.091812,1.0906,0.90201
0.0038259,1.0157,0.90098
0.0087404,1.0259,0.8869
-0.047521,1.0274,0.8736
-0.044832,1.0283,0.82843
-0.087667,1.0207,0.84218
-0.13456,0.99142,0.81492
-0.15607,0.96108,0.76241
-0.15829,0.96997,0.75751
-0.17066,0.93753,0.74279
-0.18063,0.93343,0.75124
-0.17756,0.85824,0.69196
-0.2042,0.84761,0.68315
-0.24714,0.81527,0.66422
-0.2386,0.80021,0.64627
-0.23736,0.78904,0.62567
-0.22666,0.76701,0.60987
-0.24029,0.75478,0.59664
-0.23032,0.68949,0.54033
-0.22628,0.68189,0.5359
-0.22972,0.64846,0.5233
-0.21796,0.62094,0.51607
-0.205,0.61627,0.50856
-0.1586,0.55084,0.49126
-0.1739,0.54215,0.47834
-0.15348,0.52321,0.45065
-0.13291,0.49461,0.47357
-0.12832,0.48827,0.45443
-0.11492,0.45884,0.4165
-0.10985,0.45632,0.41827
-0.082503,0.43184,0.40574
-0.080631,0.42891,0.40551
-0.041124,0.39924,0.37453
-0.041796,0.39775,0.36063
-0.0091785,0.30203,0.35308
-0.0094327,0.30221,0.35291
0.0157,0.24787,0.36448
0.013443,0.25015,0.3632
0.070572,0.15585,0.37606
0.082043,0.13783,0.37637
0.08909,0.11966,0.37837
0.096855,0.11176,0.37003
0.092476,0.075491,0.41057
0.094146,0.038145,0.4312
0.1051,0.073768,0.47229
0.10284,0.019494,0.51057
0.094994,0.04876,0.46962
0.095574,-0.072573,0.55106
0.092445,-0.17551,0.59411
0.089817,-0.15103,0.60345
0.081514,-0.17962,0.62788
0.088843,-0.17288,0.63297
0.10538,-0.19093,0.64847
0.10344,-0.18054,0.65825
0.088144,-0.18537,0.67661
0.074417,-0.18598,0.68968
0.042884,-0.1829,0.72783
0.055886,-0.19208,0.73621
0.063151,-0.21668,0.80635
0.081641,-0.21926,0.7991
0.13799,-0.28144,0.79941
0.12532,-0.2782,0.79933
0.15666,-0.25888,0.84759
0.15711,-0.25858,0.84651
0.20426,-0.27912,0.914
0.25587,-0.27814,0.91621
0.29015,-0.30778,0.94512
0.28278,-0.30377,0.93931
0.3085,-0.30979,0.98935
0.31575,-0.32741,1.047
0.31102,-0.29668,1.124
0.31392,-0.29204,1.1359
0.3171,-0.30532,1.1389
0.29542,-0.32667,1.1758
0.27565,-0.34004,1.1543
0.28903,-0.34932,1.2011
0.27681,-0.35354,1.2108
0.30209,-0.36346,1.2416
0.30782,-0.39366,1.2761
0.33068,-0.36415,1.2769
0.36127,-0.35515,1.304
0.35094,-0.32971,1.2994
0.39837,-0.25067,1.3489
0.41313,-0.23369,1.3715
0.4123,-0.22239,1.3677
0.4096,-0.21443,1.3648
0.41846,-0.21596,1.3713
0.42881,-0.23324,1.4009
0.43093,-0.21603,1.4032
0.46021,-0.20766,1.4061
0.46417,-0.2095,1.407
0.49471,-0.14945,1.4341
0.49142,-0.15639,1.4341
0.52105,-0.094615,1.4277
0.52606,-0.08889,1.4279
0.53859,-0.010729,1.4225
0.54158,-0.014037,1.4202
0.53713,0.074151,1.4307
0.54265,0.083691,1.4315
0.52756,0.15912,1.446
0.52556,0.17841,1.4619
0.5306,0.20902,1.4314
0.52315,0.23028,1.4321
0.52335,0.25938,1.407
0.52024,0.27532,1.4011
0.53084,0.31436,1.3811
0.53909,0.34265,1.3752
0.53297,0.37522,1.3478
0.53779,0.41392,1.3249
0.5396,0.44105,1.3048
0.54691,0.50572,1.267
0.53787,0.50569,1.2618
0.52388,0.54551,1.24
0.52575,0.54781,1.2271
0.52533,0.58112,1.1814
0.51172,0.58621,1.1769
0.5058,0.63624,1.1278
0.50004,0.63619,1.1267
0.45567,0.69529,1.0684
0.46896,0.69132,1.0708
0.46813,0.69994,1.0379
0.46623,0.69977,1.0384
0.45188,0.71954,0.99516
0.44909,0.72244,0.99273
0.44129,0.7311,0.96298
0.39514,0.76516,0.9281
0.39553,0.7622,0.88325
0.35449,0.80143,0.87463
0.34224,0.81672,0.88475
0.33591,0.80691,0.86571
0.31887,0.81877,0.83109
0.3022,0.81197,0.75553
0.29145,0.80499,0.74163
0.29018,0.81688,0.72544
0.25943,0.82025,0.69693
0.22366,0.77605,0.65432
0.20862,0.74434,0.62864
0.21885,0.75713,0.60821
0.20835,0.73848,0.56994
0.19712,0.70706,0.57689
0.15537,0.65525,0.55467
0.12567,0.62226,0.55377
0.12006,0.61845,0.54641
0.070545,0.57515,0.50535
0.054214,0.54282,0.47321
0.044725,0.52116,0.45903
0.036495,0.51975,0.46367
0.022098,0.48865,0.47587
0.027476,0.46558,0.45318
0.021483,0.41237,0.46825
0.023291,0.41738,0.46373
0.023597,0.42035,0.46249
0.026236,0.38693,0.46682
0.0097833,0.35154,0.45189
-0.029263,0.30309,0.42185
-0.031531,0.30187,0.41334
-0.052784,0.26713,0.42521
-0.09568,0.2187,0.40665
-0.12806,0.17882,0.41788
-0.1318,0.1636,0.41624
-0.12774,0.17647,0.43526
-0.13087,0.15003,0.4515
-0.14317,0.12386,0.45155
-0.16378,0.09174,0.49628
-0.17219,0.089205,0.50248
-0.16852,0.073484,0.51642
-0.17965,0.069828,0.53239
-0.16021,0.044445,0.53414
-0.14253,-0.0012879,0.55397
-0.14246,0.0055668,0.54346
-0.1244,-0.0091333,0.53878
-0.12787,-0.0097746,0.53534
-0.14096,-0.045642,0.5178
-0.14756,-0.076999,0.53168
-0.10848,-0.10616,0.54559
-0.11271,-0.10242,0.5485
-0.11087,-0.10467,0.57955
-0.11257,-0.12276,0.62101
-0.10557,-0.13196,0.68227
-0.092013,-0.12639,0.67288
-0.092082,-0.12532,0.686
-0.081077,-0.13525,0.69965
-0.06492,-0.14863,0.72929
-0.063945,-0.18021,0.76246
-0.066584,-0.17883,0.75831
-0.049134,-0.20736,0.77732
-0.05661,-0.20876,0.76951
-0.062384,-0.21487,0.81348
-0.052694,-0.22863,0.81607
-0.022255,-0.24213,0.83168
-0.011534,-0.24547,0.85062
-0.010037,-0.2518,0.88624
0.01044,-0.25946,0.90308
0.0064837,-0.24819,0.89943
0.016674,-0.25677,0.91143
0.01061,-0.25841,0.93553
0.003358,-0.26044,0.95662
0.0066017,-0.2705,0.97146
-0.01126,-0.28289,1.0074
-0.0076265,-0.25482,1.0054
-0.013305,-0.23625,1.0169
-0.033849,-0.24292,1.0382
-0.045022,-0.22675,1.0932
-0.034581,-0.22345,1.0951
-0.03776,-0.20834,1.1571
-0.054499,-0.21997,1.1404
