-0.38652,0.18176,0.77463
-0.39646,0.18614,0.75148
-0.38763,0.15834,0.73937
-0.38725,0.166,0.74738
-0.38117,0.15856,0.73821
-0.37525,0.15421,0.7392
-0.39077,0.17858,0.73995
-0.39215,0.18115,0.7458
-0.3999,0.20905,0.72017
-0.39913,0.21589,0.71516
-0.41785,0.22911,0.71543
-0.41976,0.23325,0.71635
-0.4345,0.24563,0.69228
-0.42621,0.24238,0.68681
-0.43854,0.2237,0.70467
-0.44582,0.23254,0.70618
-0.46004,0.24879,0.68585
-0.45814,0.24082,0.68461
-0.45671,0.24026,0.68507
-0.44911,0.25202,0.6801
-0.44783,0.25231,0.67987
-0.44959,0.25584,0.67525
-0.44636,0.25614,0.67503
-0.42325,0.24446,0.68114
-0.42143,0.24946,0.67809
-0.4171,0.27383,0.66569
-0.41042,0.27565,0.66359
-0.39155,0.28793,0.65905
-0.38222,0.29093,0.6526
-0.34882,0.29573,0.62819
-0.34006,0.30542,0.62738
-0.30018,0.32918,0.62989
-0.31182,0.34408,0.61489
-0.2946,0.37107,0.58163
-0.27134,0.38165,0.5762
-0.23419,0.41179,0.55456
-0.25143,0.41891,0.54988
-0.2392,0.44443,0.54319
-0.17692,0.46903,0.5202
-0.14273,0.5002,0.46889
-0.14238,0.49465,0.48274
-0.089066,0.5303,0.4514
-0.11103,0.51355,0.46818
-0.071284,0.53412,0.4929
-0.05981,0.53157,0.50185
-0.025033,0.55291,0.49284
0.0061081,0.55347,0.51041
0.014437,0.58362,0.52856
0.021336,0.58747,0.51336
0.053342,0.6321,0.52873
0.075691,0.6432,0.5215
0.097134,0.70644,0.5482
0.11944,0.73917,0.55539
0.11936,0.78304,0.56955
0.11854,0.81498,0.56911
0.14674,0.83992,0.60371
0.14482,0.85447,0.6156
0.17955,0.8517,0.63729
0.19242,0.86729,0.65181
0.23376,0.90381,0.68938
0.26623,0.91801,0.70046
0.23944,0.90457,0.67477
0.33423,0.94373,0.68572
0.33993,0.95381,0.68796
0.40329,0.9323,0.67373
0.41317,0.93775,0.66991
0.45482,0.87544,0.67499
0.46272,0.87112,0.6728
0.48934,0.81866,0.69234
0.49241,0.81219,0.69169
0.55237,0.79991,0.74264
0.54762,0.80779,0.74516
0.61,0.85282,0.77353
0.61313,0.85404,0.77327
0.62165,0.91657,0.7096
0.72015,0.90788,0.70574
0.73125,0.90974,0.70207
0.8335,0.93415,0.6553
0.84325,0.9462,0.60881
0.91779,0.95357,0.62412
0.93218,0.94711,0.60922
1.0127,0.96743,0.59068
1.0297,0.94228,0.56933
1.1263,0.91678,0.51729
1.1258,0.87745,0.49465
1.2157,0.78073,0.41669
1.207,0.7472,0.40006
1.2636,0.56345,0.29422
1.2476,0.62416,0.31839
1.2682,0.55081,0.30638
1.314,0.36466,0.30642
1.334,0.2241,0.28774
1.3383,0.30001,0.27732
1.3269,0.18292,0.26647
1.3041,0.16226,0.26707
1.3225,-0.0037882,0.27298
1.3569,-0.18404,0.26843
1.321,-0.22418,0.28315
1.3038,-0.2882,0.26223
1.2821,-0.40329,0.32301
1.2458,-0.52129,0.34122
1.259,-0.57823,0.3992
1.2354,-0.699,0.41589
1.1821,-0.70461,0.49405
1.1401,-0.80196,0.54933
1.1747,-0.76126,0.604
1.096,-0.81468,0.66656
1.098,-0.81514,0.62273
1.0056,-0.82979,0.69788
0.99421,-0.775,0.81116
0.88929,-0.73096,0.84981
0.87322,-0.77295,0.8235
0.74102,-0.649,0.88596
0.71206,-0.6457,0.89193
0.58325,-0.53007,0.92944
0.55641,-0.51249,0.94204
0.43935,-0.4035,0.94528
0.40126,-0.38451,0.95027
0.33618,-0.27747,0.95374
0.30339,-0.25043,0.95657
0.32397,-0.17142,0.95532
0.22402,-0.15631,0.95599
0.15813,-0.10462,0.97846
0.14977,-0.10333,0.98097
0.15051,-0.094827,0.96463
0.10061,-0.088775,0.95488
0.095938,-0.092468,0.95448
0.044265,-0.10121,0.94544
0.036966,-0.10488,0.91319
-0.02055,-0.14212,0.92373
-0.030317,-0.14341,0.91738
-0.11026,-0.18193,0.88786
-0.11718,-0.1766,0.88255
-0.19032,-0.18158,0.84232
-0.17498,-0.1737,0.84258
-0.2273,-0.15013,0.83092
-0.2187,-0.14549,0.82516
-0.24329,-0.094251,0.79303
-0.24837,-0.10125,0.79687
-0.25424,-0.078828,0.79705
-0.27462,0.0048187,0.78431
-0.28736,0.056963,0.75748
-0.28121,0.045091,0.75158
-0.29063,0.07577,0.71687
-0.29764,0.11291,0.72988
-0.30462,0.13012,0.70892
-0.30626,0.17931,0.70278
-0.32287,0.17094,0.67881
-0.33799,0.18626,0.65207
-0.35368,0.18521,0.63736
-0.3784,0.20097,0.60162
-0.38057,0.19265,0.61273
-0.3913,0.20169,0.60844
-0.395,0.19184,0.61122
-0.40432,0.1814,0.61157
-0.39421,0.17063,0.60097
-0.40254,0.1591,0.59847
-0.40738,0.16128,0.61017
-0.39673,0.15509,0.59907
-0.39271,0.14657,0.59592
-0.38373,0.16218,0.59882
-0.37334,0.16296,0.59946
-0.38538,0.17952,0.60366
-0.3864,0.18414,0.60851
-0.38775,0.19644,0.60037
-0.38277,0.19633,0.60093
-0.38783,0.20221,0.58874
-0.38794,0.20757,0.5833
-0.4013,0.20558,0.59327
-0.40045,0.21323,0.59665
-0.39293,0.24632,0.58147
-0.4218,0.23807,0.58351
-0.42382,0.24707,0.60083
-0.43792,0.25949,0.59702
-0.4403,0.25592,0.57988
-0.44133,0.28331,0.58487
-0.4414,0.28423,0.58502
-0.46141,0.30477,0.60408
-0.46235,0.30646,0.60506
-0.47207,0.33323,0.63096
-0.47136,0.33523,0.63109
-0.45676,0.34507,0.6224
-0.46247,0.34748,0.62222
-0.44725,0.36099,0.62271
-0.44507,0.37687,0.61012
-0.41233,0.4205,0.59776
-0.42515,0.40753,0.59359
-0.41479,0.42739,0.56336
-0.39568,0.42077,0.56398
-0.38622,0.42896,0.5655
-0.35932,0.435,0.58162
-0.3499,0.44482,0.57763
-0.32161,0.45749,0.5783
-0.31211,0.47018,0.57532
-0.29109,0.48719,0.56986
-0.27431,0.50725,0.57062
-0.24318,0.55054,0.57182
-0.22602,0.56064,0.56963
-0.17665,0.60375,0.56416
-0.17345,0.60623,0.56825
-0.1042,0.65993,0.57849
-0.14181,0.6352,0.56436
-0.084996,0.68077,0.53505
-0.066904,0.72234,0.55009
-0.022465,0.72725,0.55385
0.0084992,0.79592,0.57399
0.045905,0.80592,0.59121
0.075909,0.80471,0.5788
0.11337,0.79398,0.58436
0.13774,0.79243,0.56957
0.18666,0.77415,0.59957
0.21543,0.76265,0.61003
0.26863,0.74966,0.62407
0.30531,0.72942,0.63646
0.34706,0.74994,0.63351
0.39451,0.75033,0.62828
0.41037,0.7667,0.63031
0.47404,0.78217,0.65324
0.4605,0.77003,0.70686
0.50965,0.81794,0.7118
0.51101,0.82794,0.73843
0.55424,0.85929,0.73864
0.5608,0.91759,0.75975
0.59799,0.91669,0.77308
0.6048,0.91012,0.76496
0.63722,0.94537,0.80168
0.64123,0.94903,0.80949
0.6847,0.96994,0.7842
0.69196,0.97542,0.78821
0.77537,0.95818,0.70468
0.78148,0.95992,0.70046
0.87069,0.8977,0.6152
0.87015,0.89728,0.61007
0.86873,0.86698,0.61264
0.93591,0.86688,0.60917
0.99965,0.86629,0.61333
0.9826,0.86401,0.61152
0.99795,0.82768,0.57886
1.0699,0.83974,0.59521
1.084,0.81906,0.57767
1.1736,0.77401,0.41516
1.1821,0.74575,0.32226
1.2614,0.67935,0.34079
1.2651,0.63978,0.32192
1.3427,0.56167,0.2871
1.3298,0.49712,0.27367
1.3538,0.35181,0.21828
1.3368,0.29262,0.23615
1.3297,0.077388,0.21879
1.3333,0.037708,0.22831
1.3118,-0.24325,0.24442
1.3327,-0.14257,0.2456
1.2956,-0.26423,0.26732
1.2737,-0.49971,0.3729
1.2394,-0.60675,0.45907
1.2025,-0.56759,0.427
1.1737,-0.62279,0.49355
1.1307,-0.66892,0.52177
1.1149,-0.67044,0.57658
1.0845,-0.70503,0.61691
1.0603,-0.67356,0.66316
1.0272,-0.67452,0.69507
1.0133,-0.64384,0.7595
0.97308,-0.61436,0.8114
0.99948,-0.62758,0.8579
0.94198,-0.59794,0.90935
0.86167,-0.5391,0.91672
0.81721,-0.49935,0.95835
0.86449,-0.52346,0.95862
0.73591,-0.44939,0.96403
0.73687,-0.4369,0.94632
0.57514,-0.38893,0.97477
0.53958,-0.37641,0.98245
0.40535,-0.33111,0.969
0.35998,-0.31861,0.96736
0.27554,-0.27557,0.96686
0.24005,-0.26399,0.97133
0.18727,-0.22636,0.94107
0.16173,-0.20828,0.93426
0.13186,-0.15047,0.91739
0.11759,-0.14115,0.91337
0.12878,-0.10171,0.91504
0.093308,-0.092645,0.91963
0.095161,-0.097884,0.92085
0.041168,-0.072998,0.9086
0.037626,-0.073531,0.87662
-0.036666,-0.075021,0.87898
-0.042619,-0.075359,0.87695
-0.1164,-0.079267,0.84388
-0.12107,-0.07903,0.84087
-0.18103,-0.080461,0.81247
-0.19017,-0.0796,0.80857
-0.2335,-0.074093,0.77871
-0.23349,-0.073702,0.77514
-0.2659,-0.055414,0.75509
-0.25121,-0.05652,0.7485
-0.25999,-0.047229,0.72361
-0.28011,-0.0099095,0.71307
-0.29712,0.02419,0.67314
-0.29319,0.022678,0.67242
-0.30605,0.047664,0.62459
-0.32455,0.092842,0.64789
-0.33527,0.10518,0.62727
-0.36903,0.14297,0.60622
-0.36399,0.15259,0.60501
-0.36949,0.18574,0.59775
-0.37411,0.19284,0.5969
-0.38539,0.22001,0.59036
-0.37674,0.22642,0.59235
-0.37986,0.25084,0.59106
-0.37859,0.231,0.58425
-0.37942,0.24511,0.5761
-0.39214,0.24808,0.57932
-0.39945,0.24609,0.57838
-0.39369,0.24007,0.58917
-0.39677,0.24514,0.56701
-0.39387,0.24147,0.55357
-0.40083,0.25354,0.55304
-0.40549,0.25687,0.54949
-0.40118,0.2676,0.54309
-0.3984,0.27429,0.53422
-0.4006,0.2772,0.54131
-0.39912,0.27869,0.54001
-0.41662,0.28623,0.54395
-0.41719,0.28698,0.54296
-0.43247,0.29584,0.55196
-0.42609,0.2922,0.55604
-0.43487,0.3228,0.55395
-0.44482,0.32007,0.55654
-0.45819,0.34409,0.55485
-0.4578,0.35709,0.56132
-0.45402,0.38339,0.54802
-0.4577,0.3861,0.53829
-0.45718,0.37877,0.53863
-0.45312,0.40242,0.53497
-0.45195,0.40151,0.53371
-0.45628,0.42672,0.55117
-0.45632,0.42823,0.55233
-0.4554,0.45305,0.55483
-0.45529,0.4553,0.5549
-0.43965,0.46917,0.52375
-0.43865,0.48577,0.52684
-0.42213,0.53078,0.54321
-0.42978,0.51571,0.52959
-0.42493,0.55119,0.50132
-0.40881,0.55301,0.5158
-0.40294,0.56199,0.51476
-0.37898,0.59758,0.51077
-0.37228,0.60121,0.51502
-0.34542,0.63379,0.52994
-0.33721,0.63315,0.53223
-0.3025,0.66262,0.5515
-0.29753,0.65349,0.54751
-0.2712,0.66221,0.54586
-0.25809,0.64715,0.54724
-0.2173,0.62716,0.55102
-0.22612,0.63809,0.55338
-0.18364,0.61771,0.56844
-0.20087,0.62308,0.55773
-0.16969,0.61301,0.54946
-0.15848,0.59345,0.55788
-0.12633,0.60487,0.55142
-0.096971,0.59533,0.53562
-0.072026,0.62035,0.52449
-0.046505,0.62439,0.52651
-0.014615,0.65806,0.52143
0.022743,0.67637,0.51416
0.041142,0.7105,0.52185
0.072466,0.73779,0.5254
0.1067,0.76612,0.52807
0.13873,0.79717,0.53233
0.15479,0.81511,0.52989
0.19005,0.84906,0.53754
0.1591,0.82959,0.54619
0.21193,0.85852,0.53758
0.21027,0.87752,0.56411
0.26043,0.88217,0.57087
0.26887,0.87381,0.55817
0.31769,0.89491,0.57834
0.33195,0.89589,0.57685
0.36828,0.91653,0.5921
0.3841,0.92142,0.58962
0.45097,0.93452,0.62811
0.46698,0.9383,0.63851
0.51402,0.95062,0.64741
0.53743,0.95735,0.65692
0.5236,0.971,0.63575
0.60921,0.97321,0.64261
0.69356,0.97193,0.5825
0.69674,0.96947,0.57783
0.69277,0.96979,0.54951
0.7644,0.94543,0.54627
0.76896,0.94505,0.54742
0.84135,0.96649,0.56434
0.84866,0.96914,0.57857
0.92225,1.012,0.59408
0.93083,1.015,0.58613
1.01,1.0693,0.5713
1.0175,1.0673,0.55291
1.0902,1.1032,0.47552
1.0998,1.1026,0.45553
1.1603,1.1206,0.35395
1.166,1.0989,0.33284
1.246,0.99147,0.20565
1.2366,1.0166,0.19695
1.245,0.98202,0.091134
1.2775,0.87803,0.09381
1.3194,0.74221,0.0062658
1.3213,0.82167,0.026714
1.3239,0.67874,0.0049648
1.3565,0.59205,-0.016048
1.3217,0.42113,-0.016686
1.3064,0.2177,-0.05535
1.286,0.048758,-0.013902
1.253,-0.24972,-0.00074107
1.2262,-0.34429,0.042639
1.1891,-0.62264,0.07815
1.1725,-0.63523,0.11661
1.1238,-0.82119,0.16273
1.1202,-0.76239,0.20281
1.069,-0.8401,0.24591
1.1011,-0.79831,0.28339
1.0446,-0.7984,0.35685
1.031,-0.80812,0.32065
0.99641,-0.75662,0.37859
0.97669,-0.75258,0.45467
0.9542,-0.67752,0.5049
0.93584,-0.66116,0.46543
0.9272,-0.57512,0.56741
0.92281,-0.5507,0.57173
0.89758,-0.45518,0.68497
0.89221,-0.4187,0.71611
0.85303,-0.33577,0.80114
0.83852,-0.2966,0.83235
0.79793,-0.23818,0.90707
0.76497,-0.19233,0.94157
0.79891,-0.2168,0.97769
0.66414,-0.1696,1.0066
0.66278,-0.18417,0.96194
0.52518,-0.18343,0.96798
0.51086,-0.18178,0.95029
0.38838,-0.19415,0.94769
0.37053,-0.19658,0.94535
0.28962,-0.17207,0.98212
0.26786,-0.17101,0.98458
0.22415,-0.12599,0.98486
0.2168,-0.12265,0.98453
0.15914,-0.078303,0.97219
0.16491,-0.075402,0.96897
0.16649,-0.046109,0.92471
0.08984,-0.032932,0.93143
0.0052921,0.012192,0.89891
-0.00036524,-0.0013487,0.89828
-0.096502,0.01962,0.86566
-0.075467,0.01706,0.8745
-0.094342,0.026693,0.86703
-0.1336,0.040215,0.83742
-0.14014,0.052006,0.80499
-0.15988,0.077458,0.81437
-0.17128,0.090317,0.79338
-0.20846,0.12102,0.75571
-0.2125,0.13774,0.74563
-0.24159,0.18773,0.71609
-0.25946,0.17684,0.70525
-0.27902,0.20431,0.67034
-0.28293,0.2061,0.66625
-0.32996,0.23881,0.63949
-0.30904,0.22251,0.63981
-0.33594,0.24518,0.62753
-0.35304,0.28984,0.63407
-0.35848,0.30446,0.61303
-0.36667,0.29234,0.63079
-0.3703,0.30544,0.63245
-0.37272,0.30574,0.63086
-0.38233,0.32285,0.62048
-0.3857,0.33895,0.60466
-0.40305,0.3373,0.61442
-0.41675,0.3436,0.60814
-0.42292,0.34212,0.62435
-0.43168,0.34633,0.6251
-0.42604,0.34317,0.64772
-0.43011,0.34797,0.66195
-0.44365,0.33664,0.65285
-0.44639,0.32986,0.65346
-0.44006,0.34865,0.65462
-0.44862,0.34594,0.64546
-0.44918,0.34355,0.64481
-0.45158,0.33864,0.63373
-0.45276,0.33432,0.63376
-0.45257,0.33996,0.61196
-0.45439,0.33706,0.60717
-0.44834,0.35265,0.59673
-0.44978,0.35276,0.59325
-0.43401,0.36512,0.59009
-0.43414,0.36341,0.58938
-0.4194,0.4047,0.575
-0.41587,0.40724,0.57311
-0.38558,0.45076,0.56645
-0.38535,0.45418,0.56546
-0.38604,0.49881,0.5507
-0.36198,0.50679,0.54668
-0.3604,0.50611,0.53163
-0.33657,0.52342,0.53344
-0.33433,0.52242,0.53371
-0.31737,0.52294,0.53978
-0.31324,0.52242,0.53905
-0.28388,0.51488,0.54335
-0.28194,0.51712,0.53996
-0.26969,0.51523,0.52095
-0.26334,0.51994,0.5249
-0.23692,0.5221,0.54094
-0.23067,0.5321,0.5341
-0.18491,0.55581,0.52343
-0.20899,0.5602,0.52938
-0.18867,0.58803,0.51037
-0.1475,0.5905,0.52097
-0.11559,0.60305,0.52848
-0.11812,0.59941,0.51453
-0.094867,0.5929,0.52102
-0.065226,0.58558,0.52097
-0.055795,0.57117,0.52803
-0.036701,0.53889,0.54225
-0.02416,0.54437,0.5361
-4.0222e-05,0.52212,0.54097
0.0032553,0.5427,0.53333
0.012274,0.53854,0.54235
0.02849,0.55388,0.51698
0.044815,0.57188,0.50866
0.047364,0.57619,0.48951
0.080952,0.61189,0.46687
0.053731,0.5808,0.46393
0.10565,0.647,0.45572
0.10394,0.64819,0.46583
0.16344,0.71929,0.46166
0.173,0.72846,0.46505
0.24021,0.81861,0.46002
0.25548,0.83828,0.4533
0.34054,0.95391,0.47793
0.36859,1.0003,0.48976
0.40339,1.0817,0.48366
0.43242,1.1354,0.49332
0.51248,1.1212,0.48518
0.5578,1.1482,0.48553
0.51994,1.0829,0.48257
0.6432,1.0601,0.49241
0.64487,1.0707,0.48497
0.74599,0.98203,0.5444
0.75783,0.97223,0.49371
0.82948,0.93772,0.48821
0.84084,0.9318,0.50055
0.89484,0.91187,0.40999
0.90383,0.90901,0.40753
0.94395,0.86458,0.34901
0.94928,0.87042,0.34554
1.0589,0.83522,0.3146
1.066,0.83743,0.3128
1.2059,0.91647,0.31499
1.186,0.91631,0.32083
1.1976,0.92254,0.32166
1.3152,1.0809,0.22228
1.3843,1.1266,-0.0089795
1.3856,1.153,0.016283
1.3887,1.0973,-0.027374
1.4068,1.0734,-0.21537
1.4017,0.95868,-0.18342
1.4065,0.74939,-0.2312
1.3835,0.61041,-0.17207
1.3663,0.17705,-0.07296
1.3475,0.12157,-0.056203
1.2715,-0.32778,-0.010431
1.3056,-0.23786,0.02353
1.2549,-0.44549,0.11045
1.1398,-0.30893,0.13058
1.0831,-0.24312,0.20915
1.1172,-0.18533,0.20595
1.045,-0.069248,0.27922
0.96954,-0.095644,0.22875
0.95129,-0.067657,0.30002
0.86948,-0.047938,0.30962
0.91777,-0.078783,0.3784
0.90315,-0.12177,0.41002
0.9527,-0.11445,0.48096
0.97676,-0.1763,0.52554
0.99423,-0.046325,0.60534
1.0058,0.047951,0.67978
1.029,-0.017579,0.71156
1.0648,-0.06573,0.7857
1.0513,0.055414,0.74262
1.0363,0.13335,0.7507
1.0508,0.086955,0.73636
0.9883,0.23112,0.75109
0.9775,0.47432,0.72302
0.92334,0.54501,0.71243
0.90474,0.49685,0.71978
0.88324,0.65324,0.69835
0.88123,0.67588,0.69335
0.82412,0.76767,0.69501
0.82098,0.80868,0.6917
0.76037,0.76437,0.7107
0.75131,0.77594,0.71436
0.66938,0.73596,0.70784
0.65738,0.74911,0.70677
0.66952,0.6262,0.72156
0.60746,0.62019,0.72678
0.54344,0.5961,0.71086
0.53655,0.58407,0.71196
0.53507,0.58793,0.743
0.45917,0.60617,0.7441
0.45057,0.60945,0.74301
0.34597,0.6179,0.74978
0.33563,0.62289,0.74621
0.22902,0.66608,0.73226
0.22127,0.66769,0.72669
0.12602,0.6984,0.69226
0.12492,0.69762,0.68931
0.063102,0.71384,0.65971
0.065593,0.71582,0.65237
-0.0225,0.73206,0.61877
0.010033,0.71825,0.62255
-0.031026,0.66744,0.60195
-0.086382,0.68251,0.61318
-0.11189,0.64825,0.59515
-0.18738,0.59615,0.55197
-0.19044,0.57948,0.54165
-0.22923,0.52845,0.54678
-0.23723,0.52092,0.53257
-0.27409,0.47097,0.52196
-0.27789,0.48151,0.50337
-0.30566,0.45564,0.46972
-0.31618,0.46419,0.47167
-0.34098,0.46086,0.46022
-0.33754,0.47121,0.45646
-0.35525,0.48135,0.44562
-0.33952,0.47778,0.44177
-0.36196,0.48413,0.42542
-0.36747,0.50055,0.42452
-0.3779,0.50641,0.42572
-0.37701,0.49668,0.42183
-0.40107,0.51525,0.43801
-0.4115,0.52782,0.44734
-0.43117,0.52194,0.45598
-0.44488,0.52991,0.47439
-0.448,0.51308,0.43799
-0.4555,0.51771,0.41842
-0.46331,0.48951,0.44128
-0.47468,0.49028,0.4415
-0.47117,0.44774,0.4566
-0.48086,0.44296,0.45428
-0.49808,0.40618,0.46431
-0.49521,0.39728,0.47727
-0.49058,0.37806,0.49157
-0.49869,0.36403,0.49199
-0.49692,0.37163,0.4876
-0.51187,0.35545,0.4969
-0.51261,0.35625,0.49487
-0.52395,0.35329,0.51656
-0.52417,0.35449,0.51778
-0.55054,0.33419,0.53609
-0.55242,0.33283,0.53797
-0.58214,0.31841,0.5502
-0.58313,0.31193,0.55185
-0.5976,0.28471,0.56119
-0.59553,0.28367,0.56288
-0.61142,0.27584,0.57505
-0.61101,0.27445,0.5774
-0.61319,0.25939,0.60815
-0.63138,0.25811,0.59182
-0.62988,0.24132,0.58002
-0.63787,0.24151,0.59472
-0.63337,0.23821,0.60895
-0.62595,0.22807,0.6001
-0.62278,0.22874,0.60822
-0.61748,0.23299,0.62981
-0.61296,0.22907,0.62858
-0.61294,0.23152,0.63177
-0.59858,0.22008,0.63452
-0.57102,0.19751,0.64218
-0.56476,0.19597,0.64253
-0.53676,0.18024,0.63919
-0.54396,0.17032,0.65426
-0.54102,0.16062,0.67931
-0.51586,0.16695,0.68339
-0.47942,0.14494,0.70049
-0.51492,0.16101,0.69869
-0.47035,0.1329,0.69976
-0.46125,0.12781,0.68812
-0.42287,0.091317,0.70316
-0.4072,0.052456,0.69962
-0.35963,0.047081,0.72265
-0.3255,0.011834,0.72511
-0.29214,0.04139,0.75669
-0.26224,0.039808,0.76665
-0.23329,0.063279,0.80161
-0.19284,0.075608,0.81332
-0.17033,0.054858,0.86837
-0.11025,0.059951,0.91039
-0.15125,0.034412,0.90444
-0.055439,0.019089,0.92367
-0.07012,0.02713,0.91407
0.067953,-0.0071699,0.92565
0.076443,-0.081645,0.91268
0.24149,-0.11823,0.90679
0.26822,-0.088074,0.91653
0.42916,-0.21811,0.86903
0.45921,-0.22546,0.85998
0.62012,-0.33581,0.86522
0.64667,-0.34914,0.87073
0.79849,-0.45988,0.81273
0.83129,-0.47738,0.80628
0.91793,-0.57185,0.77919
0.93783,-0.58812,0.768
0.92356,-0.57664,0.73822
0.99564,-0.65915,0.74523
0.99413,-0.70565,0.69901
0.99488,-0.70796,0.69578
0.99502,-0.70773,0.69207
0.98448,-0.74082,0.66837
0.98833,-0.73724,0.65776
0.99993,-0.77839,0.57278
1.0194,-0.76101,0.56491
1.0729,-0.77574,0.49891
1.0775,-0.73261,0.48945
1.1407,-0.64932,0.40972
1.1243,-0.57562,0.40907
1.1368,-0.37871,0.36459
1.1707,-0.33952,0.36577
1.1828,-0.089661,0.29774
1.188,-0.064566,0.32176
1.1857,0.22802,0.34049
1.1901,0.13868,0.33365
1.1846,0.24276,0.33707
1.1961,0.46468,0.34799
1.1749,0.5974,0.36395
1.1646,0.5386,0.3598
1.1425,0.62867,0.37325
1.1349,0.66043,0.39103
1.0837,0.78503,0.3892
1.0048,1.0108,0.39289
1.0434,0.92939,0.39418
1.0351,0.9349,0.39614
1.036,0.92363,0.39735
1.0156,0.92803,0.39733
1.0283,0.91989,0.42999
1.0014,0.92131,0.44089
0.98889,0.91176,0.49351
0.98701,0.89054,0.54028
0.98905,0.89865,0.50133
0.97241,0.86799,0.58076
0.97075,0.87252,0.60468
0.94548,0.82113,0.62473
0.93689,0.81483,0.63693
0.91134,0.74959,0.6495
0.89845,0.72812,0.65186
0.88161,0.67991,0.68841
0.85654,0.65503,0.70146
0.86963,0.63959,0.71188
0.798,0.63132,0.70612
0.71142,0.64345,0.72662
0.68983,0.63369,0.73451
0.70533,0.65215,0.74512
0.60299,0.64326,0.74222
0.59641,0.63838,0.73585
0.52343,0.65987,0.76211
0.51676,0.61445,0.7634
0.42578,0.62244,0.76034
0.41672,0.62557,0.76002
0.30938,0.58413,0.77177
0.29922,0.58231,0.77182
0.19741,0.53714,0.76234
0.19198,0.54275,0.7615
0.090853,0.50761,0.74624
0.088471,0.50718,0.74692
0.0076432,0.49212,0.76881
0.0048449,0.49245,0.76215
-0.0037572,0.47679,0.75318
-0.087689,0.48337,0.74626
-0.19223,0.462,0.7053
-0.16469,0.46169,0.70805
-0.1992,0.45088,0.65747
-0.26235,0.43464,0.6673
-0.27943,0.42397,0.65569
-0.3364,0.40271,0.65001
-0.35032,0.38969,0.63962
-0.41497,0.35678,0.61847
-0.4149,0.3492,0.61669
-0.46466,0.32365,0.6005
-0.45056,0.31574,0.60498
-0.46376,0.29064,0.6018
-0.49488,0.27634,0.58643
-0.51244,0.25412,0.56344
-0.51653,0.23155,0.57829
-0.55191,0.19889,0.58407
-0.53494,0.22167,0.58225
-0.56935,0.19946,0.57832
-0.57858,0.1765,0.5733
-0.61128,0.16953,0.57347
-0.63933,0.16902,0.57181
-0.64649,0.17411,0.57516
-0.65928,0.1764,0.58659
-0.67453,0.1809,0.56127
-0.6942,0.18382,0.55114
-0.68705,0.18514,0.54146
-0.69406,0.18448,0.53198
-0.68953,0.19264,0.53135
-0.69686,0.19504,0.52518
-0.69938,0.20573,0.52917
-0.69429,0.20966,0.52504
-0.69397,0.18755,0.52852
-0.68961,0.19676,0.52152
-0.68889,0.18534,0.55007
-0.68621,0.18104,0.55402
-0.68639,0.18364,0.54704
-0.67981,0.18278,0.55992
-0.67928,0.18469,0.55607
-0.67518,0.17251,0.5903
-0.67619,0.16962,0.5933
-0.65909,0.18614,0.60989
-0.65983,0.18597,0.61219
-0.61319,0.21661,0.62606
-0.61754,0.20452,0.6308
-0.58594,0.17178,0.61844
-0.59599,0.18712,0.61851
-0.58995,0.18585,0.63495
-0.53847,0.17644,0.63282
-0.52661,0.17426,0.63676
-0.4294,0.15325,0.65499
-0.41877,0.1522,0.64227
-0.32298,0.14427,0.65134
-0.31639,0.14322,0.65678
-0.23775,0.18167,0.65836
-0.23827,0.15605,0.67813
-0.21192,0.13489,0.74969
-0.19659,0.10179,0.74936
-0.12503,0.0096342,0.76088
-0.12431,-0.016146,0.77944
-0.011785,-0.12531,0.82415
-0.059112,-0.14606,0.84361
0.017134,-0.25061,0.93227
0.041398,-0.21144,0.89569
0.13824,-0.21356,0.90021
0.22692,-0.22368,0.87352
0.33154,-0.19827,0.83689
0.47681,-0.1535,0.85684
0.55204,-0.15211,0.82843
0.69384,-0.085121,0.81766
0.73999,-0.14534,0.79845
0.84372,-0.11087,0.79382
0.90244,-0.2302,0.7536
1.0364,-0.26692,0.71012
1.0088,-0.39026,0.70826
1.0782,-0.47309,0.67442
1.0146,-0.57945,0.69802
1.0107,-0.67972,0.69448
1.003,-0.7465,0.68777
1.0126,-0.85541,0.66928
0.98604,-0.79448,0.6938
1.0611,-0.90352,0.61908
1.0614,-0.96031,0.60796
1.1638,-0.90646,0.54841
1.1934,-0.97364,0.53402
1.2671,-0.73238,0.47853
1.302,-0.75075,0.46778
1.3378,-0.39247,0.38389
1.3655,-0.35263,0.35668
1.3332,0.050261,0.30993
1.3429,0.12005,0.27988
1.2945,0.41174,0.3158
1.29,0.49867,0.3017
1.2961,0.64944,0.41138
1.2572,0.69236,0.41414
1.2563,0.66022,0.40521
1.2231,0.71812,0.48463
1.2211,0.71082,0.54977
1.16,0.71636,0.55235
1.1562,0.71591,0.55258
1.1378,0.73133,0.61315
1.134,0.73693,0.61287
1.1058,0.79747,0.63133
1.0967,0.80362,0.62902
1.062,0.86345,0.61827
1.0584,0.86844,0.61828
1.0113,0.92862,0.61945
1.0177,0.92783,0.62916
1.0112,0.95963,0.62764
0.96061,0.9681,0.6276
0.88539,0.97793,0.62925
0.90881,0.9769,0.63046
0.87811,0.96158,0.65002
0.84956,0.94438,0.6478
0.81993,0.92046,0.66204
0.76808,0.88502,0.69324
0.74611,0.8562,0.69126
