0.14351,0.96478,0.51403
0.15561,0.9696,0.5394
0.14921,0.93715,0.53283
0.14508,0.93042,0.53672
0.15187,0.92841,0.54712
0.15166,0.91006,0.55806
0.15326,0.916,0.55781
0.15555,0.89901,0.55627
0.15332,0.90863,0.55882
0.16315,0.913,0.5473
0.15701,0.90886,0.57118
0.20085,0.91813,0.58336
0.20768,0.92282,0.57532
0.23885,0.89768,0.60108
0.24658,0.8927,0.60186
0.26783,0.89062,0.62578
0.27522,0.88776,0.6313
0.26316,0.90231,0.61277
0.26431,0.90289,0.61292
0.26369,0.88801,0.60747
0.25492,0.88126,0.60827
0.2247,0.84585,0.63569
0.22426,0.84325,0.63705
0.20843,0.8136,0.65907
0.213,0.81469,0.65897
0.20983,0.79946,0.67601
0.17973,0.79663,0.67467
0.16797,0.78155,0.67568
0.16402,0.79633,0.6695
0.14816,0.80905,0.63907
0.15406,0.80945,0.65387
0.14686,0.81367,0.66155
0.14099,0.85706,0.65849
0.13508,0.87159,0.67752
0.13248,0.87096,0.68424
0.11996,0.88129,0.68324
0.10477,0.87488,0.68434
0.093581,0.87147,0.68082
0.069468,0.87066,0.6743
0.069632,0.85647,0.67735
0.053171,0.84345,0.67718
0.060057,0.83464,0.67977
0.05158,0.82528,0.68398
0.065856,0.81293,0.67745
0.068545,0.79814,0.66837
0.062312,0.79653,0.6838
0.070142,0.78984,0.69617
0.05407,0.78549,0.68221
0.047685,0.77831,0.67625
0.048976,0.78144,0.67908
0.052377,0.77839,0.67832
0.056061,0.77472,0.69882
0.052232,0.77596,0.70222
0.053819,0.76317,0.71089
0.047892,0.75898,0.71312
0.049588,0.76078,0.72532
0.018573,0.75354,0.73096
-0.019302,0.73672,0.71938
-0.019151,0.74297,0.71923
-0.033726,0.74523,0.71874
-0.038567,0.74051,0.72884
-0.037738,0.74051,0.74501
-0.043182,0.75016,0.7429
-0.042772,0.73483,0.74218
-0.046371,0.74582,0.75012
-0.044798,0.72788,0.74809
-0.016975,0.72066,0.74041
-0.020086,0.71533,0.73753
-0.022326,0.6912,0.73725
-0.025299,0.68646,0.76613
-0.021353,0.66078,0.75602
-0.031354,0.65692,0.75579
-0.051838,0.62711,0.73602
-0.060326,0.62859,0.74344
-0.084849,0.60426,0.74728
-0.093389,0.61517,0.75148
-0.11113,0.61551,0.75774
-0.12045,0.62516,0.76317
-0.13682,0.63407,0.78768
-0.15341,0.64098,0.77045
-0.18861,0.65081,0.75642
-0.16763,0.66255,0.75771
-0.17958,0.67579,0.76113
-0.17848,0.68218,0.74834
-0.18201,0.69788,0.73092
-0.18614,0.69254,0.74351
-0.18212,0.69513,0.75599
-0.19636,0.69424,0.74523
-0.19576,0.69404,0.74212
-0.19566,0.70593,0.73162
-0.21522,0.71415,0.72159
-0.20402,0.71033,0.7074
-0.2378,0.71674,0.70661
-0.24202,0.71848,0.71122
-0.26843,0.71179,0.70671
-0.27513,0.69379,0.68939
-0.30021,0.69418,0.69754
-0.30973,0.69603,0.70005
-0.32131,0.69834,0.72196
-0.32904,0.70038,0.73175
-0.32287,0.69556,0.70635
-0.32599,0.69606,0.70578
-0.30927,0.68744,0.69786
-0.30881,0.68653,0.69804
-0.30479,0.69072,0.66849
-0.30513,0.69072,0.66667
-0.31106,0.68882,0.65295
-0.31267,0.68892,0.65259
-0.31085,0.69827,0.66317
-0.31642,0.69687,0.66146
-0.34283,0.69857,0.65684
-0.3418,0.68718,0.65535
-0.36994,0.67889,0.64629
-0.3735,0.67189,0.64577
-0.40343,0.65705,0.63145
-0.40829,0.64811,0.63803
-0.42131,0.62333,0.65049
-0.41935,0.60281,0.64544
-0.43498,0.56596,0.64772
-0.43277,0.56695,0.64699
-0.45405,0.53431,0.64745
-0.44547,0.54525,0.63352
-0.46553,0.5353,0.62673
-0.48468,0.52928,0.64084
-0.48745,0.53149,0.63249
-0.48864,0.52959,0.648
-0.50343,0.53627,0.65051
-0.5103,0.5394,0.65686
-0.53199,0.54499,0.62733
-0.55092,0.54842,0.60318
-0.55997,0.55708,0.60473
-0.57421,0.56931,0.59913
-0.57282,0.55893,0.58959
-0.57179,0.56046,0.57754
-0.5957,0.54847,0.58626
-0.60302,0.53748,0.58809
-0.59173,0.54796,0.57586
-0.60579,0.5611,0.56696
-0.60682,0.53118,0.58746
-0.60523,0.52749,0.59494
-0.60456,0.51929,0.57808
-0.60901,0.5,0.57254
-0.61272,0.50134,0.55601
-0.59269,0.48938,0.55371
-0.60626,0.48825,0.52296
-0.59937,0.48683,0.52747
-0.59728,0.4863,0.51439
-0.58356,0.49317,0.50677
-0.58119,0.49355,0.50683
-0.5737,0.49604,0.48689
-0.57046,0.49674,0.48544
-0.54882,0.49552,0.47792
-0.54508,0.49787,0.47334
-0.51645,0.50766,0.44078
-0.52851,0.51008,0.43965
-0.52751,0.52433,0.42464
-0.51409,0.52626,0.4234
-0.50567,0.53855,0.42623
-0.50697,0.5385,0.4142
-0.4766,0.55745,0.39347
-0.48689,0.55055,0.3927
-0.47926,0.56476,0.36515
-0.46638,0.58729,0.36186
-0.45195,0.58586,0.35101
-0.46345,0.5866,0.34202
-0.44552,0.59634,0.31519
-0.43316,0.61642,0.32055
-0.42213,0.61182,0.32278
-0.40419,0.62582,0.33352
-0.40421,0.61034,0.33025
-0.39354,0.61444,0.33468
-0.39672,0.59271,0.3298
-0.38969,0.59058,0.32731
-0.39553,0.55702,0.33389
-0.38754,0.53986,0.34615
-0.40864,0.53489,0.32113
-0.41656,0.51787,0.30868
-0.42586,0.5169,0.31347
-0.43176,0.49564,0.30473
-0.42536,0.5147,0.28889
-0.43126,0.51419,0.28173
-0.41589,0.55487,0.27453
-0.41817,0.57059,0.26923
-0.42616,0.55785,0.28519
-0.39653,0.60937,0.28864
-0.39651,0.61243,0.28795
-0.36016,0.65901,0.28834
-0.35609,0.69738,0.28816
-0.33078,0.70196,0.28817
-0.32707,0.70255,0.2884
-0.32703,0.73005,0.27385
-0.32595,0.73107,0.27341
-0.33555,0.73298,0.25939
-0.33471,0.73198,0.26086
-0.32778,0.72109,0.27478
-0.32954,0.7198,0.27485
-0.34509,0.70452,0.27611
-0.33631,0.71038,0.2782
-0.32233,0.7085,0.29379
-0.3176,0.71637,0.28634
-0.30147,0.72897,0.27647
-0.31473,0.72715,0.27993
-0.29827,0.72895,0.29613
-0.26117,0.73475,0.27437
-0.26481,0.73164,0.25322
-0.22859,0.73546,0.25856
-0.21179,0.74936,0.23845
-0.2197,0.73375,0.25185
-0.21686,0.7523,0.23105
-0.22389,0.75375,0.22372
-0.21621,0.77769,0.20713
-0.22639,0.79348,0.22213
-0.20095,0.81304,0.25254
-0.19594,0.83,0.23289
-0.16629,0.84862,0.24687
-0.15212,0.86683,0.24779
-0.12285,0.88058,0.25305
-0.097797,0.89578,0.27026
-0.068839,0.90425,0.23713
-0.049758,0.91335,0.24336
-0.034689,0.9225,0.18534
-0.013837,0.92888,0.18222
-0.021545,0.94077,0.13704
-0.013767,0.94511,0.11705
-0.0031869,0.97103,0.072656
0.0098765,0.97795,0.047378
0.004524,0.97144,0.072441
0.029425,0.9859,0.072765
0.027699,0.98744,0.073706
0.073686,0.97931,0.10844
0.076567,0.97961,0.14525
0.14375,0.95666,0.14186
0.15065,0.95526,0.14156
0.20602,0.9448,0.12098
0.21224,0.94516,0.11942
0.27097,0.94575,0.13164
0.27044,0.94861,0.12659
0.29462,0.95774,0.084276
0.2951,0.9638,0.082754
0.31093,0.98999,0.047661
0.30549,0.99585,0.052768
0.30774,1.0222,0.048744
0.30295,1.038,0.049884
0.30737,1.0773,0.054192
0.3034,1.071,0.057688
0.31483,1.1049,0.072753
0.33072,1.0922,0.06688
0.33725,1.1037,0.072967
0.34432,1.1163,0.067869
0.36072,1.1124,0.055164
0.39025,1.114,0.050929
0.39362,1.1086,0.055356
0.41951,1.1098,0.043827
0.4085,1.0998,0.071943
0.41975,1.0986,0.090676
0.41682,1.0814,0.10831
0.41212,1.0704,0.13392
0.4138,1.0583,0.13228
0.4102,1.0482,0.14572
0.39689,1.0392,0.13866
0.38933,1.0351,0.14839
0.40871,1.026,0.16141
0.40842,1.0216,0.16859
0.43044,0.99971,0.15548
0.45084,0.99,0.14797
0.44257,1.0029,0.16701
0.47267,0.97822,0.16132
0.47845,0.97645,0.17387
0.4878,0.97019,0.17673
0.49394,0.98255,0.18989
0.47926,0.98844,0.19081
0.47916,0.98465,0.18979
0.47152,1.0089,0.16741
0.4707,1.0102,0.14847
0.47016,1.0257,0.14412
0.46973,1.0276,0.14333
0.48262,1.0319,0.13709
0.48286,1.0338,0.13633
0.50962,1.032,0.1183
0.52344,1.018,0.10294
0.52494,1.014,0.10356
0.54015,0.9815,0.087146
0.53998,0.98192,0.094724
0.55779,0.96481,0.12242
0.54859,0.95194,0.12239
0.53776,0.93017,0.13129
0.52702,0.93496,0.13333
0.49957,0.93006,0.14958
0.52162,0.92498,0.1528
0.50453,0.92422,0.15148
0.49744,0.93016,0.16131
0.48211,0.94375,0.16887
0.46408,0.93312,0.15158
0.45221,0.94646,0.16371
0.42829,0.95447,0.17358
0.427,0.96187,0.16679
0.4127,0.97133,0.15013
0.40703,0.97031,0.17063
0.3943,0.97573,0.17849
0.39899,0.97456,0.19191
0.39629,0.9725,0.20336
0.39583,0.97316,0.2099
0.40359,0.96013,0.22078
0.41381,0.9387,0.20953
0.40485,0.92769,0.19344
0.41203,0.92416,0.23484
0.38903,0.92418,0.24239
0.39148,0.92229,0.23095
0.34919,0.92798,0.23825
0.33771,0.93196,0.23745
0.31845,0.9203,0.23187
0.3095,0.92023,0.2309
0.2989,0.90796,0.22268
0.29077,0.90717,0.22287
0.30973,0.89236,0.19403
0.3081,0.89299,0.19666
0.3234,0.87299,0.23559
0.3197,0.87112,0.2363
0.30216,0.84123,0.26685
0.31305,0.83685,0.26928
0.30905,0.83705,0.26797
0.2769,0.8036,0.2644
0.27116,0.79114,0.26268
0.23073,0.78974,0.25995
0.22541,0.79362,0.25567
0.18039,0.78094,0.22621
0.17973,0.79702,0.22967
0.14775,0.81996,0.22541
0.14932,0.84008,0.22684
0.13778,0.87201,0.21113
0.14068,0.90359,0.22477
0.13841,0.97657,0.24178
0.12894,0.99772,0.25039
0.1372,1.078,0.27802
0.12639,1.0768,0.27297
0.10078,1.1226,0.27441
0.091604,1.105,0.28073
0.058623,1.1115,0.29471
0.08143,1.1239,0.29519
0.038537,1.0934,0.29215
0.018042,1.0912,0.28888
-0.0056517,1.039,0.28723
-0.027193,1.013,0.2871
-0.041295,0.96475,0.2795
-0.057556,0.93061,0.2732
-0.072426,0.89612,0.2725
-0.089144,0.86344,0.26795
-0.064735,0.82472,0.27149
-0.070367,0.79603,0.26881
-0.10327,0.7839,0.28042
-0.1026,0.76502,0.28602
-0.093682,0.76151,0.28243
-0.1037,0.7526,0.29148
-0.10297,0.7752,0.27876
-0.10639,0.77345,0.27624
-0.10637,0.8044,0.29456
-0.10752,0.80382,0.28358
-0.1072,0.79861,0.27961
-0.11216,0.8292,0.30359
-0.11216,0.83069,0.30528
-0.12743,0.8323,0.30091
-0.1282,0.83238,0.30094
-0.13192,0.82469,0.31483
-0.13171,0.82421,0.31417
-0.13249,0.81135,0.31104
-0.13983,0.81226,0.30972
-0.13998,0.81147,0.30079
-0.13914,0.81268,0.3001
-0.14074,0.81809,0.29274
-0.13441,0.81763,0.29176
-0.12195,0.81771,0.27439
-0.11935,0.81787,0.28327
-0.10479,0.81707,0.29351
-0.1083,0.81427,0.28828
-0.10739,0.81458,0.29563
-0.1082,0.81168,0.29293
-0.11071,0.81429,0.29383
-0.11897,0.81639,0.27704
-0.11503,0.8175,0.2721
-0.11312,0.81946,0.28262
-0.11306,0.82052,0.278
-0.11187,0.82417,0.27733
-0.11255,0.82259,0.27936
-0.10988,0.8258,0.28737
-0.11665,0.81964,0.27445
-0.12212,0.81782,0.26389
-0.12364,0.81245,0.27175
-0.13309,0.8073,0.27537
-0.11658,0.80961,0.27331
-0.11985,0.80278,0.27661
-0.12722,0.78426,0.26239
-0.11833,0.78547,0.2551
-0.10195,0.78477,0.25371
-0.10027,0.77696,0.24423
-0.10385,0.79437,0.27514
-0.10042,0.80073,0.27411
-0.09643,0.83351,0.25524
-0.081989,0.83321,0.25697
-0.081434,0.82646,0.25665
-0.072367,0.8535,0.25823
-0.073447,0.86937,0.25021
-0.076473,0.87825,0.24058
-0.076077,0.87817,0.24036
-0.076342,0.88422,0.23559
-0.06059,0.88399,0.22003
-0.021522,0.88558,0.22963
-0.022855,0.8779,0.22646
-0.018506,0.86426,0.22694
0.027865,0.87209,0.22848
0.073695,0.87327,0.22419
0.11842,0.88982,0.22283
0.11717,0.89057,0.22321
0.13641,0.91548,0.23372
0.15272,0.92657,0.22892
0.16924,0.9246,0.23271
0.15391,0.92458,0.21238
0.14189,0.92287,0.17433
0.13983,0.92699,0.18702
0.12765,0.94854,0.16784
0.12088,0.96012,0.16008
0.12031,0.95909,0.15973
0.13552,0.98383,0.16072
0.1669,0.95283,0.1613
0.17587,0.94971,0.17481
0.19221,0.91718,0.15802
0.2009,0.90187,0.15629
0.19966,0.84652,0.13402
0.20082,0.81847,0.12263
0.2033,0.79333,0.11023
0.19858,0.75679,0.10532
0.19932,0.72907,0.080472
0.1978,0.68378,0.073259
0.20648,0.68409,0.038081
0.21243,0.64426,0.024856
0.33294,0.7107,0.0057431
0.34331,0.69218,-0.0061456
0.45285,0.7991,-0.027158
0.50392,0.81478,-0.037945
0.46746,0.95387,-0.04601
0.55959,0.9797,-0.050576
0.5348,1.0326,-0.049063
0.5453,1.0566,-0.051316
0.50602,1.0571,-0.063733
0.49394,1.0715,-0.075208
0.50074,1.066,-0.059327
0.43409,1.0519,-0.053832
0.43247,1.0025,-0.038603
0.42831,1.0128,-0.032535
0.44355,0.96491,-0.0016207
0.44241,0.96663,-0.014819
0.4437,0.96292,-0.012081
0.48865,0.95788,-0.010194
0.51247,0.9702,-0.006361
0.50199,0.99111,-0.021689
0.53637,1.0299,-0.043592
0.52703,1.0166,-0.046646
0.53975,1.0344,-0.090386
0.56501,1.0534,-0.099589
0.56656,1.0767,-0.12752
0.575,1.0647,-0.11006
0.55575,1.0856,-0.11744
0.55747,1.0772,-0.11456
0.55202,1.0891,-0.11831
0.54263,1.1028,-0.11717
0.5488,1.0999,-0.11921
0.54919,1.1044,-0.10633
0.55745,1.1007,-0.098177
0.56493,1.0959,-0.091233
0.56868,1.0354,-0.08136
0.57472,1.0194,-0.096253
0.56241,0.99605,-0.078769
0.54728,0.96557,-0.0761
0.55205,0.9804,-0.047929
0.52831,0.96148,-0.0399
0.51738,0.95308,-0.032704
0.5099,0.96534,-0.022854
0.50222,0.96448,0.0023855
0.50156,0.98155,0.010681
0.49846,0.98216,0.0018902
0.49601,1.0108,0.0071039
0.49358,1.0191,0.0028674
0.49788,1.032,0.010876
0.50123,1.0382,-0.003241
0.4829,1.0436,-0.012304
0.48288,1.0482,-0.013323
0.45324,1.04,-0.00037363
0.44971,1.0415,0.0016866
0.4327,1.0209,-0.0047869
0.42983,1.0197,-0.0050509
0.39458,0.98678,0.011776
0.39068,0.98464,0.011372
0.36262,0.95107,0.015601
0.35883,0.95146,0.013268
0.33704,0.93057,0.019292
0.33207,0.93614,0.011174
0.30497,0.93896,-0.017622
0.3003,0.94835,-0.025596
0.27636,0.96932,-0.071344
0.27127,0.98066,-0.072984
0.25131,1.0212,-0.12459
0.24396,1.0264,-0.10552
0.22272,1.0724,-0.10053
0.21371,1.0614,-0.086952
0.19195,1.0804,-0.074419
0.19827,1.0632,-0.059174
0.18326,1.064,-0.02844
0.16657,1.0416,-0.028303
0.15496,1.0204,-0.013066
0.13874,1.0057,-0.011134
0.12219,0.9773,0.0072137
0.10533,0.97931,-0.0041982
0.089842,0.96454,-0.0030347
0.071393,0.97226,-0.011353
0.058815,0.97299,-0.017771
0.031871,0.97086,-0.021172
0.0041635,0.97767,-0.037951
0.00047246,0.96346,-0.0037552
-0.013434,0.96449,0.0098837
-0.02793,0.95016,0.011203
-0.02726,0.94746,0.013062
-0.053669,0.9223,0.028162
-0.052897,0.91515,0.038584
-0.059061,0.9066,0.03214
-0.074435,0.89804,0.042529
-0.10562,0.88493,0.017202
-0.10628,0.88526,0.010437
-0.14803,0.87312,0.026632
-0.14631,0.8728,0.030087
-0.13851,0.87506,-0.00023869
-0.17409,0.87119,-0.0045302
-0.20602,0.84067,0.018172
-0.20739,0.83968,0.018617
-0.2074,0.8094,0.033938
-0.21941,0.81002,0.031562
-0.22116,0.80887,0.047758
-0.24144,0.76749,0.057834
-0.24233,0.73816,0.057652
-0.24842,0.73499,0.057507
-0.25262,0.73362,0.057975
-0.29114,0.7225,0.059728
-0.3167,0.72457,0.061832
-0.32465,0.73281,0.054329
-0.32901,0.73087,0.061386
-0.34105,0.73302,0.071158
-0.33404,0.73265,0.067469
-0.33535,0.73505,0.085673
-0.34709,0.72406,0.084365
-0.35618,0.71499,0.072658
-0.36053,0.70633,0.083886
-0.37168,0.69849,0.088517
-0.36049,0.69766,0.076842
-0.37278,0.68278,0.080194
-0.39749,0.68731,0.089059
-0.40002,0.68168,0.1057
-0.40648,0.66683,0.090627
-0.41694,0.65842,0.083339
-0.40789,0.66078,0.072781
-0.4281,0.65991,0.061433
-0.45473,0.6598,0.065567
-0.46024,0.66312,0.061682
-0.4908,0.66613,0.079303
-0.49502,0.65973,0.083162
-0.48203,0.65366,0.11349
-0.50401,0.66424,0.11759
-0.49338,0.63909,0.12778
-0.49016,0.62872,0.12883
-0.49393,0.64967,0.138
-0.48826,0.64308,0.14708
-0.4893,0.6442,0.14459
-0.47987,0.62803,0.15392
-0.47796,0.64065,0.18465
-0.48707,0.65342,0.18975
-0.4876,0.68416,0.18769
-0.48938,0.6782,0.1975
-0.48951,0.67653,0.19708
-0.50127,0.6971,0.21843
-0.5012,0.71242,0.23313
-0.51412,0.70447,0.23069
-0.51085,0.70726,0.26283
-0.49217,0.72524,0.25668
-0.4918,0.72557,0.26375
-0.49786,0.71414,0.31383
-0.48943,0.6863,0.32215
-0.46449,0.69525,0.32673
-0.46123,0.68946,0.34022
-0.44765,0.64425,0.34163
-0.44268,0.67517,0.34067
-0.43608,0.70448,0.36001
-0.42266,0.73215,0.36368
-0.40122,0.80159,0.36887
-0.39144,0.79656,0.34745
-0.37436,0.8382,0.33513
-0.35832,0.82014,0.29419
-0.32228,0.84889,0.18834
-0.32779,0.80326,0.19773
-0.30731,0.78457,0.1786
-0.32628,0.75384,0.2159
-0.33137,0.72667,0.2271
-0.33901,0.70263,0.25702
-0.35355,0.66,0.28366
-0.33811,0.67585,0.29061
-0.32683,0.64668,0.31515
-0.33141,0.70049,0.28876
-0.31946,0.7006,0.28297
-0.35223,0.75493,0.29277
-0.35233,0.76768,0.30191
-0.38674,0.81328,0.27968
-0.40015,0.82796,0.27254
-0.4108,0.86744,0.27795
-0.42036,0.88105,0.27693
-0.41502,0.91617,0.27525
-0.41929,0.93446,0.2713
-0.40269,0.95155,0.29512
-0.40099,0.95906,0.29706
-0.40648,0.95679,0.30952
-0.40591,0.95984,0.31092
-0.43671,0.92801,0.33204
-0.43453,0.93408,0.33379
-0.46799,0.91356,0.32975
-0.46818,0.91062,0.33087
-0.48306,0.89421,0.34021
-0.48006,0.88937,0.34032
-0.48432,0.86232,0.35344
-0.46949,0.86985,0.34996
-0.45623,0.85973,0.35703
-0.44144,0.85273,0.34662
-0.40765,0.82178,0.32256
-0.39116,0.81896,0.31625
-0.34051,0.7876,0.29134
-0.3154,0.79839,0.2895
-0.2481,0.80284,0.27728
-0.24221,0.80599,0.26909
-0.14182,0.86002,0.23694
-0.11114,0.91855,0.24706
-0.095913,0.92541,0.23998
-0.10136,0.92864,0.26213
-0.083139,0.93497,0.2808
-0.071677,0.95383,0.26198
-0.06324,0.94022,0.2862
-0.062068,0.9431,0.28166
-0.041275,0.92661,0.25399
-0.036509,0.91959,0.26597
-0.0021361,0.90776,0.24269
0.017572,0.89811,0.23525
0.036776,0.89229,0.23149
0.048662,0.8833,0.24361
0.072706,0.88766,0.24342
0.084412,0.88681,0.23834
0.10825,0.88409,0.23608
0.11949,0.88315,0.23426
0.14073,0.88356,0.24133
0.1529,0.888,0.28954
0.14963,0.86564,0.28711
0.15145,0.86525,0.28047
0.1671,0.83958,0.28092
0.17112,0.83882,0.27886
0.17293,0.78982,0.277
0.17425,0.78445,0.2769
0.18817,0.7616,0.24341
0.19064,0.75999,0.24003
0.21335,0.78106,0.2215
0.21734,0.78595,0.21745
0.24468,0.83513,0.19105
0.24947,0.84416,0.18551
0.29446,0.91229,0.14886
0.29797,0.9201,0.14481
0.33379,0.97821,0.13279
0.33432,0.98483,0.12004
0.34757,1.0366,0.07447
0.35348,1.0402,0.06586
0.36455,1.0844,0.018418
0.37448,1.0823,0.018054
0.38633,1.1141,-0.007686
0.40553,1.1031,-0.010205
0.43543,1.1075,-0.038471
0.44376,1.1014,-0.032386
0.4768,1.1076,-0.048498
0.48297,1.095,-0.034238
0.50174,1.0954,-0.028167
0.5139,1.0749,-0.02122
0.53561,1.0656,-0.010752
0.56246,1.0432,-0.011534
0.58686,1.0327,-0.0019136
0.5912,1.0011,-0.017976
0.59311,0.98046,-0.033052
0.6186,0.95364,-0.01482
0.62191,0.92956,-0.0039273
0.65889,0.90907,-0.0102
0.67414,0.89208,-0.0061191
0.70724,0.87698,-0.019164
0.72644,0.86156,-0.020145
0.77491,0.85733,-0.034712
0.79937,0.84592,-0.040164
0.82069,0.8572,-0.038719
0.83878,0.84873,-0.035616
0.82732,0.8837,-0.065195
0.84034,0.88347,-0.072209
0.79004,0.92821,-0.069621
0.79504,0.92762,-0.067175
0.75144,0.95449,-0.070565
0.73622,0.96012,-0.071476
0.66128,0.98659,-0.083355
0.66615,0.99622,-0.084339
0.66948,1.0376,-0.099621
0.62077,1.0403,-0.10067
0.5776,1.0964,-0.10925
0.57066,1.1026,-0.10737
0.52279,1.1585,-0.11106
0.51553,1.1629,-0.13093
0.47302,1.1818,-0.10764
0.44941,1.1618,-0.1062
0.43974,1.1414,-0.10221
0.41198,1.0866,-0.10545
0.40648,1.0647,-0.096718
0.39376,0.98639,-0.092434
0.3803,0.97931,-0.075431
0.35755,0.91961,-0.036622
0.34329,0.92038,-0.038346
0.3234,0.86841,-0.020947
0.30286,0.88858,-0.02715
0.28076,0.8625,-0.036592
0.25336,0.89986,-0.017507
0.2239,0.91043,0.0022169
0.19905,0.94649,0.005544
0.17713,0.98514,0.016902
0.13589,0.98991,0.014002
0.09005,1.0155,0.0095071
0.08374,1.0091,0.027854
0.060939,1.0269,0.037313
0.05519,1.0067,0.0549
0.042948,1.0142,0.08074
0.034963,0.98012,0.048635
0.029676,0.97161,0.047747
0.015382,0.94793,0.022806
0.014324,0.93461,0.011915
-0.017497,0.9333,0.016005
-0.023767,0.92698,0.014328
-0.053206,0.93025,0.0062941
-0.060108,0.92847,0.00028666
-0.085042,0.92993,0.016216
-0.090818,0.93088,0.015479
-0.11445,0.91562,0.034729
-0.1199,0.91442,0.036124
-0.12625,0.90074,0.055398
-0.12921,0.8994,0.057183
-0.1345,0.90011,0.063169
-0.13743,0.89958,0.063859
-0.14684,0.90013,0.089298
-0.15215,0.89973,0.084975
-0.18947,0.9134,0.035384
-0.19233,0.90947,0.040169
-0.20293,0.91961,0.04548
-0.21256,0.90705,0.046439
-0.242,0.87753,0.039903
-0.25321,0.86596,0.046457
-0.29043,0.81247,0.062375
-0.28912,0.81446,0.064513
-0.29643,0.77364,0.084939
-0.33926,0.79059,0.07809
-0.39147,0.78259,0.086375
-0.41402,0.80638,0.070285
-0.47639,0.83957,0.041595
-0.46569,0.8393,0.050408
-0.50315,0.87909,0.043212
-0.48987,0.85745,0.051717
-0.50023,0.86202,0.040528
-0.49869,0.82817,0.072446
-0.50495,0.80651,0.098384
-0.53407,0.77749,0.10955
-0.54718,0.75312,0.13654
-0.53145,0.74209,0.11607
-0.55486,0.72213,0.11705
-0.5574,0.73713,0.12145
-0.5759,0.72213,0.1223
-0.58351,0.72249,0.13488
-0.59626,0.72155,0.094964
-0.607,0.72416,0.081825
-0.5998,0.7159,0.07384
-0.60163,0.71362,0.063911
-0.60471,0.7105,0.064156
-0.61653,0.68394,0.029487
-0.61529,0.6484,0.057921
-0.62902,0.64907,0.052443
-0.62977,0.65153,0.049379
-0.64951,0.64828,0.034992
-0.65295,0.64932,0.032934
-0.63627,0.63364,0.010077
-0.6359,0.6328,0.0084802
-0.61303,0.62659,-0.0082464
-0.61196,0.62597,-0.0063742
-0.60942,0.63615,0.012505
-0.60697,0.63354,0.01696
-0.59335,0.63415,0.04071
-0.59075,0.62743,0.047947
-0.57143,0.59842,0.093678
-0.57194,0.59522,0.095623
-0.56648,0.56955,0.13058
-0.56437,0.56995,0.12773
-0.54928,0.5531,0.15153
-0.56695,0.55258,0.14134
-0.57029,0.54692,0.13995
-0.57823,0.54642,0.1328
-0.58785,0.53012,0.1302
-0.59603,0.54351,0.1176
-0.60567,0.54866,0.093852
-0.61454,0.5543,0.12034
-0.62146,0.54443,0.12786
-0.63274,0.57184,0.12366
-0.6593,0.57688,0.098745
-0.65252,0.63808,0.12099
-0.65657,0.6923,0.084168
-0.64163,0.70408,0.16818
-0.63484,0.7426,0.21803
-0.64006,0.70084,0.26842
-0.63215,0.6935,0.35071
-0.63496,0.69948,0.29562
-0.60662,0.62771,0.32842
-0.56024,0.42346,0.17872
-0.55942,0.38419,0.14508
-0.55813,0.33283,0.11847
-0.56804,0.28777,0.072705
-0.56581,0.3094,0.091587
-0.60052,0.28546,0.093174
-0.61273,0.40134,0.21757
-0.60358,0.4076,0.21335
-0.61121,0.5504,0.35569
-0.56772,0.57653,0.39261
-0.56987,0.5583,0.37648
-0.46738,0.66312,0.46162
-0.46084,0.68045,0.44656
-0.34981,0.68348,0.45073
-0.3449,0.6826,0.37115
-0.27301,0.68145,0.36409
-0.27938,0.68048,0.35849
-0.29618,0.6831,0.29851
-0.31007,0.6798,0.31743
-0.3894,0.67356,0.31474
-0.39809,0.66816,0.31502
-0.52531,0.65621,0.30306
-0.57288,0.64644,0.30968
-0.61096,0.60652,0.29965
-0.60375,0.62277,0.31249
-0.61814,0.61727,0.33662
-0.63885,0.61688,0.33569
-0.64421,0.62479,0.3365
-0.67717,0.69326,0.41158
-0.66018,0.73196,0.47213
-0.66844,0.71494,0.45918
-0.64369,0.7329,0.4763
-0.63588,0.75519,0.46852
-0.60832,0.74097,0.46504
-0.59376,0.73444,0.45816
-0.55954,0.72614,0.44796
-0.53294,0.70611,0.43221
-0.50503,0.72446,0.4343
-0.4776,0.71869,0.42586
-0.45904,0.75266,0.43024
-0.43888,0.77358,0.42303
-0.42247,0.77828,0.43536
-0.4067,0.79777,0.42919
-0.39623,0.78092,0.46692
-0.38768,0.80034,0.48337
-0.38218,0.73233,0.47937
-0.38683,0.72863,0.48231
-0.34616,0.65012,0.48288
-0.3471,0.62806,0.48076
-0.28029,0.59278,0.49558
-0.27614,0.57086,0.49115
-0.17852,0.60334,0.55168
-0.16541,0.59349,0.55628
-0.088437,0.6948,0.62074
-0.076682,0.69962,0.62842
-0.038768,0.80904,0.63947
-0.033032,0.81702,0.64112
-0.020379,0.88872,0.58782
-0.026663,0.8921,0.58733
-0.042489,0.92635,0.55871
-0.047226,0.92462,0.56026
-0.067848,0.93082,0.56216
-0.065665,0.92561,0.55996
-0.066875,0.90097,0.53974
-0.060926,0.9032,0.54455
-0.046749,0.90033,0.54425
-0.068529,0.9014,0.55057
-0.070758,0.90885,0.56299
-0.084219,0.90331,0.56408
-0.10542,0.9131,0.55905
-0.10707,0.90759,0.57227
-0.13796,0.90326,0.58613
-0.11836,0.87802,0.59593
