-0.61049,0.46911,0.5442
-0.64049,0.42724,0.54064
-0.65588,0.41918,0.55034
-0.64758,0.41418,0.51217
-0.6606,0.3959,0.49299
-0.6602,0.40159,0.49699
-0.67407,0.3807,0.50797
-0.67939,0.37703,0.50458
-0.68353,0.3634,0.49206
-0.68579,0.36023,0.49521
-0.68976,0.34334,0.49867
-0.68996,0.33748,0.50409
-0.69347,0.31701,0.50601
-0.66775,0.28371,0.54516
-0.66319,0.2849,0.55076
-0.64848,0.27109,0.55932
-0.64357,0.26965,0.56291
-0.63722,0.26073,0.56284
-0.6213,0.2582,0.56438
-0.62225,0.2749,0.56336
-0.60438,0.26889,0.56908
-0.58779,0.25269,0.58426
-0.57876,0.2472,0.59872
-0.56698,0.24816,0.59819
-0.55103,0.24815,0.61319
-0.55233,0.24228,0.61426
-0.55156,0.24228,0.62916
-0.54983,0.23361,0.63313
-0.54754,0.21839,0.64818
-0.53273,0.23196,0.65184
-0.53115,0.24485,0.6671
-0.5306,0.2347,0.65552
-0.52382,0.23594,0.66063
-0.50677,0.23895,0.67565
-0.49784,0.23748,0.6764
-0.46794,0.23732,0.68717
-0.46075,0.23387,0.68417
-0.43622,0.2253,0.6723
-0.42504,0.2237,0.67877
-0.38857,0.21325,0.67612
-0.38203,0.21464,0.68909
-0.35034,0.20373,0.70035
-0.34842,0.21063,0.7194
-0.33383,0.2015,0.76627
-0.32452,0.22029,0.75652
-0.30741,0.23332,0.76471
-0.29628,0.25114,0.76432
-0.2772,0.28204,0.7757
-0.26748,0.28128,0.76652
-0.24881,0.29964,0.75469
-0.24405,0.29343,0.77097
-0.23759,0.30422,0.78957
-0.23588,0.29263,0.77811
-0.22555,0.2951,0.77338
-0.22457,0.28059,0.7754
-0.2177,0.27538,0.77459
-0.21217,0.26073,0.77678
-0.19048,0.24216,0.78263
-0.1679,0.24335,0.81242
-0.16093,0.24579,0.81484
-0.16757,0.25506,0.83838
-0.1643,0.28475,0.84958
-0.17631,0.28662,0.84439
-0.15136,0.30851,0.85678
-0.14989,0.31171,0.8581
-0.12299,0.33684,0.8519
-0.1138,0.34221,0.83738
-0.096712,0.36643,0.82661
-0.093266,0.37247,0.85526
-0.072464,0.39514,0.86738
-0.067985,0.40226,0.86665
-0.054801,0.40974,0.85799
-0.053413,0.41322,0.85428
-0.026137,0.4213,0.87142
-0.023315,0.42408,0.87325
0.0045505,0.42075,0.86145
0.0075127,0.42141,0.86042
0.036414,0.421,0.8742
0.037313,0.41455,0.87469
0.082165,0.41402,0.88417
0.080337,0.4097,0.8845
0.12788,0.42556,0.89236
0.13809,0.4212,0.89188
0.14026,0.4237,0.89263
0.15119,0.43887,0.90165
0.15262,0.43988,0.90005
0.15028,0.46078,0.89717
0.15768,0.49309,0.8969
0.18312,0.48545,0.9075
0.18717,0.50156,0.8995
0.21433,0.54377,0.88066
0.21369,0.54842,0.87833
0.22992,0.57886,0.86729
0.22707,0.58159,0.86197
0.22814,0.6154,0.83109
0.23229,0.60737,0.84407
0.24692,0.62413,0.85551
0.24725,0.60941,0.85448
0.24762,0.60546,0.85736
0.24913,0.59146,0.85579
0.24388,0.57238,0.86252
0.25544,0.56931,0.85108
0.25966,0.55509,0.84763
0.26273,0.54579,0.86196
0.27464,0.53615,0.85222
0.29007,0.53857,0.84238
0.31351,0.54328,0.85216
0.29174,0.5436,0.84371
0.32326,0.55503,0.83606
0.32267,0.5545,0.82619
0.36076,0.5783,0.81613
0.38155,0.5874,0.80295
0.39618,0.60451,0.80376
0.40972,0.60574,0.8146
0.42451,0.64103,0.81435
0.44096,0.64938,0.82983
0.43574,0.6881,0.79606
0.43932,0.70016,0.79207
0.44535,0.73639,0.76713
0.45129,0.74726,0.75718
0.44798,0.79487,0.74898
0.45206,0.81104,0.73735
0.45016,0.797,0.7392
0.45864,0.81182,0.74027
0.45863,0.79745,0.73372
0.46651,0.78298,0.73083
0.46618,0.78729,0.73263
0.48472,0.73557,0.72782
0.48703,0.73266,0.72843
0.49531,0.6845,0.71701
0.49683,0.68068,0.7158
0.50166,0.63248,0.7175
0.50264,0.62962,0.71685
0.4903,0.62859,0.73799
0.49095,0.63119,0.73703
0.50633,0.6541,0.71832
0.50073,0.66265,0.71719
0.49756,0.72815,0.69593
0.49652,0.7389,0.69638
0.47974,0.82478,0.68012
0.47495,0.82517,0.68456
0.49159,0.90057,0.69751
0.4841,0.90739,0.68683
0.47208,0.96917,0.70013
0.47834,0.95476,0.69015
0.47815,0.97647,0.66286
0.48209,0.97277,0.66871
0.48185,0.97199,0.66634
0.485,0.9381,0.66909
0.48586,0.89424,0.66746
0.50205,0.90997,0.67339
0.48835,0.87782,0.66583
0.47867,0.84115,0.65799
0.47062,0.8252,0.65614
0.46442,0.78058,0.65588
0.46196,0.78616,0.64519
0.45233,0.76442,0.62249
0.44087,0.77418,0.63344
0.41435,0.76605,0.63156
0.42406,0.76783,0.63697
0.41141,0.76427,0.62556
0.395,0.77399,0.63749
0.38445,0.78478,0.65528
0.39139,0.77748,0.64913
0.37779,0.78971,0.65231
0.37738,0.78938,0.64902
0.36411,0.80793,0.65078
0.36495,0.83231,0.63757
0.34106,0.84091,0.62779
0.33671,0.84018,0.63068
0.30691,0.85708,0.62455
0.29555,0.8695,0.62761
0.27447,0.85788,0.6123
0.25914,0.86086,0.61067
0.24325,0.85011,0.59514
0.23848,0.85227,0.59041
0.2248,0.83423,0.58493
0.22864,0.83457,0.58376
0.20069,0.80553,0.57035
0.2001,0.80463,0.56448
0.17343,0.79342,0.54701
0.16492,0.78966,0.54302
0.12256,0.7773,0.54495
0.11377,0.77172,0.54046
0.11815,0.77387,0.53983
0.094938,0.76029,0.56088
0.094794,0.76025,0.56225
0.06446,0.75245,0.55303
0.062196,0.75234,0.553
0.037187,0.75137,0.55419
0.033712,0.7513,0.55376
0.0058994,0.74179,0.5578
0.0055371,0.74377,0.55484
-0.026263,0.74992,0.52248
-0.030245,0.75228,0.52677
-0.057402,0.76654,0.53666
-0.05774,0.7675,0.53656
-0.086225,0.78364,0.53625
-0.091782,0.77986,0.54069
-0.1199,0.77288,0.53858
-0.1228,0.77485,0.5444
-0.17338,0.77153,0.55533
-0.15147,0.77171,0.54711
-0.17888,0.7627,0.54645
-0.20984,0.73369,0.53765
-0.22081,0.72175,0.53957
-0.24684,0.72618,0.53776
-0.25303,0.71214,0.53695
-0.27162,0.69574,0.53047
-0.27975,0.68846,0.53374
-0.30047,0.67141,0.52345
-0.3015,0.67099,0.51256
-0.30436,0.66446,0.51567
-0.32021,0.66199,0.51415
-0.33199,0.66413,0.51864
-0.34866,0.64973,0.51049
-0.36574,0.65281,0.50514
-0.3797,0.63611,0.50222
-0.39948,0.62292,0.49192
-0.40078,0.60842,0.5075
-0.41597,0.5994,0.5148
-0.40441,0.57917,0.51369
-0.42912,0.56962,0.50936
-0.44915,0.56809,0.49575
-0.46329,0.55472,0.48791
-0.46354,0.54689,0.50367
-0.47491,0.5366,0.50558
-0.47683,0.5432,0.50646
-0.48857,0.53214,0.49282
-0.49082,0.53432,0.50051
-0.50089,0.52232,0.51295
-0.50031,0.52376,0.51101
-0.52091,0.50207,0.51081
-0.52,0.50014,0.50693
-0.56409,0.47577,0.52516
-0.56568,0.47097,0.52645
-0.58177,0.46129,0.53949
-0.58662,0.45847,0.54235
-0.59854,0.45169,0.53789
-0.60957,0.44972,0.53913
-0.60808,0.451,0.52293
-0.61686,0.4396,0.52297
-0.63175,0.40894,0.51455
-0.63587,0.41681,0.51582
-0.6505,0.40127,0.52986
-0.64194,0.39868,0.52042
-0.64145,0.39864,0.51757
-0.63399,0.39484,0.49298
-0.6338,0.37845,0.52718
-0.63259,0.38186,0.5215
-0.63106,0.37683,0.50886
-0.62924,0.36383,0.50475
-0.62515,0.36037,0.50925
-0.61096,0.3466,0.52358
-0.60998,0.34374,0.52373
-0.60394,0.33052,0.53273
-0.60013,0.32836,0.53003
-0.58516,0.31796,0.52231
-0.58743,0.31481,0.52947
-0.5873,0.30056,0.54095
-0.57871,0.29747,0.54398
-0.56708,0.29201,0.55307
-0.5637,0.28741,0.55167
-0.54701,0.27317,0.55055
-0.55141,0.27525,0.55738
-0.5446,0.27241,0.5692
-0.54827,0.25702,0.56127
-0.53423,0.25216,0.57038
-0.52584,0.26276,0.57568
-0.51795,0.25484,0.57375
-0.51451,0.25126,0.56708
-0.50096,0.25248,0.57758
-0.49646,0.25088,0.57542
-0.47797,0.25637,0.59429
-0.47245,0.26088,0.60182
-0.44787,0.25892,0.61123
-0.44011,0.26057,0.60808
-0.4069,0.25874,0.64511
-0.387,0.26107,0.66002
-0.36744,0.25027,0.67207
-0.35435,0.24882,0.6907
-0.33519,0.23737,0.67913
-0.32179,0.22903,0.71188
-0.33325,0.23164,0.74932
-0.30614,0.23153,0.76074
-0.2749,0.24774,0.7764
-0.26315,0.2539,0.77495
-0.27208,0.26737,0.77194
-0.2229,0.27878,0.77428
-0.21762,0.27745,0.77365
-0.19733,0.28932,0.7717
-0.19401,0.29023,0.77019
-0.17425,0.29722,0.77779
-0.17122,0.29858,0.77719
-0.15492,0.29124,0.79845
-0.15254,0.29125,0.79949
-0.15401,0.28822,0.8279
-0.15089,0.28833,0.82907
-0.14604,0.28712,0.83321
-0.14448,0.2873,0.83358
-0.11272,0.27636,0.81821
-0.11474,0.27925,0.82216
-0.11071,0.29303,0.83439
-0.08379,0.29349,0.83799
-0.068052,0.30864,0.86685
-0.066178,0.30357,0.86247
-0.060133,0.32386,0.8798
-0.044428,0.31817,0.87988
-0.038912,0.33014,0.87952
-0.017416,0.34017,0.87224
-0.015421,0.35655,0.87328
-0.0053046,0.38991,0.86489
0.00062173,0.40191,0.87205
0.011746,0.44235,0.88457
0.019869,0.44681,0.8809
0.022432,0.4858,0.87251
0.031547,0.47705,0.87995
0.061936,0.49541,0.88324
0.06158,0.47901,0.89428
0.057746,0.46399,0.92011
0.085963,0.46952,0.90886
0.11075,0.45957,0.92092
0.14293,0.45253,0.90104
0.18533,0.45196,0.89185
0.19784,0.46193,0.87732
0.24359,0.47188,0.86436
0.22303,0.46975,0.85118
0.25368,0.47907,0.8285
0.24816,0.52945,0.85464
0.28732,0.54136,0.85135
0.29823,0.53249,0.87678
0.33055,0.5311,0.89036
0.34638,0.52869,0.88427
0.3661,0.52282,0.89552
0.37288,0.5238,0.905
0.41022,0.50778,0.87789
0.42553,0.5077,0.86816
0.44806,0.48206,0.86932
0.46082,0.47812,0.86668
0.46897,0.45152,0.86789
0.47911,0.44208,0.86468
0.50646,0.40104,0.85278
0.51347,0.39723,0.85309
0.52415,0.41985,0.8378
0.52882,0.41068,0.84083
0.52482,0.40718,0.82777
0.54183,0.44167,0.82383
0.54219,0.44286,0.82521
0.5488,0.48973,0.81493
0.54929,0.49327,0.78351
0.5566,0.55433,0.78816
0.55729,0.55925,0.78856
0.55958,0.61621,0.7958
0.56046,0.62037,0.79439
0.56969,0.67493,0.78221
0.57007,0.67545,0.77955
0.57681,0.69754,0.74688
0.57651,0.69758,0.74909
0.57574,0.71357,0.75188
0.56309,0.70951,0.74966
0.56645,0.71058,0.73667
0.5614,0.70661,0.73729
0.54928,0.70765,0.72687
0.56074,0.70167,0.73065
0.55764,0.7057,0.72571
0.56265,0.69942,0.72318
0.55746,0.68978,0.71873
0.55507,0.70098,0.73246
0.54882,0.69899,0.75573
0.53706,0.69999,0.75116
0.53543,0.70142,0.74549
0.52366,0.69898,0.73186
0.52975,0.70722,0.73044
0.53558,0.7108,0.723
0.5316,0.72329,0.71846
0.5331,0.73873,0.70479
0.52359,0.74261,0.70981
0.51589,0.75801,0.70536
0.52367,0.77106,0.70335
0.52063,0.7781,0.70739
0.52759,0.78444,0.71917
0.51748,0.79341,0.72524
0.51951,0.78293,0.72165
0.50322,0.79583,0.72704
0.49574,0.79872,0.71394
0.48876,0.80091,0.70858
0.48444,0.80132,0.69859
0.47555,0.80717,0.69092
0.46995,0.81247,0.69696
0.46567,0.80628,0.69017
0.46276,0.80622,0.69416
0.45786,0.80345,0.68085
0.45653,0.80307,0.68211
0.44961,0.80142,0.66196
0.44942,0.80126,0.65936
0.43535,0.79875,0.63467
0.43003,0.79825,0.62476
0.41513,0.79659,0.64129
0.4087,0.79646,0.64233
0.37765,0.79204,0.63417
0.38733,0.79119,0.63273
0.3911,0.79163,0.6334
0.37822,0.79046,0.62796
0.34686,0.79049,0.61215
0.35622,0.79144,0.61524
0.34103,0.79143,0.61576
0.3299,0.78365,0.61051
0.32785,0.78358,0.61084
0.31836,0.78059,0.60421
0.31221,0.78081,0.60572
0.2661,0.77941,0.60765
0.26093,0.77919,0.60079
0.21877,0.78393,0.61568
0.23064,0.78344,0.61434
0.19871,0.78417,0.61945
0.19901,0.79204,0.61761
0.18346,0.79362,0.6182
0.17329,0.79699,0.6165
0.12521,0.8109,0.61853
0.14498,0.79003,0.60686
0.1229,0.78379,0.59902
0.10303,0.78503,0.60582
0.087468,0.77123,0.58816
0.058616,0.78471,0.5947
0.049856,0.7725,0.58671
0.030454,0.75936,0.57807
0.018027,0.76078,0.57885
0.00012669,0.76136,0.57458
-0.018122,0.75956,0.57993
-0.042757,0.76667,0.58793
-0.057058,0.75068,0.58162
-0.074715,0.74043,0.57555
-0.092098,0.73196,0.58138
-0.10247,0.72463,0.59157
-0.13778,0.70611,0.57685
-0.16942,0.68993,0.56605
-0.16585,0.68563,0.56944
-0.2033,0.67418,0.56784
-0.18861,0.68139,0.57052
-0.2122,0.67359,0.56662
-0.20772,0.66192,0.5669
-0.23457,0.65132,0.56771
-0.23682,0.6604,0.58498
-0.26946,0.63599,0.58472
-0.28098,0.6342,0.58389
-0.29925,0.60814,0.57413
-0.30723,0.59747,0.57176
-0.32503,0.59458,0.56058
-0.3322,0.58931,0.55539
-0.34089,0.59522,0.55887
-0.34125,0.59749,0.55976
-0.37051,0.58401,0.54371
-0.36617,0.58511,0.53794
-0.38085,0.55819,0.55818
-0.38463,0.5568,0.56078
-0.39795,0.52611,0.55312
-0.40537,0.52398,0.55349
-0.4512,0.47966,0.53814
-0.44466,0.47658,0.54256
-0.4736,0.46326,0.55425
-0.47171,0.45472,0.55358
-0.50268,0.45568,0.53865
-0.50646,0.45405,0.53328
-0.50895,0.45457,0.50233
-0.53364,0.45412,0.51388
-0.53507,0.45478,0.52776
-0.55015,0.45955,0.52335
-0.55196,0.45899,0.5238
-0.561,0.45829,0.51996
-0.56623,0.45843,0.5226
-0.59289,0.46326,0.53614
-0.59218,0.46066,0.53336
-0.5971,0.46176,0.54133
-0.60278,0.45649,0.53119
-0.62033,0.45194,0.5049
-0.62278,0.44466,0.50827
-0.6356,0.43625,0.49796
-0.63336,0.42675,0.50739
-0.64148,0.41603,0.52962
-0.64442,0.40187,0.51501
-0.65841,0.38042,0.49911
-0.63935,0.36945,0.50071
-0.63455,0.34849,0.50487
-0.64113,0.3422,0.51678
-0.6374,0.32079,0.51421
-0.63537,0.31935,0.51673
-0.63534,0.30591,0.51468
-0.63257,0.3102,0.52016
-0.63416,0.31201,0.51376
-0.61816,0.30435,0.53922
-0.61699,0.29914,0.55143
-0.62315,0.31227,0.55395
-0.62248,0.29875,0.56807
-0.62234,0.29796,0.56106
-0.62447,0.29168,0.57444
-0.59987,0.29084,0.58078
-0.58456,0.28373,0.58031
-0.59271,0.28144,0.59991
-0.57694,0.27669,0.59541
-0.57395,0.27654,0.59584
-0.5769,0.26373,0.57623
-0.58242,0.25879,0.58035
-0.56102,0.25917,0.59265
-0.55832,0.25986,0.5848
-0.54486,0.24807,0.6115
-0.54236,0.24644,0.61238
-0.52906,0.23544,0.63246
-0.52759,0.23313,0.63527
-0.52706,0.22692,0.64716
-0.52734,0.22526,0.64876
-0.5066,0.22243,0.66828
-0.50519,0.22144,0.67122
-0.47567,0.22203,0.66983
-0.47756,0.22071,0.67048
-0.47511,0.2123,0.70575
-0.47247,0.21185,0.70693
-0.45971,0.22045,0.71104
-0.45418,0.21876,0.71173
-0.41057,0.20447,0.71073
-0.41636,0.21658,0.71691
-0.38575,0.21461,0.72184
-0.37974,0.21513,0.72572
-0.33064,0.21451,0.73051
-0.33345,0.20216,0.73907
-0.32342,0.18863,0.76281
-0.26591,0.18968,0.76857
-0.24469,0.18992,0.80766
-0.2291,0.19258,0.80956
-0.20303,0.19359,0.83986
-0.21813,0.20311,0.83607
-0.20683,0.20059,0.85469
-0.1809,0.22546,0.84964
-0.16958,0.24648,0.85353
-0.16507,0.24582,0.85447
-0.16589,0.2633,0.85398
-0.15486,0.25632,0.85219
-0.16579,0.2658,0.85268
-0.144,0.26118,0.85417
-0.13214,0.25253,0.85038
-0.11658,0.26472,0.84379
-0.076314,0.25385,0.8485
-0.090719,0.2502,0.85007
-0.066865,0.24665,0.85568
-0.028635,0.24198,0.87675
-0.01393,0.24309,0.87659
-0.024468,0.23955,0.88328
-0.0043268,0.24274,0.89555
0.0057275,0.23597,0.88902
0.0028665,0.25942,0.90442
0.0077001,0.29613,0.92033
0.037808,0.33996,0.93789
0.040669,0.34702,0.93768
0.064696,0.36181,0.94698
0.074652,0.36699,0.92133
0.081942,0.38212,0.91595
0.086374,0.38884,0.92374
0.093149,0.39625,0.91781
0.093196,0.40029,0.91806
0.11521,0.40506,0.9293
0.1191,0.40594,0.93588
0.13788,0.42051,0.92002
0.14277,0.42376,0.92052
0.14726,0.42643,0.90134
0.14845,0.42628,0.89781
0.16267,0.4549,0.89897
0.17025,0.46679,0.89672
0.20247,0.43841,0.92073
0.20494,0.43774,0.92146
0.21895,0.43092,0.92918
0.22053,0.4311,0.92897
0.21922,0.43048,0.91381
0.23432,0.43794,0.91586
0.24706,0.44337,0.89433
0.25005,0.44742,0.89529
0.27837,0.47145,0.89387
0.2706,0.4755,0.89411
0.28601,0.50382,0.89413
0.29177,0.50884,0.89563
0.30474,0.53219,0.90831
0.31045,0.53555,0.90117
0.32123,0.56215,0.88349
0.33045,0.56142,0.88181
0.35491,0.57765,0.8654
0.3501,0.57804,0.85803
0.36374,0.59455,0.86397
0.36714,0.5723,0.85024
0.39998,0.56974,0.82017
0.39686,0.5557,0.82566
0.40642,0.5334,0.82399
0.44753,0.5408,0.81584
0.46379,0.52209,0.8071
0.47165,0.53574,0.80422
0.48613,0.52763,0.80029
0.48886,0.55005,0.79432
0.50617,0.55433,0.78969
0.51235,0.58225,0.78254
0.51918,0.59816,0.78058
0.51819,0.62552,0.76219
0.52565,0.64798,0.74159
0.51316,0.67072,0.74738
0.50453,0.69602,0.74431
0.50676,0.70669,0.74326
0.50435,0.72567,0.74311
0.50119,0.73039,0.73315
0.49519,0.74645,0.72559
0.50949,0.73744,0.72858
0.51066,0.74859,0.72495
0.49202,0.74688,0.71185
0.49317,0.74446,0.7095
0.51197,0.71312,0.73825
0.50496,0.71557,0.74051
0.49665,0.67312,0.75396
0.51402,0.6614,0.75875
0.51339,0.63673,0.77163
0.52866,0.62889,0.77081
0.51668,0.61986,0.75653
0.51377,0.61674,0.75902
0.51524,0.65103,0.74216
0.52168,0.64903,0.74447
0.52332,0.64597,0.71474
0.5174,0.70362,0.71374
0.50175,0.76975,0.7254
0.50875,0.78038,0.72462
0.50906,0.85807,0.72541
0.49562,0.85609,0.72458
0.49457,0.85677,0.72575
0.45844,0.90884,0.73081
0.42729,0.93704,0.69886
0.42981,0.9245,0.69647
0.42436,0.92601,0.6946
0.40194,0.92713,0.69141
0.398,0.92712,0.68919
0.37707,0.90495,0.68103
0.37338,0.85964,0.67975
0.35703,0.87563,0.67574
0.3509,0.85823,0.67171
0.33006,0.82296,0.65471
0.3235,0.81885,0.65576
0.30106,0.78876,0.63927
0.29446,0.79298,0.62805
0.26905,0.77249,0.63887
0.26768,0.78554,0.62493
0.25686,0.78392,0.60097
0.25022,0.7986,0.60501
0.24454,0.80668,0.59717
0.23486,0.82529,0.60063
0.21542,0.8544,0.5895
0.21094,0.85596,0.6092
0.212,0.87585,0.63273
0.18739,0.86849,0.62384
0.18539,0.87043,0.62645
0.16125,0.85658,0.62754
0.14128,0.85851,0.65011
0.10944,0.85155,0.60808
0.083806,0.85454,0.58701
0.058666,0.84031,0.57957
0.037404,0.83719,0.57509
0.020413,0.81804,0.55046
0.00043592,0.81333,0.5307
-0.0029192,0.79079,0.5327
-0.00109,0.77845,0.52494
-0.041186,0.7711,0.5299
-0.05421,0.75651,0.53209
-0.097407,0.72911,0.51529
-0.10441,0.72006,0.50754
-0.15717,0.71794,0.5193
-0.16313,0.71654,0.52655
-0.18093,0.70351,0.49578
-0.19814,0.69812,0.49398
-0.23844,0.68512,0.48566
-0.24343,0.68289,0.48122
-0.25007,0.66966,0.48364
-0.26659,0.66622,0.47957
-0.26268,0.6683,0.47979
-0.30113,0.64967,0.48247
-0.33441,0.61761,0.48268
-0.33896,0.61813,0.482
-0.33943,0.60347,0.46609
-0.3852,0.60151,0.46543
-0.38717,0.60227,0.4643
-0.40689,0.59811,0.45214
-0.40933,0.58314,0.46695
-0.434,0.5865,0.46498
-0.43551,0.58629,0.48024
-0.45266,0.58965,0.47188
-0.45454,0.58841,0.47378
-0.47528,0.57713,0.48144
-0.47442,0.56208,0.4975
-0.48226,0.5667,0.48848
-0.48234,0.56059,0.47619
-0.48372,0.54365,0.47045
-0.48742,0.5448,0.48035
-0.49205,0.53928,0.52255
-0.49827,0.54007,0.52826
-0.50668,0.53627,0.52654
-0.51515,0.53868,0.52625
-0.52907,0.54457,0.52668
-0.53744,0.54108,0.5247
-0.55505,0.54602,0.5095
-0.55901,0.53608,0.502
-0.56787,0.53579,0.52299
-0.57872,0.51808,0.52758
-0.59914,0.50124,0.52259
-0.59784,0.49223,0.52132
-0.60778,0.478,0.51233
-0.60754,0.47184,0.52093
-0.61948,0.46013,0.51816
-0.61043,0.45697,0.53653
-0.62042,0.45047,0.55607
-0.59486,0.44527,0.54007
-0.58943,0.44013,0.53148
-0.56628,0.43275,0.54022
-0.55366,0.42493,0.53841
-0.54288,0.4258,0.55739
-0.53657,0.42324,0.56992
-0.51605,0.42171,0.56051
-0.50129,0.41912,0.55926
-0.50574,0.4227,0.56109
-0.49724,0.42512,0.55912
-0.51171,0.42094,0.57114
-0.50993,0.42471,0.57325
-0.52554,0.40703,0.58265
-0.52436,0.41854,0.58628
-0.53422,0.41327,0.58414
-0.53924,0.41421,0.58393
-0.53555,0.38552,0.59273
-0.54691,0.38448,0.5947
-0.53172,0.34005,0.59362
-0.52391,0.33905,0.59625
-0.49762,0.30876,0.5905
-0.49625,0.30459,0.58983
-0.4579,0.28494,0.61475
-0.45515,0.28225,0.61628
-0.42587,0.26851,0.63052
-0.42154,0.26665,0.63756
-0.39181,0.25023,0.6528
-0.39932,0.24919,0.65621
-0.38299,0.23158,0.68293
-0.39083,0.23306,0.6859
-0.4055,0.23202,0.71511
-0.39767,0.23057,0.70539
-0.40235,0.22798,0.72239
-0.39338,0.22988,0.71865
-0.38629,0.23587,0.71863
-0.37642,0.2353,0.71646
-0.35596,0.23631,0.6969
-0.34526,0.25402,0.69638
-0.30779,0.26166,0.70291
-0.29297,0.26769,0.70999
-0.23512,0.27862,0.71971
-0.25647,0.28579,0.72735
-0.23633,0.29545,0.73374
-0.18937,0.29897,0.7543
-0.17624,0.30993,0.78509
-0.16433,0.30631,0.79069
-0.14265,0.30901,0.81656
-0.16144,0.31616,0.80984
-0.14568,0.32387,0.80843
-0.14114,0.31014,0.80266
-0.13715,0.32061,0.80517
-0.13521,0.32108,0.81206
-0.13027,0.32586,0.82072
-0.12516,0.32658,0.81918
-0.12229,0.32456,0.8199
-0.11269,0.29103,0.84037
-0.11986,0.28484,0.84332
-0.091783,0.2763,0.86404
-0.084307,0.26948,0.87769
-0.097561,0.24568,0.87485
-0.06506,0.23689,0.87426
-0.021479,0.24804,0.90394
-0.026149,0.24039,0.91549
-0.022576,0.25686,0.91406
-0.0037754,0.26379,0.89833
-0.0126,0.26426,0.90299
0.027019,0.29371,0.91222
0.03151,0.38219,0.89013
0.051772,0.37845,0.90281
0.053304,0.41238,0.88928
0.087231,0.43977,0.88643
0.092291,0.43067,0.88415
0.11679,0.48471,0.92588
0.12099,0.48754,0.93211
0.14219,0.51284,0.92644
0.14576,0.51611,0.92786
0.15046,0.50595,0.92418
0.15216,0.50634,0.9244
0.16644,0.50521,0.93426
0.1678,0.50478,0.93371
0.17023,0.48722,0.92766
0.17235,0.48743,0.92613
0.17864,0.47466,0.9083
0.18246,0.47707,0.90803
0.1938,0.47514,0.89495
0.202,0.47964,0.8968
0.2336,0.48061,0.90138
0.23907,0.49103,0.90011
0.27093,0.51677,0.89952
0.27466,0.52583,0.89713
0.30289,0.55212,0.89351
0.30307,0.56413,0.88987
0.32072,0.60683,0.87935
0.32322,0.61168,0.87847
0.33653,0.6529,0.87129
0.34068,0.64843,0.87216
0.35236,0.68229,0.87446
0.36663,0.66135,0.86917
0.37562,0.66114,0.86673
0.3925,0.6393,0.85716
0.41686,0.60683,0.84132
0.42575,0.61093,0.84155
0.45056,0.58781,0.83084
0.44408,0.6038,0.83725
0.45387,0.59835,0.83657
0.44961,0.62252,0.84392
0.44991,0.62926,0.85918
0.45163,0.65231,0.83588
0.44575,0.66095,0.81773
0.45755,0.6936,0.8291
0.46039,0.71054,0.83311
0.46736,0.72896,0.82767
0.47869,0.74778,0.82443
0.48873,0.76264,0.82588
0.49509,0.77819,0.81928
0.47456,0.76451,0.80375
0.47822,0.77549,0.80715
0.48338,0.75869,0.78399
0.47956,0.75389,0.77833
0.48492,0.75219,0.76725
0.46365,0.75586,0.7557
0.46264,0.74089,0.73917
0.43668,0.74329,0.74335
0.42827,0.74651,0.73008
0.43279,0.74496,0.72821
0.42875,0.7457,0.69936
0.44605,0.74796,0.69659
0.44578,0.74855,0.68417
0.46078,0.75509,0.68362
0.44668,0.7713,0.68561
0.44701,0.77491,0.68643
0.44767,0.77476,0.68707
0.442,0.79028,0.71389
0.44081,0.79071,0.71434
0.42077,0.80999,0.7093
0.41862,0.84145,0.70931
0.41111,0.83047,0.70742
0.40531,0.83614,0.70761
0.37974,0.86946,0.71775
0.37138,0.87074,0.71312
0.3268,0.90421,0.6812
0.32159,0.91637,0.66821
0.29541,0.91937,0.66689
0.28361,0.92077,0.66402
0.23918,0.93038,0.64711
0.22985,0.92736,0.65179
0.18436,0.91237,0.64388
0.17906,0.90081,0.63294
0.1401,0.90403,0.64012
0.14064,0.90367,0.63796
0.1242,0.9056,0.6394
0.11678,0.90587,0.63652
0.097414,0.90882,0.62128
0.092209,0.90847,0.61157
0.087014,0.91421,0.62033
0.067974,0.90777,0.61175
0.053128,0.90639,0.61136
0.028971,0.90016,0.60216
0.0036739,0.89755,0.59742
0.00020487,0.88935,0.59324
-0.012228,0.88422,0.60412
-0.029713,0.87802,0.56857
-0.043624,0.87893,0.54778
-0.064509,0.8634,0.53006
-0.068815,0.86852,0.50603
-0.084695,0.85162,0.51291
-0.1051,0.85098,0.50961
-0.11033,0.81204,0.49915
-0.11437,0.80401,0.48803
-0.12041,0.77139,0.49332
-0.134,0.75794,0.48613
-0.16728,0.72754,0.4799
-0.17604,0.70936,0.4783
-0.19792,0.70287,0.47858
-0.21176,0.69463,0.47843
-0.20504,0.66658,0.47665
-0.23315,0.66726,0.47874
-0.27782,0.64449,0.45513
-0.2784,0.63846,0.45237
-0.30908,0.61311,0.44512
-0.30992,0.60523,0.44605
-0.35491,0.6093,0.41433
-0.35069,0.60014,0.41075
-0.39167,0.58827,0.39373
-0.39757,0.58674,0.3908
-0.40948,0.58475,0.39886
-0.41466,0.58396,0.39862
-0.44335,0.58467,0.39841
-0.44926,0.58165,0.39836
-0.47841,0.5668,0.41413
-0.48628,0.56594,0.41544
-0.5324,0.55044,0.43661
-0.52191,0.55242,0.43567
