-0.010313,0.16623,1.2236
-0.044837,0.13727,1.2367
-0.048628,0.18337,1.218
-0.072852,0.16832,1.2179
-0.065352,0.25021,1.1952
-0.093054,0.28304,1.1881
-0.052911,0.34023,1.1665
-0.060854,0.38564,1.1596
-0.0063755,0.4376,1.1295
0.016451,0.48258,1.1128
0.054446,0.50951,1.087
0.084348,0.54682,1.0623
0.11059,0.56336,1.0583
0.13037,0.59114,1.0519
0.14848,0.57286,1.0322
0.16897,0.577,1.0208
0.19105,0.58748,0.99698
0.21927,0.58526,0.96822
0.1974,0.58082,0.98825
0.22207,0.57815,0.99533
0.22305,0.63436,0.97747
0.22973,0.64361,0.96025
0.21869,0.69699,0.97728
0.21278,0.73781,0.98269
0.21795,0.72775,0.99083
0.20835,0.7721,1.0053
0.1717,1.0171,0.96642
0.13606,1.1068,0.9432
0.14945,1.0748,0.95233
0.11193,1.1155,0.94176
0.11106,1.0985,0.95004
0.073878,1.1354,0.91595
0.068012,1.1193,0.89562
0.025604,1.077,0.90717
0.010816,1.1198,0.89157
-0.018203,0.98677,0.88252
-0.025691,0.94888,0.87516
-0.066362,0.87495,0.8942
-0.077037,0.75884,0.90018
-0.11726,0.76473,0.90085
-0.12509,0.7623,0.87844
-0.1812,0.76266,0.86325
-0.20118,0.76164,0.88076
-0.24265,0.76847,0.82402
-0.267,0.81738,0.78601
-0.2817,0.82682,0.78845
-0.29731,0.84826,0.75695
-0.30592,0.85987,0.74954
-0.31771,0.84949,0.75609
-0.31835,0.85501,0.7365
-0.32626,0.80955,0.71449
-0.31755,0.80118,0.71521
-0.31827,0.8181,0.71571
-0.3087,0.77629,0.71396
-0.29908,0.77138,0.70769
-0.32406,0.7355,0.71421
-0.32774,0.66572,0.6653
-0.33799,0.64407,0.66601
-0.34067,0.65852,0.63297
-0.34962,0.60158,0.61332
-0.35337,0.59268,0.62681
-0.35054,0.569,0.58947
-0.34507,0.56556,0.55505
-0.37269,0.53757,0.54574
-0.37861,0.53498,0.55582
-0.38557,0.5012,0.51807
-0.3873,0.49808,0.51353
-0.39991,0.45804,0.49665
-0.40563,0.45185,0.49433
-0.41001,0.41796,0.47548
-0.41088,0.41275,0.47256
-0.41981,0.38205,0.45474
-0.42271,0.38011,0.45218
-0.42204,0.33673,0.42943
-0.41986,0.33973,0.42199
-0.42844,0.3097,0.42517
-0.43223,0.30075,0.42613
-0.42943,0.2804,0.41142
-0.43306,0.27293,0.40981
-0.41661,0.26299,0.39612
-0.41576,0.25354,0.39872
-0.41006,0.24794,0.40681
-0.41237,0.24569,0.40595
-0.39502,0.24097,0.41098
-0.40274,0.23843,0.41404
-0.37448,0.23998,0.39819
-0.36963,0.24346,0.39397
-0.35739,0.2613,0.37965
-0.35623,0.25332,0.3781
-0.346,0.26238,0.36834
-0.33785,0.26907,0.36522
-0.37148,0.24923,0.36727
-0.36352,0.26337,0.36902
-0.36049,0.24803,0.37701
-0.36725,0.24453,0.37144
-0.38212,0.21128,0.40678
-0.38828,0.20786,0.40362
-0.38699,0.14469,0.46513
-0.41398,0.14637,0.47238
-0.45017,0.10288,0.49704
-0.44803,0.095284,0.4954
-0.4941,0.037305,0.56164
-0.4884,0.034174,0.56724
-0.48358,0.041782,0.59506
-0.50837,-0.010426,0.60485
-0.52509,-0.045167,0.63559
-0.52589,-0.042906,0.63181
-0.52607,-0.057539,0.66191
-0.51917,-0.05653,0.66364
-0.51922,-0.055342,0.69487
-0.5157,-0.042515,0.69142
-0.51708,-0.0094268,0.75249
-0.49578,-0.0043316,0.75231
-0.49656,0.041842,0.78049
-0.46314,0.040658,0.78775
-0.46296,0.037306,0.78618
-0.42805,0.079366,0.7846
-0.42756,0.080026,0.76863
-0.39456,0.10083,0.77581
-0.39458,0.10217,0.82298
-0.33926,0.097453,0.81505
-0.33847,0.098191,0.81324
-0.27774,0.082075,0.86334
-0.2765,0.082505,0.86437
-0.22178,0.039489,0.86175
-0.22059,0.039093,0.89318
-0.18516,-0.00068168,0.89531
-0.18455,-0.0010735,0.89537
-0.19354,-0.007854,0.96849
-0.19366,-0.0075793,0.96885
-0.21202,0.038266,1.0058
-0.2125,0.038255,1.0058
-0.2535,0.065865,1.0066
-0.25323,0.06525,1.007
-0.2823,0.066711,1.0031
-0.28073,0.066076,1.005
-0.27325,0.05259,1.0235
-0.27137,0.052635,1.0267
-0.22793,0.031158,1.0869
-0.22843,0.033416,1.0896
-0.19583,0.033699,1.186
-0.19871,0.037936,1.1839
-0.19574,0.069099,1.234
-0.19058,0.074852,1.2298
-0.22093,0.15219,1.222
-0.22297,0.15568,1.2214
-0.26943,0.2479,1.2217
-0.26971,0.23556,1.2206
-0.31938,0.30095,1.2206
-0.31023,0.29827,1.2276
-0.30031,0.315,1.2361
-0.29709,0.31367,1.2371
-0.21934,0.31272,1.2528
-0.23103,0.32356,1.263
-0.22238,0.34946,1.2775
-0.13365,0.35,1.2659
-0.062127,0.40958,1.2606
-0.077635,0.41677,1.2606
-0.069315,0.51343,1.2602
-0.032842,0.49505,1.2541
-0.033198,0.51022,1.2543
-0.025769,0.58383,1.2256
-0.059424,0.59443,1.1998
-0.058818,0.60662,1.1969
-0.062772,0.60291,1.1662
-0.072228,0.59644,1.1681
-0.073555,0.59453,1.1676
-0.081686,0.58048,1.1572
-0.06432,0.56406,1.1391
-0.082036,0.57455,1.1351
-0.067681,0.61998,1.0859
0.0030651,0.61882,1.0849
-0.0091279,0.62259,1.0782
-0.017088,0.64851,1.0516
-0.021198,0.67642,1.0561
-0.020719,0.67164,1.056
-0.030293,0.67493,1.0403
-0.06415,0.68234,1.039
-0.065845,0.68263,1.0369
-0.093402,0.70495,1.0164
-0.091701,0.73184,0.98606
-0.1047,0.71835,0.98863
-0.10513,0.72767,0.97836
-0.1143,0.75126,0.93792
-0.11761,0.74862,0.94616
-0.13079,0.74639,0.9499
-0.13533,0.75162,0.93179
-0.15257,0.78685,0.93674
-0.15664,0.77312,0.92342
-0.16572,0.76476,0.88854
-0.17847,0.75272,0.88726
-0.21578,0.71866,0.86388
-0.21028,0.71742,0.86488
-0.2386,0.70075,0.85112
-0.24209,0.69636,0.85202
-0.27387,0.67863,0.85276
-0.2731,0.67303,0.8435
-0.28611,0.65893,0.81998
-0.29151,0.6458,0.81906
-0.31328,0.60556,0.82339
-0.31954,0.60116,0.80314
-0.34408,0.56393,0.75651
-0.34984,0.56463,0.75309
-0.37515,0.53095,0.72302
-0.3668,0.54561,0.71975
-0.38403,0.54358,0.69424
-0.38506,0.549,0.68907
-0.40138,0.551,0.65297
-0.40227,0.55329,0.65437
-0.41689,0.54817,0.58881
-0.40944,0.54112,0.56438
-0.41008,0.53397,0.57605
-0.41339,0.50154,0.5532
-0.42767,0.51934,0.55734
-0.4221,0.4946,0.53827
-0.41858,0.47682,0.47754
-0.42107,0.4582,0.46292
-0.43472,0.4335,0.4678
-0.42303,0.41358,0.46528
-0.40907,0.37603,0.46613
-0.40815,0.35933,0.45848
-0.40173,0.3131,0.42246
-0.40111,0.30502,0.39966
-0.40068,0.26609,0.39923
-0.39358,0.25962,0.39639
-0.38003,0.21854,0.39492
-0.38173,0.22292,0.39326
-0.38312,0.19671,0.39697
-0.36714,0.20772,0.3867
-0.34379,0.20877,0.3707
-0.34907,0.20703,0.37316
-0.34752,0.20474,0.37286
-0.34368,0.19865,0.36647
-0.32713,0.18768,0.35128
-0.33212,0.20331,0.35704
-0.32805,0.21455,0.3564
-0.33834,0.20785,0.36092
-0.34679,0.20991,0.37454
-0.35503,0.19856,0.3583
-0.36497,0.19546,0.3329
-0.37066,0.19488,0.34071
-0.3836,0.18573,0.32179
-0.39165,0.17741,0.35098
-0.40183,0.16424,0.36151
-0.39124,0.15876,0.38817
-0.39833,0.1494,0.41279
-0.39857,0.14078,0.43465
-0.40073,0.13652,0.44438
-0.39206,0.1219,0.48695
-0.37989,0.12192,0.52929
-0.39261,0.0896,0.55558
-0.4003,0.074639,0.58911
-0.38166,0.044971,0.60626
-0.37984,0.016017,0.651
-0.39374,-0.013892,0.66561
-0.38398,-0.043499,0.71453
-0.3924,-0.079874,0.70415
-0.40001,-0.12681,0.73001
-0.3822,-0.13832,0.72865
-0.37729,-0.19147,0.69983
-0.40355,-0.16849,0.75372
-0.42303,-0.20759,0.78257
-0.41087,-0.1845,0.81366
-0.41921,-0.19227,0.85359
-0.36233,-0.13729,0.88774
-0.33671,-0.11927,0.92859
-0.31796,-0.090302,0.9305
-0.2831,-0.053705,0.95258
-0.30179,-0.052341,0.94859
-0.27316,-0.021885,0.94166
-0.22477,-0.0068499,0.96668
-0.21914,0.015831,0.97252
-0.18784,0.0077892,1.0113
-0.16198,0.0067992,1.0162
-0.17603,-0.00044725,1.0513
-0.1555,-6.2558e-05,1.0803
-0.10375,-0.0013195,1.1374
-0.082543,-0.0086023,1.187
-0.064364,-0.018103,1.185
-0.045536,-0.013544,1.2378
-0.063539,-0.016111,1.2109
-0.036851,-0.011167,1.2561
-0.02879,-0.010436,1.2596
-0.021305,-0.0070409,1.2534
-0.018953,-0.0067139,1.2388
-0.014661,-0.007001,1.2159
-0.030355,-0.021642,1.2283
0.0033046,0.0033102,1.2112
-0.017484,-0.012441,1.2109
0.07057,0.043446,1.1991
0.087666,0.036506,1.192
0.18055,0.12463,1.1923
0.23224,0.14068,1.1921
0.2862,0.2415,1.1828
0.34057,0.28247,1.1722
0.36106,0.37313,1.1816
0.40718,0.43332,1.1816
0.39533,0.48988,1.1864
0.41953,0.5535,1.1891
0.39816,0.56487,1.1863
0.40552,0.61238,1.1827
0.38691,0.59023,1.1958
0.38964,0.61117,1.2085
0.37479,0.57828,1.2026
0.37456,0.57053,1.2243
0.34885,0.55939,1.1646
0.34069,0.53468,1.1476
0.31745,0.56777,1.1262
0.30658,0.53859,1.1153
0.28315,0.58858,1.0836
0.27302,0.57186,1.0758
0.26204,0.6791,1.0417
0.257,0.68082,1.0294
0.24098,0.83736,0.98968
0.30308,0.91496,0.9479
0.2748,0.9265,0.96827
0.24898,0.9534,0.98449
0.27059,1.007,0.92179
0.25664,1.0581,0.88537
0.2705,0.99797,0.92252
0.22163,1.0194,0.93204
0.17194,0.96597,0.93956
0.16655,0.94994,0.94473
0.11835,0.94284,0.93923
0.11605,0.93387,0.95113
0.1248,0.9359,0.93385
0.10704,0.93386,0.93417
0.055562,0.8971,0.89575
0.054954,0.88569,0.89824
0.037939,0.87859,0.84243
0.015279,0.86733,0.82988
0.023433,0.87323,0.79429
-0.018615,0.86195,0.78519
-0.079956,0.87105,0.78118
-0.07718,0.87362,0.77503
-0.11332,0.87395,0.76339
-0.13684,0.86514,0.75858
-0.12762,0.86261,0.72899
-0.17168,0.83696,0.72328
-0.22975,0.77499,0.68796
-0.22463,0.77671,0.68131
-0.21715,0.72249,0.6566
-0.22777,0.70214,0.64577
-0.22802,0.71212,0.63285
-0.2484,0.67095,0.63126
-0.30203,0.61447,0.61506
-0.30139,0.61736,0.61668
-0.32399,0.59317,0.5854
-0.34124,0.58014,0.58994
-0.33336,0.58398,0.54957
-0.37308,0.56621,0.53817
-0.39664,0.53151,0.52725
-0.39738,0.52959,0.52573
-0.41334,0.5036,0.50958
-0.415,0.48931,0.51545
-0.41348,0.49424,0.47074
-0.42717,0.46389,0.46655
-0.44992,0.43338,0.44185
-0.44817,0.43229,0.44106
-0.47742,0.41909,0.39496
-0.48406,0.40917,0.38659
-0.48207,0.40974,0.36324
-0.48203,0.40859,0.3467
-0.48338,0.42003,0.34757
-0.48312,0.42401,0.34161
-0.49703,0.40731,0.37009
-0.49768,0.41795,0.37259
-0.49314,0.4362,0.3726
-0.49632,0.42995,0.36886
-0.44743,0.42067,0.3746
-0.44766,0.42296,0.37209
-0.40524,0.39347,0.40326
-0.39977,0.37651,0.40047
-0.40789,0.37673,0.41295
-0.35422,0.34245,0.41827
-0.3341,0.26039,0.41332
-0.33942,0.25477,0.41297
-0.34075,0.22766,0.42737
-0.33077,0.21862,0.42845
-0.33034,0.22398,0.42529
-0.32571,0.17268,0.44166
-0.32561,0.13984,0.41145
-0.31467,0.12716,0.40725
-0.31303,0.1305,0.39347
-0.31528,0.076442,0.39076
-0.31367,0.074854,0.39304
-0.32935,0.011634,0.39336
-0.3283,-0.05539,0.44151
-0.35876,-0.056498,0.44471
-0.3594,-0.054304,0.4905
-0.37597,-0.09843,0.49988
-0.37555,-0.099867,0.49911
-0.40983,-0.11376,0.53729
-0.40993,-0.11442,0.618
-0.45268,-0.13035,0.61789
-0.45306,-0.13136,0.75707
-0.51478,-0.12598,0.76395
-0.51639,-0.12622,0.76113
-0.54472,-0.12027,0.81291
-0.54562,-0.12018,0.82869
-0.57046,-0.12512,0.83079
-0.57092,-0.12504,0.83096
-0.56799,-0.15252,0.73702
-0.56761,-0.15236,0.73716
-0.58424,-0.17838,0.7306
-0.58922,-0.17719,0.73209
-0.55237,-0.17907,0.78836
-0.54858,-0.17568,0.79033
-0.43037,-0.098565,0.877
-0.42674,-0.094389,0.87831
-0.27232,0.043897,0.97401
-0.2794,0.042735,0.97251
-0.13813,0.18913,0.99228
-0.14239,0.18565,0.99316
-0.075252,0.28917,1.0359
-0.082524,0.27823,1.0354
-0.092122,0.27339,1.0507
-0.10646,0.26182,1.0587
-0.19504,0.13594,1.1076
-0.20022,0.12169,1.1068
-0.32591,-0.096874,1.1231
-0.31381,-0.10249,1.1247
-0.36886,-0.35472,1.1721
-0.35705,-0.33016,1.162
-0.3369,-0.47203,1.1599
-0.3335,-0.45727,1.158
-0.24822,-0.47057,1.1536
-0.23292,-0.43705,1.1515
-0.079505,-0.29123,1.1192
-0.085046,-0.26534,1.127
0.016099,0.0067446,1.1449
-0.006849,0.016859,1.1478
0.0070532,0.28904,1.1794
0.007798,0.28057,1.1773
-0.031732,0.47791,1.1958
-0.05701,0.44925,1.199
-0.14492,0.54705,1.2083
-0.13209,0.52099,1.2014
-0.20248,0.50323,1.1799
-0.18682,0.48923,1.1752
-0.20133,0.43379,1.1477
-0.18609,0.41805,1.1421
-0.11921,0.35839,1.0969
-0.10309,0.36998,1.0904
0.059652,0.36898,1.0423
0.015157,0.36468,1.0602
0.062789,0.37818,1.0876
0.1962,0.4271,1.0766
0.20704,0.43599,1.0894
0.33231,0.4847,1.1486
0.32086,0.49524,1.1469
0.38722,0.54792,1.1774
0.3682,0.56029,1.1649
0.3672,0.59474,1.166
0.35948,0.63745,1.148
0.36969,0.87974,1.096
0.36632,0.83568,1.0938
0.32287,0.81526,1.0952
0.30776,0.82449,1.0645
0.28176,0.88525,0.93848
0.28731,0.87655,0.97348
0.22049,0.89204,0.95716
0.18778,0.86904,0.97556
0.19208,0.8755,0.96787
0.18495,0.84564,0.97289
0.13017,0.78317,0.96822
0.078378,0.7352,0.97743
0.10039,0.75097,0.97431
0.075762,0.7292,0.98796
0.035725,0.70482,1.0414
0.025572,0.68372,1.0208
-0.017149,0.62334,0.96514
-0.020067,0.61561,0.92597
-0.057355,0.55526,0.93607
-0.055783,0.55863,0.91894
-0.094165,0.50431,0.86662
-0.12517,0.46109,0.82872
-0.13964,0.43968,0.81774
-0.14938,0.42649,0.80745
-0.17137,0.39204,0.80197
-0.16344,0.38288,0.77847
-0.1772,0.34222,0.73312
-0.18245,0.33709,0.72225
-0.21202,0.29735,0.66597
-0.22231,0.30209,0.66622
-0.2548,0.25667,0.59658
-0.27606,0.23071,0.53739
-0.31207,0.22318,0.49021
-0.30157,0.24027,0.49834
-0.31808,0.24744,0.46738
-0.3568,0.23657,0.41045
-0.3541,0.25675,0.36874
-0.3629,0.26286,0.38497
-0.34436,0.27116,0.3677
-0.32156,0.28202,0.34892
-0.31392,0.28919,0.34735
-0.28695,0.313,0.33249
-0.29185,0.30701,0.3378
-0.27897,0.317,0.32874
-0.28462,0.30974,0.34053
-0.28249,0.31714,0.3481
-0.27188,0.30015,0.36202
-0.2596,0.28148,0.35278
-0.26615,0.29754,0.38646
-0.2593,0.29138,0.42566
-0.25518,0.29031,0.44205
-0.25125,0.29705,0.47528
-0.24076,0.33927,0.49754
-0.24621,0.37387,0.54947
-0.25092,0.34791,0.55288
-0.24873,0.39106,0.5821
-0.25041,0.43722,0.5613
-0.24429,0.44448,0.57742
-0.23632,0.50939,0.59903
-0.23606,0.53755,0.62783
-0.23143,0.52578,0.60346
-0.23527,0.55643,0.64983
-0.24984,0.58915,0.69758
-0.23357,0.59649,0.70795
-0.23692,0.62655,0.81071
-0.21069,0.61991,0.86938
-0.20055,0.63845,0.8349
-0.16878,0.62177,0.89754
-0.14222,0.6176,0.94049
-0.11309,0.61071,0.96791
-0.072315,0.60758,1.0101
-0.05662,0.5997,1.0217
-0.015231,0.59308,1.047
-0.011975,0.58544,1.0679
0.029722,0.57498,1.1081
0.0041617,0.57184,1.1133
0.0057614,0.5644,1.1557
-0.0029979,0.5629,1.1298
-0.011206,0.56161,1.131
-0.0099864,0.55196,1.1204
-0.016192,0.53994,1.1167
-0.01068,0.53653,1.1103
-0.018664,0.51623,1.1016
-0.0074804,0.53426,1.0983
-0.012451,0.52936,1.0741
0.012587,0.55543,1.1017
0.023037,0.57371,1.0973
0.048099,0.58323,1.1304
0.078027,0.60551,1.1327
0.087448,0.59733,1.1833
0.12873,0.61242,1.2157
0.094729,0.59459,1.2485
0.11141,0.60706,1.2868
0.051115,0.57258,1.3067
0.043489,0.57873,1.3542
-0.0067432,0.53457,1.3394
-0.035618,0.52832,1.3714
-0.081209,0.45278,1.3285
-0.11767,0.39525,1.3249
-0.15766,0.37338,1.2913
-0.1995,0.33186,1.2699
-0.2046,0.31317,1.254
-0.23701,0.26301,1.244
-0.23401,0.28978,1.2274
-0.24955,0.26399,1.2248
-0.25771,0.30781,1.1829
-0.26374,0.32149,1.1571
-0.27752,0.34888,1.1636
-0.29165,0.37543,1.1406
-0.29571,0.37222,1.1601
-0.30646,0.39142,1.1657
-0.29247,0.35195,1.1607
-0.31403,0.35126,1.1724
-0.30639,0.32016,1.1506
-0.30566,0.30786,1.1479
-0.3153,0.2896,1.1262
-0.30835,0.27088,1.1296
-0.30511,0.25193,1.0802
-0.31005,0.23413,1.059
-0.31364,0.24029,1.0414
-0.33793,0.22176,1.0373
-0.2661,0.27783,0.98372
-0.24242,0.32729,0.94718
-0.23336,0.21689,0.99344
-0.30522,0.16296,1.0228
-0.33812,0.21676,0.9282
-0.31054,0.2222,0.88918
-0.31745,0.23451,0.87893
-0.32086,0.24061,0.86216
-0.32549,0.24174,0.88303
-0.33038,0.22625,0.89122
-0.31849,0.20813,0.86451
-0.31804,0.21328,0.86813
-0.29751,0.19751,0.82398
-0.28188,0.19849,0.826
-0.29155,0.20459,0.78307
-0.27186,0.18976,0.75377
-0.25431,0.16785,0.73429
-0.24332,0.17021,0.7261
-0.24221,0.14474,0.71146
-0.23936,0.13387,0.71689
-0.23541,0.14257,0.64747
-0.24768,0.12377,0.62864
-0.26501,0.10617,0.58278
-0.26993,0.10313,0.55343
-0.25428,0.1228,0.56575
-0.25123,0.11432,0.55899
-0.25454,0.10846,0.56056
-0.24112,0.12222,0.55992
-0.20883,0.1573,0.5181
-0.19928,0.15797,0.50229
-0.20543,0.16608,0.50775
-0.18593,0.17976,0.50661
-0.18009,0.17903,0.51104
-0.18152,0.19104,0.4946
-0.16638,0.23814,0.47372
-0.16019,0.2451,0.47923
-0.16255,0.23209,0.47057
-0.15434,0.25999,0.45765
-0.15362,0.25676,0.46441
-0.15116,0.28659,0.4303
-0.15289,0.28735,0.41926
-0.14062,0.31622,0.43491
-0.13897,0.31782,0.43791
-0.13093,0.34848,0.42141
-0.12831,0.34891,0.41166
-0.12887,0.39928,0.43275
-0.12974,0.41083,0.42904
-0.11793,0.42556,0.46167
-0.11438,0.42921,0.46488
-0.098889,0.44917,0.49535
-0.081782,0.45018,0.50741
-0.13599,0.48593,0.49129
-0.12907,0.49363,0.49151
-0.18732,0.49921,0.50457
-0.18716,0.49743,0.51598
-0.26094,0.53973,0.46505
-0.26922,0.55,0.45817
-0.32407,0.54522,0.43186
-0.33406,0.55871,0.4151
-0.37983,0.57471,0.44522
-0.39186,0.57171,0.42712
-0.40047,0.58975,0.53218
-0.40594,0.582,0.52605
-0.41659,0.63474,0.66546
-0.42114,0.62146,0.6741
-0.40851,0.70818,0.78693
-0.41149,0.70657,0.79969
-0.38937,0.81457,0.88828
-0.3883,0.818,0.90354
-0.37402,0.92378,0.9535
-0.37107,0.92403,0.97103
-0.36141,1.0384,0.96517
-0.3583,1.0492,0.97088
-0.36106,1.146,0.96291
-0.35173,1.1626,0.96698
-0.36779,1.1957,0.93501
-0.37075,1.2162,0.93069
-0.40144,1.1704,0.91759
-0.40663,1.1816,0.91666
-0.42061,1.0672,0.91262
-0.42139,1.0686,0.91406
-0.41922,0.92948,0.88299
-0.41925,0.92453,0.88667
-0.387,0.82085,0.87863
-0.38806,0.81632,0.87717
-0.37326,0.76064,0.87776
-0.37381,0.75006,0.88043
-0.37477,0.75406,0.88041
-0.35454,0.7498,0.88734
-0.32198,0.75094,0.88721
-0.31955,0.76409,0.88826
-0.27302,0.78105,0.85696
-0.28047,0.76769,0.84614
-0.28239,0.76712,0.81462
-0.24337,0.73136,0.81919
-0.21143,0.65152,0.78835
-0.21769,0.64868,0.79447
-0.21812,0.55542,0.76399
-0.2092,0.55843,0.76206
-0.20911,0.55954,0.76258
-0.21506,0.49952,0.75447
-0.21493,0.46817,0.73901
-0.2084,0.45659,0.73582
-0.2553,0.51937,0.68878
-0.26595,0.51965,0.69437
-0.26559,0.52055,0.69313
-0.23911,0.56142,0.62969
-0.2397,0.56086,0.61457
-0.23598,0.55488,0.6154
-0.20446,0.53913,0.64657
-0.20704,0.53153,0.64489
-0.20482,0.53205,0.64532
-0.16758,0.5494,0.67119
-0.16802,0.59778,0.68408
-0.17506,0.60431,0.67712
-0.17149,0.54294,0.72321
-0.11914,0.54547,0.71951
-0.11898,0.54653,0.71727
-0.067644,0.58093,0.66014
-0.072519,0.57907,0.66374
-0.09765,0.5784,0.65856
-0.095922,0.57928,0.66111
-0.096911,0.58369,0.68449
-0.093047,0.58666,0.68133
-0.056302,0.61524,0.65976
-0.056884,0.61653,0.66057
-0.027811,0.65182,0.65071
-0.031869,0.64962,0.65299
-0.021581,0.66287,0.66161
-0.028907,0.66069,0.66192
-0.054696,0.65517,0.66185
-0.059148,0.65686,0.66397
-0.09129,0.66777,0.67175
-0.097742,0.668,0.67415
-0.14743,0.67553,0.6806
-0.15258,0.67599,0.68669
-0.21172,0.69321,0.72209
-0.22443,0.70234,0.72429
-0.30474,0.7176,0.7545
-0.30057,0.71287,0.75675
-0.35428,0.72493,0.7953
-0.34423,0.71026,0.79333
-0.35106,0.65611,0.81873
-0.35831,0.65142,0.81432
-0.35645,0.59813,0.80234
-0.35661,0.59834,0.77139
-0.34502,0.54425,0.77294
-0.35174,0.55474,0.76968
-0.34769,0.54675,0.74072
-0.36544,0.5539,0.7547
-0.43591,0.56279,0.7711
-0.4317,0.56799,0.78506
-0.44014,0.60787,0.80464
-0.45081,0.59446,0.83327
-0.50572,0.57477,0.94426
-0.50489,0.57036,0.94992
-0.55465,0.55359,1.0505
-0.54408,0.55012,1.0409
-0.5801,0.53014,1.1001
-0.55395,0.52908,1.0838
-0.52809,0.51779,1.076
-0.51622,0.51345,1.0799
-0.45433,0.49861,1.0875
-0.44554,0.49124,1.0967
-0.38058,0.45918,1.1162
-0.38189,0.46118,1.1264
-0.3456,0.46768,1.1457
-0.34232,0.44874,1.1656
-0.31372,0.40053,1.2337
-0.30383,0.39461,1.2365
-0.26076,0.34381,1.3077
-0.25492,0.35122,1.2872
-0.21205,0.33676,1.3027
-0.20203,0.33685,1.2843
-0.1586,0.32556,1.2775
-0.16067,0.32379,1.2578
-0.12468,0.32752,1.2195
-0.13617,0.31216,1.2104
-0.12813,0.30243,1.1668
-0.14225,0.27525,1.1693
-0.15415,0.21862,1.1508
-0.1577,0.20633,1.146
-0.16771,0.14131,1.1187
-0.16986,0.14632,1.1193
-0.18625,0.097074,1.1036
-0.18514,0.11797,1.1041
-0.19464,0.11587,1.107
-0.18817,0.12786,1.0945
-0.19955,0.13955,1.0966
-0.17997,0.1423,1.0647
-0.16585,0.14184,1.0235
-0.15783,0.15381,0.9998
-0.13348,0.17295,0.94588
-0.12065,0.17742,0.9318
-0.081765,0.19072,0.88383
-0.083695,0.19945,0.87313
-0.071849,0.23198,0.83609
-0.071177,0.22162,0.82065
-0.049768,0.22567,0.78298
-0.049217,0.22196,0.76229
-0.036854,0.22558,0.70276
-0.032345,0.21804,0.70219
-0.012925,0.20064,0.66128
-0.016981,0.21141,0.66505
-0.0099014,0.21403,0.61658
-0.010728,0.2213,0.60168
0.002829,0.22286,0.60683
-0.011501,0.23614,0.58647
-0.026422,0.25105,0.5141
-0.024103,0.26107,0.49152
-0.025216,0.29341,0.4736
-0.028158,0.30461,0.44912
-0.035972,0.30629,0.46446
-0.031588,0.32083,0.44417
-0.02524,0.34275,0.42988
-0.031996,0.34551,0.42774
-0.035507,0.37493,0.43783
-0.040742,0.38218,0.44211
-0.047329,0.39199,0.45443
-0.050045,0.383,0.47797
-0.056667,0.38118,0.48995
-0.057026,0.37307,0.51743
-0.057882,0.35003,0.50528
-0.048828,0.32005,0.51127
-0.058351,0.35271,0.49983
-0.071514,0.35294,0.4906
-0.060469,0.39248,0.49238
-0.052412,0.42282,0.48853
-0.059032,0.46482,0.49119
-0.057921,0.49761,0.48332
-0.059436,0.5342,0.49052
-0.056974,0.57853,0.46635
-0.05584,0.57069,0.51128
-0.053485,0.59931,0.51372
-0.046303,0.61535,0.55997
-0.055123,0.63175,0.60049
-0.053956,0.65559,0.63391
-0.03569,0.68029,0.68669
-0.044191,0.69771,0.69606
-0.010468,0.72952,0.73505
0.077289,0.72313,0.71806
0.12525,0.7435,0.72182
0.1135,0.75203,0.7247
0.14615,0.76012,0.71462
0.17041,0.74845,0.75813
0.16502,0.76994,0.76597
0.14088,0.83256,0.8182
0.10125,0.84227,0.8609
0.12568,0.88122,0.88789
0.07583,0.91839,0.95602
0.056917,0.89787,0.91689
0.027917,0.92856,0.98712
-0.020384,0.98233,1.0122
-0.01779,0.99902,0.9953
-0.024742,0.97273,0.99453
-0.025035,0.97499,0.97382
-0.037062,0.97842,0.97542
-0.022066,0.97172,0.96308
-0.019847,0.92382,0.91623
-0.0065247,0.88278,0.89464
0.012149,0.91692,0.90192
-0.0025846,0.84081,0.89464
0.0085016,0.81559,0.89053
-0.026011,0.77945,0.90399
-0.038737,0.74899,0.93906
-0.059434,0.73523,0.94945
-0.08383,0.70491,0.93315
-0.075798,0.71534,0.96831
-0.093367,0.69443,0.98322
-0.061551,0.72549,0.9842
-0.056705,0.72489,0.9825
-0.042241,0.75667,0.99697
-0.021146,0.77873,0.99356
-0.036549,0.78074,1.0236
-0.022663,0.81049,1.0259
-0.057661,0.76847,1.065
-0.052109,0.78561,1.0765
-0.085614,0.71698,1.111
-0.10145,0.72296,1.1246
-0.11591,0.62463,1.158
-0.12051,0.60835,1.1757
-0.14654,0.50942,1.2068
-0.14564,0.48323,1.2393
-0.16811,0.37927,1.2219
-0.17669,0.33822,1.2329
-0.21244,0.24131,1.2212
-0.23339,0.17128,1.2358
-0.23864,0.16786,1.1845
-0.24089,0.13131,1.166
-0.23421,0.13552,1.1573
-0.23327,0.10502,1.1425
-0.25175,0.14484,1.1536
-0.25539,0.13439,1.148
-0.2783,0.18665,1.169
-0.29436,0.19642,1.1818
-0.30323,0.23448,1.1636
-0.31088,0.25675,1.1671
-0.30965,0.25775,1.1372
-0.31459,0.27492,1.1248
-0.31089,0.2552,1.1336
-0.30762,0.26615,1.1369
-0.26369,0.23364,1.1224
-0.25529,0.24246,1.1197
