-0.42364,0.50133,0.36542
-0.44989,0.51372,0.37313
-0.45088,0.51404,0.37353
-0.44391,0.52264,0.36574
-0.44331,0.52273,0.36529
-0.45623,0.53514,0.3766
-0.4561,0.53573,0.39244
-0.4716,0.53737,0.39589
-0.47207,0.53757,0.39562
-0.47588,0.53936,0.4024
-0.47562,0.5395,0.40272
-0.49191,0.5422,0.41309
-0.49292,0.54256,0.44461
-0.48962,0.5431,0.44893
-0.48945,0.54384,0.44816
-0.50511,0.53283,0.45447
-0.5075,0.53286,0.45407
-0.49023,0.51786,0.46568
-0.49909,0.51627,0.46645
-0.48001,0.52042,0.45792
-0.48115,0.51891,0.45669
-0.44654,0.53198,0.46276
-0.44659,0.53003,0.46084
-0.41531,0.56409,0.49084
-0.41452,0.56381,0.49072
-0.37933,0.59159,0.5231
-0.37936,0.59071,0.52518
-0.33627,0.63179,0.53714
-0.33442,0.63224,0.53934
-0.30491,0.66793,0.53761
-0.30677,0.66837,0.5398
-0.30035,0.70831,0.51508
-0.29827,0.71022,0.51356
-0.29704,0.73778,0.52109
-0.29498,0.74008,0.52316
-0.31134,0.75397,0.49416
-0.3022,0.75906,0.49195
-0.30256,0.77798,0.48339
-0.30578,0.78105,0.47985
-0.28779,0.77519,0.50451
-0.29056,0.77714,0.50465
-0.25754,0.76059,0.51976
-0.258,0.76264,0.52913
-0.19606,0.74762,0.55358
-0.19926,0.74645,0.55552
-0.17301,0.73291,0.54832
-0.16393,0.72501,0.54505
-0.16928,0.72739,0.57716
-0.10586,0.72119,0.57761
-0.052542,0.73928,0.59806
-0.056715,0.73887,0.59784
-0.026999,0.78815,0.62059
-0.021685,0.78099,0.61982
-0.022774,0.82663,0.65129
-0.022862,0.82837,0.64628
-0.0085103,0.8724,0.67398
-0.0095954,0.88568,0.67568
-0.027228,0.92985,0.69706
-0.0178,0.93312,0.69761
-0.016257,0.94344,0.72741
-0.0029609,0.95146,0.72285
0.030702,0.93304,0.723
0.042609,0.92718,0.7242
0.088664,0.87991,0.72452
0.094193,0.88239,0.72163
0.089107,0.88849,0.73839
0.11905,0.83785,0.7359
0.12194,0.78579,0.76654
0.12183,0.79292,0.77215
0.13712,0.79716,0.81496
0.1375,0.78385,0.82911
0.13345,0.78387,0.82375
0.15016,0.7858,0.84317
0.14615,0.80222,0.8225
0.18619,0.80462,0.82325
0.18691,0.83329,0.81081
0.2199,0.84011,0.8052
0.22121,0.83366,0.80982
0.27473,0.8636,0.77931
0.3157,0.84887,0.77973
0.31329,0.85385,0.78337
0.31373,0.83247,0.76963
0.31986,0.83128,0.7689
0.32282,0.81569,0.76865
0.31707,0.81703,0.76908
0.33311,0.78593,0.75115
0.32967,0.78825,0.74599
0.34166,0.75987,0.76632
0.35417,0.75821,0.76834
0.35228,0.74628,0.76762
0.37247,0.73912,0.77517
0.39086,0.72499,0.79261
0.39832,0.72551,0.78414
0.41513,0.72742,0.76778
0.41314,0.72686,0.76806
0.41202,0.72639,0.80037
0.41299,0.72906,0.7993
0.41409,0.7139,0.81002
0.40383,0.71234,0.8186
0.40218,0.69958,0.80036
0.4003,0.69449,0.80946
0.39927,0.69949,0.81091
0.39835,0.67374,0.81864
0.39664,0.67064,0.82224
0.40899,0.66878,0.80942
0.41339,0.6686,0.80707
0.39859,0.66006,0.80817
0.39814,0.65773,0.80501
0.39131,0.66178,0.81633
0.39161,0.6633,0.81236
0.38194,0.65735,0.8529
0.38153,0.65869,0.87408
0.37807,0.65385,0.88704
0.38208,0.65952,0.88922
0.35502,0.62725,0.89466
0.35413,0.62833,0.89576
0.33547,0.58934,0.90162
0.33716,0.58464,0.90268
0.2952,0.56053,0.90546
0.28595,0.55532,0.9045
0.28652,0.541,0.91945
0.28582,0.53642,0.92332
0.2728,0.52635,0.92418
0.2709,0.52039,0.92837
0.25718,0.52461,0.90872
0.25263,0.51983,0.90389
0.25535,0.53938,0.90728
0.25508,0.54067,0.90265
0.25032,0.55105,0.92533
0.24839,0.55284,0.92828
0.2537,0.56543,0.92889
0.25654,0.57263,0.92525
0.24332,0.55998,0.95212
0.24059,0.5634,0.95708
0.24295,0.54581,0.96312
0.24375,0.54782,0.96517
0.24295,0.52201,0.97676
0.24672,0.51988,0.98385
0.22711,0.5004,0.96417
0.22509,0.49824,0.95948
0.21493,0.47782,0.96779
0.213,0.47383,0.96709
0.20774,0.45773,0.97692
0.20857,0.45188,0.97953
0.18843,0.44746,0.97642
0.18146,0.44258,0.97504
0.18464,0.4493,0.98235
0.18025,0.44905,0.98389
0.19731,0.45222,0.98835
0.20159,0.45418,0.99225
0.19911,0.4532,0.98646
0.20077,0.45853,0.99007
0.18819,0.43691,0.97407
0.18889,0.436,0.97511
0.18113,0.42432,0.95082
0.18494,0.42749,0.94404
0.16164,0.39525,0.9432
0.16178,0.3902,0.94135
0.13598,0.37123,0.93917
0.13365,0.36588,0.93947
0.10736,0.35439,0.93314
0.10148,0.35025,0.93448
0.088837,0.34123,0.92273
0.087587,0.33709,0.92498
0.065874,0.33398,0.8964
0.062614,0.33143,0.88759
0.042017,0.33148,0.89553
0.037294,0.33156,0.90125
0.024428,0.32514,0.87707
0.023322,0.32265,0.8768
0.0097459,0.3224,0.8465
0.010495,0.32047,0.83727
-0.012678,0.32538,0.83365
-0.012228,0.3264,0.83174
-0.042815,0.32976,0.81687
-0.036487,0.33452,0.80918
-0.060555,0.32226,0.82111
-0.066045,0.3229,0.82813
-0.087728,0.30877,0.80638
-0.092841,0.30578,0.80568
-0.11767,0.29484,0.79114
-0.12293,0.28807,0.79432
-0.1299,0.30543,0.7594
-0.14079,0.30586,0.7525
-0.13677,0.298,0.73223
-0.13076,0.29658,0.72497
-0.1599,0.29678,0.71609
-0.16636,0.3035,0.71406
-0.17726,0.3115,0.69994
-0.18521,0.29744,0.70024
-0.19852,0.32759,0.68045
-0.20172,0.33584,0.6795
-0.21136,0.35467,0.65211
-0.2205,0.37218,0.64495
-0.21452,0.30851,0.61843
-0.23427,0.30129,0.61217
-0.25276,0.3265,0.59818
-0.25674,0.32133,0.59503
-0.24991,0.33334,0.57984
-0.27319,0.34279,0.58835
-0.27643,0.33957,0.5646
-0.29621,0.35884,0.55392
-0.32001,0.38183,0.52894
-0.32241,0.38022,0.52164
-0.32108,0.39135,0.50026
-0.33442,0.40236,0.48606
-0.34298,0.39921,0.49325
-0.33625,0.41693,0.48185
-0.3536,0.43883,0.46701
-0.34993,0.44176,0.46171
-0.34795,0.45627,0.46581
-0.34131,0.46076,0.45892
-0.33851,0.45729,0.46109
-0.33829,0.47274,0.44119
-0.35134,0.50795,0.41707
-0.35302,0.51004,0.41576
-0.34539,0.5013,0.40117
-0.35596,0.51628,0.39894
-0.35285,0.51863,0.4049
-0.3676,0.52236,0.39989
-0.36867,0.52569,0.41879
-0.38413,0.52116,0.40984
-0.39117,0.52034,0.40685
-0.39015,0.52228,0.39435
-0.38954,0.52429,0.38631
-0.39941,0.52239,0.39528
-0.4022,0.53536,0.41204
-0.40922,0.53878,0.41023
-0.41237,0.52732,0.40461
-0.41726,0.55271,0.40678
-0.42059,0.55251,0.40418
-0.42268,0.57292,0.40491
-0.42601,0.57217,0.38949
-0.42142,0.60247,0.38565
-0.41858,0.60823,0.38955
-0.4264,0.63633,0.37768
-0.4293,0.64659,0.36783
-0.42879,0.66525,0.38595
-0.4263,0.67406,0.38653
-0.42271,0.6917,0.40943
-0.42106,0.70361,0.42743
-0.42513,0.70617,0.4026
-0.42552,0.71002,0.39627
-0.4268,0.72023,0.39575
-0.42237,0.72394,0.38932
-0.43172,0.71138,0.40566
-0.43844,0.70878,0.41086
-0.44318,0.71734,0.41392
-0.4548,0.72179,0.41893
-0.39707,0.72025,0.40781
-0.40552,0.72153,0.3922
-0.37121,0.72693,0.40485
-0.36416,0.72835,0.40986
-0.32551,0.73403,0.40664
-0.32157,0.74121,0.39632
-0.28084,0.72718,0.42674
-0.25641,0.72434,0.42809
-0.25513,0.73895,0.44313
-0.23613,0.73265,0.45576
-0.2456,0.75375,0.45726
-0.24138,0.75297,0.46344
-0.24749,0.77951,0.46204
-0.24469,0.78805,0.45751
-0.26309,0.81836,0.45883
-0.26602,0.83949,0.45851
-0.27601,0.83099,0.47056
-0.28561,0.83878,0.47603
-0.28155,0.85271,0.48387
-0.28119,0.85386,0.49828
-0.25712,0.84053,0.49714
-0.25667,0.83978,0.49901
-0.23416,0.84025,0.49329
-0.21953,0.83833,0.48821
-0.2314,0.84023,0.49246
-0.20015,0.83579,0.48881
-0.15544,0.84292,0.51392
-0.15008,0.83483,0.51175
-0.13958,0.86453,0.54037
-0.1334,0.86692,0.54597
-0.1387,0.88686,0.57788
-0.13295,0.90191,0.60319
-0.13153,0.91936,0.61258
-0.13075,0.92975,0.62679
-0.11639,0.93802,0.62945
-0.11055,0.94629,0.65118
-0.1165,0.9685,0.61629
-0.091546,0.98243,0.6192
-0.031256,0.9765,0.60979
-0.025398,0.98904,0.5898
-0.009469,0.97056,0.60968
0.013128,0.96722,0.61083
0.0037781,0.94848,0.61048
0.029282,0.95277,0.61345
0.060882,0.93034,0.63417
0.055236,0.91357,0.64036
0.082231,0.9112,0.64042
0.090323,0.89139,0.63533
0.087185,0.89327,0.65351
0.087413,0.88369,0.67682
0.13148,0.86271,0.65301
0.14291,0.85617,0.64795
0.16583,0.85771,0.63855
0.19917,0.85637,0.63077
0.17944,0.85203,0.63967
0.22409,0.86376,0.62783
0.26423,0.87392,0.6462
0.25614,0.88266,0.66366
0.27886,0.85802,0.64658
0.2932,0.8462,0.64332
0.28019,0.85647,0.64645
0.30392,0.8386,0.64439
0.3241,0.80156,0.64877
0.33795,0.79301,0.65055
0.33583,0.78573,0.65067
0.35363,0.77594,0.64739
0.36293,0.78121,0.6426
0.37398,0.77521,0.65076
0.41082,0.77252,0.6575
0.42461,0.77185,0.64821
0.41152,0.76069,0.64148
0.44289,0.78523,0.64589
0.45125,0.79311,0.64178
0.47055,0.80748,0.65441
0.47891,0.82109,0.661
0.50255,0.82083,0.66132
0.52537,0.8283,0.66088
0.52346,0.82715,0.669
0.53433,0.83555,0.67446
0.53382,0.82619,0.67622
0.54778,0.83085,0.67894
0.52981,0.81614,0.67975
0.52821,0.81735,0.67777
0.51875,0.79555,0.68879
0.51944,0.78744,0.69634
0.50451,0.77061,0.70025
0.5098,0.76169,0.71946
0.50216,0.74252,0.72892
0.48947,0.72478,0.73249
0.48404,0.71778,0.72617
0.47556,0.70019,0.71481
0.46904,0.70699,0.73177
0.45885,0.70029,0.73435
0.45785,0.7079,0.74446
0.44939,0.71009,0.74148
0.45856,0.71345,0.7638
0.4693,0.72652,0.7668
0.45333,0.7071,0.80018
0.45117,0.71436,0.82521
0.43323,0.70785,0.83678
0.42959,0.70878,0.86165
0.41015,0.68049,0.85339
0.40253,0.66546,0.86112
0.38192,0.64743,0.85136
0.37025,0.63516,0.83567
0.3499,0.62206,0.86124
0.33307,0.60961,0.86348
0.31836,0.59385,0.89092
0.3005,0.58329,0.90325
0.29671,0.56379,0.92979
0.28619,0.55362,0.95307
0.26907,0.53691,0.93919
0.25909,0.52107,0.95052
0.24885,0.50529,0.94915
0.24457,0.49157,0.96109
0.20656,0.46904,0.95294
0.19216,0.43649,0.96699
0.17624,0.44358,0.97584
0.15114,0.43131,0.97777
0.14882,0.44081,0.97066
0.13803,0.44455,0.9652
0.11793,0.44075,0.96013
0.10235,0.45072,0.94314
0.087878,0.44435,0.96023
0.067566,0.43925,0.97573
0.066267,0.43012,0.96364
0.050839,0.42456,0.95623
0.053613,0.41487,0.95943
0.051463,0.41104,0.9556
0.040927,0.40698,0.96018
0.049374,0.39543,0.9488
0.022997,0.39473,0.94432
0.017362,0.39102,0.95238
-0.015483,0.37998,0.94448
-0.046225,0.35056,0.91635
-0.051537,0.35122,0.89743
-0.069377,0.36126,0.90024
-0.072789,0.34765,0.90025
-0.084721,0.34248,0.9046
-0.089086,0.3343,0.9009
-0.099048,0.32637,0.89878
-0.10137,0.32281,0.89997
-0.10471,0.31659,0.89809
-0.11208,0.31379,0.90479
-0.11378,0.3073,0.91555
-0.13009,0.30829,0.90369
-0.14515,0.30832,0.88619
-0.14981,0.30451,0.87745
-0.15892,0.30569,0.89372
-0.16597,0.29637,0.86292
-0.18135,0.29366,0.84308
-0.17588,0.28293,0.83565
-0.17946,0.27827,0.8207
-0.18606,0.26073,0.81919
-0.19106,0.23579,0.80978
-0.19067,0.24164,0.80812
-0.18697,0.2278,0.79987
-0.19769,0.24577,0.80228
-0.20674,0.26168,0.80383
-0.21634,0.25038,0.80104
-0.21531,0.24265,0.81417
-0.23196,0.24436,0.78288
-0.24022,0.24074,0.75999
-0.25745,0.24205,0.75163
-0.27351,0.22879,0.73676
-0.27806,0.255,0.7325
-0.28767,0.27935,0.73063
-0.29877,0.2796,0.71083
-0.30819,0.30342,0.6963
-0.32444,0.27766,0.67738
-0.34071,0.26187,0.65212
-0.35186,0.25957,0.6474
-0.37651,0.24349,0.63543
-0.3758,0.25951,0.62515
-0.39182,0.26816,0.61407
-0.38555,0.26822,0.59823
-0.38915,0.26731,0.57651
-0.39615,0.29076,0.57142
-0.41064,0.30091,0.55881
-0.39885,0.31129,0.54868
-0.39328,0.32242,0.52701
-0.39266,0.32968,0.53031
-0.39685,0.3365,0.52287
-0.39761,0.34646,0.52291
-0.39431,0.35503,0.52116
-0.39279,0.36901,0.51534
-0.39282,0.38206,0.51202
-0.38477,0.39681,0.50079
-0.37649,0.41626,0.48268
-0.39793,0.42724,0.48752
-0.40625,0.4528,0.48433
-0.4051,0.45152,0.48704
-0.40901,0.46803,0.49642
-0.40086,0.46196,0.47952
-0.39047,0.46629,0.46272
-0.41237,0.46439,0.4614
-0.41396,0.46636,0.45077
-0.42858,0.46544,0.45527
-0.44375,0.46414,0.46191
-0.44754,0.46609,0.45272
-0.46147,0.46131,0.4574
-0.46601,0.46368,0.43563
-0.46708,0.47069,0.42347
-0.47672,0.46961,0.40204
-0.48005,0.47026,0.37468
-0.46794,0.4865,0.36548
-0.46815,0.4921,0.34511
-0.47413,0.50746,0.35067
-0.48164,0.52215,0.32885
-0.46836,0.53113,0.33263
-0.47396,0.55966,0.31078
-0.47321,0.5452,0.32921
-0.47313,0.5653,0.32966
-0.47129,0.5838,0.34252
-0.47254,0.58205,0.36399
-0.48437,0.60243,0.35898
-0.49386,0.60534,0.36204
-0.48387,0.59515,0.38619
-0.49124,0.60183,0.40434
-0.47696,0.61078,0.39728
-0.47497,0.60514,0.40687
-0.46602,0.6144,0.40306
-0.44068,0.62385,0.40265
-0.45315,0.62572,0.3822
-0.43528,0.61896,0.37856
-0.37769,0.62698,0.3879
-0.35249,0.63215,0.38228
-0.32737,0.65422,0.37487
-0.29154,0.68841,0.38028
-0.30905,0.6745,0.37968
-0.29407,0.68569,0.39123
-0.29221,0.7299,0.41573
-0.28322,0.75618,0.40488
-0.27738,0.75967,0.42064
-0.2685,0.79067,0.44681
-0.25252,0.77718,0.44082
-0.25434,0.79564,0.452
-0.25443,0.83151,0.4614
-0.24638,0.85709,0.46318
-0.23931,0.85129,0.45877
-0.23097,0.84043,0.44585
-0.22508,0.84136,0.44763
-0.20926,0.84695,0.44702
-0.18581,0.877,0.43397
-0.17954,0.90132,0.42651
-0.16186,0.89015,0.42085
-0.15524,0.9133,0.41233
-0.13704,0.94305,0.42234
-0.13274,0.94317,0.42457
-0.12139,0.96229,0.45524
-0.11151,0.95572,0.48013
-0.092616,0.96126,0.47699
-0.085822,0.95523,0.49118
-0.068026,0.94756,0.51252
-0.062933,0.9508,0.51263
-0.051319,0.94505,0.53153
-0.040553,0.95544,0.51867
-0.020517,0.96107,0.5059
-0.012192,0.97249,0.50744
0.011411,0.99391,0.49039
0.01356,0.99415,0.51173
0.022896,1.0108,0.53467
0.022205,1.0081,0.53861
0.032496,1.0149,0.55149
0.043648,1.0106,0.5575
0.067748,1.012,0.5804
0.070192,1.0091,0.57488
0.081951,1.0133,0.58059
0.1105,1.0009,0.5798
0.14103,0.99244,0.58819
0.1487,0.98288,0.58403
0.17507,0.964,0.58682
0.18141,0.96203,0.57926
0.20687,0.94722,0.56005
0.21301,0.93348,0.5693
0.24025,0.91791,0.56572
0.23749,0.91386,0.57813
0.25522,0.89866,0.58854
0.26378,0.897,0.59964
0.27557,0.88104,0.62213
0.28316,0.87037,0.60645
0.29052,0.86165,0.6178
0.2833,0.87647,0.61107
0.30024,0.87546,0.61129
0.29535,0.87559,0.60928
0.29896,0.87746,0.6131
0.3177,0.86892,0.62139
0.32103,0.85504,0.61129
0.31491,0.85515,0.623
0.32299,0.85222,0.63488
0.32881,0.84687,0.63842
0.3365,0.83572,0.64325
0.33379,0.84538,0.65333
0.34678,0.85051,0.68414
0.36291,0.84409,0.67725
0.38427,0.84124,0.69621
0.38399,0.82926,0.67761
0.39575,0.80617,0.65843
0.41933,0.80933,0.66725
0.45256,0.79201,0.65527
0.45347,0.77701,0.66153
0.50179,0.7622,0.66843
0.47955,0.7582,0.6632
0.50216,0.74619,0.64828
0.52565,0.72587,0.6509
0.53018,0.70853,0.64793
0.57361,0.71199,0.6633
0.59114,0.68098,0.69494
0.58014,0.66321,0.67867
0.58857,0.61948,0.65465
0.60238,0.64092,0.68173
0.60098,0.61787,0.70197
0.60846,0.5588,0.68579
0.60472,0.52079,0.67417
0.60758,0.52419,0.69165
0.60042,0.51093,0.71803
0.58488,0.4856,0.71094
0.58797,0.4858,0.71976
0.58797,0.47163,0.7499
0.5875,0.49515,0.77575
0.58928,0.48509,0.76
0.58369,0.50405,0.78141
0.5697,0.53402,0.82324
0.57004,0.53976,0.81997
0.54568,0.59651,0.84958
0.51834,0.61268,0.85489
0.52615,0.6174,0.84708
0.51151,0.61199,0.85186
0.48989,0.60718,0.85704
0.48458,0.60359,0.86154
0.47028,0.58947,0.88177
0.46232,0.57163,0.89759
0.44395,0.56944,0.90496
0.43404,0.55644,0.908
0.40808,0.52333,0.90448
0.39685,0.52087,0.92047
0.35191,0.45346,0.96331
0.35152,0.40648,0.95747
0.32048,0.42123,0.96173
0.32074,0.40229,0.96832
0.29544,0.36957,1.0004
0.29748,0.36212,0.99186
0.28469,0.30106,0.98972
0.28636,0.33039,0.98943
0.3071,0.38472,0.98587
0.27913,0.36793,0.99248
0.22097,0.34755,1.0141
0.21602,0.34522,1.0097
0.1738,0.31743,1.0202
0.17177,0.33045,1.0122
0.13566,0.34041,1.0137
0.13557,0.34824,0.99924
0.10363,0.37266,0.96003
0.101,0.37031,0.9629
0.087152,0.36714,0.9456
0.079521,0.36162,0.94935
0.052427,0.37504,0.94882
0.050285,0.377,0.94519
0.018435,0.39203,0.9317
0.024525,0.39292,0.93062
0.021089,0.40928,0.91436
0.017392,0.42174,0.91341
0.019612,0.4379,0.91676
0.010981,0.43881,0.91063
-0.015482,0.45376,0.89187
0.0034305,0.44286,0.89381
-0.0066827,0.46718,0.89475
-0.026369,0.44171,0.88722
-0.010293,0.418,0.87568
-0.026308,0.40161,0.86992
-0.065525,0.34988,0.84726
-0.053243,0.35019,0.84474
-0.058267,0.30423,0.81327
-0.088504,0.29966,0.83294
-0.10436,0.25676,0.83827
-0.11765,0.26361,0.84493
-0.17494,0.24233,0.87266
-0.15267,0.24503,0.86355
-0.16385,0.24152,0.85264
-0.18353,0.23989,0.84544
-0.19948,0.22856,0.83926
-0.19607,0.2359,0.83348
-0.19863,0.24652,0.81762
-0.19847,0.2494,0.81248
-0.20182,0.26168,0.7838
-0.21981,0.26056,0.79283
-0.21406,0.26249,0.79408
-0.22025,0.27317,0.78897
-0.23029,0.31462,0.77118
-0.22282,0.29803,0.76718
-0.2211,0.30199,0.73746
-0.23999,0.31036,0.74603
-0.27965,0.32121,0.74406
-0.2733,0.31666,0.74345
-0.30898,0.34937,0.74672
-0.30325,0.34261,0.73295
-0.31285,0.34453,0.69095
-0.35986,0.29602,0.69462
-0.40186,0.24397,0.69428
-0.39998,0.23926,0.6853
-0.40766,0.22464,0.64213
-0.43164,0.2339,0.65882
-0.43122,0.23325,0.65299
-0.45796,0.26374,0.63935
-0.46693,0.28838,0.62751
-0.4555,0.28055,0.63548
-0.45965,0.28462,0.61748
-0.4694,0.29328,0.62237
-0.46978,0.29468,0.61699
-0.47761,0.32078,0.594
-0.47644,0.34869,0.58105
-0.47674,0.34095,0.5805
-0.47746,0.34923,0.58006
-0.48587,0.37334,0.58334
-0.48297,0.37436,0.57899
-0.4763,0.39487,0.54516
-0.47729,0.39224,0.53647
-0.48648,0.39485,0.53014
-0.48097,0.39616,0.50009
-0.45924,0.40976,0.51128
-0.46183,0.40803,0.50292
-0.46219,0.41069,0.4769
-0.46076,0.41033,0.47868
-0.44532,0.40866,0.47057
-0.44954,0.4111,0.47296
-0.45618,0.42161,0.47704
-0.45687,0.42205,0.47551
-0.45751,0.43533,0.45269
-0.46039,0.43358,0.44226
-0.4785,0.45563,0.4359
-0.47577,0.46652,0.4103
-0.47379,0.47266,0.41272
-0.47416,0.49974,0.41255
-0.47571,0.48609,0.40469
-0.47605,0.50604,0.37299
-0.46704,0.50132,0.37786
-0.45452,0.50521,0.37447
-0.46259,0.5131,0.37739
-0.46271,0.51354,0.39181
-0.45796,0.52751,0.39126
-0.42719,0.54088,0.38341
-0.44164,0.53791,0.38826
-0.45267,0.5386,0.41893
-0.44374,0.54061,0.40956
-0.44495,0.53979,0.41667
-0.44163,0.53992,0.45162
-0.44421,0.5379,0.45352
-0.45079,0.53197,0.45545
-0.44205,0.53359,0.46137
-0.44246,0.53691,0.46142
-0.44329,0.54949,0.46553
-0.44068,0.5535,0.46478
-0.42652,0.57762,0.46549
-0.42565,0.58132,0.46397
-0.41053,0.62054,0.44875
-0.4128,0.6204,0.45194
-0.39567,0.65219,0.44792
-0.39684,0.65763,0.43928
-0.40172,0.6847,0.45817
-0.40138,0.68399,0.45828
-0.402,0.70504,0.47505
-0.40202,0.70408,0.47406
-0.4035,0.72047,0.48346
-0.39815,0.71945,0.48255
-0.38547,0.73557,0.48109
-0.37851,0.73249,0.48349
-0.35027,0.72808,0.49867
-0.34404,0.72774,0.49967
-0.29864,0.72824,0.51412
-0.30833,0.72947,0.50363
-0.29019,0.71425,0.50953
-0.28432,0.71851,0.50985
-0.26893,0.72217,0.52712
-0.26872,0.72819,0.52494
-0.2536,0.75422,0.52626
-0.26236,0.75741,0.5263
-0.26002,0.81364,0.52483
-0.25872,0.81578,0.52421
-0.2508,0.87996,0.51166
-0.24743,0.8777,0.51466
-0.21796,0.92733,0.52552
-0.202,0.92214,0.52706
-0.15933,0.94181,0.54155
-0.15732,0.9369,0.54262
-0.10932,0.93698,0.56271
-0.11006,0.93203,0.56242
-0.079086,0.90373,0.57619
-0.088286,0.9026,0.57595
-0.055694,0.86064,0.58338
-0.060838,0.86308,0.58453
-0.043613,0.84564,0.59912
-0.045267,0.84805,0.60053
-0.045189,0.84671,0.62411
-0.038133,0.85322,0.62457
-0.025322,0.85757,0.64774
-0.017689,0.85863,0.64776
0.031098,0.858,0.67039
0.03289,0.86112,0.66975
0.078031,0.8907,0.68471
0.075754,0.87701,0.68452
0.13841,0.89035,0.70048
0.13432,0.88872,0.69959
0.17428,0.8863,0.69936
0.17161,0.88692,0.70109
0.18893,0.90273,0.73228
0.1929,0.89512,0.72278
0.2089,0.89729,0.71774
0.20944,0.90543,0.7167
0.22567,0.90159,0.71271
0.22654,0.89942,0.71162
0.22657,0.86912,0.69638
0.21533,0.86676,0.69328
0.21643,0.83554,0.67778
0.21206,0.84064,0.68786
0.19723,0.8238,0.68619
0.20039,0.82646,0.67516
0.20063,0.82504,0.67521
0.20718,0.80624,0.6744
0.20781,0.79121,0.67424
0.23721,0.78628,0.68866
0.26796,0.77036,0.71867
0.27407,0.76851,0.70386
0.27602,0.76756,0.70513
0.3156,0.75536,0.70946
0.31475,0.75507,0.70968
0.3299,0.73838,0.7212
0.32934,0.73905,0.75266
0.34061,0.74295,0.75274
0.33978,0.74246,0.7549
0.33104,0.74011,0.79838
0.32758,0.72657,0.80468
0.33639,0.69094,0.8223
0.3362,0.68985,0.82207
0.33611,0.64351,0.83185
0.33446,0.64132,0.83204
0.35033,0.59451,0.84751
0.35165,0.59996,0.84463
0.35209,0.56919,0.86031
0.35248,0.56963,0.86026
0.33708,0.53789,0.87602
0.3422,0.54686,0.89007
0.34211,0.54597,0.92094
0.34907,0.5325,0.91178
0.34888,0.5268,0.9229
0.35097,0.52674,0.92266
0.35082,0.52695,0.93866
0.35097,0.52354,0.941
0.35073,0.50834,0.92553
0.33307,0.50488,0.93667
0.3175,0.47409,0.95601
0.31583,0.47651,0.95591
0.31547,0.39828,0.95593
0.28234,0.39895,0.96786
0.28246,0.39876,0.98326
0.26279,0.39871,0.97453
0.24725,0.36743,0.98035
0.24242,0.37144,0.98048
0.24237,0.35575,1.0274
0.21796,0.35091,1.0244
0.21797,0.3509,1.0244
0.20431,0.36653,1.0185
0.20426,0.36655,1.0244
0.20431,0.36366,1.0243
0.20424,0.34801,1.0399
0.21596,0.35282,1.042
0.21605,0.35282,1.042
0.21786,0.37884,1.0342
0.23351,0.42581,1.0283
0.22319,0.42658,1.0282
0.19185,0.37965,1.0437
0.18755,0.37707,1.0335
0.18789,0.37758,1.0173
0.16362,0.35597,1.0284
0.14771,0.35572,1.006
0.15128,0.34924,1.0058
0.15187,0.33347,0.99044
0.13396,0.33411,0.98799
0.13424,0.33463,0.98824
0.10792,0.29636,0.989
0.10749,0.26401,0.9891
0.095178,0.26143,1.0094
0.094641,0.23035,1.0568
0.093015,0.2265,1.0513
0.092889,0.22693,1.05
0.068033,0.22739,1.0535
0.020261,0.24292,1.0216
0.028544,0.24374,1.0183
0.030195,0.24265,0.97165
0.0043006,0.27013,0.98199
0.0039653,0.27084,0.98447
-0.0054878,0.27995,0.95146
-0.0060954,0.28095,0.95092
-0.00201,0.27906,0.9426
-0.0019238,0.28032,0.94167
0.0025018,0.2647,0.95357
0.003639,0.26587,0.95397
-0.012558,0.23509,0.95555
-0.013913,0.2353,0.95612
-0.036612,0.19876,0.95441
-0.036791,0.1972,0.95577
-0.053246,0.17915,0.92916
-0.053442,0.177,0.92852
-0.068807,0.18045,0.91631
-0.074407,0.17886,0.91561
-0.098857,0.19442,0.91288
-0.099544,0.19377,0.91302
-0.11187,0.21077,0.91131
-0.11208,0.2103,0.913
-0.12723,0.24068,0.89217
-0.13409,0.24844,0.89399
-0.15361,0.2509,0.84888
-0.15443,0.251,0.84764
-0.15741,0.25862,0.82739
-0.15653,0.25873,0.82805
-0.17266,0.27339,0.78324
-0.1736,0.27986,0.78016
-0.2083,0.27643,0.77368
-0.21041,0.27706,0.77326
-0.224,0.26214,0.76073
-0.23472,0.25799,0.7612
-0.23392,0.27405,0.73106
-0.25777,0.26786,0.7238
-0.2916,0.25989,0.72744
-0.28512,0.26013,0.72927
-0.31348,0.25963,0.71822
-0.32836,0.25575,0.72235
-0.32543,0.2248,0.67333
-0.36178,0.22469,0.68663
-0.37959,0.24219,0.64999
-0.38649,0.24629,0.6492
-0.38711,0.27748,0.60417
-0.39026,0.28036,0.59761
-0.39143,0.27809,0.56808
-0.38766,0.31673,0.56502
-0.38861,0.36817,0.54971
-0.38078,0.35967,0.55506
-0.39534,0.38707,0.52474
-0.39336,0.40426,0.52274
-0.38985,0.40219,0.49274
-0.41897,0.42712,0.49562
-0.4224,0.44534,0.48267
-0.41711,0.4503,0.48166
-0.43288,0.48123,0.48335
-0.43006,0.48493,0.47219
-0.42781,0.48232,0.45428
-0.43927,0.49823,0.4589
-0.43946,0.49989,0.42825
-0.44346,0.49629,0.42934
-0.44337,0.49671,0.41661
-0.44182,0.49264,0.40893
-0.4384,0.49257,0.40995
-0.46878,0.49136,0.39579
