-0.54095,0.33175,0.48016
-0.58828,0.28872,0.43583
-0.58286,0.28504,0.43302
-0.58254,0.27143,0.40302
-0.62088,0.27117,0.39277
-0.62055,0.27192,0.39196
-0.63618,0.27139,0.34599
-0.63412,0.27175,0.33241
-0.63587,0.26373,0.33971
-0.63115,0.26623,0.33747
-0.61631,0.26705,0.30807
-0.61034,0.27196,0.31407
-0.60314,0.2788,0.33499
-0.58569,0.28811,0.33454
-0.54227,0.30995,0.33673
-0.52304,0.32397,0.33927
-0.44334,0.37512,0.35555
-0.4397,0.38494,0.35267
-0.34684,0.4405,0.35461
-0.34171,0.44454,0.35684
-0.29166,0.48677,0.35529
-0.3004,0.47455,0.34071
-0.29946,0.49119,0.33024
-0.31166,0.49687,0.34658
-0.31398,0.47952,0.33156
-0.326,0.47531,0.3013
-0.32992,0.43834,0.3081
-0.34787,0.40279,0.27935
-0.34468,0.35953,0.31301
-0.35645,0.28952,0.32361
-0.34524,0.26543,0.36026
-0.33666,0.19883,0.39326
-0.34445,0.19298,0.4241
-0.33624,0.14994,0.4607
-0.33026,0.1473,0.4916
-0.33049,0.12467,0.53819
-0.32842,0.12656,0.5523
-0.33132,0.094356,0.58317
-0.3456,0.12036,0.60698
-0.3535,0.11528,0.65478
-0.34631,0.10871,0.63908
-0.36204,0.11338,0.67085
-0.38041,0.11553,0.64384
-0.35918,0.11346,0.70018
-0.35608,0.10936,0.7
-0.34446,0.11455,0.77396
-0.34253,0.10981,0.81342
-0.32466,0.12035,0.8319
-0.31528,0.10893,0.85027
-0.29897,0.14573,0.86943
-0.27958,0.13923,0.87585
-0.31335,0.2025,0.92087
-0.28832,0.19936,0.93672
-0.36036,0.28674,0.98898
-0.37469,0.28488,1.1117
-0.44872,0.45182,1.2574
-0.55967,0.50361,1.2793
-0.61405,0.54922,1.2592
-0.62467,0.58043,1.2805
-0.62931,0.60944,1.1879
-0.58243,0.68745,1.0486
-0.58286,0.68146,0.98533
-0.50893,0.72037,0.98335
-0.50097,0.72342,0.97901
-0.40841,0.74289,1.0448
-0.2728,0.74706,1.2284
-0.17891,0.70403,1.4694
-0.17199,0.70588,1.4791
-0.17079,0.64482,1.5724
-0.21312,0.64387,1.5837
-0.30986,0.56605,1.4704
-0.30228,0.57314,1.4698
-0.41196,0.44404,1.3596
-0.45469,0.25285,1.3091
-0.46791,0.25794,1.3118
-0.46595,0.10823,1.3014
-0.46892,0.10888,1.3047
-0.4446,-0.0024885,1.3203
-0.37563,-0.04741,1.3083
-0.37768,-0.046391,1.289
-0.33842,-0.043478,1.2905
-0.34009,-0.040759,1.275
-0.312,-0.023404,1.2123
-0.31802,-0.023105,1.2058
-0.31448,-0.0026497,1.1566
-0.31992,-0.0087647,1.1522
-0.33035,-0.0047009,1.119
-0.33239,-0.013705,1.1104
-0.34888,-0.020586,1.0804
-0.34907,-0.032933,1.0654
-0.3545,-0.055051,1.0257
-0.35006,-0.065364,1.0096
-0.3536,-0.090287,0.97161
-0.34147,-0.10125,0.9512
-0.3155,-0.13888,0.91475
-0.32417,-0.13757,0.88182
-0.31859,-0.16268,0.81378
-0.32705,-0.15686,0.79932
-0.34018,-0.17706,0.74832
-0.34008,-0.15949,0.7385
-0.34282,-0.15755,0.70386
-0.34623,-0.13771,0.68936
-0.34676,-0.119,0.65811
-0.35476,-0.096983,0.64357
-0.34365,-0.060191,0.58702
-0.33818,-0.087564,0.6221
-0.33162,-0.045162,0.57242
-0.32181,-0.022386,0.55495
-0.32841,-0.01273,0.5347
-0.33653,0.011326,0.51366
-0.32146,-0.0032082,0.51977
-0.31584,0.0096179,0.53209
-0.30608,-0.02116,0.49372
-0.30065,-0.021544,0.48378
-0.30606,-0.026522,0.44901
-0.30174,-0.038983,0.43492
-0.28615,-0.042796,0.40406
-0.28321,-0.061117,0.39277
-0.28281,-0.057722,0.34861
-0.29047,-0.05772,0.3302
-0.28546,-0.0037952,0.34877
-0.31834,0.021486,0.33919
-0.32632,-0.0070081,0.33411
-0.34131,0.078667,0.31217
-0.34516,0.082649,0.31414
-0.36393,0.15786,0.30974
-0.36771,0.173,0.3151
-0.39255,0.22311,0.28884
-0.40054,0.2378,0.28793
-0.40981,0.2682,0.25716
-0.41778,0.27927,0.25084
-0.39845,0.28897,0.23958
-0.40591,0.29299,0.24124
-0.39131,0.32149,0.27478
-0.38971,0.31855,0.2712
-0.37615,0.34566,0.2386
-0.36406,0.35136,0.24622
-0.36528,0.34863,0.24764
-0.33954,0.38484,0.24702
-0.33901,0.3871,0.23599
-0.32836,0.44319,0.21859
-0.3285,0.44957,0.21917
-0.33199,0.55115,0.20212
-0.33326,0.55949,0.21335
-0.36474,0.68418,0.2287
-0.36278,0.6887,0.23509
-0.36441,0.79743,0.27092
-0.36246,0.7944,0.27931
-0.33031,0.84544,0.33099
-0.34059,0.83674,0.33706
-0.33075,0.82405,0.35895
-0.29413,0.82365,0.39253
-0.29379,0.81835,0.48529
-0.26169,0.77524,0.49721
-0.26982,0.7695,0.69605
-0.24657,0.78023,0.63174
-0.26919,0.78032,0.71022
-0.2888,0.78915,0.83261
-0.31467,0.78268,0.8613
-0.37486,0.75555,0.97957
-0.37597,0.77035,0.97841
-0.43127,0.77155,1.0569
-0.42602,0.78996,1.0432
-0.46458,0.80253,1.093
-0.46532,0.8211,1.065
-0.4702,0.87084,1.0715
-0.51959,0.86671,1.0494
-0.49334,0.90502,1.0242
-0.53526,0.89152,1.024
-0.42705,0.88251,1.0319
-0.40215,0.87947,1.01
-0.24916,0.87565,1.0692
-0.11569,0.85995,1.1021
-0.0089114,0.87418,1.0811
0.16724,0.87364,1.0893
0.19003,0.89587,1.1241
0.36429,0.92807,1.156
0.23963,0.91736,1.1868
0.2791,0.96149,1.2425
0.14426,0.88729,1.2177
0.081366,0.90244,1.2412
0.044618,0.78204,1.2001
-0.0010714,0.74872,1.1951
0.0048341,0.63753,1.1619
-0.0073146,0.58263,1.1425
-0.041447,0.50633,1.1545
-0.052978,0.43614,1.1409
-0.098982,0.42277,1.1707
-0.14883,0.36708,1.1844
-0.11977,0.39182,1.1829
-0.19196,0.35588,1.1835
-0.19991,0.3804,1.1687
-0.239,0.38927,1.1645
-0.25302,0.37235,1.1683
-0.26063,0.42835,1.1582
-0.2674,0.42719,1.1586
-0.27714,0.49848,1.1524
-0.27402,0.51192,1.1557
-0.23337,0.52959,1.121
-0.22998,0.54229,1.114
-0.231,0.53328,1.1101
-0.22879,0.53853,1.1039
-0.22816,0.47066,1.1371
-0.25222,0.4748,1.1314
-0.30086,0.35387,1.1305
-0.30393,0.35206,1.1335
-0.30167,0.3608,1.1797
-0.36126,0.22964,1.1738
-0.36319,0.22666,1.1718
-0.40986,0.12041,1.1756
-0.41114,0.11711,1.1894
-0.42899,0.049414,1.1937
-0.42946,0.048585,1.189
-0.43898,0.010125,1.1337
-0.43889,0.012511,1.1324
-0.43843,0.011025,1.0857
-0.44345,0.0066024,1.0906
-0.45817,0.0047961,1.1057
-0.46329,0.0049196,1.1023
-0.46025,0.0049418,1.1078
-0.46068,0.0049023,1.1031
-0.45206,0.0043633,1.0773
-0.4278,-0.013605,1.0571
-0.42332,-0.042472,1.0187
-0.41111,-0.029487,1.004
-0.4002,-0.042865,0.92545
-0.37467,-0.066498,0.94994
-0.36277,-0.069609,0.92313
-0.32386,-0.090003,0.89239
-0.31599,-0.085976,0.8869
-0.28904,-0.089811,0.88416
-0.28287,-0.09009,0.86323
-0.25753,-0.1005,0.82723
-0.2563,-0.095085,0.82386
-0.22409,-0.10071,0.81864
-0.23625,-0.085291,0.79274
-0.22612,-0.084304,0.74883
-0.23117,-0.075765,0.76057
-0.21774,-0.052594,0.71831
-0.20759,-0.067436,0.73811
-0.20042,-0.055635,0.7059
-0.18085,-0.051305,0.70054
-0.1939,-0.052982,0.67079
-0.19291,-0.055267,0.65068
-0.20264,-0.054571,0.62916
-0.20615,-0.056562,0.60346
-0.21503,-0.054567,0.60176
-0.22486,-0.056921,0.60207
-0.22128,-0.046906,0.56826
-0.22752,-0.048751,0.5469
-0.24663,-0.034292,0.53193
-0.24372,-0.032105,0.51863
-0.23673,-0.0074906,0.50102
-0.23733,0.003865,0.48576
-0.2345,0.010504,0.48106
-0.23571,0.024652,0.47483
-0.23565,0.049188,0.48572
-0.22889,0.06079,0.47229
-0.22129,0.04494,0.47222
-0.2366,0.07941,0.47484
-0.23741,0.078172,0.48322
-0.24546,0.10793,0.4546
-0.24425,0.10727,0.45104
-0.26616,0.15332,0.43374
-0.2715,0.1602,0.42962
-0.2822,0.19999,0.41662
-0.28785,0.20875,0.41228
-0.26886,0.23229,0.40886
-0.27621,0.24355,0.40724
-0.26357,0.26766,0.39921
-0.25726,0.28035,0.39694
-0.26167,0.27165,0.39821
-0.21711,0.33555,0.39391
-0.21486,0.33503,0.39341
-0.19197,0.42711,0.42082
-0.18988,0.43179,0.4692
-0.19371,0.51041,0.47581
-0.19345,0.51445,0.47635
-0.20903,0.53581,0.5313
-0.20957,0.53686,0.53254
-0.22482,0.53638,0.5642
-0.22747,0.53586,0.56394
-0.24494,0.51247,0.55457
-0.24397,0.51556,0.55811
-0.24461,0.52993,0.55217
-0.24966,0.52113,0.55603
-0.24893,0.52654,0.61409
-0.27015,0.59906,0.62228
-0.31416,0.70524,0.66786
-0.29348,0.68016,0.66679
-0.308,0.71412,0.72004
-0.34387,0.80297,0.69472
-0.34545,0.80994,0.7236
-0.37887,0.88078,0.76405
-0.36807,0.87455,0.78353
-0.37106,0.92849,0.83153
-0.35617,0.90337,0.84643
-0.31381,0.90192,0.88291
-0.33878,0.87947,0.91026
-0.3372,0.84769,0.98643
-0.33455,0.83817,0.99063
-0.34748,0.8031,1.0401
-0.37719,0.80766,1.0426
-0.434,0.78589,1.0932
-0.4078,0.78621,1.092
-0.44822,0.78864,1.0867
-0.47141,0.81322,1.0789
-0.49266,0.79406,1.0941
-0.51387,0.81788,1.0794
-0.53189,0.76386,1.0936
-0.54541,0.75576,1.0982
-0.57434,0.68402,1.0964
-0.59465,0.63767,1.078
-0.63852,0.58542,1.1101
-0.65129,0.54238,1.118
-0.708,0.49055,1.1506
-0.73368,0.44652,1.1777
-0.8239,0.39704,1.1874
-0.86964,0.34413,1.2126
-0.92664,0.30194,1.1972
-1.013,0.26002,1.2028
-0.96666,0.24522,1.1815
-1.0455,0.2151,1.1544
-1.073,0.23744,1.1682
-1.0633,0.20767,1.1028
-1.0923,0.20097,1.0376
-1.0165,0.21458,1.0153
-1.0281,0.21932,1.0241
-0.91713,0.23312,0.96136
-0.91315,0.24865,0.93658
-0.78244,0.24361,0.95109
-0.76812,0.27693,0.95088
-0.51716,0.048391,0.88911
-0.42283,-0.014584,0.83643
-0.535,0.042608,1.0669
-0.53384,0.027866,1.1129
-0.55393,0.098391,1.0533
-0.37391,0.090845,1.0592
-0.13471,0.15075,1.0922
-0.11497,0.16335,1.0859
-0.12147,0.23629,1.1747
-0.1034,0.24,1.1816
-0.10373,0.23156,1.1745
-0.096956,0.29215,1.2164
-0.096274,0.29137,1.2165
-0.14383,0.27486,1.2415
-0.14495,0.26932,1.2427
-0.16225,0.16836,1.275
-0.16202,0.15767,1.2762
-0.16251,-0.0068069,1.2989
-0.15712,-0.01063,1.2997
-0.14276,-0.16759,1.3376
-0.1565,-0.16524,1.3322
-0.15453,-0.26445,1.3305
-0.15515,-0.25338,1.323
-0.15333,-0.26252,1.2976
-0.15803,-0.25851,1.2883
-0.1713,-0.19387,1.2454
-0.16937,-0.21231,1.2287
-0.16714,-0.18588,1.1494
-0.16043,-0.1288,1.1779
-0.15726,-0.11581,1.1512
-0.14181,-0.054665,1.1175
-0.14293,-0.051551,1.1002
-0.12979,0.0068639,1.0346
-0.13462,-0.0071108,1.046
-0.11845,0.012829,1.0386
-0.13784,-0.0029,1.0393
-0.15395,-0.0061537,1.0436
-0.16387,-0.010514,1.0301
-0.18414,-0.019651,1.0256
-0.19253,-0.026553,1.0006
-0.23743,-0.057087,0.97577
-0.21672,-0.043317,0.96609
-0.2396,-0.062425,0.95209
-0.24351,-0.072562,0.92425
-0.25998,-0.082901,0.88342
-0.26999,-0.10346,0.85597
-0.28582,-0.09696,0.78777
-0.30504,-0.11093,0.81796
-0.30982,-0.092889,0.78099
-0.32204,-0.098576,0.77826
-0.32677,-0.068616,0.75226
-0.33829,-0.058951,0.7378
-0.33307,-0.030782,0.72901
-0.33152,-0.013631,0.73057
-0.3421,0.0049767,0.69598
-0.35214,0.019862,0.67943
-0.36442,0.066974,0.66524
-0.36798,0.089546,0.65054
-0.35876,0.092361,0.64098
-0.36965,0.1259,0.60943
-0.36849,0.10893,0.62054
-0.3799,0.14937,0.59984
-0.3852,0.15486,0.60884
-0.38359,0.17407,0.56772
-0.386,0.17965,0.56642
-0.38188,0.19319,0.51802
-0.38253,0.19689,0.50769
-0.38117,0.21413,0.47536
-0.37984,0.21934,0.46989
-0.36076,0.23095,0.42507
-0.36914,0.24051,0.41633
-0.34232,0.26039,0.37922
-0.33711,0.26207,0.37268
-0.34241,0.28952,0.31969
-0.32303,0.29644,0.3047
-0.32021,0.29213,0.31368
-0.33549,0.31239,0.29529
-0.33566,0.32788,0.34216
-0.35371,0.34093,0.34537
-0.35477,0.34067,0.34233
-0.37423,0.36618,0.38519
-0.37582,0.36838,0.38597
-0.37474,0.38144,0.41799
-0.37482,0.3853,0.418
-0.37448,0.4006,0.38657
-0.37675,0.40925,0.38701
-0.40657,0.47878,0.37331
-0.39213,0.48596,0.37526
-0.39318,0.60274,0.3725
-0.40736,0.60559,0.36374
-0.43754,0.72865,0.37962
-0.42934,0.73238,0.38019
-0.43275,0.85016,0.3963
-0.43998,0.82064,0.39354
-0.44173,0.85084,0.39696
-0.47972,0.92007,0.42675
-0.46152,0.92659,0.47264
-0.45819,0.9757,0.46207
-0.43239,0.97483,0.47649
-0.41233,1.0208,0.46616
-0.36793,1.0072,0.50438
-0.27487,1.0395,0.58245
-0.23128,0.9961,0.59139
-0.099407,0.97515,0.63337
-0.10131,0.93519,0.64687
0.0012553,0.86965,0.67809
-0.033636,0.8211,0.7022
-0.0010528,0.7212,0.74123
-0.012259,0.75075,0.78129
-0.073987,0.70033,0.8454
-0.038774,0.73387,0.8702
-0.1081,0.76569,0.9482
-0.16275,0.73936,0.91043
-0.18819,0.79232,0.93622
-0.23462,0.84079,0.94409
-0.24292,0.84879,0.93497
-0.27521,0.88913,0.93198
-0.28344,0.87018,0.9144
-0.35427,0.87299,0.90512
-0.39986,0.76853,0.92454
-0.4155,0.74063,0.92122
-0.41882,0.68206,0.92423
-0.43586,0.52415,0.93522
-0.44245,0.41069,0.94346
-0.48142,0.38362,0.94031
-0.4786,0.37207,0.97455
-0.50901,0.3473,0.97838
-0.51049,0.35555,0.97009
-0.54937,0.35478,0.9788
-0.55706,0.4001,0.99362
-0.60103,0.41636,0.99676
-0.6166,0.40099,0.97835
-0.64625,0.44781,0.97636
-0.65695,0.46217,0.97914
-0.69354,0.4685,0.96581
-0.70904,0.48402,0.93453
-0.72741,0.45513,0.92043
-0.7411,0.46543,0.92525
-0.72925,0.40369,0.90184
-0.72967,0.40434,0.89874
-0.73776,0.32685,0.88861
-0.73796,0.31992,0.88512
-0.75078,0.23582,0.88778
-0.75001,0.22066,0.88674
-0.77551,0.18339,0.8933
-0.77534,0.17197,0.89515
-0.82961,0.17486,0.87725
-0.8352,0.16932,0.87671
-0.83723,0.20775,0.86594
-0.83933,0.20763,0.86631
-0.82929,0.27497,0.83059
-0.83001,0.35534,0.83166
-0.78935,0.41323,0.90199
-0.74182,0.4185,0.89837
-0.69331,0.48234,0.95889
-0.69354,0.47952,0.9719
-0.68511,0.48607,1.0321
-0.61376,0.52427,1.0158
-0.61305,0.50972,1.0331
-0.5674,0.49834,1.0326
-0.571,0.43786,1.0492
-0.54981,0.45304,1.0528
-0.55649,0.44323,1.0512
-0.56924,0.35353,1.0626
-0.56893,0.29396,1.0908
-0.57734,0.27333,1.0957
-0.57254,0.17976,1.1101
-0.56861,0.19878,1.1108
-0.5641,0.17077,1.1255
-0.55777,0.079126,1.1036
-0.55063,0.051707,1.118
-0.52714,0.048279,1.1083
-0.52969,0.032354,1.0679
-0.50264,0.031755,1.0715
-0.47546,0.030143,0.99633
-0.46569,0.034439,0.96155
-0.45424,0.051641,0.94809
-0.44068,0.061088,0.92852
-0.4382,0.048893,0.92875
-0.43629,0.063424,0.91759
-0.40865,0.064721,0.91431
-0.39246,0.054547,0.90128
-0.41252,0.06221,0.86639
-0.39135,0.061266,0.81623
-0.38549,0.065354,0.84224
-0.37567,0.063251,0.80584
-0.37748,0.057571,0.80719
-0.35264,0.069114,0.76257
-0.33777,0.071406,0.73455
-0.3208,0.081619,0.72198
-0.30083,0.079697,0.72198
-0.29857,0.10458,0.66929
-0.28534,0.11308,0.63779
-0.29365,0.1316,0.61558
-0.29051,0.14516,0.59598
-0.29305,0.15287,0.57761
-0.29,0.16387,0.5705
-0.2904,0.19417,0.52538
-0.28748,0.19422,0.50238
-0.28532,0.21317,0.49795
-0.28759,0.22525,0.48533
-0.28613,0.23027,0.47924
-0.29215,0.24188,0.46976
-0.29273,0.23519,0.4747
-0.29588,0.24916,0.46125
-0.29484,0.24971,0.42844
-0.30802,0.25233,0.42493
-0.31171,0.25102,0.41447
-0.3088,0.26028,0.40488
-0.30836,0.25986,0.40862
-0.31419,0.27579,0.38443
-0.31411,0.27738,0.37844
-0.32848,0.28899,0.40403
-0.33138,0.29003,0.4055
-0.32175,0.30553,0.41283
-0.32143,0.30701,0.41308
-0.32162,0.32142,0.42823
-0.31943,0.32472,0.43083
-0.33467,0.33284,0.4603
-0.34133,0.33336,0.46169
-0.35634,0.33331,0.44623
-0.35623,0.34301,0.44705
-0.35494,0.34317,0.46234
-0.36155,0.34229,0.46029
-0.37383,0.32691,0.47193
-0.36953,0.32677,0.46953
-0.36241,0.31012,0.45509
-0.32968,0.30115,0.45923
-0.32189,0.30262,0.46097
-0.28941,0.30367,0.4942
-0.2758,0.36109,0.50439
-0.20424,0.33972,0.51903
-0.19818,0.38188,0.58306
-0.12534,0.46584,0.55024
-0.13185,0.5026,0.5853
-0.092508,0.62175,0.64388
-0.10382,0.65147,0.66697
-0.091567,0.79972,0.75726
-0.1055,0.80074,0.75441
-0.12789,0.90458,0.80668
-0.12769,0.89167,0.79735
-0.14819,0.94639,0.82241
-0.15568,0.92032,0.81434
-0.15688,0.94077,0.83144
-0.1526,0.9205,0.81216
-0.13412,0.89493,0.78046
-0.13347,0.8917,0.79295
-0.12842,0.87995,0.77815
-0.15894,0.81701,0.80657
-0.21316,0.79899,0.83373
-0.1845,0.78379,0.84843
-0.2328,0.76654,0.89219
-0.25163,0.78078,0.87481
-0.28761,0.77319,0.90475
-0.32639,0.76569,0.92461
-0.33591,0.78136,0.92501
-0.36715,0.78745,0.94044
-0.3571,0.80413,0.918
-0.36578,0.8217,0.90197
-0.36843,0.82558,0.9108
-0.38744,0.84917,0.90573
-0.37171,0.82287,0.91206
-0.36541,0.83293,0.89255
-0.35906,0.79478,0.94459
-0.3464,0.80016,0.94972
-0.38263,0.73282,1.0013
-0.38415,0.71531,1.0186
-0.42212,0.66935,1.084
-0.43476,0.64551,1.1171
-0.4222,0.61751,1.1322
-0.43415,0.5962,1.1573
-0.43038,0.57966,1.142
-0.44468,0.5633,1.1606
-0.44863,0.57164,1.1301
-0.4463,0.56447,1.1269
-0.44915,0.56634,1.1157
-0.44023,0.56465,1.1149
-0.44312,0.56496,1.0882
-0.41511,0.54595,1.0861
-0.42442,0.49416,1.1088
-0.42789,0.48957,1.0957
-0.4218,0.43001,1.1262
-0.45971,0.4272,1.1375
-0.46062,0.43453,1.1833
-0.4966,0.36556,1.1754
-0.51543,0.31554,1.1561
-0.50725,0.32184,1.1655
-0.50706,0.32273,1.1338
-0.48827,0.32132,1.1355
-0.48644,0.32162,1.1352
-0.44198,0.33154,1.1077
-0.44005,0.33104,1.1084
-0.39776,0.34134,1.1068
-0.39829,0.33817,1.1079
-0.3844,0.332,1.1238
-0.38491,0.32663,1.1149
-0.38579,0.31562,1.1137
-0.38289,0.30471,1.1083
-0.3716,0.26421,1.09
-0.36874,0.25243,1.0856
-0.35564,0.1914,1.0647
-0.35274,0.18449,1.0609
-0.3399,0.12716,1.0383
-0.33253,0.13566,1.0352
-0.3037,0.096244,1.0048
-0.31422,0.10124,1.0117
-0.30933,0.082442,1.0142
-0.30615,0.078014,1.011
-0.30868,0.064723,0.99422
-0.31656,0.076924,0.99289
-0.31467,0.072683,0.99095
-0.31808,0.075427,0.98219
-0.3374,0.072375,0.96666
-0.32699,0.069018,0.97415
-0.35135,0.066692,0.95596
-0.36928,0.029497,0.91623
-0.38706,-0.003487,0.91194
-0.40971,0.018109,0.90542
-0.42388,-0.011767,0.91274
-0.44919,-0.03024,0.91427
-0.45587,-0.044837,0.91037
-0.46831,-0.09022,0.85002
-0.45359,-0.10925,0.82122
-0.47098,-0.10344,0.8151
-0.45603,-0.13026,0.78558
-0.45539,-0.15369,0.80214
-0.44856,-0.15595,0.76983
-0.44311,-0.17819,0.7489
-0.44168,-0.15708,0.76292
-0.43035,-0.16492,0.77113
-0.44892,-0.13606,0.76665
-0.44245,-0.13503,0.78029
-0.44824,-0.097551,0.74634
-0.45711,-0.085071,0.75013
-0.46417,-0.069093,0.70913
-0.4771,-0.05283,0.69513
-0.45975,-0.036431,0.65371
-0.45699,-0.017443,0.62538
-0.45641,-0.033404,0.64862
-0.46306,0.0050674,0.59936
-0.46546,0.0082954,0.59278
-0.46984,0.030577,0.58388
-0.47554,0.037364,0.58049
-0.46228,0.045935,0.5817
-0.46408,0.051774,0.58401
-0.44765,0.049278,0.56789
-0.44421,0.052366,0.56853
-0.40696,0.038817,0.53978
-0.4043,0.035958,0.5366
-0.37539,0.040283,0.51325
-0.37238,0.036665,0.50915
-0.34375,0.069461,0.49679
-0.34234,0.070224,0.48776
-0.31439,0.13251,0.48947
-0.29838,0.12803,0.46879
-0.29945,0.18887,0.4527
-0.27036,0.1904,0.44091
-0.26872,0.19225,0.44043
-0.24143,0.2739,0.43212
-0.23802,0.28032,0.43113
-0.19717,0.37643,0.39524
-0.19286,0.38362,0.39837
-0.13881,0.48437,0.41101
-0.13742,0.48858,0.4124
-0.10777,0.58163,0.40832
-0.097963,0.57906,0.41508
-0.053237,0.63211,0.4461
-0.056089,0.62387,0.44972
-0.022219,0.6482,0.49051
-0.035379,0.64324,0.48575
-0.025303,0.63589,0.5073
-0.0044947,0.61993,0.49818
-0.0050335,0.58173,0.47134
0.006251,0.58674,0.47998
0.0027029,0.5523,0.49554
0.017193,0.55291,0.48947
0.0025037,0.55116,0.49907
-0.0019396,0.54214,0.48593
-0.022549,0.55311,0.51718
-0.049845,0.54876,0.54357
-0.066758,0.57525,0.57781
-0.10514,0.59942,0.63575
-0.11035,0.6258,0.65274
-0.13617,0.66552,0.69359
-0.15216,0.6697,0.71651
-0.1915,0.70947,0.76393
-0.16413,0.71069,0.77643
-0.18774,0.74348,0.80437
-0.17238,0.74031,0.8204
-0.20336,0.73885,0.82898
-0.17186,0.74385,0.89283
-0.26056,0.72039,0.93364
-0.26458,0.707,0.99396
-0.40117,0.68099,1.1011
-0.48112,0.63778,1.0338
-0.58171,0.65841,1.1369
-0.68844,0.62598,1.1689
-0.72348,0.69108,1.2122
-0.81709,0.69473,1.2701
-0.77759,0.76731,1.2325
-0.81957,0.80199,1.2628
-0.74359,0.84482,1.1826
-0.71672,0.89134,1.1701
-0.73871,0.88943,1.0792
-0.66099,0.9292,1.0502
-0.5733,0.87717,1.0428
-0.56532,0.90118,1.0188
-0.55501,0.7996,1.0188
-0.55171,0.80038,1.0054
-0.58703,0.67234,1.0078
-0.58876,0.65394,0.99714
-0.58927,0.54847,1.022
-0.58183,0.51312,1.0222
-0.5884,0.46169,1.049
-0.53303,0.43307,1.0541
-0.52446,0.45069,1.0404
-0.51007,0.42235,1.1434
-0.50718,0.43796,1.2335
-0.48767,0.44806,1.2398
-0.48645,0.44464,1.2328
-0.44679,0.50535,1.3159
-0.44295,0.50998,1.3233
-0.41473,0.52804,1.3217
-0.40732,0.53061,1.3244
-0.41959,0.48699,1.2845
-0.41889,0.48401,1.2837
-0.41943,0.37825,1.1656
-0.41703,0.38521,1.166
-0.41743,0.27927,1.1489
-0.40938,0.27389,1.149
-0.39454,0.19738,1.1704
-0.40023,0.18542,1.1734
-0.3994,0.1065,1.2202
-0.40583,0.12432,1.2024
-0.40295,0.115,1.21
-0.40473,0.081787,1.207
-0.39827,0.085431,1.1443
-0.38694,0.080901,1.1448
-0.37806,0.087077,1.1372
-0.35202,0.099136,1.1067
-0.3448,0.10331,1.1139
-0.321,0.1149,1.1011
-0.30992,0.12065,1.1175
-0.26562,0.14413,1.1322
-0.26268,0.14355,1.1543
-0.21281,0.16065,1.22
-0.22862,0.15693,1.2193
-0.20777,0.15851,1.2953
-0.15484,0.14365,1.2489
-0.13858,0.10995,1.219
-0.13025,0.11758,1.1862
-0.13827,0.092814,1.0606
-0.09858,0.079131,1.1276
-0.16013,0.057732,1.0097
-0.16902,0.051743,0.9091
-0.25631,0.011177,0.87346
-0.32736,-0.013921,0.77478
-0.39805,-0.063337,0.79914
-0.50132,-0.11366,0.75513
-0.52121,-0.15111,0.79454
-0.59952,-0.22085,0.80008
-0.60749,-0.22946,0.82226
-0.65078,-0.27529,0.84259
-0.64468,-0.24776,0.83581
-0.65426,-0.2464,0.85097
-0.6439,-0.25046,0.82817
-0.62705,-0.20722,0.83783
-0.58603,-0.072937,0.79199
-0.56436,-0.017914,0.76686
-0.57102,-0.056846,0.77743
-0.53097,0.04332,0.74807
-0.51733,0.078979,0.76782
-0.49913,0.10098,0.71541
-0.49218,0.13116,0.71748
-0.46693,0.11261,0.64604
-0.45541,0.13016,0.62005
-0.44586,0.075475,0.60172
-0.44241,0.064893,0.58626
-0.41747,0.043452,0.58056
-0.41575,0.030456,0.56572
-0.42612,0.054211,0.54072
-0.41081,0.04402,0.53487
-0.41293,0.085283,0.5115
-0.40337,0.098986,0.49645
-0.40498,0.086895,0.50566
-0.39569,0.14961,0.43788
-0.39998,0.15168,0.38342
-0.36294,0.19833,0.38393
-0.3671,0.2021,0.38916
-0.25125,0.25061,0.3161
-0.2428,0.25722,0.27944
-0.18865,0.25459,0.27581
-0.18289,0.25708,0.27557
-0.13635,0.26837,0.26471
-0.13186,0.27121,0.26537
-0.088141,0.30247,0.29345
-0.081984,0.30697,0.29582
-0.042986,0.38157,0.33509
-0.041266,0.38357,0.33724
-0.003224,0.44544,0.37848
-0.0044859,0.44197,0.3779
0.030531,0.46105,0.39923
0.012931,0.46597,0.39716
-0.010451,0.45904,0.39893
-0.021856,0.45849,0.3987
-0.09731,0.44268,0.39439
-0.077239,0.44971,0.39873
-0.093354,0.45936,0.41136
-0.18398,0.457,0.40756
-0.22725,0.46996,0.40549
-0.24136,0.47875,0.41361
-0.2818,0.50803,0.44211
-0.2635,0.50802,0.43975
-0.27038,0.51531,0.44049
-0.27329,0.6141,0.44357
-0.29175,0.66792,0.41792
-0.27573,0.68929,0.46529
-0.29759,0.79674,0.53753
-0.30683,0.765,0.5173
-0.3292,0.80941,0.53111
-0.347,0.85207,0.58943
-0.37223,0.85544,0.66877
-0.39525,0.89828,0.6171
-0.4279,0.86507,0.69531
-0.47046,0.87032,0.73884
-0.4962,0.8287,0.77691
-0.55813,0.80611,0.80749
-0.53284,0.7672,0.85595
-0.58674,0.71507,0.90413
-0.51887,0.71566,0.94373
-0.52382,0.68007,1.0016
-0.441,0.70162,1.0082
-0.40209,0.68837,1.0337
-0.34716,0.7137,1.0566
-0.27191,0.71241,1.0889
-0.29365,0.74192,1.0795
