-0.53619,0.60371,0.39847
-0.54782,0.58949,0.41072
-0.54161,0.59426,0.41968
-0.54664,0.59246,0.40628
-0.54362,0.60532,0.40815
-0.55384,0.61644,0.41683
-0.56353,0.61088,0.41937
-0.56225,0.62338,0.4355
-0.57145,0.62678,0.43145
-0.55774,0.63528,0.43531
-0.55828,0.63689,0.42912
-0.54261,0.65267,0.4449
-0.53794,0.66305,0.45037
-0.52514,0.6642,0.45861
-0.51956,0.66706,0.46824
-0.50885,0.67703,0.45674
-0.50313,0.68125,0.45478
-0.49158,0.65421,0.45828
-0.49191,0.64989,0.4619
-0.49872,0.65097,0.448
-0.48919,0.64584,0.4427
-0.48799,0.6291,0.44644
-0.49048,0.62992,0.44207
-0.47619,0.6315,0.47355
-0.47209,0.63577,0.474
-0.47342,0.63804,0.48539
-0.47327,0.62876,0.49806
-0.47471,0.62802,0.49632
-0.45897,0.63026,0.51243
-0.45802,0.63003,0.51322
-0.45286,0.64253,0.50534
-0.45196,0.64318,0.50507
-0.45002,0.63561,0.49735
-0.44872,0.63669,0.49696
-0.4506,0.62869,0.46305
-0.4418,0.63255,0.46783
-0.42435,0.63421,0.48454
-0.41831,0.64304,0.48863
-0.37448,0.6661,0.49683
-0.38286,0.68098,0.50678
-0.36552,0.74945,0.54599
-0.37296,0.7528,0.53868
-0.36968,0.81249,0.58533
-0.35784,0.81161,0.57628
-0.34442,0.82303,0.58118
-0.3477,0.82932,0.57928
-0.34494,0.80308,0.58092
-0.33395,0.77414,0.58248
-0.34312,0.74023,0.58163
-0.35548,0.68637,0.59718
-0.35787,0.65502,0.62418
-0.37454,0.58858,0.60654
-0.36539,0.56846,0.63108
-0.37177,0.50186,0.65098
-0.35698,0.49866,0.66034
-0.35755,0.43478,0.68351
-0.33457,0.46788,0.67852
-0.32437,0.43821,0.6931
-0.30211,0.49061,0.67754
-0.29506,0.49092,0.67769
-0.25311,0.57134,0.66139
-0.22611,0.59859,0.64973
-0.19534,0.6711,0.64508
-0.15521,0.71703,0.63212
-0.17184,0.76917,0.64793
-0.15301,0.81472,0.64921
-0.10824,0.82774,0.62759
-0.094544,0.85721,0.63167
-0.10246,0.85559,0.62075
-0.10064,0.86629,0.61944
-0.097632,0.86629,0.62442
-0.12475,0.83413,0.63034
-0.13346,0.82793,0.64128
-0.13983,0.793,0.60777
-0.14532,0.78377,0.6016
-0.14538,0.7597,0.60368
-0.14934,0.7514,0.60507
-0.14179,0.74418,0.58729
-0.14472,0.74126,0.58515
-0.11782,0.72198,0.57555
-0.11682,0.7178,0.57486
-0.086981,0.71724,0.55169
-0.084506,0.71536,0.54968
-0.055288,0.73182,0.52591
-0.050692,0.72022,0.52388
-0.0055496,0.7201,0.49583
-0.014207,0.72019,0.49459
0.0015938,0.72531,0.46799
-0.00012742,0.72463,0.46987
-0.015128,0.7257,0.46784
-0.0079624,0.72553,0.47871
-0.0094979,0.71053,0.5068
0.0040937,0.71613,0.50184
0.051237,0.7139,0.51916
0.026767,0.70261,0.51643
0.050767,0.70574,0.52015
0.1022,0.68987,0.53612
0.10952,0.7061,0.55078
0.15335,0.72118,0.55482
0.15317,0.74012,0.55546
0.19894,0.7804,0.55817
0.17939,0.7898,0.55539
0.19735,0.82969,0.53885
0.16084,0.82929,0.55244
0.12125,0.86078,0.5534
0.10722,0.85159,0.57134
0.062215,0.87753,0.58321
0.072256,0.84792,0.60615
0.043695,0.839,0.64285
0.056927,0.80622,0.63965
0.061868,0.78655,0.6567
0.089233,0.77825,0.65324
0.12633,0.74694,0.66938
0.10194,0.759,0.65088
0.15614,0.75108,0.65091
0.18184,0.75155,0.64095
0.19677,0.75841,0.63393
0.21865,0.77553,0.6251
0.21153,0.7868,0.61513
0.2209,0.78057,0.61814
0.2044,0.80899,0.61981
0.19584,0.82001,0.62561
0.21341,0.83214,0.61402
0.21671,0.84878,0.6102
0.22157,0.82295,0.61965
0.21957,0.82652,0.62642
0.23872,0.79375,0.60826
0.23979,0.78877,0.6084
0.2675,0.76371,0.58395
0.26919,0.75266,0.57773
0.2616,0.75198,0.57794
0.26361,0.74455,0.57553
0.26252,0.77917,0.57732
0.26115,0.77089,0.56895
0.2611,0.81602,0.56856
0.25129,0.82302,0.56796
0.26624,0.86768,0.55714
0.2678,0.86881,0.55699
0.26789,0.89848,0.57253
0.27035,0.90321,0.56663
0.27153,0.90302,0.5665
0.28648,0.92081,0.54723
0.2873,0.91794,0.53389
0.3098,0.91234,0.54736
0.30573,0.90919,0.54527
0.29954,0.88625,0.54619
0.2971,0.88852,0.54322
0.28797,0.87404,0.53412
0.28702,0.88143,0.5347
0.28105,0.87792,0.54835
0.28079,0.89167,0.53496
0.28309,0.90896,0.50582
0.2777,0.92427,0.50575
0.26754,0.95961,0.49842
0.28173,0.96247,0.49327
0.28192,0.99927,0.48561
0.28208,0.99404,0.47435
0.28297,1.0137,0.45096
0.28097,0.99577,0.46435
0.28191,0.99058,0.45907
0.24229,0.99879,0.46173
0.21861,0.98992,0.46098
0.23432,0.98585,0.4617
0.23001,0.97884,0.46347
0.24042,0.96788,0.46469
0.22634,0.97302,0.46367
0.21602,0.97137,0.43833
0.22375,0.97524,0.42366
0.2249,0.97635,0.44158
0.23057,0.97609,0.41012
0.23574,0.97262,0.39791
0.23331,0.98,0.39665
0.23581,0.9782,0.39737
0.22815,0.99143,0.38024
0.22471,0.99258,0.37116
0.2264,1.0071,0.36899
0.22262,1.0071,0.3634
0.22125,1.033,0.36653
0.22477,1.0394,0.36655
0.2263,1.0464,0.37701
0.22236,1.0564,0.37573
0.22151,1.037,0.39043
0.22415,1.0449,0.39605
0.22571,1.0474,0.40994
0.20254,1.0409,0.41005
0.15422,1.0408,0.39192
0.13989,1.0336,0.40167
0.14206,1.032,0.40307
0.1049,1.0499,0.39585
0.10311,1.0504,0.3957
0.071383,1.0706,0.39958
0.069299,1.071,0.39965
0.052381,1.0812,0.39863
0.050487,1.08,0.39881
0.036492,1.0819,0.40828
0.032327,1.0784,0.40599
0.019098,1.0663,0.39139
0.020797,1.0655,0.39792
0.0078474,1.0352,0.40765
0.0043772,1.0342,0.40503
-0.026765,1.0006,0.40933
-0.014993,1.0041,0.41269
-0.023292,0.9964,0.39847
-0.031429,0.97237,0.39311
-0.03604,0.97858,0.37432
-0.047711,0.95843,0.37839
-0.048672,0.93807,0.37649
-0.055177,0.95328,0.38175
-0.057562,0.94825,0.37621
-0.070035,0.94296,0.36779
-0.065372,0.92603,0.36981
-0.067953,0.93748,0.36676
-0.062025,0.91886,0.37172
-0.052199,0.91187,0.37811
-0.057223,0.89519,0.37758
-0.049531,0.88295,0.38629
-0.053363,0.86633,0.37664
-0.053547,0.84986,0.38169
-0.064935,0.83629,0.35837
-0.072091,0.81878,0.34174
-0.095244,0.81372,0.33662
-0.11023,0.80181,0.32555
-0.1102,0.77894,0.32757
-0.12046,0.772,0.32466
-0.11468,0.74976,0.32311
-0.12193,0.74323,0.32352
-0.12123,0.74192,0.31156
-0.12545,0.72444,0.3075
-0.12546,0.71147,0.30946
-0.13165,0.71073,0.30222
-0.13478,0.71723,0.31945
-0.13319,0.71044,0.31594
-0.13441,0.70973,0.31275
-0.13389,0.71725,0.31268
-0.13623,0.71996,0.31115
-0.12423,0.71842,0.30787
-0.12352,0.72002,0.30321
-0.1073,0.71251,0.33407
-0.10247,0.71291,0.33844
-0.12028,0.69795,0.3319
-0.11205,0.68935,0.33264
-0.14018,0.67293,0.32639
-0.1424,0.67208,0.32644
-0.14112,0.64453,0.31671
-0.15427,0.64329,0.31639
-0.18469,0.61209,0.3006
-0.18101,0.6208,0.30993
-0.19744,0.63476,0.32226
-0.18823,0.63599,0.3236
-0.17564,0.66737,0.33899
-0.1871,0.65355,0.34362
-0.18735,0.66174,0.34158
-0.1962,0.69545,0.34237
-0.19486,0.69163,0.35657
-0.18905,0.69877,0.35738
-0.19311,0.69419,0.35343
-0.19584,0.7001,0.33994
-0.20201,0.68861,0.33892
-0.21302,0.67269,0.32458
-0.22757,0.66411,0.32902
-0.24838,0.6402,0.32509
-0.25313,0.63883,0.332
-0.27699,0.62221,0.34389
-0.27007,0.62236,0.33852
-0.27455,0.60524,0.32943
-0.27606,0.62751,0.33653
-0.27738,0.63088,0.33653
-0.27801,0.64635,0.35012
-0.27489,0.67076,0.37275
-0.27433,0.66085,0.35833
-0.2678,0.68474,0.34885
-0.26002,0.75333,0.35093
-0.26081,0.78079,0.34728
-0.254,0.7534,0.36072
-0.26147,0.80198,0.36506
-0.25765,0.82612,0.36425
-0.271,0.83073,0.35586
-0.27034,0.85018,0.36197
-0.29475,0.83026,0.37249
-0.30882,0.83834,0.36853
-0.30774,0.80753,0.37391
-0.31363,0.80718,0.37631
-0.31036,0.76686,0.36716
-0.31077,0.75965,0.36291
-0.31052,0.75148,0.37462
-0.31976,0.74165,0.38379
-0.2862,0.73948,0.34821
-0.28937,0.73352,0.34209
-0.27478,0.7372,0.33109
-0.27231,0.73777,0.3162
-0.21032,0.75679,0.30867
-0.21344,0.75598,0.3078
-0.15799,0.78602,0.29398
-0.14728,0.78881,0.28653
-0.15279,0.78632,0.28821
-0.11526,0.83208,0.26108
-0.084913,0.88023,0.27643
-0.079342,0.87817,0.27906
-0.080995,0.87941,0.28047
-0.089337,0.91565,0.30168
-0.091075,0.91413,0.3036
-0.10011,0.92619,0.33234
-0.10299,0.92206,0.33149
-0.1284,0.92444,0.34201
-0.12839,0.91472,0.34039
-0.16053,0.88354,0.33905
-0.14827,0.87735,0.33913
-0.12352,0.85244,0.33721
-0.12252,0.8528,0.34174
-0.10829,0.82971,0.37244
-0.10737,0.8214,0.35774
-0.089922,0.7777,0.34539
-0.088911,0.79431,0.33502
-0.082197,0.76585,0.31142
-0.027113,0.79515,0.32448
-0.0031502,0.80362,0.30236
0.0021309,0.83572,0.31982
0.029284,0.89756,0.32112
0.019097,0.86554,0.33934
0.027197,0.90517,0.35457
0.041736,0.97625,0.34651
0.051843,0.99665,0.36723
0.050753,0.9908,0.35882
0.050078,0.99508,0.37117
0.052785,1.0058,0.3705
0.042725,0.98939,0.38119
0.036881,0.99272,0.37393
0.027432,0.9623,0.36813
0.0088448,0.94838,0.37042
0.025723,0.92409,0.38308
0.014559,0.89638,0.39608
0.049233,0.90294,0.39441
0.044123,0.86836,0.40773
0.096021,0.89936,0.38182
0.11393,0.88964,0.38264
0.15477,0.95222,0.34687
0.18753,0.95217,0.33086
0.16821,1.0187,0.32805
0.22889,1.0341,0.30752
0.26987,1.096,0.35897
0.27547,1.1218,0.36806
0.27616,1.1549,0.3775
0.27313,1.1689,0.39063
0.27519,1.1587,0.38613
0.25201,1.1626,0.41594
0.24976,1.0974,0.40363
0.24484,1.1047,0.39348
0.24423,1.1095,0.39396
0.23934,1.0296,0.40472
0.23989,1.0272,0.4062
0.25395,0.96652,0.41541
0.25322,0.96603,0.41748
0.29669,0.93521,0.42683
0.29985,0.93937,0.43055
0.34548,0.94562,0.45362
0.34868,0.95323,0.45814
0.381,0.99508,0.49243
0.38198,0.98734,0.49423
0.39888,1.0299,0.51936
0.39159,1.023,0.51986
0.38079,1.0469,0.53935
0.38611,1.0226,0.53844
0.38516,1.0087,0.55625
0.35047,1.0028,0.54829
0.3151,0.9642,0.54773
0.32151,0.94579,0.54136
0.30169,0.88888,0.52883
0.30833,0.9137,0.53045
0.29679,0.8935,0.5315
0.27866,0.87828,0.53411
0.28993,0.8789,0.53488
0.31362,0.86759,0.53017
0.2954,0.87894,0.54135
0.29775,0.87285,0.54788
0.27339,0.89741,0.55169
0.26594,0.91176,0.53587
0.23944,0.93161,0.57943
0.21621,0.95762,0.60813
0.18896,0.96219,0.62271
0.14,0.9919,0.63725
0.16596,0.96482,0.6627
0.11192,0.97462,0.68648
0.047569,0.93637,0.66705
0.029796,0.91821,0.6842
0.037139,0.89,0.68584
0.017491,0.85508,0.68457
0.01283,0.86464,0.68853
0.0039535,0.83897,0.67088
0.0013659,0.82842,0.67878
-0.0095684,0.8441,0.68002
-0.012865,0.8425,0.67147
-0.017493,0.86649,0.68633
-0.015145,0.8726,0.68587
-0.040257,0.87853,0.69073
-0.040976,0.88279,0.68695
-0.084901,0.88307,0.72468
-0.095049,0.88784,0.73243
-0.081778,0.86424,0.71986
-0.081893,0.86547,0.72057
-0.096658,0.81952,0.7189
-0.10643,0.81369,0.71942
-0.16809,0.77103,0.7134
-0.15945,0.76781,0.71324
-0.15765,0.73852,0.71632
-0.17202,0.73685,0.71613
-0.1696,0.72192,0.71625
-0.15464,0.71999,0.70979
-0.15302,0.7202,0.71093
-0.14001,0.71494,0.70042
-0.15678,0.69886,0.67044
-0.14482,0.69502,0.67903
-0.15075,0.69413,0.67543
-0.14912,0.69569,0.68333
-0.16035,0.69271,0.67268
-0.18944,0.68981,0.64401
-0.19353,0.68547,0.66435
-0.21546,0.6802,0.65871
-0.21833,0.67339,0.6652
-0.24032,0.66168,0.67366
-0.23913,0.65522,0.6737
-0.2574,0.64268,0.68253
-0.24762,0.63618,0.6743
-0.24184,0.62573,0.66671
-0.24214,0.61386,0.66581
-0.24291,0.59285,0.67012
-0.24609,0.61167,0.66151
-0.2438,0.60078,0.65359
-0.25264,0.60019,0.64795
-0.26497,0.5972,0.63596
-0.25825,0.59136,0.62966
-0.26954,0.59794,0.61519
-0.27025,0.59401,0.61915
-0.2839,0.61215,0.61323
-0.29289,0.62334,0.61252
-0.29874,0.62821,0.61424
-0.30842,0.6369,0.62393
-0.30297,0.63811,0.60367
-0.30441,0.64954,0.60239
-0.30338,0.63117,0.57853
-0.30203,0.62965,0.56785
-0.29547,0.60796,0.56381
-0.29526,0.60261,0.56357
-0.29432,0.59131,0.53893
-0.29746,0.58705,0.52915
-0.29491,0.57748,0.53164
-0.32026,0.56884,0.53481
-0.34315,0.5743,0.51209
-0.33261,0.56647,0.50755
-0.328,0.61196,0.49509
-0.35401,0.62052,0.49154
-0.35772,0.61744,0.49236
-0.35838,0.60022,0.49789
-0.36115,0.53473,0.46817
-0.32476,0.54101,0.46711
-0.32301,0.54296,0.46845
-0.30184,0.5436,0.45472
-0.30011,0.54501,0.45359
-0.2858,0.56244,0.43858
-0.28536,0.56367,0.43562
-0.27267,0.57757,0.40364
-0.27155,0.57828,0.40117
-0.25618,0.5954,0.37141
-0.25645,0.59309,0.37018
-0.2388,0.59544,0.33745
-0.2471,0.59953,0.3332
-0.25862,0.5985,0.32487
-0.27059,0.59559,0.32751
-0.2987,0.58038,0.32495
-0.29233,0.5862,0.33103
-0.29566,0.58031,0.34361
-0.30573,0.56633,0.33016
-0.31962,0.56971,0.31703
-0.31446,0.56214,0.31888
-0.31961,0.57149,0.31463
-0.3229,0.57305,0.31552
-0.32728,0.58624,0.30778
-0.34329,0.59677,0.30506
-0.33267,0.61061,0.29014
-0.33419,0.62494,0.26335
-0.32158,0.64048,0.26878
-0.32071,0.6622,0.2523
-0.32042,0.66715,0.27022
-0.3081,0.67716,0.27041
-0.30187,0.71103,0.28078
-0.28827,0.72563,0.28322
-0.29453,0.75346,0.30795
-0.28958,0.77424,0.33735
-0.29511,0.77059,0.31616
-0.2824,0.7902,0.31453
-0.2803,0.8173,0.31715
-0.27285,0.82177,0.31886
-0.27367,0.81087,0.31805
-0.26132,0.81762,0.31874
-0.2657,0.82545,0.3175
-0.23129,0.80056,0.32981
-0.22727,0.80769,0.36324
-0.19466,0.7499,0.37057
-0.1913,0.74659,0.36367
-0.1501,0.67159,0.39177
-0.14644,0.65488,0.39899
-0.089275,0.60649,0.39047
-0.087326,0.59807,0.39164
-0.030229,0.61283,0.39195
-0.016654,0.59986,0.39697
-0.0086719,0.66796,0.34776
-0.0067532,0.66625,0.34487
-0.026229,0.77405,0.31526
-0.017201,0.77342,0.32434
-0.032952,0.8742,0.3265
-0.040765,0.87959,0.32698
-0.087312,0.92421,0.35706
-0.082876,0.93263,0.35152
-0.083218,0.93175,0.39814
-0.082212,0.91161,0.39213
-0.047791,0.88192,0.39857
-0.054415,0.87703,0.39704
-0.040218,0.86143,0.39825
0.014504,0.86308,0.39709
0.017108,0.86296,0.39746
0.042481,0.8834,0.37082
0.04885,0.95134,0.3467
0.085452,0.94117,0.34091
0.084941,0.9766,0.35158
0.10637,1.052,0.36831
0.10557,1.0563,0.37885
0.12202,1.119,0.41131
0.11298,1.0997,0.4089
0.11291,1.1288,0.42205
0.11183,1.0945,0.42409
0.11086,1.0851,0.44933
0.11215,1.0502,0.4356
0.1099,1.0165,0.45367
0.12062,1.0062,0.43146
0.13089,0.96785,0.40686
0.13915,0.96554,0.39771
0.15182,0.937,0.37409
0.14472,0.96047,0.39851
0.16043,0.9354,0.37558
0.1912,0.95447,0.42647
0.21374,0.96769,0.45333
0.20083,0.95472,0.45871
0.23778,0.97314,0.46169
0.24714,0.98187,0.45681
0.271,0.97284,0.43312
0.27864,0.97084,0.39808
0.30607,0.9654,0.40095
0.31663,0.96014,0.39347
0.33414,0.96518,0.41466
0.33558,0.96185,0.42005
0.37706,0.9766,0.4183
0.38123,0.97852,0.41745
0.42076,0.98591,0.41645
0.43542,0.98554,0.40765
0.44276,1.0053,0.46303
0.4516,1.0088,0.47084
0.46314,1.0212,0.49596
0.46511,1.0305,0.51114
0.46196,1.0286,0.51953
0.46432,1.0291,0.52368
0.44781,1.0289,0.49507
0.45037,1.0214,0.49425
0.45041,1.0209,0.49462
0.41927,1.0242,0.48528
0.40298,1.0238,0.47019
0.40327,1.0298,0.48311
0.40117,1.0276,0.48212
0.38825,1.0268,0.47122
0.38559,1.0217,0.47301
0.35425,1.0189,0.4845
0.35784,1.0072,0.4832
0.35058,0.98925,0.48808
0.35601,0.9679,0.48296
0.36479,0.91195,0.45649
0.36865,0.88963,0.46592
0.38168,0.81396,0.49636
0.38081,0.806,0.48488
0.38316,0.72757,0.47625
0.38791,0.72253,0.46699
0.4003,0.64305,0.44189
0.39277,0.68131,0.44642
0.39468,0.65312,0.44527
0.39292,0.68129,0.44183
0.41647,0.70593,0.44239
0.40969,0.72637,0.43265
0.43408,0.78517,0.42804
0.45333,0.76552,0.43504
0.46526,0.80724,0.44855
0.48333,0.88229,0.49807
0.49267,0.90167,0.5061
0.51927,0.90386,0.49837
0.50316,0.90031,0.50492
0.50684,0.91038,0.49998
0.49826,0.88813,0.52173
0.50286,0.89334,0.5396
0.48313,0.85215,0.5313
0.4753,0.84302,0.53552
0.46692,0.80092,0.52688
0.4617,0.78571,0.52625
0.4519,0.74198,0.51585
0.44707,0.71943,0.50475
0.45405,0.70894,0.51789
0.44294,0.69063,0.51677
0.44081,0.69982,0.53181
0.44745,0.6932,0.53433
0.45093,0.69458,0.54862
0.43847,0.71191,0.54788
0.42285,0.74759,0.55936
0.40826,0.75136,0.56751
0.40762,0.7493,0.56639
0.40126,0.76368,0.56423
0.40055,0.76604,0.56378
0.39699,0.75626,0.56977
0.39699,0.75704,0.61649
0.36235,0.72212,0.62298
0.35918,0.7208,0.62226
0.32626,0.69376,0.65061
0.32137,0.69407,0.65133
0.26266,0.69293,0.6726
0.25702,0.69444,0.67267
0.2004,0.71313,0.69129
0.1976,0.71507,0.68815
0.13303,0.72858,0.67807
0.13111,0.73227,0.6768
0.12434,0.76224,0.66049
0.056378,0.74974,0.66699
0.0062052,0.75499,0.66875
-0.0063353,0.76128,0.67403
-0.052354,0.76073,0.68564
-0.035803,0.7573,0.68068
-0.051423,0.75832,0.67959
-0.063933,0.7466,0.68689
-0.072899,0.73739,0.69599
-0.086707,0.75335,0.69012
-0.092466,0.74234,0.70971
-0.093588,0.73437,0.70646
-0.11443,0.73022,0.71436
-0.13967,0.7176,0.72297
-0.1506,0.72352,0.71981
-0.17028,0.72027,0.71487
-0.17754,0.72748,0.72191
-0.18129,0.72717,0.72846
-0.21489,0.73806,0.72703
-0.25449,0.74572,0.72532
-0.22561,0.75713,0.73018
-0.22616,0.76313,0.72959
-0.25259,0.77304,0.74066
-0.26254,0.77553,0.74783
-0.24732,0.76767,0.74594
-0.26677,0.77312,0.74453
-0.28379,0.79184,0.75655
-0.29316,0.78582,0.76055
-0.28766,0.78614,0.75519
-0.30648,0.76648,0.75512
-0.31039,0.7686,0.74671
-0.3196,0.73222,0.77464
-0.32239,0.73173,0.78459
-0.32833,0.68079,0.77142
-0.3277,0.67807,0.76908
-0.34839,0.59999,0.77374
-0.35188,0.58518,0.77303
-0.36505,0.53408,0.78423
-0.36689,0.515,0.78551
-0.37744,0.47247,0.80136
-0.37947,0.46436,0.80664
-0.3931,0.43107,0.77648
-0.40016,0.42522,0.77677
-0.39932,0.41283,0.71562
-0.40367,0.41634,0.71487
-0.40347,0.4174,0.69407
-0.39157,0.42063,0.69109
-0.39223,0.43548,0.66708
-0.39349,0.42852,0.66433
-0.3941,0.44411,0.63424
-0.3735,0.43908,0.62368
-0.32886,0.44029,0.59351
-0.34799,0.45178,0.60848
-0.33822,0.46593,0.60335
-0.31779,0.45982,0.60768
-0.3145,0.46189,0.59939
-0.31011,0.45077,0.5879
-0.29864,0.45968,0.5785
-0.26087,0.45936,0.55142
-0.26439,0.47866,0.54754
-0.25898,0.52745,0.52205
-0.25422,0.52009,0.52494
-0.24238,0.52019,0.51625
-0.22824,0.5316,0.5166
-0.2048,0.55161,0.51425
-0.22025,0.55714,0.5094
-0.21112,0.58473,0.50465
-0.21085,0.5732,0.49721
-0.20879,0.58387,0.4873
-0.219,0.56824,0.47856
-0.22833,0.56882,0.46504
-0.20871,0.55506,0.46882
-0.20777,0.53448,0.4639
-0.21412,0.54647,0.43361
-0.21415,0.53078,0.42449
-0.22016,0.50833,0.43763
-0.21355,0.50892,0.42834
-0.21601,0.51294,0.43001
-0.20781,0.51242,0.42658
-0.21176,0.5051,0.42963
-0.19018,0.52706,0.42478
-0.18601,0.52593,0.43352
-0.16775,0.55911,0.39958
-0.16299,0.56607,0.39212
-0.14362,0.5911,0.37335
-0.13745,0.5939,0.3669
-0.12512,0.6384,0.35423
-0.1229,0.64975,0.35132
-0.09339,0.6773,0.33262
-0.087218,0.68704,0.33002
-0.070878,0.69877,0.30247
-0.066661,0.70349,0.29717
-0.054029,0.71612,0.27572
-0.049505,0.70789,0.26887
-0.035521,0.70416,0.29119
-0.045128,0.70905,0.29041
-0.062779,0.70789,0.32131
-0.054677,0.7135,0.32315
-0.054739,0.71306,0.35273
-0.05674,0.7339,0.35823
-0.056487,0.76433,0.38729
-0.053705,0.76057,0.37825
-0.053645,0.79444,0.41038
-0.055029,0.78917,0.41609
-0.053535,0.79896,0.41622
-0.037129,0.84713,0.4208
-0.041094,0.84863,0.43624
-0.042451,0.90989,0.43126
-0.047879,0.9483,0.43449
-0.06425,0.95208,0.42997
-0.066515,0.95699,0.4409
-0.10505,0.9989,0.49004
-0.15995,0.98985,0.50651
-0.18813,0.97473,0.50629
-0.18859,0.95932,0.5088
-0.21857,0.88581,0.51661
-0.19339,0.82207,0.546
-0.18643,0.79497,0.57227
-0.16578,0.78944,0.56582
-0.15553,0.76342,0.56385
-0.12354,0.77328,0.5663
-0.084868,0.76769,0.5642
-0.073933,0.79658,0.57552
-0.046061,0.80473,0.58954
-0.037729,0.82044,0.5867
-0.013818,0.84121,0.59107
-0.013255,0.83992,0.59287
-0.0020859,0.85909,0.60825
-0.017817,0.8225,0.58357
-0.016799,0.82916,0.57777
-0.017502,0.78335,0.56257
-0.018451,0.7722,0.55619
-0.0063637,0.72768,0.54587
-0.00079635,0.70239,0.5464
-0.013385,0.68113,0.51936
-0.016592,0.65532,0.51373
-0.014761,0.6552,0.48245
-0.011827,0.62486,0.47022
0.010443,0.68751,0.45389
-0.00086179,0.6652,0.44422
0.023681,0.74956,0.43665
0.023046,0.75094,0.42921
0.067739,0.87239,0.43655
0.06898,0.88694,0.43484
0.11046,1.0116,0.44411
0.11231,1.0244,0.4473
0.13506,1.0673,0.42001
0.13977,1.0836,0.41768
0.16738,1.0653,0.4138
0.17123,1.07,0.41304
0.1995,1.0217,0.43498
0.19199,1.0297,0.43701
0.19594,0.97782,0.49211
0.19926,0.97468,0.49388
0.19756,0.92557,0.52102
0.2058,0.92469,0.52212
0.24538,0.89308,0.54314
0.24081,0.89658,0.54345
0.28947,0.8851,0.56996
0.29561,0.88932,0.56298
0.38956,0.90123,0.54843
0.44137,0.9669,0.53859
0.46587,1.0128,0.52236
0.45345,1.019,0.52233
0.45411,1.0636,0.50353
0.43959,1.0444,0.51143
0.44486,1.054,0.52133
0.44295,1.0237,0.52236
0.446,1.0092,0.54066
0.43855,0.98242,0.54658
0.45276,0.9312,0.54343
0.47002,0.95535,0.53337
0.47595,0.92927,0.539
0.50876,0.89972,0.527
0.51045,0.88997,0.52013
0.50728,0.91362,0.51419
0.5082,0.93259,0.50325
0.50577,0.92568,0.50985
0.50455,0.94135,0.50732
0.46967,0.99915,0.52205
0.46452,1.0073,0.52854
0.45195,1.0059,0.52137
0.42738,1.0201,0.52702
0.43835,1.029,0.49759
0.40644,1.0363,0.49068
0.34904,1.0284,0.49169
0.33759,1.0361,0.48412
0.3461,1.0355,0.48281
0.33309,1.0403,0.47068
0.3305,1.0436,0.50165
0.33718,1.0371,0.50563
0.35581,1.0368,0.4992
0.35641,1.0365,0.50029
0.37065,1.0518,0.51084
0.36939,1.052,0.5241
0.36672,1.0493,0.49344
0.36116,1.0597,0.4937
0.34445,1.0768,0.51285
0.33862,1.072,0.50358
0.34049,1.0704,0.50119
0.30392,1.072,0.51304
0.27814,1.0694,0.4991
0.26225,1.0537,0.49816
0.26378,1.06,0.48885
0.2635,1.0445,0.48851
0.25651,1.038,0.48752
0.25478,1.0367,0.48759
0.24002,1.0125,0.46663
0.23696,0.99572,0.43707
0.20725,0.98677,0.43938
0.20736,0.98322,0.42209
0.20433,0.96894,0.42593
0.19937,0.96431,0.42122
0.17828,0.9412,0.41705
0.17563,0.93834,0.40999
0.15845,0.91532,0.3893
0.1557,0.91652,0.38574
0.1338,0.91043,0.3666
0.13796,0.9068,0.36687
0.13645,0.89338,0.36345
0.1311,0.89032,0.35604
0.11701,0.87572,0.33957
0.12812,0.88343,0.33672
0.11799,0.87783,0.32332
0.12006,0.8782,0.32019
0.10414,0.87304,0.30573
0.0899,0.86743,0.31502
0.080264,0.86852,0.30619
0.064485,0.87346,0.30671
0.062037,0.86475,0.2955
0.055698,0.86482,0.28027
0.047876,0.85105,0.28988
0.039858,0.84482,0.29368
0.033648,0.83273,0.2898
0.023416,0.82779,0.28349
0.019512,0.8099,0.29723
0.0014748,0.79969,0.31188
0.0082026,0.78202,0.29376
-0.010556,0.76388,0.29451
-0.013368,0.77341,0.27362
-0.026749,0.75828,0.25646
-0.031263,0.74061,0.2794
-0.038385,0.73961,0.26837
-0.038064,0.74382,0.26644
-0.060764,0.73756,0.25445
-0.067125,0.73579,0.25029
-0.079627,0.73968,0.24698
-0.085834,0.73863,0.24431
-0.083323,0.74698,0.25127
-0.083743,0.74644,0.25577
-0.097399,0.76167,0.22238
-0.097148,0.76203,0.21777
-0.079422,0.77628,0.21906
-0.085392,0.77893,0.22045
-0.086406,0.79322,0.19022
-0.079169,0.79318,0.19974
-0.079274,0.79193,0.21743
-0.083756,0.79101,0.20856
-0.084611,0.78985,0.20994
-0.10485,0.78417,0.22315
-0.10464,0.78248,0.20795
-0.11195,0.77015,0.21324
-0.11099,0.76854,0.21322
-0.11424,0.75499,0.2171
-0.11172,0.75396,0.21659
-0.10358,0.7406,0.20592
-0.10183,0.7413,0.212
-0.087051,0.73483,0.22529
-0.090187,0.73592,0.22976
-0.086701,0.73662,0.24987
-0.079384,0.74969,0.24864
-0.083187,0.75089,0.24997
-0.080354,0.75609,0.25566
-0.085846,0.77034,0.26527
-0.094142,0.76872,0.27091
-0.096702,0.77089,0.28182
-0.12246,0.77732,0.29986
