timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790279031870,-1,-2,-6,0,23,-2,0,1
790279031870,-1,-3,-2,-9,-1,-2,-1,0
790279047271,1,0,2,-4,12,1,-1,-1
790279047271,1,-1,-4,-14,-11,-1,0,-1
790279053043,-2,0,1,9,2,-1,-2,-3
790279053043,-2,-1,4,25,4,-1,-3,-1
790279069402,0,-1,-6,-63,-7,2,2,1
790279069402,-1,-2,0,25,17,-3,-3,-2
790279070837,0,-2,7,39,-13,-1,0,-1
790279070837,-1,-1,1,0,0,0,-1,0
790279083002,2,2,2,-4,-3,0,1,2
790279083002,0,-2,-9,-37,6,2,0,-1
790279091912,-4,-2,-15,-43,-3,-3,-2,-4
790279091912,-2,-5,-7,22,-5,-2,-2,-1
790279106835,-1,0,5,9,14,-1,-2,-1
790279106835,0,2,9,6,-7,0,1,1
790279108396,0,-2,-1,10,9,1,0,0
790279108396,-1,3,2,-36,-5,-2,0,-2
790279129237,0,-3,-6,54,-2,-4,-1,-1
790279129237,0,-4,-11,-44,-1,0,-2,1
790279130843,-1,-4,-6,14,-12,-1,-2,0
790279130843,2,4,18,13,5,5,1,3
790279143130,1,0,0,-12,-5,0,0,0
790279143130,-4,-4,-13,7,-6,-3,-2,-2
790279151865,-1,-1,4,18,2,1,-2,-4
790279151865,-1,-1,-8,-58,21,-1,-3,-3
790279166704,-1,2,5,16,1,2,1,1
790279166704,4,1,-6,-79,-10,1,2,3
790279168319,0,3,2,73,1,-3,0,1
790279168319,-1,-2,3,-8,-26,-3,-2,0
790279189437,-4,-1,7,-30,23,-4,-1,-3
790279189437,-2,0,-12,8,-6,-1,1,-1
790279190891,0,-2,0,-20,1,1,1,0
790279190891,-2,1,2,16,-4,0,-1,-2
790279202968,0,-2,0,8,-1,-2,0,1
790279202968,-1,4,8,27,4,-1,-2,-1
790279211865,-2,-1,-13,-47,-8,-2,0,0
790279211865,1,-2,-5,38,12,-1,0,-1
790279226928,-2,1,0,-54,-7,-2,-1,-2
790279226928,0,1,7,76,11,2,-1,0
790279228344,2,1,6,-22,0,0,0,0
790279228344,0,0,0,8,-2,-1,1,0
790279249359,-2,-5,-9,2,-10,0,-1,-1
790279249359,-4,-4,-15,-31,-8,-3,0,-1
790279250862,-1,1,17,7,2,2,-2,1
790279250862,-2,1,11,23,-4,-2,-4,-3
790279263018,2,0,-4,-11,20,2,2,2
790279263018,-2,-2,2,21,-11,-2,-2,-2
790279271874,3,0,-19,-50,-17,3,5,4
790279271874,0,-2,-9,12,-4,0,0,1
790279286836,-2,2,16,30,17,-1,-4,-2
790279286836,2,2,3,-35,9,3,1,-1
790279288358,0,-1,-5,22,-11,-3,-2,0
790279288358,-2,-4,-2,-13,-7,0,1,-1
790279309443,-4,-4,-9,-66,-39,-6,-2,-2
790279309443,1,-1,7,107,40,0,-2,1
790279310805,1,2,9,-11,15,5,1,0
790279310805,1,-1,-23,-16,-8,1,3,0
790279322846,-1,-1,11,11,3,0,-3,-2
790279322846,1,4,13,-17,-11,2,2,1
790279331843,-2,-2,-5,-17,-4,-5,-3,-3
790279331843,-1,0,0,-4,9,-1,-1,2
790279346921,1,-1,-10,24,-2,2,0,0
790279346921,1,0,6,16,12,2,-1,0
790279348460,-2,-1,-6,-39,-31,-5,-3,-2
790279348460,-2,-3,-2,9,19,0,-1,-1
790279369362,-3,-1,3,15,24,0,-1,-3
790279369362,0,-1,1,-23,-22,-3,-2,-2
790279370836,-1,-2,-3,6,5,-1,-1,-1
790279370836,1,0,-2,5,-8,-2,0,-1
790279382918,1,3,7,21,-22,2,1,2
790279382918,-1,-1,-8,2,28,1,2,1
790279391836,-3,-3,1,-32,7,-1,-2,-3
790279391836,1,-2,7,7,-6,1,0,1
790279406964,2,3,0,27,3,0,2,1
790279406964,-1,-2,-4,-29,-21,-3,1,-1
790279408312,-2,-4,-10,-39,-4,-3,-2,-3
790279408312,-2,-1,-1,24,11,1,-3,-3
790279429427,-2,-3,4,3,-7,-4,-3,-4
790279429427,-3,-2,-3,9,11,-3,-1,-1
790279430867,3,3,12,52,9,2,3,3
790279430867,3,3,1,-30,2,-1,-1,0
790279443116,1,-2,-5,-21,-16,-1,0,0
790279443116,-3,-1,-7,8,-11,-2,-4,-1
790279451840,-3,-4,4,2,7,-3,-1,0
790279451840,-3,-3,-9,-18,-22,-1,-1,0
790279466914,1,-1,-4,-7,22,-1,1,-1
790279466914,1,3,20,23,13,0,0,-1
790279468311,-2,0,-3,-19,-17,0,0,0
790279468311,-1,-2,-7,3,-5,-3,-2,-3
790279489392,-2,-3,-12,-18,-4,-2,-1,1
790279489392,0,-2,-3,2,-14,1,0,1
790279490845,-2,1,3,13,6,-2,-1,-3
790279490845,0,2,1,-18,-2,1,0,-1
790279502932,-1,-2,-10,-14,2,2,-2,0
790279502932,-3,-2,3,-31,-26,-3,-2,-1
790279511865,-3,1,2,58,26,-1,-3,-1
790279511865,1,-1,-4,-6,8,1,3,3
790279526954,3,5,18,31,7,2,1,2
790279526954,0,-1,-1,-15,-11,1,1,0
790279528329,-2,-4,-10,-24,-14,-2,-2,-2
790279528329,-2,-1,4,6,8,0,-2,-2
790279549441,-4,-4,-10,-17,-4,-4,-4,-4
790279549441,0,1,-1,8,-7,0,-1,-1
790279550865,3,3,2,3,2,1,1,0
790279550865,-1,-2,3,19,11,0,1,1
790279571916,1,1,2,-3,-3,3,3,2
790279571916,0,2,6,-8,1,1,1,-2
790279573333,2,-2,-14,9,3,0,1,2
790279573333,-5,-4,-2,-8,-5,-4,-2,-3
790279586906,-2,-1,-3,-9,-8,-4,-2,-3
790279586906,-2,-2,2,-1,3,-2,-2,0
790279588334,3,1,-1,-6,-22,1,3,1
790279588334,4,-2,-6,1,26,3,2,4
790279609302,-3,0,5,26,2,1,-1,-1
790279609302,-2,1,2,25,8,-2,-1,-2
790279610827,-1,1,9,-8,-2,-1,-2,-2
790279610827,1,1,-3,-16,-14,-2,-1,0
790279631756,-1,-3,-9,-9,-4,-3,-1,-3
790279631756,0,-1,-4,-10,1,2,1,0
790279638120,0,-2,-3,-26,1,0,1,1
790279638120,-1,1,-1,25,-5,-4,-2,0
790279646914,1,1,4,24,-1,1,0,0
790279646914,-2,-5,-4,-11,2,0,0,0
790279648333,-2,-2,-1,2,11,0,-1,0
790279648333,-2,-1,4,-10,-8,2,1,-2
790279669403,0,1,2,-12,-4,-1,-1,-2
790279669403,1,0,-7,-4,-9,-4,-2,-1
790279670910,-1,-2,-6,12,4,3,1,1
790279670910,2,1,2,-6,-14,0,0,1
790279691953,-1,-2,8,7,12,-1,-3,0
790279691953,-2,-1,4,-4,2,-1,-2,-4
790279693331,-2,0,1,7,-2,-2,-4,-1
790279693331,2,1,-1,-6,-8,-1,2,2
790279706921,-2,-2,-8,-1,2,-1,1,1
790279706921,1,1,-5,-8,4,1,0,0
790279713070,0,0,0,10,4,2,-4,0
790279713070,-4,-2,0,16,-2,-3,-1,-3
790279729265,-2,-1,-2,-10,-3,-2,-1,-1
790279729265,1,3,5,-1,-3,-1,1,3
790279730884,3,0,-1,-2,-2,0,2,2
790279730884,1,-3,0,-5,2,-1,-2,-2
790279751939,-2,-3,-9,-3,1,-3,-1,-1
790279751939,-1,0,-4,-1,-4,1,0,-2
790279753336,-1,-1,6,-2,-1,0,-1,0
790279753336,0,3,4,-3,3,-1,-1,-1
790279766266,-1,1,-10,17,1,-1,-1,-1
790279766266,-3,-2,-2,-2,-2,-1,-2,-3
790279773058,-1,-4,-7,-4,-2,0,0,-1
790279773058,-3,2,7,-5,5,0,-2,-1
790279789431,3,-1,4,0,-4,3,0,1
790279789431,0,-1,-4,-5,-2,-1,-3,1
790279790823,0,2,4,7,4,-2,0,-2
790279790823,-2,-3,-2,10,2,-4,-2,-2
790279811750,0,-1,0,-9,-3,1,-2,0
790279811750,-1,-2,-4,-4,-2,-1,1,0
790279813351,-1,-2,1,4,-1,-1,1,-2
790279813351,0,-2,4,-7,-2,2,0,0
790279826289,0,2,6,1,-2,-1,-1,-2
790279826289,2,0,-5,3,-4,0,3,2
790279832910,-4,-1,4,13,9,-1,-3,-3
790279832910,0,0,-8,8,3,0,-1,0
790279849355,0,0,-3,-6,-1,-1,0,0
790279849355,0,-2,0,-13,-5,0,-1,-2
790279850819,0,0,-4,-8,-5,-1,0,0
790279850819,-2,-2,2,2,1,-2,-1,-2
790279871921,-1,1,-3,-8,0,0,0,0
790279871921,0,-1,-1,4,-3,-1,0,0
790279873296,1,1,1,1,-4,-2,-2,0
790279873296,1,0,5,-6,1,0,1,0
790279886117,-2,0,-1,-1,0,-1,-1,-2
790279886117,1,0,-1,9,3,1,-1,1
790279892910,0,-1,1,0,2,0,0,1
790279892910,-1,-3,-5,-11,-4,-2,-1,1
790279909175,-1,-1,-5,-3,-3,-1,0,-1
790279909175,0,1,1,0,-1,-2,0,-1
790279915563,-3,3,10,1,-2,-3,-4,-3
790279915563,3,0,-10,3,4,4,2,2
790279931906,-1,-4,-1,3,1,-2,0,0
790279931906,-3,-3,1,-7,-3,0,-1,-4
790279933329,-1,-4,-3,15,-4,-1,-2,-2
790279933329,-2,4,7,9,3,1,-1,-3
790279945528,3,0,-4,-15,-5,3,0,2
790279945528,0,-1,3,7,7,1,2,0
790279954351,-2,1,-1,5,6,-1,-1,0
790279954351,-3,-3,-3,2,-4,0,-3,-2
790279976933,-1,0,-4,-7,-2,-2,0,-3
790279976933,-1,0,0,-11,-7,-1,-1,0
790279978364,3,0,1,-11,-5,1,4,3
790279978364,1,0,2,1,0,2,0,1
790279991944,1,0,6,4,0,-2,-5,-1
790279991944,-3,-1,-11,0,0,-1,0,0
790279993321,-3,-5,-9,0,1,0,-1,-3
790279993321,-2,-1,-2,-9,-2,-3,0,-3
790280005538,-4,-7,-3,-1,-2,1,0,-1
790280005538,1,4,7,8,3,-1,-1,0
790280014345,0,-1,1,-6,0,0,-3,-2
790280014345,-2,-2,2,-31,-4,1,-1,-1
790280029180,2,1,3,34,3,1,1,1
790280029180,1,-1,-5,14,4,1,0,2
790280031292,0,1,-6,-17,-4,0,0,0
790280031292,0,-2,3,4,-3,-6,-3,-2
790280051678,-1,1,1,2,6,0,-1,-1
790280051678,-1,-2,-3,-2,0,-2,0,0
790280053239,-1,5,5,4,-1,2,1,1
790280053239,3,3,2,0,0,3,0,2
790280065556,0,-1,-4,-7,-1,-2,0,1
790280065556,-2,-5,-6,-4,-2,-3,-4,-4
790280080560,1,-2,-8,-5,0,1,2,0
790280080560,-3,-4,-6,-1,-5,-5,-2,-2
790280089259,0,3,7,0,1,1,-1,1
790280089259,1,0,2,0,0,-1,1,-1
790280090786,-1,-3,0,-3,-2,-3,-2,0
790280090786,-1,0,1,8,1,2,2,0
790280111873,2,-1,-1,-1,-2,1,2,1
790280111873,0,-1,-1,-1,1,0,-1,0
790280113353,-2,0,-3,-4,0,-1,-1,0
790280113353,0,-1,0,3,-1,-3,0,-3
790280125420,-2,-2,-2,-7,-3,-1,-2,-2
790280125420,0,3,1,0,2,1,-1,0
790280134346,2,2,4,4,2,3,1,1
790280134346,1,1,-2,0,1,0,0,2
790280149331,-4,-3,-2,-2,-2,-2,-1,-2
790280149331,0,1,5,-1,-1,0,0,-3
790280150770,3,0,0,3,0,2,1,2
790280150770,-2,-5,-12,-2,-4,-4,-3,-2
790280171776,-3,1,5,-4,-1,-2,-2,-2
790280171776,0,-1,-8,-1,0,0,2,1
790280173341,-5,-3,0,-2,-1,-4,-4,-5
790280173341,-1,0,6,0,1,3,1,-2
790280185537,4,1,-1,1,2,-2,2,5
790280185537,-2,-1,2,-1,-1,0,-2,-1
790280194335,-3,-2,-7,-4,-4,-4,-2,-2
790280194335,-1,-1,0,1,-1,-2,-2,1
790280209370,-2,-2,-1,1,0,1,1,-1
790280209370,0,3,6,0,-1,0,0,1
790280210779,1,1,0,-1,0,-1,2,-4
790280210779,1,-3,-6,-1,-1,1,1,6
790280231790,-3,-1,0,-2,-3,-2,0,-2
790280231790,1,-2,5,0,-1,-1,0,0
790280233305,0,-4,-9,1,3,0,-1,1
790280233305,-1,2,2,0,-5,-2,-2,-4
790280245451,-1,1,3,3,2,0,1,-2
790280245451,-3,-2,-4,-2,1,0,-2,-1
790280254367,-1,1,13,-7,-1,2,1,-1
790280254367,1,-2,-16,6,2,0,1,2
790280269425,-4,-6,-12,-3,-6,-2,-4,-2
790280269425,-3,0,3,2,1,-2,-4,-3
790280270795,4,3,7,-2,0,1,1,2
790280270795,0,3,3,4,4,3,0,2
790280291888,0,1,-2,-11,-7,-7,-2,-3
790280291888,-1,-4,-5,8,2,-2,1,1
790280293291,-5,-5,-1,-1,-4,-4,-5,-4
790280293291,1,2,3,-2,-3,4,2,1
790280305561,1,-2,-10,5,6,2,1,-1
790280305561,-1,-2,-4,-7,-1,-2,-1,1
790280314357,-3,-2,-5,-11,-6,-1,0,1
790280314357,1,1,7,1,1,-2,0,-4
790280329381,1,2,2,-2,-1,1,-1,0
790280329381,0,-3,-4,-9,-3,-3,-2,-2
790280330858,-2,-2,-1,12,-4,0,-3,-1
790280330858,1,1,-4,4,4,-1,-1,2
790280350966,0,1,9,23,4,2,1,0
790280350966,-5,-1,0,-1,-1,-6,-3,-6
790280359328,-2,1,-4,-35,-4,-3,0,-1
790280359328,0,-2,1,13,1,1,0,-2
790280365481,2,-1,-2,-11,-2,3,1,2
790280365481,-2,-4,-13,5,5,0,-1,-4
790280374316,-1,-2,-6,-12,-5,-2,-1,-1
790280374316,0,0,8,9,-1,-2,-2,-2
790280389384,-1,-2,4,4,0,-1,-1,1
790280389384,3,3,14,1,-7,3,2,4
790280390815,2,2,-3,-9,-1,1,0,1
790280390815,-2,-4,-10,-25,-18,-4,-3,-1
790280411823,-2,-2,-5,12,21,-3,0,-1
790280411823,-2,0,5,5,13,1,-1,-3
790280413359,2,0,-2,27,-24,1,3,2
790280413359,-2,-2,-3,-44,4,-4,0,-2
790280425537,-4,0,-3,3,-6,0,-1,-2
790280425537,4,2,-4,-36,-1,1,2,2
790280434346,2,2,9,38,17,2,0,1
790280434346,-2,-2,6,14,-4,1,-1,-2
790280448730,-4,-2,-11,-20,-12,-3,-3,-3
790280448730,-2,-4,-1,-2,12,-4,0,0
790280455478,-3,3,11,13,-10,-1,0,-1
790280455478,1,1,1,7,-9,0,2,0
790280471861,-2,-1,-4,-10,10,-1,-1,-2
790280471861,-2,0,1,-12,-20,1,-2,-1
790280473309,0,-3,-5,-11,22,3,-1,1
790280473309,-3,-1,2,9,-14,-3,-2,-2
790280494390,-1,0,7,3,16,0,-3,-2
790280494390,-1,-3,-9,9,-4,-1,0,-1
790280495840,0,0,-1,-45,-10,-4,0,-2
790280495840,2,-1,-2,-1,6,2,-1,3
790280508763,1,0,1,25,-4,3,2,3
790280508763,-2,3,5,8,5,-1,1,-1
790280515549,0,-2,0,8,-6,1,-3,-3
790280515549,0,0,-7,25,31,1,-1,-1
790280531912,1,3,7,-64,-20,-3,0,-1
790280531912,-1,-3,-4,76,3,-2,-3,-1
790280533298,0,0,6,16,11,1,0,1
790280533298,-3,-1,-4,-25,2,-1,0,0
790280554170,-1,-2,-1,13,7,-1,-2,-1
790280554170,1,1,-1,-88,-14,2,2,1
790280555736,-1,-3,-18,25,6,-3,-2,-3
790280555736,1,-3,-6,22,-6,1,-2,2
790280568719,2,3,19,17,5,6,3,3
790280568719,-3,-1,-12,-24,-9,-3,-2,-2
790280575532,-2,-1,8,3,-16,-4,-1,-2
790280575532,1,4,9,19,14,2,2,-1
790280591850,0,-5,-21,-23,-13,-2,-3,-4
790280591850,2,-2,1,10,-20,2,0,1
790280593330,-3,-2,13,55,42,0,-1,-2
790280593330,-3,-2,-1,-17,-12,-3,-1,-2
790280614409,1,1,-2,-12,-3,-1,0,-1
790280614409,1,-2,-3,7,-21,0,0,1
790280615785,1,-2,-9,-22,14,0,0,1
790280615785,-2,-1,9,-23,-2,-1,-2,-2
790280636904,-1,-3,-17,1,-5,-2,0,1
790280636904,-3,-2,-7,-22,-20,-5,-1,-2
790280638306,2,2,11,16,0,-1,0,1
790280638306,1,-1,-6,-72,15,2,1,0
790280651831,-3,-3,5,74,-11,-4,-3,-2
790280651831,3,4,15,62,40,2,1,1
790280653309,-5,-5,-22,-88,-34,0,0,-1
790280653309,2,3,7,21,1,1,0,0
790280674407,1,-1,1,-29,-10,0,-3,0
790280674407,-1,-6,-9,37,24,-3,-2,0
790280675738,-5,-2,5,32,-2,-4,-3,-3
790280675738,-2,-1,-4,-21,-15,-1,2,1
790280687987,0,-1,-1,-16,13,0,0,-1
790280687987,0,-1,4,-9,-4,-2,-2,-1
790280696896,4,-1,-13,-42,-4,3,3,2
790280696896,-3,-2,-5,26,-4,-3,-2,-2
790280711731,1,3,9,-1,1,-2,0,2
790280711731,-3,-1,9,9,-8,-2,-5,-3
790280713275,-1,1,14,48,17,3,-1,-1
790280713275,-2,-2,3,21,-6,-1,-1,-3
790280734151,0,0,-3,-15,-2,1,1,-2
790280734151,2,-1,-19,-53,6,1,3,0
790280735764,0,-1,-1,30,-7,-2,0,0
790280735764,-5,-1,3,6,10,-5,-3,-1
790280747798,1,-2,-4,-58,-9,0,1,0
790280747798,-2,-1,-4,33,-17,-1,-1,-1
790280756783,3,3,6,-9,24,1,-1,1
790280756783,0,-1,6,18,7,1,-1,-1
790280771644,-1,0,-2,-28,-2,3,3,1
790280771644,1,-1,-8,13,-7,1,1,-1
790280773265,-1,-1,1,-2,-10,-4,-2,-2
790280773265,-1,-4,-4,6,-3,-1,0,-2
790280794178,2,1,7,5,-6,0,1,1
790280794178,-3,-1,-2,-19,-2,-1,-1,-2
790280795769,-3,-2,0,-3,2,-1,-1,-1
790280795769,0,0,-4,9,0,-1,-1,0
790280807874,-4,-3,-2,36,4,-1,-1,-2
790280807874,0,-1,4,-16,5,0,-1,0
790280816763,2,-2,-7,-17,-10,1,0,-1
790280816763,3,1,0,-10,-7,-1,1,1
790280831688,-2,-6,-2,16,3,-1,-3,-4
790280831688,-2,0,-2,-12,5,1,0,1
790280833232,0,2,-4,2,-10,-4,-1,0
790280833232,3,4,6,0,0,3,1,3
790280854182,-4,-3,1,16,4,0,-2,-2
790280854182,3,0,-2,-5,6,1,0,2
790280855775,0,-5,0,-6,-5,-1,-1,-1
790280855775,-1,-1,-4,-3,-4,0,0,0
790280868690,3,2,4,5,-2,1,0,1
790280868690,-1,0,3,0,-2,-2,0,-1
790280875324,2,0,-2,0,3,2,1,0
790280875324,-4,-2,-5,-7,0,-2,-3,-3
790280891898,1,1,0,-3,-1,-3,-2,1
790280891898,-1,1,5,6,0,1,2,-2
790280893274,0,0,-4,-11,-4,-2,-2,-1
790280893274,-3,-5,-5,3,0,-3,-2,-2
790280914389,-1,-2,1,14,1,-3,0,-1
790280914389,1,2,7,0,3,1,0,-1
790280915802,3,0,-4,-6,-1,1,0,2
790280915802,-4,-3,-4,-10,-6,-4,-2,-3
790280928767,1,0,-4,4,0,-3,1,2
790280928767,-1,0,7,5,4,-3,-4,-2
790280935447,-2,1,-4,-10,-1,3,1,-1
790280935447,2,2,1,1,-2,0,0,-1
790280951885,-1,-2,-8,-2,-2,-1,0,-1
790280951885,-1,0,0,-2,1,-4,0,0
790280953301,-2,-3,-3,3,1,2,-1,-1
790280953301,0,-2,0,-1,-3,0,0,-1
790280974362,-4,0,1,-19,-6,-1,-1,-4
790280974362,0,-2,-6,20,4,2,-1,-1
790280975719,-2,-1,-2,-15,-5,-3,0,-1
790280975719,4,3,1,6,2,3,2,3
790280988068,-1,1,11,26,7,1,-2,-1
790280988068,-6,-3,2,3,8,-3,-1,-3
790280996823,-3,-1,-8,-2,-4,-2,0,0
790280996823,-3,0,-1,-14,-4,-1,0,-2
790281011866,2,2,-2,-6,-4,2,-1,0
790281011866,2,1,-2,-6,-5,0,0,2
790281013308,-3,-1,-1,0,-3,-3,-2,0
790281013308,0,1,0,-3,0,0,1,-1
790281034307,-1,-4,-6,3,-2,-3,0,0
790281034307,-2,-1,1,-4,-2,-1,-1,-3
790281035732,4,3,5,0,0,1,0,1
790281035732,-1,-4,-7,5,-2,-3,-1,-1
790281047799,0,-1,4,0,2,2,0,-1
790281047799,1,0,-8,0,2,1,1,0
790281064310,-1,0,-1,2,-2,-2,-1,-1
790281064310,-5,-2,1,-2,-2,-2,0,-3
790281071764,-1,-2,-4,0,0,-2,0,0
790281071764,-1,-1,3,-8,-2,1,1,0
790281073243,-1,2,3,3,-1,1,2,1
790281073243,-1,1,-5,-1,0,0,-2,0
790281094291,-1,-1,-4,0,4,0,-2,-1
790281094291,-3,0,2,-4,-3,-2,-2,-3
790281095735,0,-3,1,2,1,-1,-1,0
790281095735,1,0,4,0,-1,0,-1,1
790281107877,1,2,-1,0,0,-1,3,1
790281107877,-1,-3,-13,-1,0,0,-1,-1
790281116839,-3,0,6,-2,-2,-2,-2,-4
790281116839,1,-1,-8,-2,-1,-3,-1,0
790281131806,-2,-2,-3,-1,0,-1,-1,-2
790281131806,1,2,9,1,-1,-2,-1,-1
790281133284,-1,-1,-1,-2,-1,0,-1,0
790281133284,4,-1,4,3,3,3,3,3
790281154274,-3,0,0,-2,-4,-1,-3,-2
790281154274,1,0,-4,-4,-3,2,2,2
790281155799,-4,-4,-8,-3,-2,-2,0,-3
790281155799,-2,-1,1,0,0,-2,-3,-2
790281167849,1,2,1,0,1,1,0,1
790281167849,0,-1,1,-3,-1,1,1,2
790281176807,2,4,3,2,1,-1,-2,0
790281176807,-1,-1,-2,0,-1,-2,-1,-1
790281191814,-2,-5,-6,-2,-3,-4,-2,-3
790281191814,-1,2,-3,-2,-3,0,0,1
790281193280,2,0,0,1,1,0,0,1
790281193280,-3,-1,-1,-2,-3,-2,-1,0
790281221729,1,2,10,4,2,3,0,1
790281221729,0,-1,-9,0,-1,-2,-1,-1
790281223267,0,-3,-5,-3,-1,-3,0,-1
790281223267,-3,0,3,-2,-2,-3,-2,-2
790281227871,-1,-4,1,0,-2,-1,1,0
790281227871,-1,-2,1,-3,-1,-1,-1,-1
790281236827,3,1,2,3,1,2,2,2
790281236827,-2,2,1,2,1,-2,-3,-1
790281251092,-1,-1,-8,-4,-3,-3,-3,-2
790281251092,-2,-3,-2,-4,-2,0,-1,0
790281257952,1,1,2,1,0,1,0,0
790281257952,0,0,3,1,1,2,-1,1
790281274313,2,-1,-5,-1,-2,1,0,-1
790281274313,-1,-2,-1,-1,-2,-3,-1,-2
790281275726,-2,-1,4,-4,-1,-1,-2,-1
790281275726,2,-3,-10,0,0,-2,2,0
790281287983,-2,0,7,0,0,-3,-2,0
790281287983,1,-2,-7,-1,1,1,0,0
790281296799,-4,-3,-3,-1,0,-2,-1,-2
790281296799,-3,-2,3,-2,-2,-2,0,-1
790281311097,0,4,2,1,0,1,-1,0
790281311097,2,-1,2,0,-1,-2,-2,-2
790281317993,-1,0,-3,0,-2,1,-2,0
790281317993,0,1,0,-2,-1,0,0,-2
790281334300,-1,-2,-4,0,0,-1,-2,0
790281334300,-3,-3,2,-2,0,-2,-1,-1
790281335762,0,-3,-3,-1,-2,-3,1,-2
790281335762,1,1,8,0,0,1,0,1
790281347950,1,0,-10,0,2,1,-1,1
790281347950,0,-1,5,-1,-2,0,-1,-1
790281356840,-2,-3,-5,-1,-2,-1,-2,-1
790281356840,-3,-3,-11,-4,-3,-1,-3,-3
790281371869,-3,0,8,0,2,0,0,-2
790281371869,0,0,1,1,-1,-1,2,-1
790281373280,3,1,1,0,1,1,0,1
790281373280,2,0,-1,-1,-1,-1,1,2
790281394423,-1,-1,-8,-3,-1,0,0,-1
790281394423,-1,3,6,0,-1,0,0,-1
790281395760,1,-3,0,0,-1,0,0,-1
790281395760,-2,-2,-10,-1,1,-1,-2,-2
790281407914,-1,-4,-6,-2,-2,-4,-3,-1
790281407914,-1,0,4,0,-2,0,0,1
790281416720,0,0,0,-1,-1,0,1,1
790281416720,2,2,5,1,1,1,1,2
790281431819,2,1,3,1,2,2,2,0
790281431819,-4,-4,0,-2,0,-1,-3,-4
790281433246,-1,-1,-4,-1,0,-2,-2,-3
790281433246,1,-1,-1,1,0,0,0,0
790281453316,-1,0,-8,-3,0,-1,1,-2
790281453316,-1,-2,-1,-1,0,-2,-2,-1
790281469282,-1,-1,2,0,-2,-1,-1,0
790281469282,-1,-3,3,-1,-1,-1,1,-1
790281476851,0,0,1,-1,-2,-1,0,1
790281476851,0,-1,-1,-2,-2,1,0,1
790281478264,-2,-2,-2,-4,1,0,-1,-1
790281478264,0,-1,-1,-7,-2,-3,-1,-1
790281491801,1,-1,6,10,-1,-3,-1,-1
790281491801,1,1,-1,5,3,0,0,-1
790281493263,0,-2,-5,2,0,-1,0,-1
790281493263,-1,-4,-5,-5,0,1,0,-1
790281514197,-3,-2,-2,-16,-2,-2,-3,-2
790281514197,3,2,-1,3,1,3,1,3
790281515779,1,1,2,-6,-1,-1,0,-1
790281515779,-1,0,1,-6,-6,-1,0,-1
790281536846,-1,-1,1,25,5,1,1,0
790281536846,-1,-1,1,13,9,0,-3,-1
790281538259,-1,-1,-10,-14,-34,1,1,2
790281538259,-1,-1,2,19,55,-1,0,-1
790281551182,-1,1,11,13,-1,0,0,0
790281551182,0,0,-4,-11,-4,-2,0,0
790281558033,-1,-1,-2,-11,-5,-1,-2,-2
790281558033,0,1,4,23,-1,0,1,1
790281574395,0,0,0,-11,-1,1,1,-1
790281574395,-1,2,3,28,8,-2,-1,0
790281575779,-2,-1,1,-9,-8,-2,0,-2
790281575779,0,1,-5,-15,-12,-1,-1,-1
790281596750,-1,-2,-2,-11,6,-1,-1,-2
790281596750,-1,1,-6,-20,-11,1,1,0
790281598244,0,0,-1,-1,6,2,1,1
790281598244,-1,-1,0,-2,-3,0,-1,-1
790281610453,0,-1,0,-4,-3,-1,-1,-1
790281610453,-1,-2,-3,-11,-8,-1,1,-2
790281619283,0,-1,-3,-2,10,0,0,0
790281619283,-1,-2,-6,-19,-25,-2,-1,1
790281634340,-3,-1,1,23,20,-2,-1,0
790281634340,0,-1,6,-13,6,0,-1,-2
790281635741,1,0,3,35,-9,-1,0,1
790281635741,1,1,1,17,18,0,-1,-2
790281656770,-2,1,1,25,-14,-1,1,-1
790281656770,-2,1,7,1,6,2,0,-1
790281658289,-3,-2,-8,-31,5,-2,-1,-1
790281658289,1,-1,-6,-16,-25,-2,1,1
790281670434,1,0,-7,-18,-4,0,-1,2
790281670434,1,-2,3,3,-5,-3,-2,-1
790281679275,0,0,2,-2,18,0,-1,-1
790281679275,-2,-2,-7,-27,3,-2,-3,-1
790281694338,-2,-3,-11,3,-4,-2,-1,-1
790281694338,-1,-2,-1,-8,-23,-1,0,0
790281695747,0,3,7,23,17,2,-1,0
790281695747,1,2,8,-13,3,-2,-1,-3
790281716901,0,-1,6,41,-3,0,-2,-1
790281716901,0,0,-2,13,15,-1,0,-1
790281718273,1,1,3,-19,2,1,1,2
790281718273,-4,-1,-1,5,-15,0,-1,0
790281730716,0,-1,-8,-18,11,-1,2,1
790281730716,-2,-2,-6,-15,-4,-2,0,-3
790281746785,0,0,5,24,15,2,0,0
790281746785,0,1,4,-4,-12,2,1,1
790281754223,-1,-1,1,-19,-7,0,0,-1
790281754223,-1,-2,-3,9,7,-1,0,-1
790281755694,0,-2,0,-8,-7,-2,0,-1
790281755694,-1,-1,-4,0,-11,-1,-1,-3
790281776776,1,-2,-6,-13,-3,0,0,1
790281776776,0,-2,-7,-45,-14,-1,1,-1
790281778249,-4,-2,7,42,15,-3,-3,-3
790281778249,0,-1,3,9,2,0,1,0
790281798422,1,2,8,1,6,2,0,-1
790281798422,0,1,0,18,-3,0,-1,1
790281806782,-3,0,-5,-15,-16,-2,-1,-2
790281806782,-1,-1,-2,11,8,-1,-1,-1
