1.033,0.53375,0.79732
1.0478,0.54339,0.79043
1.0446,0.54721,0.79477
1.095,0.49463,0.71989
1.0967,0.50211,0.72023
1.1,0.38696,0.67169
1.0995,0.39043,0.67206
1.1151,0.24553,0.61183
1.1172,0.23146,0.60544
1.1171,0.15029,0.58756
1.1099,0.12799,0.59134
1.1219,0.10454,0.53207
1.1286,0.081558,0.52804
1.1261,0.10553,0.4721
1.1284,0.093089,0.45952
1.1254,0.12937,0.43512
1.1347,0.12865,0.43524
1.1352,0.1716,0.39856
1.1412,0.18133,0.38335
1.1323,0.20337,0.33325
1.1233,0.21287,0.31541
1.1331,0.21227,0.30251
1.1131,0.19615,0.2863
1.1136,0.20204,0.2922
1.0904,0.1544,0.29653
1.0746,0.13292,0.28667
1.0758,0.10799,0.32111
1.0657,0.077327,0.31357
1.0723,0.07042,0.37667
1.0654,0.02103,0.39679
1.0787,0.069856,0.46107
1.0863,0.057654,0.52135
1.0977,0.12963,0.54159
1.1044,0.16611,0.59052
1.1107,0.20872,0.59827
1.1202,0.27049,0.63633
1.1093,0.2848,0.64053
1.1122,0.3562,0.66348
1.0781,0.31688,0.66506
1.0432,0.34682,0.69759
1.0635,0.32088,0.69291
1.0376,0.26997,0.7113
1.0122,0.28964,0.70766
1.005,0.25571,0.70172
0.98425,0.11965,0.64071
0.97893,0.046136,0.59366
0.94958,0.061385,0.61278
0.95071,0.05068,0.59373
0.91742,-0.0014446,0.56813
0.92986,0.026584,0.55937
0.93472,0.039643,0.51831
0.94108,0.072237,0.5186
0.95737,0.17191,0.47725
0.96054,0.18842,0.48469
0.99156,0.34417,0.46183
0.99754,0.33891,0.47355
1.0135,0.47034,0.51408
1.0158,0.45628,0.50045
1.0319,0.4917,0.51192
1.0231,0.48278,0.51374
1.0085,0.44032,0.55989
1.0127,0.45201,0.55101
1.0126,0.40552,0.55127
0.99618,0.39612,0.56145
0.98079,0.34998,0.61518
0.97039,0.35273,0.61436
0.97107,0.35475,0.68947
0.96128,0.34422,0.7011
0.96343,0.34331,0.69565
0.93133,0.35082,0.7391
0.92965,0.34941,0.78751
0.91265,0.35941,0.78757
0.91092,0.35483,0.77846
0.89858,0.38626,0.81814
0.89775,0.38358,0.82077
0.88339,0.42495,0.84166
0.87953,0.42547,0.84927
0.8496,0.48407,0.84489
0.84211,0.50633,0.84619
0.82376,0.49672,0.84844
0.79683,0.50633,0.85014
0.80875,0.5232,0.84981
0.76112,0.52394,0.84849
0.71926,0.56413,0.85062
0.70659,0.5758,0.84912
0.7214,0.5771,0.8604
0.67749,0.5882,0.86691
0.67267,0.57735,0.85859
0.62923,0.59613,0.86719
0.60636,0.62019,0.84169
0.59061,0.61905,0.82837
0.58893,0.61696,0.83469
0.54525,0.60926,0.83506
0.52604,0.60081,0.84588
0.48102,0.60223,0.83604
0.44432,0.60067,0.84279
0.42666,0.59444,0.82321
0.38853,0.57353,0.81023
0.36845,0.59735,0.80306
0.32488,0.62024,0.79263
0.33816,0.61388,0.7867
0.32345,0.61924,0.777
0.30193,0.6245,0.7609
0.27187,0.62419,0.74074
0.25134,0.62891,0.73711
0.18128,0.6444,0.72685
0.21369,0.64033,0.70732
0.18335,0.64614,0.66991
0.090123,0.63727,0.67237
-0.0061193,0.61005,0.63878
0.026249,0.62769,0.66367
-0.018033,0.61322,0.64347
-0.10652,0.5769,0.614
-0.11343,0.58409,0.6094
-0.18156,0.58616,0.57984
-0.18271,0.58853,0.58116
-0.23664,0.58888,0.56795
-0.23851,0.59298,0.56638
-0.29369,0.61811,0.5382
-0.29508,0.61658,0.54079
-0.35592,0.63422,0.53956
-0.34747,0.63716,0.53836
-0.411,0.62853,0.52063
-0.4086,0.62797,0.52036
-0.45669,0.6127,0.49522
-0.46812,0.61975,0.49555
-0.46802,0.61977,0.48007
-0.48979,0.60568,0.47238
-0.52123,0.57471,0.45672
-0.51929,0.57191,0.45521
-0.51913,0.57389,0.42527
-0.50974,0.55495,0.42336
-0.50938,0.55392,0.42722
-0.49714,0.54981,0.4057
-0.49433,0.54866,0.40452
-0.4955,0.55077,0.40172
-0.4929,0.55149,0.40186
-0.4997,0.54459,0.40589
-0.49714,0.54228,0.41504
-0.51297,0.54392,0.37372
-0.50739,0.54146,0.36943
-0.50115,0.54381,0.35097
-0.5024,0.54119,0.35078
-0.50211,0.55428,0.3221
-0.50129,0.55811,0.31762
-0.51368,0.56642,0.29171
-0.51978,0.57618,0.28946
-0.51471,0.54169,0.26924
-0.52409,0.54042,0.2634
-0.53108,0.53028,0.23063
-0.52868,0.52316,0.21047
-0.54591,0.51185,0.20994
-0.52393,0.5259,0.21809
-0.55105,0.48081,0.17107
-0.50322,0.52335,0.19587
-0.57774,0.43899,0.14393
-0.29527,0.75832,0.38004
0.064604,1.1684,0.70547
-0.19417,0.86683,0.45625
-0.25543,0.77821,0.39667
-0.33341,0.70991,0.30578
-0.41657,0.62227,0.20218
-0.43254,0.61574,0.19209
-0.49873,0.5534,0.1272
-0.50479,0.56764,0.12387
-0.54536,0.54794,0.061831
-0.53706,0.55646,0.072853
-0.57295,0.53757,0.049644
-0.58984,0.53782,0.052276
-0.63071,0.5242,0.037578
-0.60181,0.53111,0.032437
-0.62157,0.53075,-0.018033
-0.64321,0.50309,0.013054
-0.64284,0.44832,0.044174
-0.65368,0.47508,0.037342
-0.64864,0.45619,0.05407
-0.63244,0.43007,0.051166
-0.63814,0.42447,0.050229
-0.64739,0.39119,0.027734
-0.64995,0.39282,0.034982
-0.665,0.37696,0.05246
-0.66523,0.37703,0.052195
-0.67084,0.35721,0.06025
-0.67333,0.35885,0.059355
-0.70358,0.3589,0.060855
-0.69331,0.35445,0.060235
-0.70437,0.32901,0.047325
-0.70335,0.32909,0.048335
-0.68805,0.30486,0.07045
-0.6861,0.30499,0.070398
-0.68643,0.28956,0.070395
-0.67078,0.29131,0.074488
-0.67051,0.27647,0.099624
-0.66217,0.27233,0.10115
-0.66117,0.2859,0.10047
-0.66653,0.2925,0.094976
-0.66873,0.28138,0.092267
-0.65432,0.37775,0.11436
-0.65482,0.36333,0.13351
-0.63104,0.34818,0.12808
-0.62299,0.35669,0.1271
-0.63084,0.33887,0.12381
-0.62326,0.33804,0.12325
-0.65467,0.33895,0.12303
-0.66118,0.33761,0.12602
-0.66731,0.36022,0.11604
-0.65743,0.37938,0.11521
-0.71994,0.36393,0.13796
-0.7542,0.40228,0.19038
-0.72372,0.25633,0.011435
-0.73557,0.18944,-0.090941
-0.7081,0.20707,-0.010871
-0.69469,0.18469,-0.024253
-0.6693,0.2062,0.047972
-0.65869,0.21128,0.094204
-0.66952,0.20934,0.064903
-0.66217,0.22624,0.12408
-0.66192,0.2486,0.1884
-0.66571,0.26213,0.18796
-0.6731,0.25801,0.20504
-0.66796,0.2786,0.22948
-0.66894,0.28687,0.22337
-0.66628,0.30579,0.22976
-0.67068,0.32759,0.21602
-0.66074,0.33393,0.24377
-0.65665,0.35549,0.26456
-0.64723,0.35597,0.27027
-0.63477,0.38302,0.27048
-0.6311,0.36489,0.29496
-0.6178,0.36435,0.32815
-0.61122,0.37441,0.33744
-0.59475,0.36619,0.36774
-0.5989,0.36967,0.37436
-0.59717,0.36638,0.40994
-0.59594,0.36452,0.40763
-0.60039,0.36366,0.42147
-0.62109,0.36236,0.42727
-0.61454,0.36252,0.4536
-0.62485,0.37165,0.44795
-0.6119,0.38502,0.48192
-0.58127,0.37838,0.47497
-0.57883,0.38206,0.48137
-0.55743,0.39125,0.51956
-0.55393,0.39085,0.56197
-0.50984,0.39056,0.55387
-0.51273,0.39134,0.55813
-0.48064,0.39125,0.56724
-0.48583,0.39297,0.56899
-0.49891,0.4055,0.57694
-0.48651,0.40629,0.57909
-0.49486,0.42827,0.62606
-0.49449,0.42821,0.62563
-0.49445,0.45146,0.65276
-0.498,0.45139,0.65281
-0.4816,0.46681,0.66819
-0.48273,0.46663,0.66147
-0.43571,0.48151,0.68602
-0.43689,0.47985,0.68895
-0.38115,0.52446,0.68728
-0.35823,0.52515,0.68885
-0.37002,0.51784,0.68911
-0.29048,0.55895,0.69284
-0.23922,0.60739,0.72451
-0.21861,0.61745,0.72408
-0.23302,0.60777,0.72091
-0.15837,0.64147,0.72394
-0.15666,0.63992,0.72646
-0.091503,0.67113,0.71779
-0.08411,0.67274,0.7539
-0.016177,0.70395,0.7793
0.0067452,0.70817,0.76561
0.035192,0.74217,0.8045
0.047351,0.75412,0.8119
0.081666,0.77446,0.83154
0.092149,0.78682,0.84948
0.14743,0.81025,0.83778
0.18779,0.82675,0.84562
0.19738,0.83911,0.82221
0.24533,0.86103,0.80366
0.2156,0.83337,0.82139
0.29138,0.83921,0.81967
0.40936,0.8359,0.81062
0.45588,0.843,0.8217
0.41887,0.78917,0.80041
0.49075,0.74003,0.77964
0.5262,0.77465,0.78388
0.56137,0.71167,0.78173
0.60238,0.56379,0.79629
0.6243,0.49246,0.80476
0.65931,0.52979,0.80568
0.68697,0.47669,0.79965
0.74628,0.41422,0.7857
0.75175,0.42248,0.79473
0.78951,0.38775,0.81043
0.80368,0.41167,0.80398
0.85029,0.42076,0.8252
0.85579,0.43471,0.79394
0.89685,0.46928,0.74065
0.90189,0.46533,0.74029
0.9462,0.48455,0.71046
0.94737,0.46614,0.71092
0.97868,0.45285,0.69737
0.98481,0.44827,0.69019
1.0332,0.41612,0.62546
1.0141,0.41774,0.63711
1.0271,0.41024,0.6213
1.0566,0.36318,0.53851
1.0589,0.33657,0.48186
1.094,0.34377,0.49075
1.0904,0.33945,0.47994
1.0866,0.31872,0.41885
1.0872,0.31709,0.41588
1.1029,0.29123,0.33886
1.1034,0.29043,0.3391
1.1015,0.25113,0.25759
1.1015,0.25146,0.25813
1.0867,0.21022,0.19485
1.0855,0.21202,0.19301
1.1349,0.14835,0.15032
1.1275,0.1478,0.14908
1.2207,0.011118,0.25132
1.2193,0.0060537,0.26283
1.2892,-0.040646,0.24738
1.309,-0.066692,0.43103
1.3074,-0.048537,0.58702
1.2669,-0.028209,0.58335
1.2169,0.21057,0.67591
1.2066,0.21079,0.67912
1.2369,0.42181,0.71224
1.1074,0.5002,0.72903
1.1042,0.45562,0.7248
0.98949,0.55543,0.71198
0.96612,0.59661,0.72096
0.88264,0.52289,0.72027
0.84714,0.54743,0.72295
0.79315,0.39759,0.70501
0.74363,0.35841,0.72376
0.74709,0.26112,0.64824
0.71511,0.17534,0.64094
0.75712,0.17377,0.56126
0.74913,0.097862,0.52315
0.78535,0.18336,0.48264
0.80678,0.16453,0.44987
0.79127,0.26284,0.41184
0.81337,0.30838,0.36348
0.83801,0.33123,0.33929
0.84209,0.39311,0.29477
0.8394,0.39399,0.29887
0.83795,0.39715,0.26381
0.83216,0.40032,0.28202
0.83627,0.35725,0.26083
0.83598,0.33121,0.25117
0.83876,0.28388,0.27645
0.83705,0.21957,0.27446
0.8436,0.1945,0.29351
0.84751,0.11164,0.31779
0.85411,0.11685,0.31832
0.86514,0.048028,0.3242
0.87176,0.074018,0.33333
0.87741,0.041797,0.35848
0.88758,0.076943,0.35842
0.92074,0.1056,0.38284
0.91461,0.12711,0.37344
0.91596,0.19282,0.36072
0.915,0.19837,0.37125
0.9312,0.25525,0.38774
0.92535,0.25058,0.38823
0.92876,0.28428,0.3982
0.93153,0.27817,0.39895
0.9336,0.29615,0.41479
0.9533,0.29566,0.41152
0.96691,0.31179,0.41285
0.96048,0.30181,0.41313
0.96291,0.30352,0.41361
0.97841,0.30482,0.41747
0.97879,0.30494,0.41714
1.0003,0.30499,0.41033
0.99987,0.3049,0.41059
1.0086,0.29717,0.41541
1.009,0.29713,0.41531
0.99329,0.29608,0.40921
0.9927,0.29638,0.40688
0.99309,0.29203,0.43476
0.99243,0.29307,0.43249
0.9958,0.27417,0.46889
0.995,0.272,0.46672
1.0044,0.26732,0.51519
1.0057,0.26436,0.51566
1.0052,0.26681,0.57243
1.006,0.27142,0.58258
1.0196,0.30606,0.60576
1.0226,0.29827,0.616
0.99258,0.32778,0.62315
0.9898,0.35981,0.63176
1.0061,0.33086,0.62413
0.96221,0.42453,0.65056
0.9617,0.4271,0.6883
0.92601,0.51095,0.69537
0.91964,0.53779,0.71844
0.88928,0.58442,0.73587
0.87931,0.61917,0.72405
0.85258,0.62952,0.75168
0.83876,0.65288,0.76058
0.81775,0.65394,0.76208
0.80095,0.66473,0.75799
0.78954,0.66872,0.7787
0.77851,0.66584,0.7915
0.75737,0.69729,0.79685
0.718,0.71631,0.80787
0.73109,0.70691,0.80834
0.74476,0.72891,0.81836
0.73294,0.72772,0.8128
0.70741,0.72719,0.8141
0.72485,0.72651,0.81629
0.69927,0.72108,0.83915
0.68013,0.73092,0.82343
0.67874,0.75827,0.80364
0.67981,0.74681,0.80329
0.66773,0.76244,0.78681
0.66664,0.78575,0.78753
0.64295,0.77682,0.78817
0.61338,0.77618,0.79065
0.59656,0.76987,0.7954
0.55664,0.75914,0.81873
0.54375,0.75842,0.80621
0.49143,0.75301,0.78294
0.48551,0.75054,0.79005
0.42649,0.73602,0.80508
0.43559,0.75077,0.80085
0.40051,0.76264,0.7992
0.39314,0.76174,0.7955
0.32503,0.76226,0.78333
0.33449,0.76183,0.7819
0.31921,0.76219,0.7674
0.26504,0.7494,0.77328
0.26217,0.71949,0.77322
0.21378,0.73001,0.7694
0.21311,0.74344,0.73869
0.16115,0.7348,0.74955
0.16159,0.73488,0.74807
0.1081,0.72914,0.73406
0.10852,0.72921,0.73414
0.084342,0.70905,0.71094
0.084787,0.70795,0.71009
0.050508,0.71573,0.72703
0.051967,0.71426,0.72978
-0.0091047,0.7307,0.70485
-0.0043351,0.73025,0.70663
-0.029212,0.76048,0.67176
-0.038284,0.75465,0.67015
-0.046387,0.74947,0.64974
-0.064737,0.75628,0.64957
-0.05809,0.72436,0.6209
-0.08843,0.72824,0.61518
-0.088827,0.73711,0.60048
-0.10751,0.70322,0.60421
-0.1061,0.6674,0.55456
-0.13286,0.65841,0.53161
-0.13237,0.66287,0.55344
-0.17182,0.64856,0.50107
-0.18179,0.64536,0.49496
-0.20858,0.64359,0.47684
-0.22196,0.64532,0.47615
-0.2354,0.63568,0.44921
-0.24438,0.63564,0.44292
-0.25494,0.62527,0.41519
-0.25825,0.6282,0.40142
-0.29594,0.60412,0.38025
-0.30987,0.58918,0.3599
-0.32041,0.56205,0.35705
-0.33966,0.549,0.35167
-0.34694,0.533,0.3397
-0.37661,0.51835,0.34198
-0.36204,0.52451,0.31657
-0.38532,0.50608,0.29138
-0.41164,0.51376,0.28491
-0.42106,0.50662,0.25986
-0.42101,0.50291,0.25297
-0.42546,0.50575,0.22058
-0.43144,0.50564,0.2203
-0.43205,0.51097,0.2199
-0.43774,0.51806,0.20283
-0.43661,0.52042,0.17944
-0.44237,0.53327,0.18923
-0.43722,0.52714,0.1837
-0.42974,0.52512,0.17706
-0.43123,0.52249,0.1825
-0.43184,0.51731,0.1948
-0.43123,0.517,0.19432
-0.42973,0.51343,0.20957
-0.42956,0.51382,0.20209
-0.43033,0.51344,0.19797
-0.43028,0.4974,0.1916
-0.43186,0.48797,0.16625
-0.42975,0.49518,0.16688
-0.41541,0.47923,0.14484
-0.42082,0.46913,0.14973
-0.42007,0.43844,0.16412
-0.42569,0.44401,0.1647
-0.42454,0.44116,0.16574
-0.41803,0.41124,0.16064
-0.41847,0.38142,0.13031
-0.42431,0.38956,0.13921
-0.42415,0.38869,0.13864
-0.41934,0.36655,0.12613
-0.41927,0.36691,0.1259
-0.41932,0.34052,0.1348
-0.41829,0.3407,0.13444
-0.4174,0.31666,0.15397
-0.41704,0.31609,0.15659
-0.4177,0.30076,0.14805
-0.41006,0.29917,0.15022
-0.4089,0.26784,0.12115
-0.41416,0.2784,0.11825
-0.41611,0.26542,0.15021
-0.41695,0.25834,0.15229
-0.44789,0.26269,0.15354
-0.44719,0.2572,0.15096
-0.43769,0.25899,0.18207
-0.4682,0.24863,0.18058
-0.50053,0.23096,0.1868
-0.5121,0.2297,0.20249
-0.49646,0.23265,0.20178
-0.54546,0.22763,0.20005
-0.55163,0.22621,0.19741
-0.58475,0.22592,0.19884
-0.59797,0.22293,0.19774
-0.61659,0.232,0.19966
-0.62845,0.23837,0.20029
-0.6418,0.23003,0.20135
-0.6488,0.22282,0.20457
-0.66899,0.23139,0.19909
-0.68136,0.23034,0.19752
-0.70095,0.24044,0.19268
-0.71777,0.24423,0.18304
-0.73087,0.2529,0.19357
-0.75001,0.26212,0.19866
-0.74791,0.26917,0.19858
-0.76426,0.27975,0.19639
-0.77003,0.27092,0.19946
-0.78084,0.27072,0.20448
-0.76674,0.27086,0.20774
-0.77973,0.26862,0.22617
-0.79558,0.2653,0.22146
-0.78863,0.26586,0.23929
-0.80799,0.28196,0.29223
-0.8277,0.30928,0.30717
-0.81306,0.28728,0.3111
-0.81963,0.266,0.32647
-0.82529,0.27769,0.3203
-0.82225,0.26996,0.35327
-0.81621,0.25872,0.38991
-0.81535,0.26025,0.37635
-0.80638,0.26094,0.38857
-0.80963,0.26083,0.38479
-0.82868,0.27352,0.40253
-0.85333,0.30634,0.42333
-0.84376,0.29671,0.42206
-0.83114,0.26921,0.42783
-0.83601,0.28039,0.42631
-0.83453,0.27614,0.42789
-0.81283,0.24762,0.43158
-0.78344,0.23452,0.43288
-0.78636,0.24074,0.45268
-0.78502,0.24015,0.46753
-0.76073,0.22932,0.45253
-0.76169,0.22987,0.45423
-0.77999,0.23462,0.51407
-0.77978,0.23405,0.51374
-0.79712,0.26638,0.56156
-0.79723,0.26605,0.56356
-0.82946,0.30004,0.56634
-0.83649,0.30254,0.56615
-0.80044,0.31503,0.58177
-0.81554,0.32738,0.57755
-0.76994,0.33413,0.60271
-0.76273,0.33838,0.60649
-0.68051,0.32139,0.60654
-0.65578,0.32512,0.59443
-0.68205,0.32656,0.60658
-0.58747,0.32373,0.60907
-0.57966,0.30818,0.63144
-0.53574,0.3048,0.65035
-0.52082,0.30336,0.63876
-0.50886,0.31029,0.66967
-0.49663,0.30588,0.66467
-0.50153,0.32703,0.70517
-0.4966,0.32614,0.7106
-0.46953,0.35933,0.74505
-0.46762,0.37646,0.7572
-0.42842,0.38044,0.78069
-0.38351,0.39417,0.79238
-0.40631,0.38615,0.813
-0.33454,0.39313,0.81941
-0.20111,0.37756,0.84323
-0.13064,0.37261,0.87217
-0.17873,0.36098,0.8706
-0.071732,0.35069,0.88664
-0.02251,0.3403,0.8847
0.022143,0.35411,0.88513
0.071597,0.33215,0.924
0.096967,0.38558,0.94629
0.13211,0.40367,0.94603
0.16514,0.45745,0.92116
0.20565,0.51988,0.87798
0.24284,0.5447,0.89079
0.30332,0.62452,0.88291
0.33288,0.62618,0.88768
0.42856,0.67515,0.88772
0.42702,0.66417,0.8856
0.53529,0.68549,0.87764
0.49288,0.67574,0.87753
0.5495,0.67263,0.85692
0.62166,0.59277,0.87265
0.6286,0.51725,0.91488
0.66822,0.53243,0.90543
0.67441,0.51296,0.89456
0.70846,0.46031,0.9081
0.71884,0.46815,0.89897
0.77604,0.45932,0.87897
0.78273,0.46533,0.87701
0.86476,0.47891,0.8725
0.86152,0.47969,0.86488
0.92675,0.48996,0.81925
0.90612,0.49015,0.81833
0.91243,0.50628,0.77159
0.94305,0.49904,0.7651
0.97325,0.4847,0.72996
0.97346,0.49483,0.73077
0.98944,0.47843,0.68342
0.99019,0.4701,0.68024
0.98973,0.47115,0.68129
1.0085,0.41657,0.60886
1.0079,0.41875,0.57674
1.0327,0.34536,0.56517
1.0342,0.34545,0.56838
1.0406,0.26822,0.52882
1.042,0.26102,0.53069
1.0417,0.2224,0.48078
1.0334,0.20683,0.47884
1.0303,0.196,0.43362
1.0393,0.18606,0.42648
1.0413,0.2056,0.406
1.034,0.20942,0.40251
1.0313,0.22695,0.37645
1.0422,0.22985,0.37104
1.0497,0.24603,0.34896
1.0328,0.24073,0.33501
1.0336,0.23685,0.32819
1.0165,0.2316,0.3178
1.0118,0.2281,0.32641
1.0042,0.22156,0.31255
1.0017,0.21239,0.31575
0.99133,0.22191,0.29392
0.98611,0.21967,0.27874
0.97843,0.22845,0.28446
0.97166,0.229,0.27182
0.96549,0.23982,0.29142
0.95493,0.24316,0.28526
0.97627,0.22804,0.31417
0.9741,0.23396,0.32085
0.9736,0.22125,0.35197
0.99506,0.2119,0.38091
0.99262,0.19058,0.39725
1.0081,0.16917,0.4712
1.0281,0.19412,0.49758
1.0171,0.21026,0.5317
1.0088,0.19722,0.52317
1.014,0.2203,0.55097
1.0058,0.2836,0.59733
0.97261,0.33596,0.61805
0.97323,0.35124,0.63964
0.95989,0.35279,0.63409
0.93408,0.34192,0.61827
0.9339,0.30314,0.56571
0.92306,0.28428,0.55056
0.92525,0.28296,0.55663
0.92172,0.27559,0.55491
0.91392,0.25433,0.54311
0.91345,0.26773,0.51359
0.91336,0.26663,0.51217
0.92347,0.26826,0.50554
0.93678,0.26727,0.49591
0.93447,0.27245,0.49454
0.93538,0.28804,0.44746
0.9437,0.27937,0.45389
0.9585,0.26723,0.44873
0.95485,0.26834,0.43136
0.95674,0.25413,0.43172
0.97659,0.26403,0.42471
0.98925,0.26332,0.43182
0.98909,0.27667,0.44684
0.99921,0.27686,0.44665
1.0146,0.30788,0.4467
1.0136,0.305,0.43895
1.0164,0.33627,0.45143
1.019,0.36856,0.4722
1.02,0.36686,0.4702
1.0126,0.40945,0.52369
1.0159,0.455,0.57171
0.97341,0.50524,0.59694
0.97621,0.50501,0.60328
0.96658,0.51626,0.65279
0.95323,0.52868,0.65153
0.95662,0.52751,0.69564
0.93929,0.55161,0.69418
0.92361,0.6055,0.71624
0.90908,0.60716,0.72489
0.90804,0.6467,0.73099
0.89244,0.66287,0.74151
0.8461,0.68264,0.74386
0.83226,0.74098,0.77102
0.85002,0.74957,0.76295
0.79258,0.74265,0.80594
0.78877,0.72465,0.82496
0.73731,0.72322,0.81937
0.67663,0.72086,0.82259
0.60608,0.73136,0.81976
0.57717,0.73865,0.81795
0.58123,0.75258,0.81192
0.49214,0.78774,0.7899
0.48669,0.78842,0.77565
0.44277,0.80475,0.78644
0.41931,0.82613,0.79926
0.39471,0.80685,0.77957
0.31585,0.80156,0.77094
0.25495,0.79371,0.7623
0.21604,0.78419,0.75619
0.21959,0.79321,0.74396
0.11016,0.78575,0.71991
0.096214,0.78782,0.73341
0.059534,0.78984,0.72158
0.020986,0.79472,0.71518
-0.017129,0.7832,0.71783
-0.10944,0.75993,0.72919
-0.096615,0.76814,0.71926
-0.13422,0.75975,0.71013
-0.15124,0.75599,0.70406
-0.2135,0.75235,0.67245
-0.19943,0.75517,0.69457
-0.21078,0.74319,0.67178
-0.21641,0.70758,0.6564
-0.21809,0.71404,0.63356
-0.22233,0.71267,0.54922
-0.22136,0.7118,0.55863
-0.22263,0.69504,0.54171
-0.23157,0.68892,0.53837
-0.24757,0.61344,0.47273
-0.25269,0.55231,0.48715
-0.25681,0.55198,0.47467
-0.27685,0.49601,0.42342
-0.27497,0.49902,0.42414
-0.27609,0.44123,0.39365
-0.2794,0.39962,0.35696
-0.27974,0.3992,0.29588
-0.28842,0.38005,0.30543
-0.28835,0.38023,0.30496
-0.29215,0.37536,0.29113
-0.29238,0.37542,0.29198
-0.29285,0.36945,0.26713
-0.29387,0.36998,0.26775
-0.28511,0.35364,0.23901
-0.2869,0.35289,0.23803
-0.25694,0.34087,0.1994
-0.25256,0.33168,0.15928
-0.25515,0.33036,0.15921
-0.25141,0.33678,0.15866
-0.25298,0.32263,0.17088
-0.2446,0.32456,0.18583
-0.2424,0.32942,0.17125
-0.24089,0.31793,0.16797
-0.23449,0.31591,0.15504
-0.25762,0.317,0.15148
-0.26173,0.31543,0.15678
-0.26888,0.32172,0.1452
-0.28885,0.32363,0.14926
-0.3317,0.32325,0.16788
-0.33883,0.32302,0.1693
-0.36469,0.32237,0.17154
-0.41866,0.31125,0.16289
-0.44626,0.30881,0.18098
-0.46651,0.30664,0.18508
-0.45152,0.31843,0.19749
-0.49804,0.32328,0.19952
-0.56567,0.31348,0.20432
-0.62548,0.31703,0.14713
-0.63179,0.336,0.096927
-0.67066,0.30094,0.12439
-0.74564,0.27689,0.15218
-0.78555,0.2683,0.185
-0.81509,0.24502,0.1909
-0.7996,0.25507,0.2005
-0.8138,0.24367,0.19219
-0.81733,0.23328,0.19126
-0.85597,0.25269,0.19344
-0.8872,0.26989,0.18621
-0.8825,0.26877,0.19206
-0.87778,0.27859,0.19903
-0.85663,0.26615,0.20335
-0.85972,0.25603,0.20205
-0.8549,0.26295,0.2064
-0.85836,0.25769,0.22287
-0.86346,0.25629,0.22164
-0.86064,0.25043,0.22744
-0.85644,0.23344,0.23661
-0.85738,0.23599,0.27795
-0.87466,0.23681,0.26831
-0.86577,0.2352,0.3255
-0.9031,0.2448,0.46306
-0.97983,0.28586,0.43196
-0.91701,0.27218,0.42001
-0.93399,0.28339,0.4422
-0.96229,0.34525,0.50854
-0.92832,0.31435,0.18548
-0.89739,0.25705,0.035055
-0.89474,0.26383,0.038669
-0.89315,0.26212,0.085793
-0.85061,0.23846,0.080893
-0.82184,0.20978,0.14969
-0.81812,0.20527,0.21894
-0.81793,0.20537,0.21806
-0.83337,0.20481,0.29777
-0.83113,0.21813,0.29847
-0.83017,0.18916,0.34359
-0.83556,0.17677,0.34574
-0.83521,0.20843,0.37713
-0.83627,0.2107,0.37992
-0.82159,0.23614,0.41897
-0.82187,0.27686,0.45395
-0.81273,0.27756,0.46222
-0.7685,0.26734,0.48655
-0.77067,0.26654,0.49175
-0.73494,0.26929,0.47132
-0.73375,0.2725,0.46445
-0.69367,0.2582,0.46069
-0.68143,0.25178,0.44072
-0.67123,0.25315,0.50606
-0.66864,0.25523,0.51378
-0.65306,0.24973,0.55282
-0.65798,0.25242,0.56743
-0.62496,0.23806,0.58669
-0.63256,0.23533,0.59767
-0.5771,0.22191,0.60813
-0.56801,0.21065,0.61622
-0.49609,0.21606,0.62247
-0.46454,0.20876,0.60965
-0.41998,0.19652,0.66201
-0.38084,0.189,0.67563
-0.3477,0.21491,0.69986
-0.31898,0.20954,0.72665
-0.27827,0.23774,0.74228
-0.21189,0.2407,0.75788
-0.24868,0.25539,0.78771
-0.20297,0.26758,0.82809
-0.11168,0.28885,0.83004
-0.093935,0.31766,0.85443
-0.037034,0.33077,0.85876
0.039692,0.3709,0.89044
0.030415,0.38691,0.88573
0.2551,0.44509,0.8565
0.32243,0.45771,0.80946
0.40364,0.45503,0.82641
0.53898,0.47696,0.80807
0.54424,0.44693,0.8376
0.62942,0.42881,0.88583
0.62001,0.39547,0.88513
0.68534,0.32016,0.92583
0.67934,0.30792,0.90809
0.71447,0.21161,0.89199
0.71696,0.22202,0.89061
0.74105,0.147,0.89954
0.75336,0.17007,0.89002
0.8232,0.1712,0.88567
0.82663,0.1907,0.8706
0.90323,0.27828,0.81006
0.8942,0.27703,0.80414
0.96237,0.40419,0.72446
0.95744,0.48183,0.72571
0.96352,0.43337,0.66287
0.9868,0.43079,0.65563
0.98795,0.33079,0.54454
1.0087,0.19394,0.55273
1.0088,0.20127,0.55104
1.0389,0.11522,0.4711
1.038,0.114,0.47344
1.0992,0.086656,0.34331
1.0981,0.083925,0.33796
1.0953,0.098859,0.29725
1.0979,0.1105,0.29092
1.0973,0.10153,0.30001
1.088,0.19819,0.2485
1.0855,0.20605,0.241
1.0884,0.24215,0.25623
1.0882,0.24744,0.25098
1.0882,0.28605,0.26826
1.0845,0.29298,0.25461
1.0789,0.28429,0.32182
1.1062,0.29046,0.31218
1.1384,0.30265,0.36817
1.1494,0.30686,0.37102
1.1292,0.30364,0.48706
1.2083,0.31054,0.55927
1.2391,0.32255,0.50207
1.2334,0.27298,0.624
1.248,0.23756,0.64298
1.2393,0.27258,0.6909
