0.27562,0.24676,0.96135
0.31889,0.23837,0.9743
0.33351,0.24271,0.97239
0.39335,0.23245,0.98852
0.40719,0.24784,0.97883
0.45567,0.28417,0.97379
0.48651,0.30633,0.97846
0.57976,0.35898,0.97562
0.57453,0.36692,0.95342
0.66322,0.4122,0.90325
0.63208,0.39891,0.90789
0.67714,0.40993,0.89367
0.71086,0.42802,0.88833
0.72365,0.40928,0.85829
0.75157,0.40942,0.87812
0.74206,0.38069,0.8499
0.73359,0.37147,0.83775
0.75728,0.3315,0.83964
0.77257,0.30424,0.86552
0.80905,0.28049,0.80767
0.82277,0.2596,0.80563
0.84513,0.23922,0.72226
0.8503,0.22197,0.68791
0.87088,0.20483,0.6474
0.88124,0.19245,0.62755
0.90525,0.20323,0.58434
0.91452,0.18876,0.56637
1.0038,0.17505,0.52631
1.0442,0.16998,0.49674
1.0041,0.17393,0.55855
1.3287,0.15041,0.54286
1.35,0.14936,0.74219
1.5327,0.16873,0.76342
1.5415,0.17386,0.75416
1.5821,0.22002,0.7763
1.5593,0.2321,0.76655
1.3685,0.35584,0.78861
1.337,0.3584,0.76225
1.1057,0.42737,0.66818
1.0934,0.42401,0.64443
0.94659,0.49559,0.52313
0.93765,0.46512,0.5147
0.83316,0.46116,0.40293
0.83612,0.41467,0.41381
0.75318,0.33396,0.38811
0.79546,0.30046,0.41027
0.75953,0.16016,0.4147
0.74562,0.21405,0.41766
0.73124,0.13019,0.41341
0.71551,0.067659,0.41662
0.70874,0.048853,0.40373
0.69094,-0.0076558,0.38799
0.69455,0.019622,0.39544
0.67878,-0.0068446,0.39703
0.69972,0.043218,0.3909
0.69199,0.040198,0.38094
0.70113,0.10605,0.39756
0.70666,0.13031,0.40567
0.73319,0.19003,0.39688
0.73833,0.21639,0.39307
0.74396,0.25773,0.40585
0.75407,0.28211,0.41877
0.74915,0.28222,0.41871
0.75933,0.29846,0.41858
0.76094,0.29324,0.40322
0.745,0.28744,0.40303
0.74273,0.28161,0.40567
0.75518,0.3254,0.39914
0.7572,0.32613,0.40255
0.79712,0.31366,0.42518
0.80252,0.31068,0.43543
0.84805,0.29471,0.50871
0.85397,0.28893,0.523
0.91478,0.26762,0.62446
0.91257,0.25812,0.63131
0.94844,0.21895,0.71452
0.93909,0.22637,0.70929
0.95063,0.18736,0.76126
0.92963,0.19242,0.74322
0.85619,0.17222,0.76091
0.88048,0.18465,0.72973
0.84695,0.17391,0.70845
0.81044,0.20892,0.69072
0.80987,0.25412,0.64191
0.80327,0.22322,0.65671
0.79538,0.26165,0.62785
0.79152,0.28674,0.62892
0.76999,0.29027,0.62529
0.74474,0.30293,0.62807
0.74967,0.30042,0.62836
0.74169,0.30973,0.63904
0.74557,0.29502,0.61366
0.74041,0.29054,0.6006
0.72449,0.29117,0.60903
0.72278,0.28925,0.61461
0.72529,0.27383,0.59458
0.72264,0.27224,0.59243
0.70573,0.27599,0.56647
0.71506,0.26897,0.55328
0.7189,0.26882,0.54173
0.721,0.26172,0.53318
0.72187,0.24495,0.53514
0.73794,0.24765,0.53199
0.74029,0.24826,0.53267
0.74927,0.24815,0.53687
0.75141,0.24788,0.53755
0.76947,0.24133,0.52853
0.77103,0.24089,0.53104
0.78828,0.23636,0.54174
0.78703,0.23581,0.54401
0.78769,0.22885,0.55247
0.79478,0.23002,0.55587
0.80988,0.22905,0.56872
0.79919,0.22892,0.56388
0.78842,0.22726,0.56886
0.79885,0.22016,0.57155
0.79197,0.22437,0.58775
0.78775,0.22901,0.58234
0.78341,0.22875,0.59011
0.77498,0.22949,0.58775
0.77578,0.23098,0.57303
0.76885,0.23603,0.57624
0.77847,0.23112,0.56722
0.78728,0.22986,0.55424
0.78329,0.22709,0.57017
0.78803,0.22572,0.5783
0.77439,0.2232,0.57984
0.77319,0.22154,0.58444
0.7816,0.22109,0.58308
0.76934,0.22764,0.58738
0.76593,0.23189,0.5734
0.77126,0.22768,0.57161
0.77378,0.22781,0.59104
0.76684,0.22739,0.58298
0.76562,0.22793,0.57885
0.76521,0.22642,0.58681
0.76471,0.22731,0.58715
0.76504,0.21394,0.58229
0.76474,0.21264,0.56615
0.7715,0.20755,0.56737
0.77194,0.20672,0.5676
0.77351,0.19632,0.56461
0.77406,0.19633,0.5646
0.77762,0.19297,0.5648
0.77757,0.1942,0.56419
0.77139,0.19819,0.56053
0.77584,0.19904,0.56099
0.79542,0.20085,0.56585
0.79186,0.2025,0.56181
0.79496,0.2031,0.54924
0.7928,0.20777,0.55259
0.78542,0.21632,0.55506
0.78571,0.21717,0.55425
0.7776,0.21586,0.55235
0.78708,0.22498,0.55315
0.79498,0.23091,0.55267
0.77232,0.22404,0.55751
0.77217,0.233,0.55964
0.78165,0.22871,0.55973
0.77615,0.233,0.55676
0.77572,0.23283,0.56728
0.77376,0.2384,0.57628
0.77191,0.25692,0.57133
0.77423,0.25888,0.57141
0.77429,0.25423,0.53783
0.77737,0.26233,0.5392
0.77916,0.2664,0.54995
0.77692,0.2573,0.53722
0.77647,0.25608,0.55071
0.7782,0.25112,0.55897
0.77889,0.24997,0.5583
0.7752,0.24596,0.56176
0.77422,0.24493,0.56102
0.78038,0.24437,0.58225
0.78042,0.24427,0.59989
0.7865,0.2383,0.59388
0.786,0.23875,0.59438
0.77993,0.24582,0.60877
0.77838,0.24732,0.60902
0.76347,0.26239,0.62384
0.76465,0.26308,0.6199
0.75836,0.26437,0.60478
0.75944,0.26653,0.60593
0.75851,0.2777,0.60717
0.7555,0.2759,0.6042
0.75778,0.27686,0.58705
0.76538,0.27765,0.59058
0.76234,0.27695,0.59715
0.76411,0.27821,0.5971
0.76003,0.27484,0.59762
0.76035,0.27125,0.61759
0.75309,0.26955,0.61813
0.75449,0.26406,0.62081
0.76516,0.26737,0.63053
0.74734,0.27371,0.63549
0.77177,0.29356,0.64615
0.77399,0.28423,0.63778
0.79641,0.31741,0.63937
0.80527,0.32854,0.59674
0.82315,0.35339,0.57525
0.83366,0.37391,0.58968
0.84447,0.3724,0.55336
0.85265,0.39078,0.55036
0.8609,0.35508,0.51855
0.87396,0.36545,0.50923
0.86887,0.28753,0.49962
0.87023,0.28532,0.49546
0.8648,0.16905,0.48134
0.86458,0.15416,0.47749
0.86456,0.055992,0.47545
0.86738,0.051722,0.47458
0.86762,-0.048157,0.52614
0.87246,-0.057049,0.5299
0.87226,-0.11629,0.57855
0.8717,-0.12671,0.58025
0.86974,-0.16022,0.61183
0.83155,-0.13289,0.61844
0.80639,-0.097858,0.62772
0.81016,-0.096383,0.6286
0.79017,-0.032411,0.64665
0.78423,-0.038017,0.64544
0.78129,-0.018488,0.63049
0.77958,0.098022,0.63817
0.77509,0.15307,0.63028
0.77312,0.17035,0.65503
0.76499,0.22574,0.68878
0.75724,0.19746,0.6686
0.74966,0.23247,0.68828
0.73893,0.25436,0.6956
0.73763,0.25709,0.70312
0.73718,0.27114,0.71167
0.72167,0.26225,0.7074
0.70639,0.27116,0.70057
0.71198,0.24669,0.71979
0.70699,0.24002,0.72891
0.70629,0.22397,0.73347
0.71122,0.21357,0.73878
0.69279,0.20927,0.73813
0.69128,0.19868,0.73752
0.66499,0.21821,0.75108
0.66365,0.2187,0.75318
0.68711,0.24765,0.74591
0.6723,0.25142,0.74428
0.6859,0.26454,0.76337
0.69125,0.27819,0.76505
0.69001,0.32399,0.77977
0.70912,0.32078,0.77125
0.69332,0.34986,0.77082
0.70393,0.34637,0.77032
0.73427,0.36285,0.77195
0.72014,0.37403,0.77106
0.72445,0.37655,0.74071
0.73805,0.42225,0.7524
0.73831,0.44557,0.76641
0.74528,0.44691,0.76201
0.74462,0.46256,0.74736
0.75382,0.46404,0.75049
0.74727,0.46388,0.74821
0.74498,0.4677,0.75214
0.73777,0.46167,0.7447
0.73175,0.45851,0.73251
0.72093,0.44813,0.73324
0.69783,0.42679,0.71948
0.71232,0.43628,0.73484
0.72973,0.43302,0.7378
0.70636,0.44231,0.75307
0.69361,0.44596,0.76476
0.6848,0.45042,0.77032
0.67325,0.45327,0.77718
0.67641,0.45382,0.78268
0.67963,0.45651,0.78804
0.68187,0.49461,0.79081
0.68089,0.50107,0.79135
0.66243,0.5259,0.80028
0.66499,0.53679,0.79836
0.63315,0.54432,0.8274
0.63924,0.56212,0.83174
0.59687,0.56132,0.84737
0.58509,0.55953,0.84912
0.49699,0.55856,0.89227
0.48848,0.55622,0.89455
0.49475,0.55582,0.87562
0.40493,0.5529,0.88252
0.40268,0.55322,0.88206
0.30507,0.54894,0.88097
0.30986,0.53407,0.88171
0.20754,0.53594,0.875
0.11775,0.55412,0.86177
0.10457,0.54602,0.86482
0.033609,0.5386,0.8571
0.024077,0.53762,0.85755
-0.056923,0.52167,0.85877
-0.019002,0.51196,0.85401
-0.061473,0.48918,0.83916
-0.10605,0.49138,0.83107
-0.1258,0.47988,0.81569
-0.22935,0.4722,0.82633
-0.2794,0.444,0.83625
-0.25992,0.45238,0.82391
-0.30842,0.4459,0.81361
-0.34527,0.4452,0.82489
-0.35582,0.44763,0.80241
-0.37057,0.44368,0.78022
-0.38773,0.42278,0.76533
-0.39881,0.42751,0.77598
-0.42315,0.39558,0.72304
-0.43607,0.37009,0.69408
-0.46127,0.41178,0.69108
-0.47707,0.43067,0.64855
-0.48332,0.4032,0.65139
-0.48954,0.40676,0.6572
-0.49796,0.37111,0.63913
-0.4991,0.37276,0.63968
-0.52798,0.29489,0.60927
-0.52655,0.2831,0.60497
-0.55445,0.24389,0.58899
-0.55932,0.23568,0.5866
-0.57209,0.23971,0.53574
-0.57918,0.24389,0.53118
-0.57777,0.25981,0.47048
-0.57568,0.25198,0.47267
-0.57496,0.24244,0.45646
-0.56809,0.24621,0.45942
-0.56705,0.22112,0.43584
-0.52627,0.23245,0.4551
-0.5479,0.19795,0.58322
-0.56591,0.12418,0.551
-0.50346,0.21225,0.50908
-0.5189,0.17885,0.48823
-0.5032,0.21072,0.43421
-0.47942,0.24232,0.46069
-0.49535,0.23878,0.43303
-0.51794,0.24234,0.38539
-0.50939,0.23981,0.36631
-0.50836,0.23946,0.37395
-0.50337,0.23933,0.36043
-0.48983,0.24098,0.3555
-0.5084,0.23915,0.34248
-0.5134,0.24002,0.32501
-0.52632,0.23656,0.33885
-0.53371,0.23546,0.34295
-0.5428,0.23515,0.33337
-0.55146,0.23865,0.32288
-0.56045,0.22425,0.34123
-0.56996,0.22106,0.33516
-0.55156,0.21982,0.34091
-0.55217,0.22148,0.34682
-0.55319,0.20521,0.34308
-0.55136,0.21597,0.35254
-0.55028,0.21699,0.352
-0.56344,0.24825,0.36512
-0.56504,0.23781,0.36695
-0.58166,0.24492,0.36945
-0.58466,0.24878,0.37114
-0.60614,0.21258,0.38231
-0.61055,0.21779,0.38432
-0.64441,0.20505,0.40252
-0.64926,0.22135,0.40689
-0.71355,0.3163,0.50898
-0.70134,0.31546,0.47603
-0.6954,0.37866,0.41576
-0.69758,0.36626,0.40085
-0.64521,0.43917,0.37357
-0.66078,0.35785,0.33368
-0.71473,0.23677,0.12887
-0.68735,0.22698,0.22606
-0.65219,0.15337,0.25535
-0.66418,0.15179,0.32592
-0.6481,0.1228,0.4219
-0.62303,0.14385,0.43756
-0.61418,0.13169,0.4931
-0.62061,0.11977,0.49002
-0.60831,0.11382,0.52032
-0.60863,0.121,0.49631
-0.58913,0.13257,0.52692
-0.58037,0.19774,0.55012
-0.56334,0.22337,0.55206
-0.54749,0.20403,0.54789
-0.55603,0.25376,0.5479
-0.55412,0.26505,0.5421
-0.55482,0.28658,0.56169
-0.55722,0.29825,0.56653
-0.54659,0.29891,0.56842
-0.54323,0.30614,0.56968
-0.54443,0.28755,0.57524
-0.54578,0.28905,0.57683
-0.54606,0.27347,0.57617
-0.54389,0.27256,0.57709
-0.52725,0.24266,0.59453
-0.52282,0.24395,0.59464
-0.51928,0.21405,0.57949
-0.49166,0.2168,0.59231
-0.48609,0.21607,0.59248
-0.4504,0.18218,0.61964
-0.44538,0.17476,0.66624
-0.41062,0.1713,0.65879
-0.40984,0.18641,0.67214
-0.40372,0.21277,0.69557
-0.39432,0.22718,0.70534
-0.39102,0.25261,0.73353
-0.35532,0.27342,0.73552
-0.34504,0.31573,0.73967
-0.29354,0.32928,0.75336
-0.24367,0.36778,0.75861
-0.20365,0.37714,0.78694
-0.17143,0.42187,0.80652
-0.10646,0.40709,0.83442
-0.03741,0.41867,0.87964
0.029604,0.4018,0.87471
0.15247,0.40074,0.89195
0.090133,0.40539,0.89053
0.2216,0.4044,0.88355
0.37563,0.40596,0.91971
0.43008,0.40259,0.93374
0.40151,0.3985,0.93371
0.49897,0.40756,0.95213
0.51097,0.40438,0.9473
0.59157,0.43069,0.94943
0.61251,0.43405,0.91733
0.65918,0.46173,0.91729
0.67281,0.46936,0.92304
0.71692,0.45913,0.89663
0.72573,0.45872,0.89701
0.82569,0.4732,0.82449
0.83673,0.47124,0.81771
0.91324,0.43552,0.75869
0.92375,0.42681,0.752
1,0.35579,0.7246
1.0053,0.34727,0.71478
1.0475,0.29206,0.67415
1.0602,0.28324,0.66499
1.0871,0.22768,0.62949
1.0977,0.22405,0.61698
1.0955,0.18734,0.54954
1.1157,0.18474,0.55309
1.0781,0.15551,0.47455
1.2784,0.15652,0.50609
1.5032,0.11468,0.4021
1.56,0.1481,0.58453
1.7938,0.17725,0.80936
1.6962,0.16918,0.79879
1.7937,0.19696,0.89595
1.6389,0.33955,0.8532
1.433,0.38628,0.90882
1.571,0.40486,0.82832
1.2816,0.45544,0.75618
1.1842,0.42412,0.79018
1.0459,0.50497,0.64744
0.95044,0.56621,0.42643
0.90168,0.49531,0.39646
0.84637,0.5221,0.39985
0.81916,0.36586,0.41012
0.79223,0.34637,0.40993
0.74419,0.19463,0.43925
0.7241,0.15635,0.44673
0.68057,0.06742,0.45676
0.66962,0.036951,0.46154
0.6036,0.019124,0.46079
0.59295,0.0060515,0.46281
0.55205,0.027277,0.45145
0.55253,0.029158,0.45114
0.55973,0.079435,0.44866
0.5618,0.086248,0.44767
0.60852,0.1428,0.43962
0.59193,0.15534,0.43841
0.59998,0.21119,0.42255
0.6526,0.22553,0.43746
0.67594,0.28163,0.45434
0.6902,0.27182,0.45141
0.7194,0.30669,0.43317
0.71277,0.29543,0.46542
0.72194,0.29991,0.51626
0.7377,0.27972,0.49032
0.75341,0.27469,0.48927
0.73294,0.27692,0.49385
0.76587,0.25637,0.49546
0.76758,0.26808,0.49051
0.82089,0.24134,0.51307
0.86433,0.23278,0.5916
0.89026,0.20487,0.644
0.92849,0.17929,0.62276
0.9468,0.175,0.68672
0.99988,0.15778,0.72213
0.94277,0.16757,0.73276
0.95041,0.16271,0.76666
0.88718,0.16674,0.72483
0.86861,0.16089,0.74048
0.84541,0.17271,0.64805
0.83209,0.16549,0.62842
0.82457,0.21245,0.59159
0.81833,0.216,0.57873
0.81584,0.26869,0.54958
0.81311,0.27669,0.53847
0.79962,0.31789,0.54178
0.80382,0.31623,0.53742
0.80548,0.3123,0.54065
0.79065,0.32414,0.53964
0.77536,0.32302,0.53284
0.77488,0.31214,0.52839
0.77404,0.29802,0.50007
0.76737,0.3041,0.5002
0.76795,0.30415,0.48661
0.76519,0.29796,0.48849
0.76691,0.28472,0.4733
0.76848,0.29419,0.47033
0.76961,0.28976,0.45459
0.76726,0.28773,0.45703
0.77248,0.28601,0.4567
0.77675,0.28763,0.46991
0.7815,0.28246,0.48051
0.78509,0.28064,0.46528
0.79349,0.27339,0.48679
0.80358,0.2681,0.49958
0.80886,0.26193,0.51014
0.82179,0.2593,0.52135
0.8143,0.24703,0.52778
0.81368,0.23896,0.53374
0.81211,0.23103,0.55123
0.80694,0.22561,0.57363
0.82167,0.21546,0.55919
0.81969,0.20977,0.59319
0.81232,0.20353,0.59411
0.81611,0.19775,0.58695
0.799,0.19786,0.59179
0.80251,0.19569,0.59055
0.80676,0.19649,0.59126
0.7933,0.19468,0.59259
0.79208,0.17889,0.59318
0.79055,0.18446,0.58508
0.7902,0.18607,0.55308
0.78942,0.18539,0.55923
0.78927,0.18558,0.55966
0.79238,0.18403,0.55041
0.79207,0.19961,0.56588
0.79031,0.18816,0.56247
0.79019,0.19157,0.56286
0.78929,0.2046,0.57002
0.78929,0.20477,0.56552
0.78943,0.2094,0.5512
0.78907,0.20958,0.55103
0.78838,0.21352,0.5472
0.78796,0.2135,0.54447
0.786,0.22091,0.53342
0.78645,0.2157,0.53728
0.78653,0.21546,0.54268
0.7916,0.20865,0.53621
0.79403,0.20203,0.52675
0.79561,0.19859,0.5263
0.80012,0.19462,0.51184
0.79758,0.18737,0.53255
0.80089,0.17798,0.54586
0.79001,0.19859,0.54511
0.78437,0.19742,0.54609
0.80685,0.17919,0.55884
0.80203,0.17661,0.576
0.79927,0.1958,0.54658
0.79327,0.1924,0.53854
0.79167,0.18653,0.55993
0.78363,0.19392,0.55734
0.7817,0.19435,0.57243
0.77131,0.19318,0.56835
0.76814,0.19153,0.56682
0.76263,0.20131,0.5566
0.76003,0.20236,0.56962
0.76598,0.20743,0.56522
0.76571,0.20851,0.5628
0.76976,0.20016,0.57079
0.76974,0.20056,0.5704
0.76261,0.20908,0.57247
0.76359,0.20919,0.57285
0.77089,0.21108,0.58189
0.77158,0.21075,0.58056
0.78664,0.20394,0.57597
0.78101,0.20726,0.5768
0.76896,0.21514,0.57706
0.78105,0.2163,0.57805
0.77545,0.22371,0.57913
0.77111,0.2228,0.57931
0.77072,0.22664,0.57271
0.77601,0.22483,0.58164
0.79064,0.22633,0.59068
0.7788,0.21618,0.58682
0.77092,0.20686,0.58344
0.79021,0.22926,0.57912
0.79375,0.22703,0.58759
0.78734,0.21855,0.58261
0.79253,0.21623,0.58929
0.80108,0.20045,0.58377
0.80289,0.18767,0.58741
0.79748,0.19515,0.59565
0.81014,0.18152,0.58465
0.82316,0.22811,0.56788
0.82087,0.23107,0.54717
0.80601,0.28622,0.54356
0.80637,0.29717,0.53993
0.79105,0.3546,0.55234
0.78827,0.37071,0.54787
0.77561,0.40664,0.60374
0.76653,0.41912,0.61465
0.7636,0.45237,0.6089
0.76264,0.45892,0.61184
0.76297,0.46051,0.59136
0.75648,0.45832,0.59044
0.77133,0.49719,0.54387
0.76645,0.48124,0.53712
0.78257,0.35006,0.50021
0.79491,0.33279,0.5068
0.81012,0.22203,0.52271
0.80902,0.22199,0.52617
0.81117,0.15359,0.51807
0.81597,0.12231,0.52297
0.81552,0.049455,0.52333
0.81756,0.034277,0.55163
0.83805,-0.087073,0.58924
0.83564,-0.053649,0.60044
0.85603,-0.073098,0.65058
0.90326,-0.030075,0.67619
0.9067,-0.0057546,0.72352
0.91546,-0.015162,0.72635
0.90685,-0.011187,0.75008
0.90692,-0.015887,0.73152
0.90085,-0.0088177,0.73248
0.90348,-0.023929,0.70369
0.88749,-0.050873,0.70446
0.8813,-0.029904,0.69267
0.87383,-0.079484,0.68219
0.87584,-0.07575,0.68335
0.84733,-0.15586,0.69112
0.83932,-0.18166,0.73969
0.81906,-0.22605,0.75044
0.81248,-0.24945,0.74336
0.79244,-0.27983,0.7592
0.78668,-0.33249,0.77263
0.76615,-0.30394,0.80326
0.76036,-0.30579,0.80634
0.75483,-0.27434,0.79793
0.75248,-0.2722,0.79861
0.72351,-0.25586,0.79006
0.73037,-0.25451,0.79083
0.70939,-0.24915,0.78532
0.70891,-0.24938,0.78867
0.70955,-0.24964,0.81294
0.70018,-0.25183,0.81516
0.66942,-0.26646,0.84815
0.69523,-0.25903,0.85886
0.71664,-0.27245,0.86931
0.70465,-0.26126,0.86439
0.72573,-0.23558,0.84829
0.73297,-0.25549,0.84551
0.73281,-0.23569,0.84415
0.73726,-0.1829,0.85494
0.73145,-0.1428,0.86679
0.7285,-0.15702,0.88113
0.72297,-0.12268,0.88518
0.71989,-0.10634,0.87151
0.71014,-0.076925,0.88007
0.6978,-0.057918,0.88546
0.70026,-0.02739,0.87916
0.69782,-0.010346,0.87792
0.69626,0.027752,0.86954
0.69409,0.046006,0.86288
0.69386,0.090147,0.86501
0.6999,0.11043,0.86451
0.70314,0.16308,0.86286
0.70034,0.19086,0.86359
0.68638,0.21672,0.85105
0.68371,0.24134,0.84302
0.69007,0.22703,0.85817
0.66489,0.27379,0.86325
0.6644,0.30863,0.84703
0.63472,0.30535,0.85096
0.63136,0.30316,0.85226
0.60309,0.31335,0.84623
0.59904,0.31407,0.84556
0.58885,0.33182,0.83388
0.58506,0.33263,0.83151
0.60369,0.32466,0.79337
0.58956,0.3293,0.79717
0.53372,0.34392,0.81672
0.52647,0.34948,0.8119
0.50581,0.37857,0.80226
0.4854,0.38469,0.7994
0.42137,0.3933,0.78718
0.42789,0.3981,0.78835
0.35873,0.40961,0.78769
0.38602,0.417,0.78622
0.34659,0.42629,0.78938
0.27965,0.44019,0.77255
0.24232,0.46228,0.74901
0.27005,0.44932,0.76013
0.21146,0.45789,0.75099
0.19631,0.46261,0.75925
0.13298,0.45512,0.73839
0.10496,0.4517,0.73235
0.033505,0.4441,0.71739
-0.0037914,0.43712,0.71554
-0.077838,0.43937,0.68383
-0.12227,0.44032,0.66625
-0.17946,0.44037,0.65899
-0.21918,0.4507,0.6517
-0.23969,0.41083,0.6375
-0.26796,0.40635,0.62883
-0.30077,0.36625,0.62692
-0.31455,0.35567,0.62297
-0.34785,0.32234,0.62227
-0.39885,0.25461,0.58963
-0.43317,0.25076,0.54432
-0.45158,0.23679,0.53907
-0.44209,0.25118,0.49462
-0.58624,0.22914,0.39665
-0.56864,0.26491,0.4332
-0.63465,0.2088,0.34432
-0.58087,0.30293,0.45619
-0.71821,0.10249,0.20905
-1.3409,-0.82436,-0.7911
-0.95965,-0.23285,-0.11331
-1.0656,-0.31021,-0.15769
-0.95439,0.081282,0.32144
-0.79881,0.15724,0.38754
-0.79324,0.2166,0.50252
-0.74558,0.30635,0.45807
-0.73153,0.30242,0.47633
-0.67611,0.3471,0.46397
-0.66524,0.318,0.44677
-0.62197,0.32849,0.38653
-0.65399,0.28337,0.41686
-0.6505,0.27713,0.42314
-0.62948,0.22241,0.43014
-0.55868,0.19553,0.40999
-0.53779,0.16867,0.43968
-0.54712,0.12298,0.46939
-0.54688,0.11992,0.46747
-0.55488,0.1433,0.46581
-0.60765,0.06782,0.48204
-0.62012,0.11188,0.47477
-0.63572,0.10111,0.55867
-0.53588,0.32989,0.18881
-0.55107,0.35039,0.29759
-0.66658,0.222,0.59147
-0.66728,0.23241,0.57651
-0.66865,0.20932,0.63807
-0.64221,0.18298,0.596
-0.60559,0.18013,0.60341
-0.58723,0.15455,0.59919
-0.5872,0.15164,0.59867
-0.57095,0.14839,0.59295
-0.57895,0.14943,0.59334
-0.59207,0.16405,0.59187
-0.59006,0.17157,0.58916
-0.60306,0.19786,0.60948
-0.59971,0.19769,0.60912
-0.61452,0.23699,0.6106
-0.61538,0.26007,0.61588
-0.60578,0.25405,0.64156
-0.58793,0.26434,0.6323
-0.58707,0.25928,0.64229
-0.58464,0.26392,0.65461
-0.57625,0.25376,0.65138
-0.57068,0.24402,0.6356
-0.56858,0.22078,0.65695
-0.55185,0.21092,0.67445
-0.55514,0.19385,0.68541
-0.55494,0.17448,0.71032
-0.53668,0.16947,0.69944
-0.5391,0.16324,0.71306
-0.51325,0.16443,0.71348
-0.51324,0.15087,0.71009
-0.48839,0.15874,0.71187
-0.46137,0.15113,0.71015
-0.47233,0.16918,0.71251
-0.44193,0.16076,0.71108
-0.36947,0.1548,0.74091
-0.36803,0.15956,0.7492
-0.30297,0.1741,0.73388
-0.2874,0.17832,0.72747
-0.30499,0.17852,0.77377
-0.24393,0.15589,0.77021
-0.24419,0.13704,0.76491
-0.17133,0.12599,0.77383
-0.16468,0.12443,0.75674
-0.09996,0.074272,0.76458
-0.092488,0.07184,0.76342
-0.055783,0.027658,0.81487
-0.046348,0.014786,0.85422
-0.027054,0.00085283,0.86082
-0.0094659,0.0068579,0.86661
0.0089349,-0.016417,0.88472
0.10545,0.0082337,0.88832
0.18054,0.0363,0.82893
0.24324,0.068424,0.82452
0.37072,0.15485,0.75251
0.46699,0.17913,0.75145
0.77993,0.38588,0.65567
0.69363,0.45466,0.64517
0.76247,0.45604,0.65417
0.76736,0.48682,0.64631
0.77094,0.31506,0.65577
0.71616,0.29804,0.66669
0.78467,0.186,0.64455
0.75173,0.15443,0.63644
0.97573,0.029765,0.60798
1.2168,0.39489,0.50304
1.0751,0.89788,0.63851
1.439,0.23814,0.80127
1.6156,0.058605,0.63872
1.5788,0.039862,1.3159
1.732,0.011658,1.6945
1.2291,-0.1594,1.1725
1.1512,-0.29776,1.2044
0.87285,-0.0093335,0.6434
0.77978,-0.043936,0.5381
0.79811,0.39663,0.28318
0.75833,0.44544,0.20135
0.8085,0.75144,0.27388
0.8072,0.80478,0.24347
0.8136,0.83812,0.41257
0.72334,0.77316,0.41929
0.72468,0.75345,0.41901
0.69387,0.69233,0.33631
0.7009,0.67625,0.34371
0.74646,0.63712,0.32655
0.7298,0.61378,0.34393
0.72136,0.56015,0.41133
0.71525,0.5274,0.40699
0.69311,0.46914,0.42756
0.69503,0.39892,0.42217
0.67078,0.15704,0.42688
0.65898,0.21239,0.40777
0.67295,0.17302,0.40219
0.67667,0.14202,0.40113
0.67755,0.17428,0.40925
0.67733,0.19941,0.40659
0.67511,0.22537,0.4279
0.65707,0.25222,0.44156
0.68638,0.27597,0.4554
0.69639,0.30185,0.46018
0.71708,0.32352,0.4907
0.73047,0.3545,0.50851
0.74932,0.35753,0.52775
0.76234,0.37896,0.53923
0.75117,0.36244,0.55814
0.76295,0.37466,0.56162
0.77651,0.33877,0.60161
0.77742,0.34163,0.61718
0.7684,0.29626,0.68825
0.796,0.28759,0.69817
0.78348,0.21251,0.73216
0.79182,0.20578,0.74511
0.7954,0.091195,0.73802
0.79611,0.076887,0.74288
0.79799,0.087035,0.75568
0.78455,-0.013256,0.76566
0.75445,-0.056165,0.74858
0.76305,-0.055899,0.74392
0.76321,-0.049716,0.69105
0.77343,-0.014119,0.65493
0.7922,-0.0037374,0.65062
0.80595,0.04259,0.62097
0.80442,0.03236,0.61483
0.8059,0.043458,0.60097
0.8108,0.092164,0.60213
0.8085,0.11197,0.58371
0.80735,0.12144,0.5781
0.80527,0.15253,0.5588
0.80469,0.13997,0.57042
0.80018,0.16095,0.54456
0.7944,0.17542,0.51487
0.79415,0.18394,0.51368
0.79533,0.18961,0.48873
0.78764,0.20429,0.47881
0.78172,0.21221,0.47596
0.77839,0.232,0.46633
0.77337,0.246,0.45086
0.77463,0.25925,0.46698
0.77544,0.26919,0.46911
0.76734,0.28437,0.47397
0.76275,0.29482,0.47321
0.76444,0.30387,0.48836
0.76385,0.31164,0.49529
0.76172,0.3152,0.49079
0.76084,0.3202,0.49186
0.75801,0.31884,0.48965
0.7563,0.32211,0.48894
0.76441,0.30571,0.4967
0.76499,0.30484,0.497
0.76936,0.2876,0.5192
0.77016,0.28514,0.52177
0.7722,0.26209,0.54789
0.77396,0.25873,0.55067
0.80211,0.23389,0.56269
0.80035,0.23106,0.56629
0.80223,0.20827,0.58161
0.80729,0.20746,0.58634
0.79257,0.19066,0.61462
0.79946,0.19287,0.61414
0.80986,0.18718,0.63619
0.7953,0.18966,0.62879
0.80103,0.18715,0.63783
0.79737,0.18868,0.62187
0.78911,0.18382,0.60139
0.7905,0.19382,0.59799
0.7898,0.19919,0.5865
0.78858,0.18632,0.5871
0.78901,0.19433,0.59154
0.77532,0.20784,0.57272
0.76916,0.20965,0.5569
0.77529,0.21969,0.55153
0.77095,0.22574,0.53775
0.77067,0.21802,0.52321
0.77011,0.22703,0.52302
0.76919,0.2306,0.51591
0.77104,0.22976,0.50643
0.7695,0.24684,0.51005
0.78088,0.24016,0.50519
0.78635,0.2329,0.48801
0.7774,0.24364,0.49659
