1.4693,0.86711,0.017267
1.5872,1.1153,-0.13782
1.749,1.2133,-0.018964
1.7764,1.3132,-0.32267
1.8795,1.4679,-0.40168
1.8778,1.3253,-0.51704
1.9415,1.3814,-0.61702
1.9288,1.2149,-0.62386
1.9759,1.2169,-0.70791
1.9459,1.0417,-0.64675
2.0037,0.99838,-0.70192
1.9043,0.81353,-0.58975
1.9587,0.68919,-0.60018
1.7762,0.58195,-0.47424
1.7639,0.40792,-0.46092
1.533,0.43189,-0.30311
1.4539,0.28585,-0.24965
1.2092,0.41612,-0.073111
1.0683,0.35424,0.035927
0.84179,0.5244,0.20351
0.66253,0.56593,0.38068
0.42754,0.73827,0.48557
0.18911,0.89079,0.68839
-0.017279,0.9922,0.72271
-0.28904,1.2043,0.92475
-0.46307,1.2076,0.87982
-0.7679,1.3885,0.98811
-0.9014,1.3179,0.91565
-1.2355,1.4501,0.93493
-1.3006,1.2963,0.8675
-1.6438,1.2722,0.77585
-1.6268,1.138,0.78437
-1.8357,0.98989,0.71202
-1.8013,0.88868,0.76551
-1.9284,0.67723,0.75272
-1.8857,0.61093,0.82632
-1.9605,0.31709,0.93647
-1.9302,0.3485,0.95536
-1.98,0.16686,1.0705
-1.932,0.22764,1.049
-1.8304,0.13117,1.0979
-1.8499,0.20002,1.0806
-1.8149,0.2463,1.1122
-1.4695,0.27611,1.0789
-1.229,0.3219,1.0726
-1.2003,0.37891,1.0443
-0.76145,0.6317,0.96968
-0.90805,0.58277,0.97441
-0.72594,0.61958,0.91436
-0.42388,0.76173,0.91259
-0.31528,0.87986,0.84987
0.14598,0.87347,0.84421
0.22002,0.99621,0.68788
0.92233,0.95417,0.7378
0.90949,0.99734,0.67751
1.4816,1.1325,0.43877
1.4365,1.1536,0.41953
1.7412,1.4303,-0.084812
1.7112,1.4098,-0.3693
1.8677,1.5475,-0.3591
1.8523,1.5189,-0.37626
1.9298,1.4356,-0.59814
1.923,1.4209,-0.59165
1.9619,1.2307,-0.69458
1.9587,1.2252,-0.67369
1.9783,0.92802,-0.68024
1.9771,0.9291,-0.67909
1.9638,0.59889,-0.60514
1.9688,0.59769,-0.6063
1.7639,0.34486,-0.40553
1.7742,0.3322,-0.13735
1.4394,0.27532,-0.13125
1.4464,0.25361,-0.14768
1.0721,0.39412,0.089388
1.0688,0.3774,0.099725
0.70167,0.65356,0.27701
0.68011,0.66902,0.47943
0.33816,0.90945,0.46332
0.27702,1.1858,0.60506
-0.051927,1.1933,0.61808
-0.72642,1.311,0.73283
-0.67701,1.3368,0.74456
-1.2341,1.2956,0.77781
-1.3062,1.3194,0.81103
-1.5701,1.1781,0.72164
-1.6881,1.1665,0.72105
-1.6109,0.97423,0.63272
-1.7962,0.62773,0.54222
-1.8896,0.56649,0.53718
-1.916,0.59672,0.52591
-1.9234,0.38269,0.59119
-1.9989,-0.0051299,0.76209
-1.9078,-0.073834,0.99123
-1.9477,-0.057298,1.0151
-1.7041,-0.020664,1.1083
-1.601,0.1338,1.1875
-1.4166,0.33469,1.0896
-0.7736,0.43208,1.1089
-0.77083,0.36507,0.96891
-0.39632,0.56839,0.90243
0.049249,0.74666,0.83076
0.78701,0.9904,0.47501
0.93133,0.99166,0.45564
1.2629,1.205,0.28715
1.5265,1.2815,0.21213
1.5671,1.45,0.097313
1.7976,1.6028,-0.074627
1.6774,1.5645,0.040052
1.8321,1.5402,-0.1538
1.8578,1.5772,-0.19191
1.8945,1.3591,-0.29318
1.9373,1.2158,-0.36316
1.9174,1.1063,-0.42597
1.9492,0.85654,-0.54804
1.9595,0.9921,-0.48896
1.9692,0.79362,-0.5613
1.9792,0.72277,-0.60065
1.9556,0.65174,-0.58892
1.8613,0.56233,-0.61563
1.9428,0.52738,-0.53559
1.7676,0.45921,-0.38663
1.6778,0.47298,-0.49135
1.5475,0.49137,-0.31661
1.3382,0.47655,-0.21279
1.3053,0.57005,-0.11996
0.99951,0.67177,0.047052
1.1679,0.73383,0.078294
0.93314,0.97514,0.3243
0.81437,0.86674,0.19625
0.65824,1.0111,0.36537
0.37068,1.1523,0.50307
0.30831,1.1704,0.56201
-0.21023,1.2761,0.75071
0.028348,1.2524,0.72189
-0.28432,1.2583,0.82695
-0.5886,1.2714,0.79188
-0.73184,1.2386,0.83223
-1.2008,1.2134,0.85947
-1.2004,1.1583,0.87851
-1.6572,1.0019,0.95024
-1.5165,0.98011,0.92719
-1.64,0.74926,0.88653
-1.7845,0.8196,0.91037
-1.7986,0.74207,0.87835
-1.9001,0.57525,0.7555
-1.8856,0.56975,0.7751
-1.9712,0.31368,0.70348
-1.954,0.20603,0.66726
-1.9316,0.22965,0.6931
-1.8974,0.24792,0.70903
-1.8016,0.32076,0.78578
-1.7598,0.33306,0.79397
-1.5518,0.43302,0.89265
-1.5414,0.448,0.89312
-1.2537,0.6042,0.99185
-1.2484,0.59965,0.98728
-0.86861,0.69521,1.0964
-0.8935,0.70053,1.0818
-0.87864,0.81145,1.0939
-0.34748,0.80799,1.0865
0.35565,0.87308,0.99106
0.35724,0.85987,0.98237
1.1689,0.8458,0.6434
1.1727,0.8534,0.65045
1.167,0.85194,0.30798
1.5763,1.0839,0.30983
1.7829,1.3063,-0.061064
1.7914,1.3062,-0.066394
1.7836,1.2275,-0.46889
1.8877,1.2215,-0.50334
1.8909,1.2286,-0.46528
1.9377,1.0723,-0.84554
1.9459,0.80464,-1.1038
1.9611,0.76945,-1.1164
1.9763,0.80954,-1.1879
1.9662,0.53985,-1.1977
2.0076,0.52843,-1.1931
1.8054,0.35239,-1.1289
1.8406,0.31044,-0.83777
1.5194,0.27468,-0.74543
1.5347,0.21903,-0.85028
1.1511,0.32845,-0.41213
1.1394,0.27558,-0.43056
0.73914,0.5465,0.017878
0.69656,0.54697,0.05873
0.2824,0.83725,0.48803
0.16776,0.90176,0.62336
-0.1563,1.1455,0.82663
-0.70328,1.5728,1.066
-1.0427,1.7878,0.90834
-1.2128,1.8277,0.93889
-1.0692,1.7714,0.77768
-1.4512,1.698,0.72529
-1.5166,1.8176,0.76262
-1.6823,1.4357,0.67579
-1.7752,1.4274,0.62856
-1.8209,1.0148,0.63921
-1.8958,0.87761,0.62204
-1.895,0.6061,0.66751
-1.9567,0.42334,0.66293
-1.9244,0.27492,0.73566
-1.9963,0.060907,0.77943
-1.8601,0.092779,0.78467
-1.8648,-0.064316,0.81288
-1.7192,0.082571,0.80192
-1.6779,0.031249,0.81656
-1.5465,0.19684,0.79806
-1.4863,0.23987,0.78823
-1.3414,0.36,0.79469
-1.2584,0.44411,0.78929
-1.1171,0.51561,0.79894
-1.0094,0.58742,0.7847
-0.88206,0.67235,0.82175
-0.78283,0.7912,0.84065
-0.64242,0.80355,0.86875
-0.54818,0.89726,0.92805
-0.37289,0.88532,0.90827
-0.24316,0.92287,0.98098
0.0015995,0.93004,0.89264
0.23312,0.94173,0.92348
0.46369,0.97032,0.76355
0.88177,1.0249,0.66663
0.98691,1.0504,0.52956
1.541,1.1143,0.3222
1.3331,1.1181,0.26203
1.5327,1.1853,0.063001
1.7687,1.1353,0.033511
1.8568,1.1604,-0.10104
1.8594,1.118,-0.14192
1.93,1.0967,-0.30965
1.9117,1.0355,-0.3332
1.9378,0.95728,-0.48288
1.9327,0.91124,-0.49214
1.8804,0.77177,-0.66092
1.8686,0.77228,-0.6223
1.7462,0.59004,-0.71003
1.8045,0.64351,-0.69643
1.7261,0.59006,-0.70627
1.6288,0.42701,-0.64656
1.5742,0.34798,-0.50389
1.4102,0.35328,-0.55649
1.3721,0.35791,-0.47737
1.1642,0.33362,-0.31847
1.1389,0.36523,-0.2709
0.89247,0.42159,-0.03097
0.88644,0.45466,-0.0078034
0.65146,0.59501,0.2749
0.65236,0.61877,0.2741
0.45123,0.83283,0.52697
0.44506,0.83974,0.51348
0.25997,1.0714,0.67662
0.26281,1.0674,0.66323
0.07469,1.2772,0.78219
0.08613,1.2486,0.77553
-0.14162,1.3223,0.86461
-0.13371,1.3221,0.85934
-0.14645,1.3274,0.90941
-0.41863,1.2636,0.91715
-0.66399,1.0802,0.9181
-0.67213,1.0838,0.91281
-0.67119,0.89768,0.86625
-0.88278,0.89196,0.86648
-0.88382,0.89947,0.86829
-0.99767,0.71763,0.7898
-1.0034,0.71817,0.74081
-1.0456,0.59373,0.73452
-1.0552,0.58791,0.73603
-1.0239,0.51746,0.70743
-1.0311,0.5056,0.70437
-0.9791,0.50135,0.71051
-0.98438,0.488,0.7101
-0.90411,0.54095,0.7097
-0.90502,0.5337,0.70895
-0.82788,0.59881,0.7083
-0.83057,0.59542,0.7057
-0.75704,0.67274,0.72117
-0.75383,0.67014,0.72422
-0.66993,0.75249,0.72005
-0.65842,0.77001,0.71455
-0.55193,0.82639,0.74433
-0.49064,0.86663,0.75052
-0.54366,0.85058,0.75022
-0.38463,0.88856,0.72747
-0.38563,0.89417,0.69017
-0.25357,0.88417,0.68141
-0.22702,0.87532,0.68233
-0.13761,0.91165,0.68333
-0.095156,0.93372,0.69139
-0.042679,0.9007,0.66173
0.096594,0.9156,0.65096
0.17013,0.92274,0.65214
0.21164,0.92861,0.64805
0.17773,0.93356,0.65013
0.26179,0.93648,0.65127
0.28322,0.94007,0.65686
0.30912,0.94525,0.64745
0.32297,0.9551,0.64569
0.34846,0.94303,0.64725
0.36659,0.9429,0.65882
0.39284,0.93386,0.62766
0.45815,0.91225,0.61048
0.49333,0.86832,0.6079
0.50841,0.86001,0.59601
0.51221,0.83906,0.60272
0.52714,0.79612,0.58046
0.51832,0.7641,0.51986
0.49653,0.74085,0.50954
0.51723,0.74795,0.48417
0.46348,0.7058,0.45654
0.4326,0.6935,0.49617
0.40743,0.6937,0.50866
0.36794,0.67506,0.49905
0.36146,0.68508,0.52222
0.2909,0.67771,0.57823
0.22303,0.69708,0.58957
0.18899,0.69773,0.59175
0.18583,0.71725,0.58566
0.15117,0.72953,0.60337
0.1518,0.72545,0.6343
0.12906,0.75183,0.648
0.11566,0.74334,0.65452
0.11603,0.74661,0.66285
0.1046,0.74119,0.6797
0.099466,0.74705,0.68057
0.1054,0.74526,0.68906
0.09895,0.74688,0.69159
0.085646,0.74541,0.69663
0.097515,0.74457,0.70059
0.11627,0.72903,0.67508
0.1298,0.72167,0.62126
0.12821,0.73605,0.62786
0.13405,0.73143,0.60605
0.1479,0.72861,0.62038
0.14741,0.72805,0.60414
0.15978,0.71557,0.57582
0.15462,0.70443,0.57453
0.14986,0.71892,0.56858
0.14773,0.71259,0.60195
0.13639,0.70345,0.60122
0.13907,0.70176,0.60411
0.14788,0.69334,0.61515
0.14431,0.69275,0.62905
0.12743,0.68931,0.62579
0.13012,0.68659,0.62656
0.13454,0.66971,0.63888
0.11584,0.67416,0.65611
0.09769,0.67289,0.6539
0.1032,0.66999,0.65228
0.086763,0.64013,0.62567
0.088615,0.65604,0.62823
0.086992,0.65402,0.62692
0.057897,0.64333,0.64185
0.044238,0.62811,0.65518
0.036985,0.63357,0.65704
-0.0092985,0.63327,0.703
-0.00080473,0.63637,0.69007
-0.0009555,0.63633,0.72132
-0.0097584,0.63904,0.71952
-0.0097858,0.65473,0.73432
-0.0134,0.64735,0.7442
-0.014438,0.64667,0.72855
0.013263,0.64725,0.7303
0.029505,0.65238,0.73732
0.039091,0.66934,0.7323
0.031798,0.66828,0.73475
0.031061,0.68463,0.70897
0.040988,0.68334,0.71075
0.073311,0.71344,0.66581
0.065283,0.71734,0.66303
0.060408,0.73031,0.66662
0.071495,0.73386,0.65924
0.070269,0.73233,0.64294
0.07796,0.73045,0.65191
0.077164,0.72981,0.65565
0.084883,0.7271,0.64971
0.08294,0.72735,0.63419
0.10488,0.72222,0.63363
0.11128,0.72295,0.63514
0.10413,0.71222,0.63716
0.10011,0.71008,0.63766
0.11632,0.70319,0.63928
0.11137,0.69881,0.63656
0.11631,0.70197,0.65799
0.12157,0.70029,0.67133
0.11977,0.70443,0.65128
0.11915,0.70519,0.65113
0.12053,0.70496,0.63815
0.1111,0.70855,0.63093
0.1088,0.72462,0.62553
0.10139,0.72718,0.62702
0.096946,0.72099,0.61344
0.094558,0.7305,0.61469
0.090855,0.73221,0.6214
0.090858,0.73456,0.62718
0.087421,0.73462,0.65108
0.093699,0.74076,0.65177
0.10039,0.74671,0.65432
0.088359,0.74457,0.64501
0.079888,0.7496,0.64227
0.083487,0.73822,0.63366
0.081047,0.72903,0.62306
0.093896,0.73294,0.62983
0.10246,0.72737,0.63268
0.099243,0.7395,0.63015
0.10301,0.74396,0.63712
0.10479,0.73228,0.63397
0.1032,0.74193,0.61874
0.098904,0.73353,0.62213
0.10435,0.72512,0.61582
0.10743,0.73306,0.61377
0.10979,0.72738,0.60943
0.11573,0.73114,0.6018
0.11309,0.72055,0.60432
0.11589,0.70772,0.60071
0.1187,0.71072,0.6085
0.12885,0.70982,0.62761
0.11711,0.70854,0.61262
0.11253,0.7042,0.6047
0.12358,0.70532,0.59444
0.1241,0.70544,0.5662
0.13515,0.70735,0.57186
0.1322,0.70712,0.56721
0.14061,0.70821,0.57678
0.13287,0.70827,0.58788
0.12325,0.71067,0.58095
0.12324,0.70881,0.58561
0.11841,0.70432,0.58526
0.11886,0.70619,0.59208
0.11284,0.70814,0.61238
0.11566,0.70851,0.6075
0.11383,0.71033,0.60581
0.11851,0.71,0.60546
0.13208,0.71066,0.60564
0.12799,0.72138,0.60607
0.13,0.73409,0.6102
0.14183,0.71501,0.60911
0.15493,0.70574,0.61022
0.14463,0.71927,0.60796
0.14852,0.71789,0.59235
0.15269,0.72277,0.60744
0.15532,0.72137,0.63614
0.16956,0.71797,0.64024
0.1697,0.71831,0.63905
0.17802,0.71798,0.62542
0.17872,0.71851,0.62677
0.19412,0.71779,0.62503
0.19262,0.71909,0.62586
0.20387,0.73009,0.63253
0.20304,0.7305,0.63215
0.20348,0.74394,0.62835
0.21346,0.74398,0.62848
0.22883,0.75958,0.62845
0.22675,0.75259,0.62555
0.22674,0.75259,0.62554
0.22681,0.75362,0.62654
0.22666,0.7535,0.62641
0.22782,0.75356,0.62848
0.22737,0.75347,0.62804
0.23976,0.75348,0.64401
0.24087,0.75346,0.64596
0.24071,0.75337,0.63344
0.24242,0.75355,0.63367
0.23395,0.74985,0.62409
0.23669,0.74913,0.6234
0.20562,0.74982,0.61831
0.20982,0.74646,0.61695
0.21337,0.74691,0.62317
0.20483,0.73893,0.62564
0.18971,0.73673,0.61853
0.18946,0.73917,0.62236
0.19327,0.73741,0.59229
0.18734,0.74421,0.59045
0.19095,0.74317,0.59416
0.17832,0.75419,0.58709
0.18261,0.75595,0.57033
0.15189,0.76254,0.57218
0.14718,0.76571,0.57219
0.12659,0.76373,0.58545
0.11629,0.76345,0.58922
0.12059,0.7647,0.59672
0.1155,0.75978,0.60261
0.099294,0.76232,0.59601
0.096082,0.75918,0.5938
0.085404,0.77434,0.5965
0.077176,0.77054,0.58937
0.07789,0.76353,0.61191
0.081636,0.77152,0.62417
0.082124,0.79932,0.58706
0.089517,0.80766,0.58638
0.092817,0.78764,0.59363
0.096116,0.82025,0.59115
0.096569,0.82235,0.59364
0.10451,0.84706,0.59342
0.10837,0.85789,0.60703
0.11194,0.87651,0.61693
0.11133,0.89889,0.61467
0.12423,0.89354,0.6209
0.13415,0.90407,0.6244
0.1387,0.89737,0.62544
0.15406,0.90494,0.62907
0.15009,0.90271,0.62564
0.1534,0.9021,0.6234
0.14458,0.89559,0.62489
0.13157,0.88013,0.61942
0.13693,0.88721,0.60111
0.12685,0.8709,0.59666
0.12505,0.85268,0.61923
0.11284,0.83219,0.61937
0.093942,0.83273,0.60947
0.097784,0.81125,0.61207
0.085138,0.79223,0.61317
0.097996,0.7788,0.60783
0.10341,0.75498,0.59566
0.089928,0.74758,0.60447
0.081665,0.72552,0.62358
0.089431,0.71869,0.61064
0.10066,0.68817,0.61556
0.093731,0.69206,0.59002
0.097035,0.67339,0.53953
0.092654,0.67999,0.54753
0.097884,0.67626,0.52835
0.09744,0.68352,0.53664
0.10445,0.69787,0.52986
0.10631,0.68217,0.53465
0.11767,0.7005,0.52228
0.12845,0.72492,0.47587
0.14459,0.73433,0.47213
0.1815,0.76202,0.47187
0.19368,0.77115,0.47774
0.24952,0.82125,0.49068
0.25429,0.81928,0.49269
0.31356,0.85151,0.5085
0.29739,0.84744,0.50747
0.32582,0.86688,0.5208
0.32388,0.86509,0.51699
0.35747,0.88233,0.51204
0.34731,0.87705,0.51174
0.35204,0.87916,0.51209
0.36951,0.87838,0.50193
0.3834,0.89704,0.48848
0.37435,0.90234,0.49207
0.3758,0.9073,0.47556
0.37588,0.95553,0.4766
0.37697,0.9541,0.47512
0.39784,0.98696,0.46507
0.39587,0.98388,0.465
0.37921,0.96671,0.45623
0.37899,0.96632,0.45644
0.36853,0.94406,0.44555
0.36852,0.94422,0.4457
0.35281,0.94423,0.46133
0.34516,0.94129,0.46103
0.2824,0.94104,0.47867
0.29233,0.94362,0.47838
0.2338,0.91368,0.50843
0.22867,0.91088,0.51577
0.23881,0.91599,0.51387
0.15091,0.87727,0.52959
0.15167,0.88166,0.5444
0.078491,0.82284,0.54746
0.071452,0.82511,0.54069
0.03625,0.75697,0.59636
0.025061,0.75636,0.60143
0.033267,0.67957,0.60971
0.014487,0.67019,0.60854
0.027388,0.6261,0.63794
0.027534,0.61656,0.64149
0.041261,0.5781,0.66031
0.038583,0.56085,0.66467
0.030287,0.55958,0.67638
0.043957,0.5459,0.67916
0.013932,0.6014,0.6882
0.0096092,0.5927,0.69642
-0.022027,0.66254,0.67689
-0.05345,0.71244,0.68124
-0.029219,0.67693,0.68321
-0.10161,0.77287,0.67345
-0.10007,0.76993,0.62694
-0.17049,0.8671,0.6165
-0.18285,0.89492,0.62765
-0.24618,0.94932,0.61329
-0.27387,0.98893,0.61628
-0.30961,0.99433,0.59192
-0.33868,1.0239,0.56912
-0.34325,1.0126,0.59972
-0.37325,1.0416,0.59938
-0.35698,0.99831,0.62349
-0.34406,1.013,0.63012
-0.35106,0.95133,0.65051
-0.32126,0.94543,0.66528
-0.31765,0.84962,0.68029
-0.28324,0.80419,0.70122
-0.26694,0.75474,0.67867
-0.24201,0.65554,0.67794
-0.22395,0.70527,0.68239
-0.20035,0.63683,0.67666
-0.17312,0.61583,0.67776
-0.16317,0.59492,0.66771
-0.13719,0.55535,0.66065
-0.13761,0.58236,0.65883
-0.11762,0.57747,0.66044
-0.12186,0.60136,0.65089
-0.09831,0.61291,0.65107
-0.12825,0.62236,0.63211
-0.13642,0.6495,0.61276
-0.15147,0.66163,0.60623
-0.19089,0.69135,0.59009
-0.16662,0.67498,0.58361
-0.19361,0.69818,0.55081
-0.20428,0.7203,0.55317
-0.22083,0.7221,0.54404
-0.25004,0.74929,0.50135
-0.24757,0.73136,0.4691
-0.25528,0.73627,0.47853
-0.26023,0.71275,0.47024
-0.27767,0.68764,0.44958
-0.27795,0.67319,0.46262
-0.29378,0.63647,0.46013
-0.28718,0.61655,0.48221
-0.2901,0.56708,0.52709
-0.28558,0.56594,0.53069
-0.28955,0.5173,0.57774
-0.29521,0.53358,0.55716
-0.29604,0.52366,0.56947
-0.30821,0.52175,0.55204
-0.32249,0.53867,0.51241
-0.31562,0.53508,0.5274
-0.32337,0.54484,0.5199
-0.33724,0.57123,0.51915
-0.34274,0.57425,0.51192
-0.37067,0.60294,0.49237
-0.3705,0.60217,0.48916
-0.39555,0.62452,0.46861
-0.39515,0.6223,0.46566
-0.42899,0.63573,0.42957
-0.43394,0.63338,0.43145
-0.43603,0.63462,0.41541
-0.45438,0.63018,0.41897
-0.46832,0.61464,0.40927
-0.46841,0.61762,0.40822
-0.46735,0.61524,0.377
-0.45227,0.59412,0.37849
-0.45229,0.59353,0.37831
-0.44577,0.56757,0.38197
-0.4454,0.56771,0.36637
-0.41632,0.54535,0.36556
-0.41639,0.54546,0.36548
-0.40764,0.52414,0.38969
-0.40783,0.52391,0.39015
-0.39207,0.50871,0.38994
-0.39791,0.51428,0.38347
-0.38268,0.52003,0.38375
-0.38513,0.51981,0.38432
-0.37047,0.51974,0.38372
-0.37078,0.52104,0.38527
-0.37135,0.51998,0.3845
-0.36688,0.5326,0.3861
-0.33566,0.53349,0.37068
-0.33794,0.53626,0.36813
-0.34146,0.53566,0.36796
-0.32991,0.54665,0.37438
-0.32616,0.5483,0.37485
-0.34297,0.55403,0.38447
-0.33317,0.55708,0.38856
-0.32677,0.55523,0.38022
-0.32698,0.5592,0.3808
-0.33392,0.54367,0.36901
-0.3371,0.54313,0.36203
-0.33498,0.52979,0.37795
-0.34065,0.52616,0.37738
-0.34379,0.52525,0.38676
-0.34358,0.52266,0.38367
-0.3445,0.52372,0.40126
-0.33952,0.52306,0.39734
-0.33745,0.52108,0.42635
-0.33619,0.52883,0.43113
-0.32221,0.53924,0.47907
-0.31617,0.56012,0.5004
-0.32567,0.5512,0.47537
-0.30103,0.59317,0.50929
-0.29587,0.60681,0.50317
-0.28456,0.62248,0.5329
-0.27436,0.63196,0.52969
-0.2512,0.64599,0.57775
-0.25939,0.65559,0.6019
-0.21746,0.66882,0.61958
-0.21168,0.68164,0.64448
-0.17494,0.68731,0.63721
-0.14277,0.69437,0.63409
-0.11894,0.68453,0.64062
-0.06756,0.6918,0.63962
-0.10081,0.69803,0.67471
-0.047795,0.69011,0.72089
-0.023791,0.69852,0.70901
-0.011391,0.67258,0.73298
0.019893,0.66083,0.8016
0.0022175,0.63822,0.82774
0.014411,0.60044,0.8106
-0.010749,0.60819,0.82374
-0.021244,0.56707,0.84314
-0.041059,0.61087,0.82242
-0.078972,0.598,0.82652
-0.069833,0.64952,0.78952
-0.088792,0.67504,0.74819
-0.06633,0.73263,0.73983
-0.050537,0.79049,0.70744
-0.061613,0.85758,0.70155
-0.03114,1.029,0.63805
-0.019794,0.96685,0.62966
-0.019872,1.0114,0.62569
-0.0099922,1.0654,0.63177
-0.014462,1.0205,0.62582
-0.027714,0.97429,0.64148
-0.012294,0.94494,0.6165
0.031196,0.87169,0.58358
0.017347,0.85504,0.57268
0.10219,0.75104,0.53422
0.14968,0.7779,0.53211
0.17419,0.76879,0.48446
0.25546,0.78058,0.49182
0.26423,0.78298,0.48878
0.37626,0.79571,0.48773
0.38949,0.80517,0.49618
0.42426,0.83745,0.53968
0.40581,0.84475,0.53149
0.41378,0.88557,0.53656
0.41391,0.89376,0.53008
0.41714,0.95263,0.51775
0.42548,0.94825,0.52629
0.4251,0.99745,0.54255
0.42725,0.98953,0.52958
0.42688,1.0087,0.5034
0.42586,0.9813,0.50689
0.42646,0.94581,0.47007
0.4333,0.94845,0.48555
0.43273,0.94661,0.48259
0.43413,0.89454,0.47919
0.43478,0.85421,0.48178
0.43505,0.85281,0.48173
0.43578,0.81166,0.47576
0.43613,0.81182,0.47611
0.45165,0.7689,0.47991
0.43791,0.76926,0.47993
0.4222,0.75286,0.48671
0.43099,0.75229,0.48675
0.42806,0.75195,0.49044
0.42844,0.75094,0.49095
0.41294,0.76491,0.47587
0.41403,0.76494,0.47371
0.4143,0.78258,0.4965
0.41886,0.80116,0.4984
0.41903,0.80047,0.4988
0.42833,0.81637,0.49326
0.44362,0.8186,0.49493
0.45926,0.81798,0.47201
0.45579,0.81663,0.47222
0.45288,0.81222,0.4605
0.46474,0.82957,0.45943
0.46691,0.80213,0.48132
0.45646,0.79543,0.45725
0.43807,0.80291,0.46281
0.43458,0.80079,0.47043
0.43605,0.80781,0.44498
0.43286,0.80927,0.43512
0.44141,0.8088,0.45845
0.42828,0.8098,0.45447
0.42314,0.80457,0.45741
0.42373,0.82193,0.42929
0.42763,0.8179,0.42716
0.42706,0.83397,0.43126
0.42441,0.84113,0.43167
0.42291,0.83844,0.438
0.42522,0.83574,0.42971
0.41835,0.83151,0.44146
0.44442,0.81592,0.47501
0.45043,0.81672,0.47348
0.44547,0.82069,0.49993
0.44276,0.82406,0.50535
0.44091,0.82495,0.49943
0.43406,0.84086,0.49296
0.43104,0.87905,0.49634
0.42406,0.88811,0.5077
0.41989,0.87568,0.4995
0.41508,0.90021,0.50659
0.41294,0.90879,0.49986
0.40469,0.92227,0.51429
0.39932,0.94224,0.51449
0.39467,0.93186,0.53367
0.39298,0.94188,0.5512
0.38382,0.92486,0.54796
0.38063,0.92611,0.55082
0.36937,0.90417,0.55383
0.36697,0.88712,0.55353
0.35663,0.88008,0.56642
0.34833,0.86436,0.58171
0.33201,0.86363,0.57911
0.31196,0.86366,0.57367
0.29972,0.9062,0.55931
0.23934,0.90932,0.55803
0.20305,0.93008,0.56573
0.18128,0.9487,0.58224
0.18105,0.94633,0.57248
0.13169,0.96497,0.5658
0.12274,0.97388,0.56956
0.10409,0.96662,0.56853
0.070198,0.9573,0.58477
0.069174,0.95636,0.56201
0.034432,0.95278,0.52345
0.010096,0.94578,0.53184
-0.015308,0.91357,0.52757
-0.006581,0.92346,0.52425
-0.033417,0.88313,0.52813
-0.040083,0.84329,0.52787
-0.054739,0.83874,0.53797
-0.075974,0.78921,0.56137
-0.08054,0.80552,0.56212
-0.11062,0.81917,0.57237
-0.10365,0.81728,0.57716
-0.11188,0.80947,0.60352
-0.1063,0.81169,0.60256
-0.094452,0.81515,0.63495
-0.098585,0.8132,0.62421
-0.13312,0.79793,0.62999
-0.12559,0.81301,0.61638
-0.14055,0.82101,0.57895
-0.18181,0.82345,0.58019
-0.19171,0.88782,0.50006
-0.28122,0.92613,0.50564
-0.27573,0.92833,0.49879
-0.30584,0.92237,0.47695
-0.30553,0.91182,0.47857
-0.35396,0.80032,0.49134
-0.35647,0.8055,0.49
-0.37347,0.75501,0.48895
-0.37412,0.75711,0.48821
-0.37416,0.75392,0.48922
-0.36141,0.71803,0.48888
-0.36163,0.71836,0.45833
-0.35479,0.70958,0.46619
-0.35482,0.7096,0.4351
-0.35091,0.70676,0.42819
-0.351,0.70661,0.4127
-0.34318,0.6876,0.41909
-0.3432,0.65524,0.40463
-0.33282,0.6483,0.40303
-0.33198,0.61681,0.3904
-0.32985,0.62326,0.37962
-0.32879,0.62477,0.40035
-0.32751,0.63345,0.34876
-0.32441,0.63657,0.35622
-0.34269,0.63024,0.34033
-0.34079,0.63315,0.33584
-0.37115,0.61589,0.32975
-0.36872,0.62241,0.32577
-0.36522,0.60917,0.32857
-0.37194,0.60282,0.32031
-0.38843,0.58869,0.30012
-0.38451,0.58447,0.28993
-0.39565,0.57234,0.32308
-0.40087,0.56427,0.31617
-0.39672,0.56704,0.32128
-0.39791,0.55767,0.33483
-0.3787,0.55474,0.30034
-0.38762,0.5539,0.30691
-0.39123,0.53586,0.31343
-0.39125,0.54094,0.30791
-0.38843,0.54455,0.30445
-0.40256,0.5496,0.32142
-0.40384,0.56661,0.33946
-0.41918,0.5734,0.34857
-0.42535,0.57007,0.32082
-0.43398,0.58323,0.31513
-0.44325,0.58897,0.32451
-0.43812,0.59225,0.31482
-0.44058,0.60165,0.31073
-0.43881,0.58752,0.31851
-0.44245,0.58615,0.31912
-0.43225,0.57618,0.32748
-0.42408,0.56857,0.33056
-0.43374,0.56831,0.33745
-0.44083,0.56009,0.34178
-0.43227,0.5685,0.34879
-0.4279,0.56355,0.35947
-0.42861,0.57931,0.35381
-0.43063,0.5848,0.35765
-0.43495,0.59599,0.34886
-0.43092,0.60646,0.34005
-0.42947,0.61133,0.35133
-0.43063,0.62239,0.37001
-0.43538,0.61946,0.34672
-0.43215,0.61998,0.33111
-0.45582,0.63244,0.34235
-0.4747,0.63813,0.33416
-0.47604,0.64091,0.33026
-0.49532,0.65275,0.33339
-0.49247,0.64177,0.33955
-0.50095,0.65021,0.33467
-0.50689,0.65118,0.3287
-0.50994,0.65628,0.33116
-0.5182,0.6646,0.32944
-0.51678,0.66241,0.34629
-0.52387,0.66519,0.3624
-0.51911,0.66288,0.36093
