0.16976,0.69289,0.6707
0.17799,0.68835,0.66581
0.18327,0.69463,0.66273
0.17017,0.68344,0.66743
0.1733,0.67489,0.66849
0.17573,0.66326,0.6767
0.18339,0.65041,0.68603
0.17693,0.64822,0.69531
0.15755,0.63046,0.73033
0.17827,0.64339,0.69743
0.19572,0.65237,0.69481
0.22162,0.65989,0.6819
0.25413,0.66447,0.65097
0.22822,0.66443,0.65767
0.26447,0.66044,0.63199
0.2849,0.65697,0.66768
0.28453,0.65164,0.66942
0.27498,0.63074,0.70446
0.24283,0.62571,0.72932
0.2624,0.62881,0.74731
0.21835,0.62371,0.78721
0.20306,0.6153,0.77421
0.17485,0.63176,0.78716
0.14528,0.67085,0.76237
0.14485,0.70647,0.74637
0.12155,0.67645,0.75484
0.14127,0.75206,0.73906
0.13378,0.77294,0.73066
0.16402,0.82818,0.72863
0.18506,0.87002,0.7135
0.17926,0.89138,0.74251
0.19777,0.94272,0.75017
0.1626,0.8982,0.76395
0.16639,0.91235,0.77194
0.1453,0.86424,0.7852
0.13112,0.86155,0.80292
0.099647,0.82195,0.79027
0.090124,0.80073,0.80229
0.059426,0.78577,0.76662
0.035418,0.76492,0.75817
0.046901,0.74745,0.74623
0.020621,0.72932,0.74145
-0.033231,0.7562,0.70853
-0.039701,0.74869,0.6993
-0.061548,0.78912,0.67806
-0.071953,0.80786,0.66566
-0.061286,0.79908,0.66125
-0.10529,0.83948,0.64268
-0.185,0.9134,0.64745
-0.19032,0.92074,0.64703
-0.27252,0.95518,0.65764
-0.29869,0.98282,0.66562
-0.27951,0.97451,0.63947
-0.33385,0.9894,0.6543
-0.3902,0.97651,0.58183
-0.39439,0.98672,0.57439
-0.40555,0.91509,0.52026
-0.41009,0.89641,0.51069
-0.40759,0.90904,0.47563
-0.40795,0.84044,0.46091
-0.40699,0.73308,0.47032
-0.41509,0.72373,0.47516
-0.44604,0.65512,0.41765
-0.45267,0.63432,0.40788
-0.44722,0.64787,0.41527
-0.4915,0.57729,0.38816
-0.55739,0.53467,0.33961
-0.57072,0.54511,0.3311
-0.56315,0.54027,0.31783
-0.61797,0.59136,0.3155
-0.62359,0.59384,0.31733
-0.63463,0.64888,0.30334
-0.63884,0.68769,0.25696
-0.63642,0.69728,0.25335
-0.64081,0.69977,0.25933
-0.60234,0.69204,0.21349
-0.6019,0.69167,0.21303
-0.5652,0.70557,0.16566
-0.56195,0.70757,0.146
-0.56531,0.68945,0.14529
-0.56484,0.6891,0.14408
-0.55278,0.67962,0.14613
-0.55191,0.67913,0.14477
-0.55236,0.67649,0.18997
-0.55305,0.67624,0.19066
-0.55612,0.67061,0.21087
-0.55614,0.67031,0.2111
-0.56488,0.65687,0.18075
-0.56497,0.65659,0.18054
-0.56479,0.64702,0.13694
-0.56704,0.64673,0.13852
-0.55625,0.63306,0.13703
-0.55838,0.6334,0.13848
-0.57405,0.63323,0.098278
-0.57718,0.63413,0.11237
-0.63988,0.68429,0.3694
-0.64013,0.67965,0.3443
-0.64294,0.60594,0.21544
-0.64147,0.60625,0.21628
-0.64953,0.56083,0.18701
-0.64549,0.56529,0.18521
-0.63321,0.56332,0.15226
-0.63881,0.57859,0.15085
-0.62893,0.59931,0.10686
-0.62413,0.59683,0.11187
-0.57805,0.59604,0.10504
-0.5983,0.59261,0.10735
-0.58909,0.57941,0.10555
-0.57631,0.58256,0.0971
-0.5905,0.57538,0.090708
-0.59067,0.57352,0.090025
-0.60644,0.55854,0.083271
-0.60643,0.55627,0.085286
-0.60702,0.53996,0.10372
-0.62976,0.54227,0.09954
-0.65436,0.53996,0.077839
-0.66164,0.53584,0.077053
-0.69039,0.53673,0.062856
-0.68059,0.5369,0.079839
-0.6847,0.53813,0.072914
-0.69927,0.54267,0.078768
-0.70965,0.54211,0.089208
-0.71448,0.54452,0.079802
-0.74555,0.52225,0.1021
-0.73484,0.52394,0.094316
-0.75009,0.50996,0.10781
-0.8098,0.51502,0.073947
-0.8235,0.55232,0.013668
-0.83204,0.56393,0.010057
-0.81134,0.62653,-0.035435
-0.78046,0.60801,-0.015752
-0.77202,0.63016,-0.02493
-0.74829,0.66052,-0.0042704
-0.73842,0.65414,0.022436
-0.70626,0.66512,0.019284
-0.70468,0.64977,0.028158
-0.68376,0.63484,0.022151
-0.68199,0.62749,0.046598
-0.66564,0.60703,0.078085
-0.66461,0.61005,0.086153
-0.6542,0.6011,0.1129
-0.64977,0.60455,0.11465
-0.63195,0.5994,0.13436
-0.63751,0.60435,0.13199
-0.63467,0.60421,0.13793
-0.63917,0.60754,0.14189
-0.64555,0.60307,0.14458
-0.63958,0.61661,0.15563
-0.64097,0.62985,0.16165
-0.6305,0.63411,0.17722
-0.62335,0.64795,0.18876
-0.60588,0.65141,0.20507
-0.57837,0.65848,0.21745
-0.59075,0.65857,0.24256
-0.58706,0.66477,0.27848
-0.59752,0.66178,0.2771
-0.60567,0.66368,0.29334
-0.59168,0.65382,0.29261
-0.60739,0.64883,0.29953
-0.58367,0.64896,0.3022
-0.57655,0.65038,0.30032
-0.55421,0.64738,0.31829
-0.54311,0.65217,0.3268
-0.50573,0.63057,0.34042
-0.49416,0.62098,0.34443
-0.46914,0.61046,0.3674
-0.45017,0.5986,0.37768
-0.42183,0.58836,0.40515
-0.40366,0.55868,0.43381
-0.37567,0.60244,0.45295
-0.35508,0.59088,0.47839
-0.31322,0.6243,0.46839
-0.28325,0.63849,0.47712
-0.25574,0.67562,0.47012
-0.23901,0.71664,0.4803
-0.24564,0.72926,0.47661
-0.22841,0.75536,0.50995
-0.21205,0.74204,0.57508
-0.19211,0.75024,0.57783
-0.21219,0.69742,0.59463
-0.16911,0.69846,0.59516
-0.15815,0.68387,0.64018
-0.13828,0.66352,0.64937
-0.087318,0.66634,0.70438
-0.063259,0.66955,0.74656
-0.07788,0.6664,0.70615
-0.025482,0.69112,0.70133
-0.017683,0.69456,0.68911
0.026463,0.73995,0.67346
0.046899,0.81862,0.68284
0.060716,0.83366,0.69477
0.080494,0.823,0.69139
0.06296,0.86504,0.69761
0.072304,0.87843,0.69036
0.036946,0.87195,0.7278
0.029218,0.83698,0.73875
0.02066,0.80996,0.741
0.012374,0.8316,0.74559
0.023884,0.74471,0.75068
0.021638,0.73162,0.75911
0.033807,0.6935,0.73889
0.034584,0.67713,0.75115
0.04395,0.67501,0.75503
0.046436,0.66214,0.75423
0.045946,0.69068,0.75141
0.045166,0.68727,0.75232
0.050951,0.71598,0.74319
0.04908,0.71597,0.75709
0.066954,0.7439,0.75641
0.067399,0.74446,0.75537
0.083671,0.77993,0.74834
0.08372,0.78249,0.74786
0.11111,0.81932,0.73861
0.11506,0.82397,0.73808
0.12421,0.8535,0.72948
0.12685,0.86004,0.7299
0.12903,0.86338,0.70678
0.13059,0.86812,0.70376
0.12942,0.85328,0.6992
0.13567,0.85642,0.6963
0.13676,0.81986,0.71849
0.13693,0.82048,0.71947
0.13668,0.77021,0.72376
0.13544,0.76846,0.72456
0.11962,0.7233,0.72022
0.12108,0.71894,0.72053
0.11647,0.69024,0.71257
0.11636,0.68856,0.7126
0.10091,0.67388,0.69614
0.10636,0.68569,0.69573
0.10659,0.70182,0.71152
0.099651,0.70279,0.70561
0.099646,0.72237,0.71165
0.094748,0.72239,0.71125
0.094845,0.73828,0.69557
0.10095,0.73554,0.69711
0.1004,0.73657,0.69655
0.10974,0.74986,0.69951
0.12361,0.75289,0.70951
0.10944,0.7517,0.71022
0.12632,0.73658,0.72587
0.12973,0.74447,0.72743
0.13001,0.74285,0.74434
0.12336,0.7265,0.73956
0.12718,0.72183,0.72302
0.1241,0.71945,0.72238
0.11067,0.70557,0.72244
0.12196,0.71611,0.71763
0.12132,0.71507,0.68911
0.1276,0.71358,0.70313
0.12712,0.70952,0.70723
0.13265,0.7077,0.70378
0.13109,0.69252,0.69148
0.12523,0.70013,0.69113
0.12748,0.69727,0.66112
0.13664,0.70609,0.67226
0.13527,0.71725,0.67174
0.13366,0.70354,0.67168
0.13397,0.70675,0.67353
0.13081,0.71175,0.67178
0.13426,0.71071,0.68054
0.14442,0.72134,0.70557
0.14387,0.73178,0.68716
0.14666,0.72039,0.69835
0.14766,0.72194,0.69297
0.15573,0.71837,0.69238
0.15255,0.71862,0.69111
0.14501,0.71693,0.70509
0.14954,0.7158,0.71334
0.16095,0.71167,0.70164
0.1577,0.71111,0.70273
0.15649,0.70632,0.69288
0.15601,0.70713,0.69948
0.15825,0.70432,0.71233
0.15504,0.7058,0.70772
0.1516,0.70415,0.71195
0.14873,0.70693,0.70012
0.13857,0.70833,0.67298
0.14361,0.71177,0.68041
0.15272,0.71855,0.66645
0.14607,0.71818,0.65856
0.141,0.71949,0.66081
0.13657,0.72215,0.66345
0.12633,0.73009,0.66798
0.12754,0.72776,0.67176
0.12272,0.73232,0.68763
0.12537,0.72642,0.67939
0.12759,0.72113,0.69828
0.12395,0.72086,0.71997
0.11438,0.7199,0.71033
0.12084,0.71675,0.71901
0.1187,0.70877,0.72224
0.12629,0.71279,0.72525
0.12265,0.70989,0.73045
0.14061,0.7168,0.73042
0.15044,0.72175,0.74018
0.16737,0.72348,0.72761
0.18125,0.72499,0.72251
0.17372,0.72864,0.71424
0.18229,0.73065,0.70484
0.18967,0.73677,0.70256
0.20157,0.74421,0.69603
0.20685,0.74551,0.69596
0.21478,0.75327,0.69471
0.20148,0.7482,0.69026
0.20648,0.75049,0.68788
0.19991,0.74574,0.68486
0.19828,0.74836,0.69102
0.19789,0.73708,0.66848
0.19913,0.73126,0.6552
0.19943,0.72564,0.64758
0.20314,0.71989,0.63841
0.19599,0.71645,0.63534
0.19779,0.71024,0.63481
0.18453,0.71242,0.61695
0.1823,0.7116,0.60262
0.17672,0.70641,0.60084
0.17199,0.70167,0.58993
0.16328,0.70521,0.59839
0.15588,0.70634,0.59558
0.15643,0.70516,0.60316
0.16437,0.71066,0.60364
0.16161,0.71618,0.60626
0.15616,0.71507,0.60069
0.15685,0.71849,0.61966
0.15937,0.72017,0.6217
0.1456,0.71933,0.64532
0.14265,0.71987,0.65094
0.13386,0.71501,0.62754
0.12953,0.71384,0.63008
0.12595,0.71256,0.61881
0.12676,0.71188,0.61309
0.11239,0.7118,0.62412
0.11671,0.71198,0.62827
0.12348,0.70749,0.62163
0.12425,0.70774,0.6169
0.1123,0.70405,0.63185
0.10983,0.70589,0.63782
0.097738,0.69173,0.62938
0.095761,0.6916,0.62736
0.10956,0.69486,0.63193
0.11305,0.69028,0.63341
0.10011,0.699,0.63515
0.097155,0.69609,0.63863
0.097297,0.71257,0.63458
0.10397,0.70944,0.63908
0.10622,0.71817,0.59479
0.098097,0.71937,0.58884
0.080075,0.731,0.57927
0.085292,0.73194,0.58133
0.073842,0.74635,0.53845
0.07058,0.74805,0.53458
0.089936,0.75816,0.54811
0.079538,0.75813,0.54673
0.07766,0.77382,0.5343
0.08818,0.77281,0.52704
0.12081,0.81598,0.54743
0.11634,0.82084,0.53456
0.11319,0.81331,0.5661
0.11681,0.82934,0.56549
0.11572,0.77952,0.61967
0.12025,0.77778,0.62574
0.11966,0.73438,0.63811
0.14257,0.72249,0.63832
0.17596,0.72558,0.63696
0.17854,0.7275,0.63564
0.19368,0.77538,0.66592
0.19398,0.77402,0.66204
0.19317,0.77199,0.64524
0.19753,0.81888,0.6474
0.19724,0.86719,0.67844
0.20427,0.87366,0.6834
0.20414,0.90439,0.68303
0.21702,0.89208,0.68708
0.21678,0.89057,0.68717
0.21642,0.86004,0.71047
0.2152,0.85726,0.71083
0.1922,0.76029,0.74338
0.18989,0.75874,0.75854
0.14393,0.67471,0.75632
0.14149,0.67604,0.75671
0.084384,0.6078,0.7625
0.083226,0.61615,0.76203
0.037079,0.64469,0.74032
0.03662,0.65278,0.69346
-0.00029526,0.71578,0.69679
0.00019908,0.72326,0.6916
-0.012301,0.82342,0.65904
-0.015545,0.82396,0.65813
-0.038389,0.92381,0.644
-0.043601,0.91089,0.6773
-0.074195,0.92217,0.67466
-0.082445,0.91183,0.6778
-0.13542,0.90163,0.68517
-0.14237,0.88885,0.68501
-0.19867,0.83551,0.68545
-0.20548,0.8294,0.66677
-0.2637,0.77607,0.67339
-0.27075,0.77265,0.6613
-0.33317,0.71184,0.63594
-0.33927,0.71986,0.62434
-0.40937,0.71897,0.57803
-0.4074,0.71151,0.57158
-0.44829,0.67524,0.53248
-0.44832,0.67439,0.52274
-0.47841,0.6439,0.45873
-0.49106,0.64715,0.46261
-0.53227,0.62828,0.43609
-0.51548,0.63535,0.43412
-0.53652,0.64186,0.41067
-0.53031,0.64309,0.40748
-0.53376,0.66341,0.39534
-0.54332,0.65316,0.38166
-0.55553,0.60953,0.34223
-0.55178,0.63401,0.33423
-0.55499,0.6322,0.274
-0.55541,0.65038,0.29567
-0.5536,0.66463,0.31261
-0.57321,0.67738,0.30604
-0.59402,0.73382,0.2925
-0.57875,0.72955,0.28245
-0.58515,0.75723,0.27938
-0.59865,0.74415,0.26793
-0.60722,0.75885,0.24177
-0.58984,0.75814,0.24337
-0.60227,0.74655,0.24365
-0.61327,0.72487,0.2224
-0.61358,0.70603,0.21115
-0.62128,0.7119,0.19333
-0.61558,0.69417,0.15669
-0.61039,0.7065,0.17326
-0.61392,0.68559,0.15884
-0.63094,0.62137,0.12206
-0.63816,0.59928,0.10445
-0.63046,0.58472,0.096433
-0.63636,0.56074,0.063155
-0.6402,0.56943,0.064813
-0.63678,0.5595,0.059555
-0.6187,0.53621,0.069747
-0.61331,0.53431,0.067517
-0.61783,0.52924,0.085693
-0.61747,0.52052,0.10463
-0.6177,0.52766,0.094612
-0.61796,0.52835,0.10103
-0.60224,0.53616,0.11484
-0.60068,0.5338,0.13375
-0.60825,0.54932,0.11753
-0.61195,0.55397,0.11453
-0.62338,0.542,0.11899
-0.6157,0.55801,0.1177
-0.6159,0.56412,0.10782
-0.6143,0.56984,0.094327
-0.61865,0.57414,0.094137
-0.60603,0.57926,0.094022
-0.5946,0.58463,0.097325
-0.6005,0.58686,0.089147
-0.5978,0.58265,0.072343
-0.60393,0.56682,0.064475
-0.60462,0.57515,0.072606
-0.60931,0.55445,0.056133
-0.61083,0.54639,0.056576
-0.6147,0.53904,0.04303
-0.61522,0.52952,0.044128
-0.62168,0.53382,0.056709
-0.62316,0.5308,0.053888
-0.62943,0.5339,0.052523
-0.6288,0.53181,0.050867
-0.64221,0.53854,0.046278
-0.64613,0.54161,0.053048
-0.66394,0.5412,0.064016
-0.67148,0.54224,0.051865
-0.68154,0.54281,0.084978
-0.69131,0.54491,0.094488
-0.68684,0.53877,0.10311
-0.69043,0.53462,0.11002
-0.69593,0.53587,0.10668
-0.70381,0.5272,0.10274
-0.68952,0.55398,0.11891
-0.69073,0.55702,0.11821
-0.67557,0.57547,0.14393
-0.67599,0.57939,0.15014
-0.66478,0.59182,0.16816
-0.66116,0.591,0.17678
-0.65363,0.6145,0.17594
-0.65221,0.613,0.17573
-0.63931,0.65593,0.184
-0.63379,0.66276,0.17945
-0.62004,0.69258,0.21698
-0.61512,0.70103,0.22413
-0.61684,0.7262,0.23851
-0.61598,0.73864,0.24221
-0.61432,0.73182,0.25661
-0.61511,0.74371,0.26007
-0.58008,0.75268,0.2677
-0.57688,0.75742,0.26665
-0.56459,0.74478,0.2985
-0.56618,0.74574,0.30626
-0.53521,0.73069,0.2899
-0.53635,0.72252,0.2835
-0.5113,0.69182,0.31651
-0.51111,0.68583,0.31424
-0.4699,0.6928,0.35907
-0.4667,0.6903,0.35867
-0.43745,0.70671,0.41056
-0.42882,0.70635,0.41006
-0.37475,0.71793,0.48837
-0.37213,0.72009,0.4922
-0.32922,0.71512,0.56797
-0.32696,0.71601,0.5747
-0.28214,0.70071,0.60911
-0.278,0.70075,0.61149
-0.22116,0.71625,0.6729
-0.2165,0.71597,0.67757
-0.2141,0.73543,0.69168
-0.21239,0.73597,0.6933
-0.21351,0.75111,0.72406
-0.21167,0.75846,0.72595
-0.24223,0.76136,0.68149
-0.24244,0.76124,0.68094
-0.26592,0.75574,0.62772
-0.26577,0.75493,0.62681
-0.28207,0.72428,0.57725
-0.27131,0.72654,0.57741
-0.24074,0.6933,0.54822
-0.23911,0.69386,0.55042
-0.21969,0.67429,0.56875
-0.21601,0.67646,0.5695
-0.15489,0.6913,0.57942
-0.14624,0.70005,0.58037
-0.092376,0.72131,0.58459
-0.095418,0.71997,0.58764
-0.091927,0.73734,0.60852
-0.090404,0.7316,0.6121
-0.076172,0.72173,0.65713
-0.062503,0.72952,0.65492
-0.04584,0.69235,0.67419
-0.037442,0.69142,0.67145
0.0023524,0.65917,0.675
0.010811,0.66026,0.6737
0.06699,0.62589,0.67319
0.075542,0.64575,0.67434
0.14052,0.63666,0.69525
0.14268,0.65382,0.68614
0.20487,0.68041,0.65508
0.18452,0.70146,0.65819
0.20864,0.78099,0.65816
0.2084,0.77663,0.66908
0.21138,0.8556,0.66971
0.21592,0.84905,0.67052
0.21267,0.90326,0.66909
0.20895,0.88827,0.66062
0.20701,0.89692,0.66389
0.24783,0.85562,0.65017
0.29441,0.82435,0.62309
0.28646,0.79916,0.62567
0.32037,0.72434,0.60522
0.31562,0.74294,0.62489
0.31816,0.71966,0.64545
0.33186,0.67559,0.64933
0.35915,0.66406,0.68172
0.34842,0.67511,0.68395
0.35483,0.70093,0.68414
0.35541,0.68402,0.67859
0.3602,0.69912,0.67975
0.3757,0.73344,0.67415
0.36725,0.73944,0.67768
0.36507,0.75307,0.67104
0.3569,0.7816,0.65725
0.34348,0.77596,0.65759
0.34227,0.7862,0.65895
0.33369,0.79833,0.67957
0.33357,0.79698,0.68298
0.32661,0.79912,0.66999
0.32887,0.79962,0.67619
0.32955,0.80197,0.68196
0.32554,0.8035,0.67726
0.31427,0.8122,0.67034
0.32202,0.80499,0.6739
0.32615,0.80235,0.68446
0.32704,0.79788,0.69742
0.326,0.79231,0.68738
0.33023,0.79134,0.70412
0.33053,0.78899,0.70969
0.33865,0.78689,0.69277
0.34774,0.78582,0.68309
0.35007,0.78061,0.67182
0.35999,0.77629,0.68143
0.35711,0.77349,0.67226
0.36821,0.77431,0.67633
0.35172,0.76456,0.66178
0.34574,0.76143,0.65514
0.33568,0.74853,0.64348
0.32635,0.73911,0.62874
0.32065,0.72889,0.63393
0.30582,0.71527,0.64051
0.29623,0.71315,0.62038
0.28991,0.70152,0.60493
0.29279,0.70793,0.60372
0.30369,0.70567,0.59774
0.2774,0.70801,0.5932
0.27031,0.70569,0.58434
0.26865,0.71371,0.58973
0.25702,0.71679,0.59176
0.26011,0.72012,0.58354
0.26313,0.72504,0.57389
0.25493,0.72221,0.58048
0.24635,0.72706,0.56788
0.25037,0.72995,0.5713
0.24383,0.73283,0.57143
0.22434,0.72807,0.58308
0.22657,0.73087,0.58551
0.2178,0.71753,0.59826
0.21274,0.71037,0.5973
0.21866,0.69931,0.59632
0.21604,0.69934,0.59759
0.2193,0.68247,0.60875
0.21076,0.67676,0.61067
0.19439,0.66625,0.63263
0.19137,0.65899,0.65095
0.20914,0.64729,0.64665
0.20892,0.64304,0.65039
0.20434,0.64616,0.64851
0.20894,0.64813,0.65262
0.2061,0.64924,0.64276
0.2182,0.65519,0.63287
0.22089,0.65768,0.66694
0.22612,0.6606,0.66163
0.22977,0.66285,0.66791
0.22757,0.66258,0.68042
0.22998,0.6634,0.67762
0.2193,0.66773,0.67672
0.21542,0.68466,0.6591
0.22162,0.67799,0.66068
0.22098,0.65593,0.66317
0.229,0.6691,0.66351
0.23121,0.67081,0.66769
0.23007,0.67812,0.64839
0.23116,0.67789,0.64489
0.22701,0.69476,0.64898
0.22668,0.6983,0.65082
0.22652,0.7021,0.64204
0.22706,0.70392,0.64358
0.22382,0.70799,0.61884
0.22422,0.71035,0.61436
0.21831,0.70686,0.61311
0.21815,0.70857,0.61045
0.21406,0.6964,0.61935
0.21476,0.6961,0.6192
0.20047,0.68759,0.62578
0.1992,0.68729,0.62692
0.19407,0.67538,0.6153
0.1934,0.67391,0.59872
0.19075,0.67451,0.59635
0.19087,0.67449,0.59555
0.1768,0.66611,0.61214
0.17535,0.66525,0.61281
0.18365,0.66943,0.61772
0.18377,0.66956,0.60269
0.18093,0.6638,0.60084
0.18067,0.6635,0.60111
0.18949,0.66846,0.61154
0.18965,0.66852,0.61195
0.19345,0.67236,0.63402
0.19357,0.67249,0.63459
0.19345,0.67429,0.65079
0.19368,0.67452,0.65127
0.20445,0.67819,0.6717
0.20413,0.67858,0.67136
0.20235,0.68818,0.67248
0.20214,0.68819,0.67252
0.19512,0.6941,0.68075
0.19578,0.69391,0.67956
0.19497,0.69597,0.67025
0.19194,0.69582,0.67042
0.19855,0.69466,0.67172
0.19881,0.69521,0.67064
0.20894,0.6976,0.66235
0.20757,0.69827,0.66199
0.20899,0.70141,0.65084
0.21521,0.70249,0.65241
0.21493,0.7083,0.65224
0.21103,0.70979,0.65392
0.20495,0.72413,0.66916
0.20502,0.72292,0.66508
0.20591,0.7288,0.65434
0.21011,0.72723,0.65394
0.21089,0.72857,0.65097
0.21587,0.7298,0.64886
0.21026,0.73641,0.63579
0.21146,0.73132,0.63636
0.21031,0.71952,0.61998
0.2039,0.73388,0.62777
0.20699,0.72985,0.63728
0.20517,0.72531,0.62563
0.19154,0.72369,0.63606
0.20021,0.72371,0.63101
0.19625,0.72409,0.61531
0.19245,0.72326,0.62446
0.19076,0.72434,0.63362
0.1705,0.71397,0.63058
0.16233,0.70391,0.63334
0.16813,0.71483,0.6422
0.16955,0.71244,0.66828
0.17218,0.71886,0.65242
0.17569,0.71368,0.65952
0.17328,0.70771,0.65639
0.16257,0.70755,0.64935
0.17241,0.70756,0.65145
0.17121,0.7055,0.64843
0.17194,0.70501,0.64715
0.1779,0.70127,0.64514
0.19264,0.70494,0.66161
0.19047,0.71662,0.68548
0.19523,0.709,0.66348
0.19557,0.71226,0.66054
0.20468,0.71313,0.67266
0.19907,0.71062,0.66577
0.20584,0.7033,0.66074
0.21738,0.70691,0.66037
0.2085,0.70756,0.65909
0.21836,0.70955,0.65831
0.22443,0.71395,0.65731
0.22854,0.71126,0.65439
0.23685,0.71151,0.64429
0.23505,0.70877,0.65073
0.23671,0.7072,0.63731
0.23566,0.70428,0.63282
0.23144,0.6988,0.63197
0.23762,0.70141,0.6473
0.22975,0.70215,0.66618
0.22247,0.70096,0.66262
0.2307,0.69831,0.65521
0.22636,0.69927,0.6458
0.22491,0.69501,0.65353
0.22967,0.70341,0.64916
0.23751,0.70986,0.64132
0.23367,0.70939,0.62504
0.23953,0.711,0.63499
0.22621,0.71272,0.64684
0.21737,0.71705,0.64903
0.21829,0.71446,0.64462
0.21875,0.7174,0.63863
0.212,0.71094,0.64301
0.20792,0.70936,0.64106
0.20226,0.70589,0.64578
0.19368,0.70608,0.64297
0.20116,0.70051,0.65491
0.20595,0.71053,0.6504
0.19567,0.71422,0.6409
0.18654,0.70458,0.64868
0.19415,0.71087,0.63771
0.19287,0.70394,0.63446
0.19914,0.72008,0.62754
0.19891,0.72191,0.5931
0.20678,0.73462,0.5848
0.20776,0.73848,0.58885
0.22156,0.75024,0.58627
0.23306,0.75623,0.58273
0.22653,0.76526,0.59544
0.23339,0.7737,0.60016
0.2175,0.77344,0.60133
0.21838,0.78018,0.5998
0.20279,0.7729,0.61464
0.2022,0.77768,0.62143
0.17416,0.76114,0.62842
0.16961,0.76372,0.64308
0.15858,0.75763,0.61688
0.15319,0.75551,0.61256
0.14197,0.74333,0.60539
0.13242,0.74405,0.60469
0.10261,0.75285,0.59137
0.10023,0.73639,0.59063
0.092221,0.73016,0.5941
0.081244,0.72441,0.5947
0.069756,0.74226,0.59186
0.064284,0.74092,0.59855
0.069863,0.75828,0.56568
0.066763,0.75792,0.57108
0.10027,0.80556,0.54337
0.099433,0.7998,0.5365
0.1236,0.83603,0.52463
0.13904,0.84997,0.52034
0.13083,0.84088,0.49232
0.18311,0.87482,0.49046
0.23554,0.91006,0.49247
0.24408,0.9163,0.48922
0.23696,0.94608,0.49141
0.28254,0.94653,0.48518
0.28567,0.94186,0.48355
0.32642,0.96089,0.50764
0.36512,0.96366,0.52849
0.36353,0.96112,0.51803
0.36358,0.9655,0.54679
0.36373,0.92449,0.55965
0.363,0.92383,0.55827
0.37463,0.86485,0.56319
0.3754,0.79843,0.56243
0.37893,0.78187,0.56805
0.37927,0.78558,0.56702
0.38109,0.70742,0.59048
0.38104,0.70449,0.59122
0.39058,0.65897,0.61979
0.39111,0.65567,0.65261
0.39179,0.65741,0.64917
0.39209,0.65624,0.64862
0.36405,0.68776,0.70299
0.36312,0.68838,0.70421
0.33296,0.75015,0.77556
0.3292,0.75158,0.77683
0.29014,0.82433,0.83802
0.28715,0.82405,0.83769
0.23036,0.83675,0.8609
0.22664,0.83734,0.85924
0.16797,0.88581,0.8496
0.16455,0.87802,0.8485
0.088241,0.86585,0.83671
0.081715,0.85958,0.8354
-0.023472,0.80175,0.80787
-0.023417,0.79927,0.80991
-0.11605,0.75469,0.80853
-0.12375,0.75876,0.80174
-0.201,0.7119,0.79729
-0.19246,0.7131,0.79735
-0.25927,0.68036,0.80114
-0.24742,0.68085,0.79908
-0.25532,0.6636,0.80232
-0.29389,0.66225,0.80019
-0.3204,0.62666,0.79493
-0.31625,0.63522,0.78496
-0.33363,0.6609,0.74233
-0.33207,0.67086,0.73788
-0.33454,0.71732,0.69357
-0.33664,0.70262,0.69884
-0.33802,0.71251,0.66831
-0.33316,0.70337,0.67334
-0.31951,0.69983,0.67252
-0.32443,0.67772,0.66871
-0.32103,0.61206,0.65725
-0.29102,0.61869,0.66089
-0.2676,0.54879,0.64728
-0.2684,0.56193,0.64952
-0.25365,0.56674,0.6337
-0.26813,0.56588,0.62637
-0.2616,0.56288,0.61393
-0.28614,0.58602,0.61227
-0.34541,0.62674,0.59863
-0.32198,0.61166,0.59825
-0.35555,0.60241,0.58224
-0.40757,0.60535,0.58704
-0.41261,0.60263,0.57833
-0.44512,0.5969,0.51533
-0.44679,0.59846,0.47261
-0.47583,0.60333,0.46409
-0.47049,0.59624,0.43676
-0.48384,0.57657,0.45494
-0.47869,0.58876,0.44048
-0.48157,0.60859,0.42574
-0.48064,0.59729,0.42725
-0.48622,0.58064,0.40827
-0.4818,0.58856,0.40272
-0.48153,0.59574,0.39852
-0.47754,0.59444,0.41464
-0.47704,0.59809,0.43738
-0.4701,0.59519,0.43647
-0.46455,0.60239,0.44216
-0.45683,0.5902,0.45168
-0.44325,0.58816,0.48341
-0.44292,0.57143,0.46162
-0.43296,0.55527,0.45434
-0.43671,0.54516,0.44774
-0.43295,0.5271,0.44867
-0.43497,0.52128,0.43129
-0.42669,0.49959,0.4127
-0.43921,0.5067,0.4127
-0.44217,0.49681,0.41437
-0.45497,0.50759,0.39597
-0.46645,0.50959,0.38181
-0.47362,0.51529,0.36678
-0.48881,0.51958,0.34076
-0.48348,0.52338,0.34954
-0.48666,0.53143,0.34732
-0.48967,0.5272,0.34189
-0.49211,0.52972,0.33067
-0.49759,0.52544,0.33877
-0.51042,0.5268,0.34331
-0.49539,0.52114,0.33413
-0.4904,0.52262,0.32207
-0.48821,0.51181,0.33343
-0.48479,0.50919,0.33281
-0.48231,0.4974,0.34344
-0.47653,0.4916,0.34682
-0.48021,0.47939,0.3547
-0.47533,0.46677,0.35721
-0.48119,0.46748,0.36945
-0.48097,0.45835,0.37846
-0.48925,0.46685,0.38025
-0.49126,0.46288,0.38435
-0.50146,0.47507,0.38927
-0.51206,0.47573,0.39707
-0.51547,0.48804,0.39144
-0.51579,0.49133,0.39442
-0.52239,0.50185,0.38544
-0.52344,0.50507,0.3825
-0.5346,0.51636,0.379
-0.54331,0.51967,0.37449
-0.54632,0.53397,0.373
-0.55001,0.54102,0.36043
-0.54812,0.54741,0.39756
