-0.54234,0.6606,0.5577
-0.54674,0.65929,0.56048
-0.5311,0.64889,0.55525
-0.53016,0.64703,0.50968
-0.52973,0.64059,0.50671
-0.52917,0.63909,0.50868
-0.54418,0.63129,0.5085
-0.54147,0.62642,0.51449
-0.53683,0.62787,0.51371
-0.5404,0.62109,0.53435
-0.54948,0.62901,0.52225
-0.61362,0.67145,0.4725
-0.59098,0.66276,0.48232
-0.56646,0.67766,0.49671
-0.56171,0.65762,0.48736
-0.54805,0.63435,0.45584
-0.54483,0.62364,0.47582
-0.5319,0.5992,0.50012
-0.54473,0.58337,0.49188
-0.53832,0.55835,0.48744
-0.55137,0.5578,0.48992
-0.55481,0.53559,0.48905
-0.54654,0.55555,0.49766
-0.55316,0.55436,0.51176
-0.55727,0.56248,0.50459
-0.55185,0.56948,0.49722
-0.56346,0.54913,0.51368
-0.56805,0.55251,0.52458
-0.56222,0.55763,0.50744
-0.57311,0.54978,0.50931
-0.57462,0.54916,0.51347
-0.57257,0.54817,0.5061
-0.56144,0.55913,0.50871
-0.55848,0.56136,0.50879
-0.5743,0.56022,0.50944
-0.5794,0.56552,0.49406
-0.57913,0.56737,0.49577
-0.59508,0.55219,0.47596
-0.59552,0.55956,0.47561
-0.5966,0.54248,0.47548
-0.6016,0.53695,0.46925
-0.60211,0.53428,0.4706
-0.5924,0.52548,0.47494
-0.58116,0.54279,0.47501
-0.59647,0.53654,0.48379
-0.59152,0.5441,0.49905
-0.58952,0.55397,0.49458
-0.58764,0.5571,0.5037
-0.58492,0.56712,0.51724
-0.58373,0.56543,0.51603
-0.57691,0.56809,0.51548
-0.58467,0.5678,0.52367
-0.59255,0.56991,0.53774
-0.58811,0.57007,0.52911
-0.585,0.5739,0.52576
-0.58907,0.56792,0.52874
-0.5913,0.56512,0.53078
-0.59097,0.56467,0.53205
-0.59025,0.56315,0.53617
-0.59022,0.56401,0.52898
-0.59036,0.56429,0.52966
-0.60066,0.57054,0.522
-0.60327,0.5716,0.52376
-0.60273,0.5729,0.49701
-0.59936,0.5737,0.49083
-0.59881,0.57309,0.48572
-0.59587,0.57466,0.48183
-0.6042,0.56779,0.50539
-0.60467,0.56748,0.50618
-0.60204,0.55868,0.50574
-0.60078,0.55905,0.50627
-0.58611,0.5647,0.49999
-0.59086,0.56512,0.50363
-0.58339,0.57569,0.52718
-0.58456,0.57286,0.52486
-0.58412,0.57135,0.52865
-0.59379,0.56741,0.5263
-0.60723,0.55243,0.52944
-0.59281,0.55378,0.52728
-0.57272,0.55206,0.52878
-0.57967,0.55378,0.51959
-0.56977,0.55139,0.50994
-0.56756,0.55321,0.50363
-0.55849,0.54917,0.49308
-0.57333,0.56517,0.48854
-0.59202,0.58346,0.4748
-0.5819,0.5757,0.48128
-0.58868,0.58742,0.47642
-0.5915,0.59134,0.49346
-0.58041,0.59082,0.49636
-0.57442,0.58791,0.51051
-0.56955,0.58966,0.51665
-0.55651,0.57644,0.52105
-0.55574,0.57119,0.52399
-0.55802,0.56757,0.53016
-0.55905,0.54903,0.53319
-0.56147,0.54966,0.53297
-0.56417,0.54967,0.53302
-0.53806,0.55808,0.54762
-0.53555,0.55891,0.54869
-0.52468,0.56341,0.55315
-0.52236,0.56375,0.55436
-0.50969,0.57288,0.54288
-0.5072,0.57171,0.54562
-0.4958,0.57131,0.54151
-0.49279,0.56781,0.55013
-0.47949,0.54583,0.58461
-0.47633,0.54837,0.58656
-0.47229,0.53156,0.61353
-0.46546,0.54406,0.60544
-0.45517,0.55246,0.59177
-0.44774,0.56545,0.6024
-0.44171,0.58761,0.61772
-0.43259,0.5879,0.62105
-0.40865,0.59896,0.64215
-0.40799,0.60418,0.6217
-0.39253,0.62197,0.59994
-0.39901,0.61366,0.6159
-0.39296,0.6226,0.6211
-0.39065,0.61576,0.62796
-0.39151,0.618,0.63035
-0.38724,0.60495,0.63915
-0.3883,0.60567,0.64463
-0.37821,0.5819,0.65059
-0.37681,0.57601,0.66919
-0.36889,0.5519,0.68165
-0.37056,0.5415,0.68723
-0.34285,0.53915,0.67214
-0.33916,0.535,0.67181
-0.31141,0.53027,0.65529
-0.30661,0.52705,0.65293
-0.28186,0.55268,0.64824
-0.27784,0.55495,0.64748
-0.27274,0.59274,0.66327
-0.26997,0.59625,0.66377
-0.25613,0.62535,0.68003
-0.25343,0.62945,0.68444
-0.2405,0.65079,0.67562
-0.24139,0.6509,0.67882
-0.24163,0.6673,0.68064
-0.24191,0.65599,0.68577
-0.24304,0.66326,0.69751
-0.23418,0.64685,0.68508
-0.22417,0.62531,0.67976
-0.23703,0.63192,0.68536
-0.22826,0.61011,0.6989
-0.22538,0.62171,0.68087
-0.22056,0.60395,0.67659
-0.21519,0.62871,0.67763
-0.21234,0.63075,0.68689
-0.19811,0.64364,0.6956
-0.19906,0.65451,0.68349
-0.18744,0.68523,0.69902
-0.17734,0.70798,0.69519
-0.19089,0.71883,0.72079
-0.19567,0.73282,0.72716
-0.19151,0.74356,0.74867
-0.19191,0.75924,0.76042
-0.19041,0.73698,0.75396
-0.2002,0.73972,0.75532
-0.1974,0.70967,0.76552
-0.19595,0.7078,0.769
-0.19399,0.67574,0.7636
-0.19305,0.67213,0.76412
-0.17875,0.64296,0.76188
-0.18455,0.65521,0.76209
-0.17026,0.65284,0.77644
-0.16546,0.65536,0.77439
-0.15071,0.66854,0.77059
-0.14534,0.66959,0.7672
-0.14924,0.683,0.75408
-0.15517,0.68826,0.76382
-0.14095,0.70058,0.77026
-0.16383,0.70439,0.76462
-0.16961,0.7155,0.7524
-0.159,0.70288,0.75995
-0.16538,0.70372,0.75607
-0.18312,0.67929,0.75506
-0.19335,0.67525,0.75574
-0.18983,0.66309,0.76654
-0.19476,0.66033,0.77911
-0.19567,0.67192,0.77127
-0.20022,0.66835,0.78532
-0.20377,0.68456,0.76574
-0.20364,0.69007,0.75407
-0.20396,0.68545,0.76833
-0.20643,0.69602,0.75114
-0.20674,0.69844,0.75249
-0.21102,0.70343,0.73289
-0.21166,0.70581,0.72361
-0.21836,0.70857,0.73455
-0.21997,0.71146,0.73083
-0.22694,0.70347,0.76397
-0.22982,0.70394,0.76922
-0.21382,0.69042,0.76438
-0.20444,0.6895,0.76516
-0.18408,0.67529,0.76
-0.18321,0.67489,0.75965
-0.17792,0.66532,0.75008
-0.17691,0.66795,0.75002
-0.16067,0.68162,0.75092
-0.17049,0.67471,0.75621
-0.18193,0.67825,0.75394
-0.17164,0.67819,0.75315
-0.17343,0.67966,0.74048
-0.17243,0.6826,0.74851
-0.17504,0.69876,0.76037
-0.19563,0.68594,0.76553
-0.20043,0.70395,0.76172
-0.19273,0.71596,0.75817
-0.19569,0.71765,0.7496
-0.19803,0.72921,0.74268
-0.20489,0.73698,0.74903
-0.20306,0.74416,0.74897
-0.21773,0.73662,0.73801
-0.22548,0.73865,0.73151
-0.22197,0.7399,0.73251
-0.23129,0.72985,0.74799
-0.23761,0.72793,0.76283
-0.23039,0.71437,0.75547
-0.23236,0.71037,0.79008
-0.21888,0.69616,0.78764
-0.21748,0.69019,0.78636
-0.20424,0.68615,0.76555
-0.20229,0.68232,0.7614
-0.18725,0.68893,0.74504
-0.18536,0.68827,0.7414
-0.17221,0.69438,0.72649
-0.17262,0.69462,0.72359
-0.18582,0.69933,0.70891
-0.18276,0.69964,0.7071
-0.20985,0.70458,0.6952
-0.22392,0.70385,0.6953
-0.24764,0.69879,0.69226
-0.26008,0.70006,0.69262
-0.29526,0.69774,0.69323
-0.2949,0.69078,0.69977
-0.33777,0.69243,0.69728
-0.34922,0.69646,0.70341
-0.39445,0.69454,0.7136
-0.38173,0.70607,0.71416
-0.3948,0.71332,0.73629
-0.40913,0.69783,0.72341
-0.39934,0.71752,0.72017
-0.42849,0.76474,0.69386
-0.45549,0.79628,0.68427
-0.43123,0.77561,0.64691
-0.46684,0.82877,0.60663
-0.47411,0.85302,0.62292
-0.49024,0.87825,0.60844
-0.49348,0.93479,0.63785
-0.51393,0.92826,0.64551
-0.51626,0.93181,0.63615
-0.55245,0.9172,0.66596
-0.56123,0.91836,0.67235
-0.59042,0.89409,0.67821
-0.59836,0.89095,0.69724
-0.62047,0.86684,0.69105
-0.62545,0.86204,0.69103
-0.65063,0.86079,0.66268
-0.65347,0.8589,0.66035
-0.66846,0.87122,0.64325
-0.66046,0.86949,0.64158
-0.63678,0.87385,0.62319
-0.63429,0.86912,0.6254
-0.59411,0.85194,0.63455
-0.60235,0.84691,0.63531
-0.57196,0.7976,0.67142
-0.55783,0.77877,0.70558
-0.54736,0.77663,0.70354
-0.52843,0.74762,0.72995
-0.50824,0.77151,0.70821
-0.47886,0.78277,0.69742
-0.45719,0.79794,0.6819
-0.42181,0.82351,0.67545
-0.40701,0.83327,0.64619
-0.37229,0.85525,0.61559
-0.39312,0.83764,0.61118
-0.36765,0.85335,0.60617
-0.31476,0.85799,0.57154
-0.3033,0.86662,0.54299
-0.3012,0.84995,0.54235
-0.28992,0.84958,0.53492
-0.29674,0.84805,0.55073
-0.28864,0.85334,0.53043
-0.28997,0.80718,0.558
-0.28938,0.79961,0.55792
-0.2938,0.74444,0.60105
-0.26126,0.73769,0.60186
-0.2572,0.74738,0.59577
-0.2204,0.7005,0.59678
-0.15181,0.65294,0.56451
-0.15845,0.65413,0.57
-0.15172,0.65357,0.50914
-0.088156,0.62016,0.51451
-0.080807,0.62158,0.51497
-0.026226,0.61479,0.46843
-0.021992,0.59905,0.39694
0.018468,0.61176,0.40829
0.017808,0.60091,0.40237
0.030323,0.59884,0.39338
0.035396,0.57978,0.39871
0.043569,0.55422,0.41853
0.044791,0.5378,0.41069
0.043823,0.50896,0.42589
0.068813,0.49152,0.39785
0.092402,0.44406,0.37561
0.11351,0.45524,0.36458
0.1411,0.42886,0.35365
0.1276,0.47345,0.33341
0.13877,0.4748,0.31033
0.13415,0.51325,0.30742
0.12928,0.52652,0.29213
0.14742,0.55994,0.30474
0.14001,0.57631,0.30879
0.18814,0.60641,0.29053
0.19935,0.62642,0.28158
0.24135,0.62551,0.29115
0.25545,0.63151,0.29298
0.27767,0.64231,0.28547
0.28701,0.64751,0.28648
0.30863,0.66103,0.26665
0.31417,0.66432,0.26661
0.33233,0.66835,0.22715
0.335,0.66952,0.22768
0.36678,0.65248,0.19132
0.39914,0.6353,0.10835
0.39952,0.62853,0.10252
0.41528,0.62494,0.018489
0.40996,0.62527,0.029613
0.41401,0.62553,0.021104
0.43837,0.63789,0.039143
0.44836,0.64835,0.049204
0.45325,0.64766,0.062182
0.46599,0.64736,0.063073
0.44994,0.65152,0.092249
0.4633,0.6447,0.1096
0.44868,0.6487,0.14465
0.4285,0.65925,0.17869
0.42583,0.66315,0.21976
0.41118,0.68238,0.26056
0.419,0.68713,0.30117
0.39846,0.69527,0.34451
0.33537,0.75184,0.37868
0.31106,0.75582,0.40306
0.34134,0.78384,0.42816
0.26175,0.80859,0.47333
0.23613,0.79262,0.45299
0.20784,0.83645,0.49771
0.12573,0.87525,0.54072
0.126,0.88784,0.54979
0.082576,0.90417,0.54496
0.070333,0.89944,0.56026
0.073469,0.8969,0.56016
0.051618,0.90108,0.58786
0.018302,0.90024,0.60616
0.031816,0.89642,0.59665
0.026634,0.89443,0.6299
-0.00075118,0.86561,0.62576
-0.012385,0.86613,0.63301
-0.061399,0.84049,0.65771
-0.075285,0.83036,0.64473
-0.12889,0.82555,0.63771
-0.14241,0.83497,0.61174
-0.19485,0.85122,0.61815
-0.2057,0.86029,0.6217
-0.25579,0.8934,0.59481
-0.25891,0.88581,0.54387
-0.30245,0.8971,0.56646
-0.28955,0.88615,0.54664
-0.31202,0.88662,0.53472
-0.28372,0.87537,0.53874
-0.27434,0.87217,0.5457
-0.27405,0.85924,0.53488
-0.25887,0.85411,0.52856
-0.26617,0.83905,0.5258
-0.25042,0.83383,0.51898
-0.28554,0.81094,0.53176
-0.28459,0.80479,0.54052
-0.32851,0.808,0.52175
-0.33523,0.80068,0.52168
-0.38814,0.80375,0.49828
-0.39715,0.80907,0.4923
-0.43947,0.82097,0.48258
-0.50153,0.83676,0.47811
-0.50168,0.83259,0.48307
-0.50395,0.83058,0.48227
-0.53945,0.83294,0.48072
-0.54478,0.83141,0.48083
-0.56534,0.80854,0.49165
-0.57183,0.77466,0.50842
-0.59569,0.78386,0.49608
-0.60536,0.77124,0.46861
-0.64964,0.74081,0.48125
-0.65479,0.72804,0.47763
-0.68794,0.69495,0.44661
-0.69263,0.68001,0.40419
-0.73861,0.64254,0.41543
-0.72283,0.62618,0.40011
-0.73634,0.57709,0.38117
-0.7123,0.57742,0.3813
-0.70123,0.55697,0.37648
-0.69185,0.55163,0.37519
-0.67979,0.53451,0.37388
-0.65912,0.52907,0.36493
-0.62915,0.51095,0.35024
-0.63314,0.51227,0.36125
-0.61007,0.49269,0.36093
-0.63993,0.52896,0.37124
-0.64424,0.51753,0.37993
-0.65769,0.58502,0.37257
-0.66389,0.59743,0.37741
-0.69426,0.66871,0.35784
-0.70082,0.69887,0.35741
-0.7103,0.72612,0.33286
-0.70733,0.7617,0.32961
-0.78554,0.58624,0.30092
-0.79955,0.56481,0.2958
-0.77823,0.63348,0.27573
-0.7787,0.62941,0.27243
-0.78064,0.59408,0.3003
-0.7824,0.59106,0.29936
-0.79565,0.56309,0.28619
-0.79404,0.56284,0.28838
-0.77761,0.54658,0.28538
-0.77286,0.56563,0.30138
-0.75411,0.56736,0.33898
-0.77395,0.57764,0.33656
-0.79323,0.58947,0.35039
-0.79725,0.60681,0.3479
-0.84722,0.66492,0.37258
-0.83107,0.6339,0.36132
-0.80585,0.61619,0.34549
-0.80622,0.60419,0.33657
-0.80081,0.5965,0.3129
-0.79918,0.61697,0.32225
-0.78673,0.62035,0.31484
-0.75552,0.61654,0.33171
-0.75816,0.61636,0.33397
-0.74673,0.61299,0.3451
-0.74321,0.61821,0.34903
-0.74889,0.6188,0.35462
-0.74977,0.62725,0.36852
-0.75856,0.64629,0.35094
-0.73157,0.64668,0.34688
-0.72574,0.64317,0.33164
-0.72321,0.65354,0.33483
-0.72152,0.65451,0.34089
-0.71694,0.65434,0.31103
-0.71572,0.63895,0.3078
-0.70971,0.63602,0.30669
-0.70898,0.60569,0.28978
-0.70414,0.60623,0.29487
-0.70459,0.60642,0.30891
-0.69917,0.58391,0.3027
-0.70278,0.57017,0.31838
-0.71558,0.56244,0.32385
-0.71891,0.54786,0.33966
-0.73306,0.55349,0.33138
-0.73508,0.5493,0.33904
-0.7447,0.54148,0.35376
-0.74803,0.54243,0.35272
-0.76376,0.54371,0.34997
-0.7585,0.54142,0.35702
-0.755,0.53933,0.36557
-0.75939,0.5367,0.37006
-0.76436,0.53092,0.38121
-0.76417,0.53406,0.37818
-0.76133,0.53562,0.38095
-0.76557,0.53393,0.37692
-0.77233,0.53345,0.36983
-0.76957,0.53153,0.38702
-0.77162,0.5301,0.39863
-0.76979,0.53054,0.39329
-0.77141,0.52949,0.401
-0.75668,0.52685,0.39437
-0.75141,0.52916,0.39248
-0.75234,0.51447,0.39224
-0.75582,0.51325,0.39922
-0.75786,0.5158,0.40096
-0.75231,0.50548,0.39824
-0.75215,0.48919,0.38329
-0.75303,0.4945,0.37674
-0.7532,0.4956,0.39226
-0.75599,0.48808,0.39904
-0.75624,0.48876,0.39758
-0.76122,0.4901,0.39075
-0.76086,0.49097,0.40584
-0.76465,0.49537,0.39492
-0.7627,0.49577,0.3981
-0.76053,0.5009,0.38953
-0.75765,0.49926,0.37772
-0.74677,0.4971,0.37697
-0.74891,0.49686,0.38082
-0.74475,0.49312,0.37374
-0.74929,0.49724,0.36658
-0.75325,0.50456,0.37437
-0.75391,0.50104,0.37919
-0.75474,0.5004,0.38917
-0.75683,0.49823,0.38794
-0.75905,0.49547,0.38338
-0.76094,0.49663,0.40162
-0.76507,0.4956,0.41327
-0.76265,0.49732,0.42102
-0.76543,0.49644,0.43142
-0.75927,0.50043,0.42876
-0.76086,0.50049,0.4318
-0.7466,0.50763,0.42998
-0.74738,0.51075,0.42877
-0.75155,0.50941,0.4429
-0.74866,0.51228,0.44835
-0.74969,0.51497,0.43947
-0.7436,0.51398,0.44038
-0.72751,0.52964,0.42498
-0.73383,0.52141,0.42352
-0.73487,0.53539,0.42426
-0.72153,0.53288,0.43443
-0.72237,0.53199,0.42663
-0.72888,0.53704,0.42715
-0.72847,0.53543,0.42652
-0.72302,0.54431,0.42747
-0.72473,0.55644,0.4256
-0.71734,0.55595,0.42493
-0.70443,0.57113,0.44158
-0.70791,0.56029,0.43734
-0.70718,0.56884,0.44242
-0.70665,0.57425,0.42995
-0.71085,0.58198,0.42425
-0.72447,0.6071,0.41
-0.7144,0.61559,0.38747
-0.70897,0.60722,0.39407
-0.70519,0.62169,0.39433
-0.69655,0.62235,0.39688
-0.70226,0.64414,0.40848
-0.69679,0.65466,0.43601
-0.71077,0.67205,0.43862
-0.71085,0.68185,0.44123
-0.72088,0.69901,0.42762
-0.71228,0.70771,0.41511
-0.75081,0.72594,0.43242
-0.74198,0.73619,0.4242
-0.88675,0.72826,0.49003
-0.94164,0.72024,0.50701
-0.86083,0.78908,0.54738
-0.88082,0.79588,0.58261
-0.61641,0.86416,0.27229
-0.6002,0.87272,0.24942
-0.60929,0.85783,0.25945
-0.60888,0.85556,0.2596
-0.69331,0.80686,0.36186
-0.69299,0.80118,0.35968
-0.72474,0.75931,0.37322
-0.73674,0.7579,0.3765
-0.76513,0.72364,0.40339
-0.75618,0.71955,0.40271
-0.77614,0.69137,0.41439
-0.77486,0.68562,0.41542
-0.78135,0.65565,0.43238
-0.80112,0.66403,0.4259
-0.78888,0.6591,0.43322
-0.79055,0.65809,0.42749
-0.77526,0.65984,0.41605
-0.77894,0.66026,0.40346
-0.74218,0.66839,0.37322
-0.71743,0.68326,0.40903
-0.69686,0.67259,0.40883
-0.67946,0.67814,0.44285
-0.65391,0.65952,0.48845
-0.63022,0.65829,0.46749
-0.62382,0.63569,0.52005
-0.60921,0.63049,0.53606
-0.61251,0.60537,0.53845
-0.60606,0.5974,0.54367
-0.61492,0.57507,0.54753
-0.61604,0.56663,0.55413
-0.60585,0.55403,0.53012
-0.6046,0.54764,0.52848
-0.59235,0.55657,0.51953
-0.59024,0.55514,0.51832
-0.54064,0.56657,0.52923
-0.53522,0.5665,0.52983
-0.49198,0.56664,0.535
-0.48284,0.57839,0.53553
-0.45417,0.56887,0.52073
-0.45032,0.57596,0.52848
-0.42152,0.58838,0.5423
-0.43909,0.59691,0.55273
-0.43279,0.62213,0.59597
-0.43778,0.61864,0.59263
-0.45231,0.63507,0.61574
-0.44535,0.6427,0.60082
-0.43143,0.65271,0.59827
-0.43313,0.63601,0.60906
-0.42463,0.64506,0.60718
-0.39572,0.62961,0.59962
-0.39758,0.62567,0.58349
-0.39641,0.60627,0.58075
-0.41052,0.58463,0.58137
-0.40998,0.58822,0.57811
-0.43535,0.58913,0.59011
-0.44036,0.60408,0.59727
-0.47128,0.6171,0.60092
-0.47824,0.61528,0.62157
-0.51651,0.63094,0.62072
-0.52507,0.63332,0.62142
-0.57602,0.64901,0.60828
-0.59077,0.6533,0.60477
-0.61835,0.66045,0.60521
-0.62763,0.66286,0.60459
-0.64722,0.67341,0.5984
-0.65213,0.67597,0.59766
-0.65029,0.69307,0.59296
-0.64993,0.69645,0.59307
-0.64093,0.72345,0.58722
-0.63678,0.7256,0.58975
-0.61859,0.74166,0.60276
-0.612,0.74315,0.60443
-0.58667,0.7587,0.61861
-0.59062,0.7606,0.61839
-0.56988,0.76398,0.63754
-0.56872,0.76544,0.62537
-0.5586,0.77164,0.60979
-0.55383,0.77046,0.60741
-0.54256,0.7714,0.5971
-0.53762,0.78311,0.59792
-0.52505,0.79423,0.59067
-0.50916,0.79078,0.59502
-0.48227,0.7936,0.59165
-0.49108,0.79234,0.60153
-0.47141,0.7914,0.61747
-0.44751,0.77196,0.63485
-0.43995,0.7708,0.63482
-0.43779,0.74749,0.61073
-0.44034,0.73306,0.61471
-0.44055,0.74115,0.61396
-0.43452,0.72203,0.61929
-0.40321,0.70395,0.58916
-0.39782,0.69383,0.58542
-0.40522,0.67778,0.55944
-0.37467,0.67837,0.55085
-0.37453,0.68116,0.55358
-0.32409,0.65788,0.56253
-0.31873,0.64096,0.54921
-0.2653,0.64645,0.55705
-0.25996,0.64678,0.55802
-0.22189,0.64642,0.55892
-0.22028,0.64712,0.55767
-0.20195,0.65058,0.5341
-0.20416,0.65087,0.52143
-0.20624,0.65125,0.53018
-0.20513,0.65234,0.54496
-0.1945,0.65301,0.53325
-0.19476,0.65483,0.54395
-0.14179,0.64909,0.54009
-0.11865,0.63532,0.53571
-0.096284,0.63624,0.51962
-0.044088,0.63611,0.48266
-0.071986,0.6364,0.49864
-0.038116,0.63945,0.48447
-0.023665,0.65126,0.46496
-0.016075,0.66826,0.46163
-0.01575,0.66585,0.47061
0.0063613,0.68314,0.46127
0.018616,0.69071,0.45465
0.028829,0.70238,0.4626
0.035437,0.71317,0.44909
0.046374,0.71059,0.44874
0.047952,0.71741,0.44037
0.07597,0.69966,0.43062
0.082019,0.69743,0.4375
0.1068,0.69261,0.40735
0.11147,0.69135,0.40424
0.1478,0.68988,0.38899
0.15408,0.68991,0.38559
0.17656,0.66896,0.39055
0.18001,0.66776,0.38871
0.17699,0.65005,0.36977
0.17854,0.65154,0.36805
0.18155,0.65664,0.35538
0.18204,0.65973,0.35417
0.18495,0.67428,0.33211
0.18434,0.67662,0.33738
0.18516,0.69746,0.32487
0.18529,0.69226,0.34156
0.18623,0.69274,0.36869
0.18506,0.68891,0.37652
0.19156,0.68153,0.4017
0.18096,0.68311,0.39901
0.17631,0.6774,0.39598
0.18804,0.68299,0.41557
0.18165,0.67247,0.44025
0.16042,0.67986,0.44004
0.15253,0.68005,0.44859
0.14381,0.70287,0.45282
0.13608,0.71342,0.46077
0.13923,0.71854,0.45906
0.13734,0.73004,0.45758
0.11555,0.75522,0.46711
0.11068,0.76532,0.46463
0.09805,0.77499,0.49542
0.098451,0.77947,0.50458
0.087372,0.79091,0.51462
0.089532,0.7864,0.52311
0.094884,0.77621,0.53315
0.078779,0.77891,0.53611
0.072455,0.76499,0.54471
0.072386,0.76505,0.54685
0.068882,0.75589,0.53391
0.07041,0.75634,0.53494
0.082373,0.75123,0.54311
0.085447,0.75408,0.54361
0.11071,0.76912,0.55175
0.10942,0.77014,0.54976
0.11238,0.78293,0.54219
0.11306,0.78137,0.54413
0.11202,0.79099,0.54452
0.11679,0.7847,0.54587
0.12094,0.78476,0.54034
0.12791,0.77614,0.551
0.13768,0.77026,0.56802
0.14293,0.75932,0.56321
0.1603,0.74504,0.55508
0.15347,0.73914,0.5686
0.15995,0.72422,0.57327
0.15698,0.72934,0.5892
0.166,0.72509,0.60233
0.16396,0.7189,0.60378
0.16119,0.72133,0.60099
0.15995,0.7067,0.62806
0.16276,0.70903,0.63846
0.13209,0.7013,0.65494
0.12746,0.68869,0.66387
0.10552,0.6752,0.67353
0.09852,0.669,0.67931
0.086905,0.67296,0.6839
0.089004,0.65744,0.68596
0.078122,0.65603,0.69985
0.07499,0.65843,0.68957
0.094027,0.65916,0.68379
0.079337,0.65967,0.68564
0.067741,0.6753,0.68353
0.069,0.67721,0.67246
0.06007,0.69471,0.67096
0.044634,0.69011,0.6759
0.0098767,0.69661,0.6919
-0.00021841,0.68404,0.69324
-0.053653,0.66406,0.69759
-0.076774,0.6615,0.70283
-0.12725,0.63766,0.71728
-0.13078,0.6294,0.71707
-0.1864,0.6001,0.71578
-0.16697,0.59981,0.72857
-0.18534,0.58518,0.75613
-0.18022,0.56997,0.74464
-0.17019,0.54576,0.74978
-0.17009,0.56139,0.73567
-0.16757,0.5617,0.72624
-0.16239,0.56294,0.72787
-0.14218,0.56633,0.72558
-0.15884,0.5856,0.70685
-0.15644,0.58938,0.71224
-0.17157,0.60244,0.70455
-0.17692,0.6097,0.69441
-0.24042,0.60626,0.69976
-0.23798,0.60485,0.69023
-0.2724,0.58551,0.68939
-0.28748,0.59013,0.69705
-0.32555,0.56537,0.7108
-0.34332,0.56214,0.7106
-0.35404,0.54821,0.72613
-0.34883,0.54671,0.7267
-0.34531,0.54663,0.69628
-0.32094,0.55779,0.6951
-0.28779,0.58659,0.67845
-0.29003,0.57933,0.67578
-0.28441,0.59471,0.66315
-0.26635,0.60262,0.66627
-0.26318,0.61542,0.65088
-0.25122,0.61452,0.63504
-0.30834,0.63092,0.6217
-0.28193,0.63408,0.6163
-0.33289,0.65344,0.60528
-0.40084,0.6503,0.58524
-0.41938,0.66182,0.56743
-0.52057,0.6724,0.56951
-0.53222,0.67666,0.55194
-0.53387,0.67721,0.55695
-0.53733,0.66042,0.55692
-0.54701,0.66684,0.55712
-0.53617,0.64856,0.57347
-0.50675,0.62117,0.60478
-0.49036,0.61997,0.60316
-0.49888,0.60359,0.61687
-0.47168,0.60579,0.62104
-0.4567,0.60624,0.61631
-0.48799,0.61765,0.62652
-0.55171,0.61477,0.61433
-0.64208,0.65254,0.58332
-0.64759,0.65587,0.58198
-0.69017,0.70604,0.55829
-0.6963,0.71304,0.55252
-0.71196,0.7653,0.5878
-0.71502,0.77179,0.58957
-0.69836,0.79715,0.62255
-0.6978,0.79814,0.62428
-0.68266,0.79945,0.64424
-0.6742,0.81061,0.64433
-0.64346,0.78983,0.66406
-0.64574,0.79144,0.65673
-0.62606,0.78942,0.63289
-0.64545,0.78856,0.63435
-0.66726,0.79093,0.61367
-0.6702,0.78055,0.62444
-0.70553,0.77596,0.62459
-0.69015,0.76516,0.64331
-0.7081,0.75718,0.66412
-0.67504,0.74151,0.67633
-0.65399,0.72202,0.69788
-0.62066,0.70797,0.69973
-0.58887,0.68314,0.70131
-0.57146,0.6853,0.72075
-0.5331,0.66767,0.72803
-0.54566,0.70835,0.75231
-0.52058,0.7033,0.75681
-0.46888,0.72177,0.79424
-0.45955,0.72716,0.81304
-0.43642,0.75253,0.83305
-0.43002,0.76216,0.84461
-0.43889,0.80295,0.86661
-0.42469,0.80491,0.86854
-0.42252,0.81291,0.85935
-0.42432,0.82215,0.86518
-0.39381,0.80259,0.84369
-0.39811,0.80618,0.84263
-0.40008,0.7911,0.85867
-0.39131,0.77985,0.85419
-0.39186,0.73156,0.85605
-0.39526,0.72998,0.85179
-0.41197,0.69804,0.82273
-0.41298,0.7011,0.81007
-0.41778,0.69586,0.80002
-0.45162,0.66661,0.79529
-0.46039,0.65757,0.77324
-0.4643,0.67701,0.76902
-0.48041,0.68729,0.75948
-0.48349,0.68412,0.74498
-0.48399,0.68549,0.72485
-0.48594,0.68575,0.71836
-0.48575,0.68358,0.70592
-0.49931,0.66603,0.6911
-0.5069,0.65795,0.67518
-0.499,0.65674,0.67944
-0.51088,0.65219,0.66478
-0.52974,0.60251,0.66687
-0.53957,0.58756,0.65456
-0.53991,0.5589,0.67102
-0.54131,0.52843,0.67501
-0.54021,0.54493,0.67179
-0.55305,0.49402,0.66766
-0.57467,0.4646,0.63122
-0.56708,0.46167,0.63302
-0.56332,0.44299,0.59248
-0.57399,0.45016,0.58186
-0.57667,0.4508,0.58985
-0.56015,0.4697,0.54624
-0.57448,0.48706,0.53073
-0.56622,0.49242,0.53009
-0.5654,0.50756,0.51489
-0.56768,0.50741,0.50845
-0.56724,0.50648,0.50941
-0.54587,0.53725,0.50067
-0.51739,0.57784,0.4873
-0.52754,0.56671,0.48175
-0.52245,0.58544,0.46902
-0.5078,0.58359,0.48232
-0.51147,0.58881,0.47562
-0.50312,0.61324,0.46
-0.51514,0.62026,0.4671
-0.52238,0.62711,0.45327
-0.53466,0.63711,0.42808
-0.54568,0.63218,0.4363
-0.56038,0.63291,0.42137
-0.5795,0.63778,0.38107
-0.5824,0.62593,0.36648
-0.58661,0.62512,0.35562
