0.18982,1.0465,0.036025
0.18181,1.0459,0.050861
0.15469,1.0396,0.04896
0.14809,1.0408,0.051864
0.11633,1.0267,0.073413
0.11399,1.0169,0.084621
0.09011,1.0172,0.093049
0.090972,1.0014,0.10515
0.078415,1.0062,0.094308
0.077206,0.99937,0.10619
0.06045,0.9791,0.14387
0.069444,0.97105,0.14219
0.074947,0.98247,0.15778
0.074684,0.97227,0.17885
0.082568,0.97573,0.17938
0.071897,0.9586,0.17017
0.074201,0.9523,0.17728
0.055528,0.93649,0.17791
0.048451,0.93181,0.19853
0.032788,0.90619,0.23801
0.027808,0.89284,0.22822
0.00088219,0.87319,0.24631
-0.016685,0.86284,0.25011
-0.022925,0.8389,0.25323
-0.032475,0.82568,0.25571
-0.035374,0.81134,0.2534
-0.040176,0.80297,0.25246
-0.042582,0.7876,0.26079
-0.043613,0.77982,0.26617
-0.053168,0.77436,0.2514
-0.054464,0.77144,0.25045
-0.060731,0.75863,0.23927
-0.058323,0.7553,0.23634
-0.10465,0.75127,0.24256
-0.096097,0.75005,0.24173
-0.1322,0.7347,0.25581
-0.13637,0.73309,0.25581
-0.1573,0.72732,0.26529
-0.15938,0.72612,0.26381
-0.17417,0.71078,0.25997
-0.18007,0.71965,0.25609
-0.20364,0.73105,0.22768
-0.19837,0.73018,0.22723
-0.19194,0.71274,0.20935
-0.18534,0.72135,0.21061
-0.15721,0.72873,0.19265
-0.17838,0.72689,0.20085
-0.18627,0.73429,0.20121
-0.17213,0.74906,0.21367
-0.15858,0.79647,0.24454
-0.162,0.78808,0.24096
-0.15769,0.81259,0.26253
-0.16991,0.78148,0.2378
-0.1766,0.76242,0.23102
-0.18482,0.75447,0.21412
-0.19529,0.73817,0.20469
-0.2198,0.7375,0.18572
-0.23156,0.71923,0.17092
-0.21705,0.72193,0.14235
-0.22254,0.67787,0.1244
-0.22975,0.75642,0.097292
-0.242,0.76321,0.066315
-0.23213,0.8498,0.06868
-0.26038,0.87968,0.051067
-0.28971,0.93675,0.070834
-0.28521,0.98282,0.071914
-0.28483,1.0322,0.056357
-0.28307,1.0655,0.04714
-0.28655,1.0568,0.0645
-0.27741,1.0815,0.065758
-0.30771,1.0577,0.078825
-0.30732,1.0607,0.087259
-0.33259,1.0149,0.086803
-0.34177,1.0015,0.088923
-0.33647,1.006,0.10446
-0.36672,0.95238,0.10474
-0.36709,0.90287,0.11919
-0.39979,0.90396,0.11508
-0.40104,0.92084,0.098075
-0.40723,0.90921,0.10145
-0.40765,0.91264,0.099201
-0.40694,0.92347,0.092207
-0.40819,0.93007,0.10616
-0.41081,0.97029,0.09806
-0.41177,0.97209,0.11579
-0.39887,0.99599,0.11506
-0.40813,0.9965,0.1182
-0.40715,1.009,0.12427
-0.42624,1.01,0.12717
-0.45981,1.0126,0.16777
-0.47677,1.0208,0.18375
-0.54716,1.0385,0.1773
-0.52981,1.0451,0.17405
-0.57762,1.0832,0.18295
-0.52226,1.0617,0.15798
-0.50208,1.0731,0.13472
-0.45235,1.0319,0.11641
-0.41084,0.98757,0.074715
-0.4384,0.99789,0.086951
-0.4313,1.0058,0.075113
-0.46686,1.0153,0.07088
-0.44798,1.029,0.079848
-0.46634,1.0499,0.089873
-0.44842,1.0159,0.079871
-0.45075,1.0323,0.073635
-0.42748,0.98894,0.087762
-0.41545,0.98458,0.096984
-0.42539,0.93356,0.081514
-0.39998,0.91051,0.084883
-0.36485,0.86014,0.099041
-0.35419,0.84904,0.052976
-0.34376,0.85371,0.052985
-0.33916,0.84031,0.054731
-0.35139,0.86759,0.084667
-0.3537,0.86595,0.092019
-0.33827,0.88583,0.087387
-0.33646,0.88735,0.074218
-0.34008,0.88979,0.064935
-0.33986,0.88998,0.065751
-0.36132,0.87787,0.079923
-0.36132,0.8763,0.079838
-0.34517,0.86673,0.066079
-0.35978,0.86223,0.066599
-0.36355,0.81571,0.067466
-0.37018,0.81804,0.06755
-0.40761,0.81474,0.074619
-0.4063,0.81429,0.070853
-0.42359,0.82159,0.061409
-0.41387,0.81178,0.059278
-0.39808,0.7895,0.043232
-0.40495,0.78595,0.04858
-0.41667,0.76912,0.049836
-0.40775,0.7673,0.053923
-0.41439,0.75319,0.063205
-0.42059,0.75917,0.059269
-0.409,0.74352,0.054432
-0.4214,0.75856,0.059025
-0.42863,0.76097,0.066219
-0.44582,0.76335,0.06279
-0.4709,0.77621,0.068053
-0.46422,0.7742,0.067888
-0.46848,0.78616,0.068368
-0.45684,0.76967,0.065709
-0.44783,0.7679,0.073213
-0.45308,0.75803,0.047857
-0.43534,0.754,0.035098
-0.40966,0.76377,0.021826
-0.40969,0.75737,0.0090279
-0.395,0.77374,0.01542
-0.3945,0.77484,0.0030339
-0.39673,0.77361,-0.0022557
-0.40249,0.77924,0.0058786
-0.40498,0.8116,-0.0081238
-0.40352,0.81387,-0.0032957
-0.38905,0.82513,-0.062181
-0.3868,0.83259,-0.075985
-0.3883,0.83055,-0.087387
-0.39335,0.83951,-0.082333
-0.40985,0.85517,-0.082532
-0.41967,0.84777,-0.085096
-0.42056,0.84663,-0.067918
-0.43328,0.84947,-0.064071
-0.43534,0.84824,-0.062279
-0.48819,0.835,-0.020701
-0.51671,0.83534,-0.0087738
-0.51538,0.83428,-0.013649
-0.51629,0.8339,0.0026284
-0.51253,0.82753,0.003357
-0.51622,0.82934,0.0048808
-0.51419,0.82842,0.011884
-0.50159,0.83167,0.0091683
-0.49966,0.83692,0.01333
-0.50422,0.83973,0.027506
-0.49687,0.8473,0.02042
-0.51656,0.84932,0.034186
-0.53826,0.87138,0.1029
-0.56071,0.90158,0.14175
-0.63445,0.88939,0.10907
-0.59182,0.92108,0.091159
-0.60438,0.94848,0.098063
-0.5483,0.95638,0.081716
-0.51513,0.9503,0.032782
-0.48425,0.90422,0.0013253
-0.45092,0.93509,0.015902
-0.43754,0.87396,0.018273
-0.4168,0.85887,0.017593
-0.40826,0.81552,0.011956
-0.40244,0.78257,0.02569
-0.36882,0.78415,0.020843
-0.35068,0.76526,0.015026
-0.33558,0.78428,0.0053074
-0.32139,0.77622,-0.0026805
-0.31947,0.80469,0.011885
-0.30919,0.8038,0.031594
-0.3289,0.84248,0.029211
-0.32763,0.85011,0.072184
-0.34749,0.86374,0.082853
-0.3505,0.86649,0.07819
-0.35105,0.9008,0.094061
-0.35197,0.90655,0.10928
-0.36253,0.90355,0.12108
-0.36415,0.90555,0.12147
-0.37544,0.89904,0.15616
-0.3773,0.90054,0.15659
-0.39365,0.89137,0.14743
-0.3951,0.89551,0.1502
-0.41916,0.90508,0.14071
-0.41556,0.91199,0.095796
-0.41682,0.95354,0.10361
-0.41241,0.952,0.099167
-0.4092,0.9854,0.083463
-0.4029,0.97168,0.069115
-0.39993,0.97201,0.067549
-0.38646,0.95517,0.067384
-0.36928,0.93713,0.06858
-0.3543,0.91912,0.068631
-0.33202,0.88092,0.078329
-0.31702,0.87622,0.091795
-0.2987,0.84195,0.083986
-0.28079,0.85512,0.09791
-0.27662,0.8512,0.11127
-0.22829,0.85723,0.10876
-0.19089,0.86349,0.10479
-0.16061,0.85336,0.12161
-0.12084,0.8444,0.14465
-0.10209,0.85214,0.12434
-0.069922,0.86439,0.11864
-0.055598,0.82368,0.12207
-0.012028,0.77608,0.1326
-0.081878,0.84425,0.099401
-0.11669,0.86593,0.08283
-0.059537,0.86707,0.08313
-0.048441,0.87013,0.066875
-0.026322,0.88273,0.11967
-0.014993,0.88764,0.13376
-0.050864,0.92238,0.11663
-0.058997,0.93358,0.1112
-0.033486,0.92321,0.1518
-0.034077,0.92509,0.15976
0.010804,0.92362,0.15304
0.012428,0.93237,0.15584
0.021777,0.94724,0.12852
0.024559,0.94777,0.128
0.038075,0.94689,0.12776
0.044618,0.94635,0.12859
0.074468,0.9474,0.144
0.063581,0.94533,0.15616
0.065641,0.93753,0.17574
0.073655,0.93479,0.17483
0.07291,0.92033,0.1794
0.068613,0.90141,0.17835
0.070532,0.87527,0.1795
0.074468,0.8829,0.18529
0.074136,0.86336,0.19289
0.066481,0.8786,0.1896
0.052955,0.88536,0.18819
0.064721,0.89417,0.18609
0.054327,0.90183,0.19128
0.068733,0.90443,0.1941
0.090735,0.91618,0.19543
0.096622,0.91972,0.18559
0.10563,0.93483,0.18033
0.092851,0.9347,0.17374
0.10189,0.92986,0.13991
0.10499,0.92003,0.16306
0.10399,0.92808,0.1793
0.11498,0.93303,0.16012
0.12489,0.93064,0.16128
0.1193,0.93816,0.17999
0.12998,0.91203,0.18686
0.13072,0.89659,0.1745
0.13991,0.90113,0.16664
0.14244,0.88188,0.18416
0.14762,0.8865,0.1827
0.14703,0.89223,0.18093
0.16306,0.88055,0.16561
0.166,0.87937,0.14158
0.17553,0.8744,0.15189
0.17563,0.87304,0.12343
0.20144,0.872,0.11669
0.20408,0.87092,0.11912
0.23628,0.87803,0.11336
0.24076,0.87834,0.11304
0.24961,0.87839,0.12972
0.25238,0.87814,0.12949
0.26263,0.87563,0.11191
0.26573,0.87511,0.10997
0.28363,0.88468,0.097667
0.28664,0.88062,0.093231
0.3001,0.86732,0.05568
0.30458,0.86353,0.057694
0.32068,0.8518,0.053793
0.3272,0.84562,0.05236
0.3536,0.81839,0.051333
0.34672,0.81776,0.044798
0.35877,0.78932,0.031392
0.35997,0.79923,0.024724
0.37003,0.78058,-0.0031519
0.37306,0.80559,0.0076005
0.386,0.81451,0.019689
0.36606,0.84887,0.007363
0.36162,0.88587,-0.014931
0.38034,0.90604,-0.0027397
0.38174,0.9469,0.0021161
0.39232,0.94973,0.0012989
0.39755,0.98048,-0.0051544
0.39099,0.97836,0.0086806
0.39703,0.99825,0.018315
0.41837,0.97049,0.015215
0.41559,0.97045,0.011139
0.43882,0.94666,0.025217
0.44534,0.93115,0.022392
0.43408,0.92306,0.018003
0.44451,0.90917,0.027714
0.45953,0.90788,0.0076723
0.46014,0.90616,0.0028578
0.45596,0.90623,0.0044274
0.45727,0.91157,0.0076849
0.45569,0.91228,0.024192
0.4559,0.9122,0.024959
0.45471,0.89562,0.036456
0.45835,0.89946,0.038874
0.45762,0.86986,0.037447
0.47313,0.87224,0.045802
0.47402,0.85911,0.045888
0.48156,0.85414,0.039238
0.49736,0.87116,0.023143
0.4922,0.86448,0.031084
0.49247,0.86758,0.029028
0.49018,0.89157,0.032098
0.4907,0.89201,0.061602
0.49009,0.91938,0.044511
0.49119,0.94883,0.031421
0.49436,0.94638,0.037919
0.49527,0.95386,0.052586
0.50243,0.97361,0.050804
0.49941,0.97273,0.053944
0.49473,0.97068,0.069572
0.49494,0.95622,0.082558
0.48936,0.96514,0.083848
0.49583,0.9565,0.084724
0.50558,0.94697,0.087959
0.50294,0.94699,0.083774
0.50479,0.92786,0.076193
0.5021,0.92523,0.080414
0.50103,0.93493,0.078616
0.50053,0.92988,0.083018
0.50178,0.93012,0.078483
0.49854,0.92897,0.09749
0.49929,0.93053,0.10476
0.49097,0.92837,0.084738
0.48488,0.93207,0.11539
0.4889,0.92023,0.1236
0.49188,0.91778,0.11901
0.48319,0.90812,0.11545
0.48253,0.90421,0.09558
0.47114,0.89777,0.097807
0.46742,0.89398,0.10038
0.46226,0.89301,0.099173
0.45925,0.89184,0.10002
0.46056,0.88649,0.1032
0.46008,0.88442,0.1201
0.45752,0.88798,0.12026
0.45739,0.88827,0.12088
0.44805,0.88159,0.097261
0.44727,0.88116,0.095098
0.44272,0.88019,0.090476
0.44263,0.88049,0.0737
0.44952,0.88285,0.072862
0.44935,0.88397,0.07152
0.44601,0.89076,0.07242
0.4477,0.89205,0.068732
0.46386,0.89748,0.048026
0.46523,0.90004,0.047487
0.46206,0.9172,0.029826
0.46167,0.91477,0.034354
0.45874,0.91981,0.035201
0.45947,0.91697,0.03777
0.45841,0.91896,0.036497
0.45545,0.89766,0.042099
0.45533,0.88456,0.04681
0.45463,0.87631,0.053856
0.45425,0.85796,0.066859
0.45353,0.85673,0.067439
0.45716,0.8386,0.065932
0.47157,0.84911,0.049962
0.47919,0.84348,0.053989
0.47456,0.85914,0.044804
0.47242,0.86668,0.031483
0.47259,0.8762,0.047405
0.47186,0.88654,0.051875
0.46126,0.88871,0.060129
0.45561,0.89744,0.061976
0.46161,0.89003,0.076862
0.4678,0.89023,0.085315
0.45295,0.88881,0.089297
0.44772,0.88928,0.093493
0.43647,0.88625,0.098626
0.43393,0.88422,0.10269
0.42264,0.89131,0.10384
0.41755,0.89396,0.10672
0.42018,0.89154,0.099503
0.41461,0.90321,0.097969
0.40918,0.90046,0.10748
0.40776,0.91518,0.1089
0.41413,0.90976,0.10637
0.41414,0.90802,0.10674
0.41357,0.90432,0.085646
0.42831,0.90315,0.084525
0.42474,0.89221,0.092839
0.42255,0.89147,0.10707
0.40892,0.88177,0.096348
0.40626,0.88243,0.096614
0.39212,0.87954,0.096497
0.38898,0.88161,0.1146
0.37562,0.88959,0.12426
0.37054,0.88853,0.12331
0.34701,0.88253,0.1058
0.34786,0.88723,0.11918
0.34781,0.89349,0.1371
0.34027,0.89592,0.12052
0.34241,0.89545,0.12011
0.32017,0.90426,0.12854
0.29932,0.91173,0.15372
0.27704,0.92166,0.14449
0.24714,0.93166,0.15793
0.23192,0.94292,0.16357
0.213,0.95491,0.1562
0.18971,0.96448,0.16133
0.16837,0.97059,0.16312
0.14276,0.98937,0.16552
0.1205,1.0016,0.17341
0.10346,1.0202,0.15812
0.089524,1.0367,0.15018
0.057849,1.0442,0.1465
0.033225,1.0552,0.13634
0.029323,1.0597,0.15698
0.025075,1.0683,0.16571
0.017073,1.07,0.15628
0.0091552,1.0808,0.15548
5.2353e-05,1.0561,0.15357
-0.013511,1.0583,0.15398
-0.027892,1.0269,0.14128
-0.031252,1.0302,0.13302
-0.043288,0.99779,0.16104
-0.045075,0.99337,0.16328
-0.059229,0.95705,0.17647
-0.060881,0.95258,0.1784
-0.093103,0.90432,0.18396
-0.12003,0.88115,0.15911
-0.11818,0.88277,0.14152
-0.1113,0.87884,0.14191
-0.10841,0.87901,0.13841
-0.086502,0.85676,0.12554
-0.085872,0.84507,0.13916
-0.073359,0.86013,0.13643
-0.073395,0.8579,0.1685
-0.056519,0.85946,0.15515
-0.062691,0.85765,0.16677
-0.057992,0.85619,0.19975
-0.068683,0.85278,0.19293
-0.07496,0.83206,0.20873
-0.089941,0.84443,0.18811
-0.11086,0.84782,0.16309
-0.1256,0.85971,0.15611
-0.16505,0.86639,0.13466
-0.15628,0.88422,0.13202
-0.17394,0.90729,0.1037
-0.16056,0.91614,0.12368
-0.1633,0.9431,0.11766
-0.15065,0.9325,0.14599
-0.14574,0.93751,0.1643
-0.13598,0.92079,0.17902
-0.11428,0.92917,0.20924
-0.13883,0.8929,0.17935
-0.14007,0.86549,0.17406
-0.15475,0.87968,0.17648
-0.16172,0.85996,0.19045
-0.2078,0.88485,0.1465
-0.21063,0.888,0.13528
-0.22447,0.91325,0.11607
-0.24195,0.92152,0.10646
-0.21886,0.93192,0.097634
-0.23059,0.93497,0.090424
-0.23142,0.93972,0.094203
-0.23152,0.9449,0.091754
-0.22042,0.93213,0.096766
-0.22025,0.9323,0.096668
-0.20474,0.93177,0.096518
-0.21811,0.93613,0.10529
-0.23417,0.90046,0.096002
-0.23442,0.89919,0.095611
-0.26062,0.87261,0.093732
-0.26339,0.8747,0.09463
-0.32784,0.88924,0.1285
-0.31209,0.88934,0.12723
-0.30582,0.91722,0.10659
-0.30317,0.90771,0.10351
-0.24848,0.87641,0.086205
-0.25542,0.88219,0.08429
-0.23207,0.89803,0.066218
-0.24494,0.88479,0.067219
-0.22904,0.85695,0.046363
-0.27198,0.8618,0.060206
-0.32363,0.85366,0.072102
-0.32722,0.86263,0.077342
-0.37061,0.87116,0.088703
-0.37728,0.85826,0.081516
-0.40697,0.89101,0.088642
-0.38595,0.84087,0.082677
-0.38176,0.79596,0.086998
-0.39356,0.80958,0.074761
-0.36657,0.78474,0.069581
-0.34591,0.81011,0.065052
-0.35189,0.80433,0.048037
-0.37481,0.82492,0.05077
-0.39182,0.81243,0.05432
-0.3823,0.85698,0.043098
-0.40979,0.88713,0.036602
-0.4638,0.89085,0.067472
-0.48134,0.90256,0.075149
-0.49659,0.91014,0.043931
-0.49125,0.92038,0.029597
-0.48669,0.91529,0.04374
-0.47712,0.91336,0.053692
-0.46995,0.8785,0.066964
-0.47693,0.88184,0.072574
-0.42959,0.86832,0.025109
-0.43076,0.87295,0.027114
-0.43407,0.87477,0.030847
-0.4235,0.89349,0.00075775
-0.42454,0.89579,-0.00054513
-0.43533,0.92269,-0.01119
-0.46869,0.94019,-0.029145
-0.45931,0.95117,-0.022024
-0.46861,0.9526,0.055231
-0.55449,0.95691,0.047581
-0.54485,0.95898,0.052684
-0.52897,0.9543,0.065847
-0.53248,0.92471,0.066534
-0.57547,0.9358,0.078294
-0.55407,0.93015,0.072934
-0.54217,0.93126,0.061522
-0.51598,0.9215,0.06022
-0.46252,0.88319,0.018493
-0.45435,0.87848,-0.015937
-0.41495,0.87443,-0.0063608
-0.4114,0.88413,-0.016715
-0.37112,0.89559,-0.033557
-0.38882,0.89922,-0.020888
-0.38048,0.91762,-0.010325
-0.39925,0.90644,-0.011585
-0.41651,0.92026,-0.0116
-0.41165,0.88916,-0.0029849
-0.42208,0.88202,0.013128
-0.40045,0.84841,-0.0018895
-0.38886,0.82387,0.0011249
-0.38508,0.81097,-0.027165
-0.37409,0.78874,-0.05159
-0.37789,0.79395,-0.029672
-0.35782,0.77786,-0.032918
-0.42809,0.80827,-0.0086224
-0.45296,0.80943,-0.00049887
-0.45588,0.83759,0.0058296
-0.47297,0.8501,0.014344
-0.42401,0.83723,-0.00064564
-0.41429,0.84014,0.0029437
-0.41567,0.82412,-0.028514
-0.40923,0.8169,-0.020337
-0.38648,0.80387,-0.013031
-0.38469,0.80312,-0.013535
-0.37033,0.78841,-0.038544
-0.36604,0.78972,-0.040759
-0.3663,0.79086,-0.070728
-0.3615,0.78482,-0.066739
-0.35152,0.78528,-0.081138
-0.35513,0.78291,-0.078264
-0.38508,0.76898,-0.06153
-0.38261,0.77176,-0.059946
-0.38316,0.75573,-0.044697
-0.40147,0.76723,-0.036611
-0.42912,0.7731,-0.024869
-0.42766,0.77655,-0.023281
-0.44782,0.79145,-0.0073467
-0.44936,0.78481,-0.014334
-0.45709,0.79221,-0.0074524
-0.4813,0.80281,-0.0065562
-0.49209,0.80306,-0.024902
-0.47889,0.80887,-0.013481
-0.47346,0.80726,-0.0036712
-0.48667,0.81131,-0.0033767
-0.47956,0.80372,-0.0064076
-0.47724,0.78403,-0.0030078
-0.47952,0.77472,0.01165
-0.48568,0.77438,-0.0032381
-0.47605,0.77432,-0.0076156
-0.4671,0.77396,-0.0043864
-0.47403,0.77981,-0.0045544
-0.47364,0.80043,-0.0145
-0.47637,0.80398,-0.023693
-0.47117,0.81828,-0.0039272
-0.49253,0.81951,-0.01047
-0.50008,0.8158,-0.018553
-0.51031,0.8177,0.00084942
-0.53192,0.83224,0.035791
-0.53952,0.83142,0.04321
-0.54481,0.82659,0.041827
-0.52723,0.83985,0.036741
-0.52605,0.84463,0.034635
-0.50854,0.81847,0.025226
-0.48976,0.82993,-0.0078725
-0.49039,0.8354,-0.01208
-0.49058,0.83346,-0.011675
-0.48099,0.8472,-0.002397
-0.48051,0.84672,-0.0018413
-0.47178,0.85472,-0.021801
-0.47209,0.86926,-0.0045488
-0.47475,0.86596,-0.0032473
-0.47549,0.8646,0.00067844
-0.49011,0.8592,0.019526
-0.4869,0.85708,0.021859
-0.4909,0.85058,0.03435
-0.4848,0.84613,0.017724
-0.47023,0.82013,0.025344
-0.46532,0.8266,0.021586
-0.44823,0.83161,0.019757
-0.44608,0.82962,0.019566
-0.43155,0.81685,0.02923
-0.42623,0.82699,0.042024
-0.40677,0.83584,0.033829
-0.41587,0.84078,0.04426
-0.41698,0.85288,0.053024
-0.42309,0.84735,0.060153
-0.43942,0.83774,0.087146
-0.43482,0.85346,0.059983
-0.44962,0.86371,0.049449
-0.41936,0.86893,0.042561
-0.41727,0.8739,0.047666
-0.37962,0.88018,0.01105
-0.37046,0.88275,-0.018594
-0.33341,0.89699,-0.013486
-0.30419,0.90725,-0.030174
-0.29267,0.91912,-0.021098
-0.27016,0.94384,-0.049386
-0.28255,0.89693,0.040931
-0.26799,0.89834,0.054504
-0.27382,0.8519,0.12921
-0.27024,0.84895,0.16211
-0.28205,0.78287,0.14967
-0.27772,0.7688,0.16429
-0.32402,0.73195,0.12482
-0.31794,0.7192,0.12864
-0.32715,0.70576,0.067156
-0.32977,0.70082,0.063177
-0.34446,0.70912,0.017813
-0.35827,0.71044,0.015073
-0.28301,0.76973,0.046754
-0.26906,0.7729,0.054218
-0.19559,0.8763,0.065797
-0.19827,0.87626,0.071877
-0.10142,0.90617,0.10707
-0.11416,0.89046,0.11239
-0.10013,0.90941,0.13731
-0.078556,0.90998,0.1327
-0.091156,0.91038,0.16531
-0.10257,0.90564,0.16873
-0.14588,0.88809,0.21169
-0.12088,0.9227,0.19677
-0.14145,0.95085,0.19006
-0.15766,0.9477,0.20538
-0.16383,0.97939,0.21504
-0.15569,0.97171,0.20495
-0.13059,0.97647,0.2118
-0.13811,0.97371,0.20253
-0.13109,0.97049,0.19512
-0.10055,0.93507,0.19757
-0.085096,0.92499,0.17424
-0.074793,0.94601,0.18282
-0.072471,0.95112,0.1645
-0.078039,0.94316,0.21107
-0.086421,0.96199,0.23915
-0.091449,0.97068,0.25042
-0.10303,0.97448,0.27811
-0.10975,0.97796,0.27336
-0.12725,0.98039,0.27796
-0.1479,0.97904,0.28044
-0.11684,0.99025,0.2585
-0.12124,0.9867,0.23585
-0.079584,1.0293,0.23608
-0.074066,1.0414,0.26523
-0.042059,1.0489,0.2719
-0.035003,1.0584,0.26517
-0.016935,1.0306,0.29612
-0.01321,1.0333,0.28247
0.023493,0.96308,0.29298
0.04401,0.9388,0.28248
0.044334,0.9407,0.28085
0.060759,0.93901,0.25029
0.046207,0.94912,0.265
0.030772,0.96242,0.29142
0.048743,0.95479,0.29176
0.059815,0.95358,0.29415
0.046885,0.96495,0.29763
0.045469,0.97526,0.3102
0.055558,0.98282,0.31403
0.064052,1.0087,0.32485
0.092532,1.0166,0.31272
0.16191,1.0636,0.30966
0.13324,1.0498,0.31761
0.16223,1.0712,0.32387
0.24903,1.1419,0.33119
0.26756,1.1702,0.37813
0.28686,1.1697,0.36923
0.34514,1.1887,0.37901
0.31662,1.1754,0.35423
0.35291,1.1772,0.33686
0.30438,1.0512,0.32506
0.26814,0.99969,0.32261
0.23493,0.90391,0.31404
0.17606,0.73622,0.28557
0.19907,0.85987,0.29873
0.16653,0.59841,0.27453
0.14285,0.52795,0.27764
0.19039,0.34509,0.29088
0.21136,0.19686,0.30289
0.2226,0.21926,0.31006
0.24314,0.11499,0.30383
0.22059,0.29745,0.3156
0.23111,0.26712,0.31577
0.18029,0.52162,0.32033
0.17623,0.54708,0.30682
0.13057,0.78789,0.30117
0.12274,0.83335,0.3021
0.079742,1.0264,0.30743
0.068714,1.0695,0.30973
0.075359,1.1788,0.29912
0.071611,1.2039,0.299
0.095033,1.2288,0.31269
0.094433,1.2335,0.31476
0.10409,1.1765,0.33699
0.10295,1.1667,0.34102
0.1043,1.0622,0.40322
0.093698,1.0498,0.39908
0.072878,0.94277,0.40199
0.071542,0.93598,0.39917
0.0565,0.84404,0.40786
0.059055,0.84962,0.39769
0.039454,0.79538,0.37604
0.046013,0.80973,0.37226
0.037298,0.78792,0.36837
0.055547,0.81196,0.35339
0.070241,0.82378,0.32336
0.076962,0.86229,0.31719
0.097611,0.89911,0.28805
0.11248,0.92493,0.28138
0.13545,0.958,0.27397
0.15185,0.98333,0.26296
0.1883,1.0255,0.24379
0.17012,1.0381,0.24288
0.19114,1.0766,0.22443
0.22995,1.0776,0.22978
0.24133,1.0974,0.22625
0.26376,1.0892,0.23145
0.27708,1.0918,0.22034
0.26688,1.0884,0.23123
0.28265,1.0811,0.2394
0.32579,1.0587,0.26437
0.34141,1.057,0.27143
0.31821,1.0431,0.29258
0.38518,1.0411,0.30594
0.39254,1.0473,0.29086
0.44228,1.0281,0.3594
0.45874,1.0123,0.41838
0.46038,1.0011,0.43014
0.46844,1.0057,0.4317
0.44922,0.95767,0.42362
0.44996,0.95515,0.42333
0.45424,0.8837,0.39061
0.45625,0.83084,0.32464
0.48171,0.8425,0.31895
0.48705,0.84219,0.31409
0.57797,0.86891,0.22153
0.57989,0.86697,0.21823
0.63783,0.90218,0.13781
0.63214,0.88967,0.12942
0.65182,0.88641,0.12647
0.6376,0.86269,0.12929
0.59459,0.80967,0.11947
0.5946,0.78288,0.13009
0.57623,0.68352,0.1438
0.57826,0.675,0.13116
0.5757,0.56757,0.13597
0.57275,0.60096,0.14103
0.57273,0.55678,0.13855
0.5626,0.61422,0.16115
0.55864,0.63106,0.19101
0.55154,0.69409,0.20014
0.54123,0.75665,0.21849
0.52854,0.79755,0.22758
0.52137,0.86204,0.23443
0.50001,0.88551,0.25412
0.49425,0.94508,0.25569
0.48374,0.93098,0.29918
0.47176,0.96566,0.31618
0.44695,0.93875,0.36978
0.43076,0.95186,0.41044
0.41198,0.91802,0.42155
0.39525,0.91497,0.44369
0.35628,0.87498,0.45341
0.34089,0.86337,0.47482
0.32169,0.83628,0.45161
0.30033,0.82221,0.45514
0.27466,0.81551,0.4387
0.26364,0.80772,0.4304
0.25964,0.81069,0.40408
0.25553,0.80529,0.40195
0.25748,0.82354,0.37986
0.26257,0.81885,0.37632
0.26462,0.84908,0.36314
0.24748,0.84707,0.36331
0.24704,0.88221,0.35009
0.24331,0.88622,0.34735
0.24325,0.91438,0.33118
0.24757,0.92224,0.3279
0.24635,0.95047,0.2984
0.2357,0.95574,0.30157
0.23705,0.98287,0.29733
0.23936,0.98477,0.29456
0.24001,1.0171,0.27554
0.24761,1.0054,0.27834
0.24477,1.013,0.27678
0.25275,0.9909,0.27094
0.26414,0.9743,0.25849
0.25912,0.97773,0.26284
0.25893,0.9464,0.25697
0.25432,0.95657,0.25196
0.25178,0.94067,0.25151
0.22041,0.88349,0.26968
0.20225,0.86111,0.29319
0.21491,0.86319,0.26883
0.19908,0.84758,0.27034
0.19137,0.85739,0.26639
0.18653,0.84804,0.28202
0.18289,0.86205,0.26196
0.17608,0.8652,0.25628
0.17003,0.88189,0.24896
0.16687,0.90843,0.21933
0.16168,0.89812,0.22354
0.16562,0.92527,0.22558
0.16887,0.92739,0.24584
0.15965,0.94996,0.24383
0.16161,0.95413,0.22622
0.14556,0.97974,0.22397
0.14807,0.9879,0.2246
0.11345,1.0018,0.22657
0.11179,1.0074,0.22612
0.062126,1.0196,0.2285
0.05523,1.0244,0.22541
0.011304,1.0271,0.26076
0.0036423,1.0303,0.26232
-0.0059247,0.9922,0.3122
-0.0087857,0.98962,0.31546
-0.010441,0.96864,0.34971
-0.010278,0.96462,0.34863
0.012426,0.91617,0.31624
0.012031,0.91419,0.31562
0.028944,0.87231,0.30973
0.012689,0.87683,0.30531
0.012087,0.85902,0.28404
0.0019441,0.87085,0.28191
-0.014069,0.88668,0.27765
-0.027267,0.89776,0.26804
-0.066351,0.91998,0.24654
-0.083377,0.93237,0.2375
-0.11797,0.96495,0.20833
-0.12481,0.97135,0.20706
-0.17115,0.99506,0.1951
-0.15379,1.0024,0.18666
-0.17109,1.0279,0.16277
-0.15598,1.0228,0.168
-0.1444,1.0467,0.16661
-0.13289,1.0304,0.1583
-0.11833,1.0401,0.14443
-0.11411,1.0181,0.14853
-0.098841,1.0297,0.14511
-0.088204,0.99565,0.15026
-0.077394,0.99269,0.15727
-0.074636,0.93176,0.14477
-0.059953,0.90314,0.14279
-0.11217,0.87242,0.13059
-0.11585,0.8581,0.13095
