-0.47737,0.7511,0.36538
-0.51061,0.74396,0.36845
-0.53132,0.69811,0.34092
-0.53836,0.69792,0.34004
-0.55378,0.70517,0.33002
-0.5598,0.6996,0.31956
-0.55742,0.70421,0.3181
-0.5762,0.67641,0.33866
-0.57757,0.6735,0.31144
-0.58236,0.67472,0.30627
-0.58143,0.67393,0.30859
-0.61108,0.67286,0.31006
-0.61313,0.67159,0.31109
-0.62553,0.69135,0.31334
-0.62682,0.69198,0.3139
-0.63284,0.70699,0.30979
-0.63352,0.70798,0.30974
-0.63404,0.72465,0.30992
-0.63442,0.72589,0.30947
-0.63399,0.74035,0.29899
-0.63349,0.74292,0.29885
-0.63293,0.75686,0.2962
-0.6407,0.75908,0.29584
-0.65445,0.77227,0.29887
-0.64341,0.78573,0.29632
-0.64384,0.82838,0.28247
-0.64407,0.8203,0.29222
-0.66048,0.85314,0.29077
-0.66195,0.84385,0.29076
-0.66374,0.84809,0.27201
-0.67735,0.84941,0.27685
-0.67194,0.84945,0.26901
-0.66396,0.83023,0.28272
-0.66028,0.83764,0.2826
-0.65085,0.80447,0.2953
-0.64683,0.85425,0.2366
-0.63177,1.0489,-0.016584
-0.63115,0.97578,0.075552
-0.624,0.89767,0.16113
-0.61933,0.88958,0.17579
-0.59482,0.84571,0.22691
-0.60324,0.85103,0.22779
-0.59514,0.83452,0.26521
-0.61024,0.83921,0.25191
-0.63557,0.83729,0.24357
-0.6447,0.82306,0.25498
-0.65702,0.81969,0.27181
-0.65186,0.82264,0.27692
-0.65334,0.81011,0.29353
-0.64911,0.80649,0.29456
-0.64969,0.79224,0.31067
-0.6323,0.78441,0.29114
-0.62433,0.77651,0.2759
-0.62437,0.77368,0.28337
-0.62547,0.76985,0.28025
-0.61003,0.76209,0.29229
-0.60607,0.75436,0.29792
-0.58805,0.76514,0.31246
-0.56881,0.75617,0.33206
-0.58035,0.75533,0.32276
-0.5697,0.75296,0.34114
-0.57089,0.75373,0.36886
-0.56265,0.74894,0.36695
-0.55742,0.74718,0.37671
-0.55701,0.74423,0.38066
-0.55085,0.74383,0.37189
-0.56125,0.73866,0.38292
-0.56269,0.73835,0.38881
-0.56899,0.73143,0.38142
-0.57109,0.73277,0.38254
-0.57649,0.71756,0.37238
-0.57965,0.71548,0.37148
-0.58258,0.699,0.35646
-0.58634,0.69539,0.34876
-0.58394,0.67767,0.34804
-0.58704,0.67155,0.34221
-0.58341,0.65931,0.35345
-0.58605,0.65326,0.35419
-0.57435,0.64589,0.3592
-0.57502,0.63958,0.3609
-0.55991,0.64327,0.36011
-0.55435,0.6491,0.36537
-0.52353,0.68502,0.37283
-0.52466,0.67512,0.37035
-0.50101,0.68504,0.38864
-0.48983,0.69671,0.38887
-0.50062,0.69454,0.40493
-0.43462,0.70879,0.39813
-0.43169,0.72483,0.42728
-0.39475,0.72542,0.42458
-0.39174,0.70903,0.43635
-0.35645,0.71113,0.45015
-0.35268,0.71148,0.44885
-0.33857,0.71612,0.46121
-0.33626,0.71629,0.4612
-0.32353,0.74514,0.46707
-0.32138,0.74605,0.4672
-0.30205,0.77312,0.479
-0.29885,0.77301,0.47847
-0.24823,0.78449,0.4586
-0.2462,0.78274,0.4599
-0.20423,0.77777,0.45736
-0.20419,0.77465,0.46007
-0.18413,0.749,0.47361
-0.18286,0.74832,0.47584
-0.1507,0.7331,0.48927
-0.15139,0.72036,0.49255
-0.14982,0.69087,0.51956
-0.14713,0.68971,0.51858
-0.14823,0.67322,0.53059
-0.14612,0.67597,0.53081
-0.15093,0.67468,0.54733
-0.16462,0.67639,0.53474
-0.16623,0.67548,0.52364
-0.17779,0.67086,0.53236
-0.1787,0.67412,0.52834
-0.19577,0.67704,0.53205
-0.18936,0.68184,0.52323
-0.19186,0.69917,0.50971
-0.1846,0.69406,0.50588
-0.17906,0.69278,0.49774
-0.17164,0.69128,0.48949
-0.15863,0.68595,0.46352
-0.15443,0.6906,0.46735
-0.14404,0.69547,0.44757
-0.15596,0.696,0.46558
-0.15245,0.6928,0.48192
-0.15664,0.68956,0.48231
-0.15304,0.67812,0.48996
-0.14108,0.69809,0.48725
-0.12852,0.71535,0.48813
-0.13179,0.71849,0.48163
-0.12564,0.72823,0.49047
-0.11626,0.72718,0.50283
-0.095775,0.7448,0.51698
-0.10127,0.73712,0.48154
-0.078628,0.75032,0.48003
-0.074998,0.75734,0.45205
-0.044908,0.76335,0.4295
-0.026296,0.79876,0.41784
-0.00702,0.81222,0.39834
0.00956,0.81169,0.40439
0.026983,0.80997,0.41859
0.044408,0.81237,0.43712
0.051051,0.80309,0.43544
0.056241,0.80238,0.453
0.075449,0.78684,0.42121
0.082736,0.77556,0.40833
0.10485,0.77267,0.41401
0.12002,0.75613,0.41414
0.14776,0.78109,0.41392
0.14918,0.76752,0.41759
0.16833,0.81074,0.39731
0.18526,0.81787,0.38607
0.20869,0.85589,0.39322
0.22016,0.8706,0.37977
0.21306,0.90774,0.39379
0.23143,0.91713,0.3992
0.27763,0.91967,0.41546
0.28945,0.93376,0.41032
0.28137,0.92644,0.42146
0.30439,0.94725,0.42414
0.30497,0.9488,0.42137
0.31734,0.94738,0.41097
0.31791,0.93183,0.39039
0.3349,0.93534,0.40325
0.33783,0.93857,0.40481
0.34197,0.92843,0.40713
0.34346,0.92887,0.40743
0.34627,0.91832,0.41378
0.34734,0.91728,0.41451
0.34483,0.91967,0.41704
0.34515,0.91949,0.41728
0.33922,0.91967,0.42484
0.33904,0.91951,0.4252
0.35458,0.90521,0.41641
0.35295,0.90454,0.41619
0.36162,0.88636,0.42258
0.36157,0.88601,0.4214
0.3617,0.87005,0.40665
0.37455,0.86484,0.40776
0.38925,0.86483,0.39242
0.38671,0.86485,0.39111
0.38701,0.86482,0.3728
0.38354,0.8637,0.37598
0.38415,0.86431,0.39091
0.3717,0.87168,0.38439
0.37834,0.86921,0.38819
0.3929,0.86383,0.38037
0.39788,0.86332,0.34155
0.4121,0.8711,0.35806
0.41997,0.86346,0.3472
0.44952,0.84962,0.32494
0.45342,0.84336,0.3254
0.47549,0.82111,0.31875
0.48032,0.81822,0.31808
0.49916,0.79199,0.30622
0.50711,0.79659,0.31064
0.53271,0.77904,0.306
0.53879,0.79119,0.31487
0.56531,0.79414,0.33103
0.57008,0.80548,0.33013
0.59915,0.82027,0.34228
0.59111,0.82906,0.33446
0.59624,0.85534,0.33353
0.60922,0.83793,0.32932
0.6182,0.84939,0.33648
0.62191,0.83402,0.30933
0.63567,0.83485,0.28072
0.6309,0.81058,0.27981
0.63603,0.77876,0.26634
0.64257,0.79767,0.27331
0.63648,0.77708,0.27098
0.64385,0.74179,0.26453
0.65082,0.72296,0.2514
0.63403,0.72933,0.25909
0.65446,0.7182,0.25226
0.66136,0.70786,0.263
0.66934,0.71482,0.2382
0.67416,0.7125,0.24619
0.68577,0.72163,0.263
0.70179,0.72322,0.24121
0.69233,0.73255,0.26713
0.69748,0.73695,0.26703
0.68328,0.74646,0.28613
0.68126,0.75656,0.29256
0.69367,0.75387,0.30117
0.69568,0.76141,0.30041
0.69475,0.74575,0.33006
0.69825,0.74485,0.34844
0.69952,0.74982,0.34116
0.69579,0.74548,0.34957
0.67828,0.74725,0.36231
0.68249,0.74586,0.36309
0.68915,0.76262,0.37655
0.67782,0.75833,0.38035
0.67522,0.75359,0.39286
0.67393,0.7574,0.40057
0.6456,0.75668,0.42616
0.62753,0.76072,0.43851
0.62977,0.76356,0.42753
0.619,0.7529,0.47705
0.61945,0.75355,0.48339
0.60631,0.73463,0.49628
0.60498,0.73094,0.50069
0.59466,0.72697,0.498
0.59263,0.72324,0.49818
0.59165,0.74115,0.50497
0.59111,0.74122,0.5043
0.59108,0.7547,0.53097
0.58932,0.75527,0.53288
0.56088,0.77205,0.54543
0.56004,0.77348,0.54653
0.51929,0.76801,0.55754
0.51706,0.76814,0.55821
0.46623,0.75455,0.59714
0.46361,0.75408,0.64459
0.41044,0.73362,0.64249
0.40927,0.73398,0.6439
0.37545,0.73067,0.66229
0.37578,0.73147,0.67844
0.34802,0.74502,0.67166
0.31741,0.76011,0.64241
0.31509,0.75633,0.6533
0.31068,0.75909,0.63432
0.29476,0.77144,0.63523
0.2906,0.77158,0.62903
0.27329,0.77823,0.60105
0.26751,0.77827,0.60179
0.24206,0.78682,0.57422
0.23689,0.78396,0.58707
0.21016,0.77805,0.61892
0.20543,0.779,0.61638
0.17772,0.77758,0.62479
0.1658,0.77274,0.62278
0.13168,0.77156,0.63326
0.13027,0.77166,0.62433
0.097299,0.77145,0.61563
0.10355,0.77181,0.62254
0.094069,0.77042,0.6235
0.04406,0.76548,0.619
0.017197,0.76797,0.61168
0.030534,0.76761,0.60597
0.005812,0.77133,0.59684
0.003609,0.77683,0.60876
-0.004076,0.77672,0.60589
-0.033706,0.77665,0.60907
-0.05659,0.77793,0.60639
-0.04361,0.77038,0.58815
-0.063698,0.78327,0.58566
-0.072087,0.78414,0.59139
-0.089077,0.8043,0.59874
-0.11042,0.82184,0.61188
-0.11262,0.8362,0.60922
-0.12598,0.8689,0.61274
-0.1237,0.85513,0.6193
-0.12936,0.87531,0.64499
-0.12757,0.84172,0.6055
-0.12716,0.84094,0.57849
-0.13624,0.81205,0.58655
-0.14209,0.80229,0.58226
-0.14808,0.76931,0.58492
-0.1676,0.75393,0.58326
-0.16879,0.72571,0.58417
-0.18336,0.70505,0.58467
-0.22456,0.6873,0.58789
-0.22803,0.67485,0.5894
-0.2487,0.64575,0.58794
-0.26839,0.62561,0.59211
-0.26028,0.64192,0.59236
-0.28487,0.61876,0.59432
-0.30766,0.59886,0.58276
-0.30769,0.59991,0.58128
-0.30417,0.59856,0.58837
-0.31005,0.61474,0.57014
-0.30791,0.61543,0.56539
-0.31754,0.63723,0.56671
-0.31478,0.64158,0.5643
-0.33606,0.65813,0.5751
-0.33555,0.6629,0.5787
-0.36612,0.6801,0.57595
-0.36944,0.68993,0.57976
-0.39715,0.67026,0.56522
-0.4034,0.66796,0.56932
-0.4288,0.6347,0.5224
-0.43421,0.63246,0.51765
-0.44568,0.61805,0.49302
-0.4513,0.61131,0.48813
-0.44754,0.58002,0.4902
-0.47869,0.59015,0.48894
-0.48012,0.57701,0.46725
-0.4843,0.56536,0.46608
-0.48499,0.51933,0.43609
-0.48543,0.52681,0.42854
-0.48597,0.52818,0.4293
-0.4883,0.51257,0.42773
-0.48922,0.51351,0.41221
-0.50725,0.5145,0.41159
-0.50756,0.51585,0.41109
-0.51501,0.52435,0.40873
-0.51562,0.52627,0.40788
-0.52729,0.54792,0.40391
-0.52653,0.54763,0.40247
-0.52673,0.55297,0.39275
-0.52694,0.55467,0.3914
-0.52857,0.57076,0.37123
-0.52973,0.56955,0.37496
-0.54688,0.56883,0.37754
-0.54079,0.5632,0.37923
-0.53351,0.55434,0.38022
-0.52859,0.56288,0.38313
-0.51801,0.58959,0.38944
-0.52633,0.57677,0.39278
-0.52981,0.58165,0.40594
-0.53262,0.59223,0.39161
-0.52178,0.58652,0.38531
-0.52997,0.59885,0.3866
-0.5358,0.62177,0.38395
-0.54829,0.60592,0.38283
-0.5567,0.61358,0.38004
-0.57628,0.63828,0.3937
-0.58091,0.66293,0.39713
-0.59224,0.65241,0.39312
-0.60217,0.65752,0.37956
-0.62137,0.62942,0.36602
-0.62949,0.66824,0.34591
-0.65819,0.69389,0.2972
-0.65225,0.71745,0.3171
-0.67395,0.74468,0.32114
-0.65379,0.76763,0.3189
-0.6538,0.80492,0.31343
-0.6153,0.81671,0.30994
-0.59935,0.8587,0.29506
-0.60125,0.86085,0.33098
-0.57902,0.8836,0.33888
-0.58054,0.872,0.35824
-0.56044,0.88227,0.37045
-0.56696,0.86694,0.3874
-0.55389,0.86412,0.4015
-0.54543,0.85611,0.39678
-0.55175,0.84609,0.41446
-0.55171,0.84982,0.39632
-0.55586,0.84865,0.39418
-0.55558,0.85156,0.39963
-0.55941,0.85087,0.39699
-0.55539,0.856,0.42882
-0.57383,0.84646,0.42999
-0.58034,0.84785,0.42011
-0.59034,0.83345,0.42291
-0.5993,0.82906,0.41769
-0.59513,0.82323,0.42325
-0.59809,0.82251,0.41986
-0.59385,0.8089,0.42498
-0.59438,0.80459,0.41615
-0.59084,0.79395,0.45614
-0.58963,0.787,0.46429
-0.59048,0.79113,0.48543
-0.58689,0.78243,0.49728
-0.58767,0.77922,0.48768
-0.59102,0.77795,0.49175
-0.57525,0.78516,0.47643
-0.57695,0.78737,0.47438
-0.57942,0.78557,0.47527
-0.57087,0.79183,0.47307
-0.5685,0.78737,0.47142
-0.57596,0.78918,0.47067
-0.54608,0.75908,0.47145
-0.54289,0.75677,0.47039
-0.54558,0.75981,0.47221
-0.52984,0.73747,0.45234
-0.52994,0.73669,0.4822
-0.51639,0.73507,0.48341
-0.51582,0.73471,0.48246
-0.50941,0.73702,0.47517
-0.50887,0.73654,0.47498
-0.50555,0.72736,0.49061
-0.50478,0.72646,0.49077
-0.50703,0.71666,0.49428
-0.50488,0.71524,0.49507
-0.4987,0.69974,0.5021
-0.49435,0.69851,0.50335
-0.46644,0.68377,0.51848
-0.46151,0.68197,0.51842
-0.4286,0.67359,0.53078
-0.42398,0.67048,0.5291
-0.36047,0.63937,0.53615
-0.37766,0.65183,0.53159
-0.3635,0.64527,0.51903
-0.30133,0.64644,0.53123
-0.27818,0.65836,0.52692
-0.27859,0.67836,0.53146
-0.2782,0.71963,0.54611
-0.27721,0.70434,0.54506
-0.27878,0.713,0.54917
-0.29387,0.73515,0.57407
-0.28557,0.74483,0.58384
-0.29557,0.7342,0.59662
-0.27455,0.73825,0.58101
-0.25667,0.7357,0.55595
-0.2331,0.74085,0.5522
-0.18891,0.74597,0.52756
-0.1968,0.74831,0.53409
-0.15383,0.75143,0.52305
-0.16547,0.75673,0.53465
-0.13692,0.77187,0.54324
-0.165,0.76575,0.5433
-0.17544,0.77304,0.536
-0.18589,0.7768,0.55194
-0.20595,0.78521,0.56941
-0.20748,0.77127,0.57062
-0.22124,0.77079,0.57941
-0.21048,0.76893,0.58266
-0.2082,0.7585,0.59879
-0.14446,0.7515,0.58557
-0.1396,0.74235,0.58484
-0.10891,0.73761,0.57267
-0.089641,0.72685,0.55676
-0.064223,0.73722,0.57106
-0.03962,0.72725,0.5792
-0.031721,0.73543,0.57098
-0.0053053,0.73887,0.56406
-0.0036054,0.74662,0.57265
0.013052,0.76292,0.57724
0.0022925,0.76242,0.57529
0.027365,0.76967,0.57667
0.049975,0.77535,0.56446
0.057196,0.76949,0.55279
0.054935,0.771,0.5534
0.062074,0.76365,0.55364
0.058201,0.76425,0.56111
0.07588,0.75239,0.52974
0.072409,0.74903,0.50254
0.10982,0.74222,0.50318
0.11729,0.73868,0.50244
0.14681,0.73565,0.51133
0.15884,0.73263,0.52026
0.16632,0.73107,0.49562
0.18291,0.72633,0.49791
0.19795,0.73994,0.45885
0.19992,0.7391,0.4512
0.21373,0.75464,0.4448
0.21425,0.75556,0.44541
0.22721,0.7702,0.41544
0.2275,0.77531,0.41917
0.22462,0.80011,0.40392
0.22992,0.80198,0.40203
0.22936,0.83019,0.37318
0.22914,0.83974,0.37055
0.22798,0.83732,0.35724
0.24466,0.85202,0.35523
0.24546,0.85205,0.34119
0.24899,0.85696,0.33396
0.24926,0.85709,0.31914
0.26179,0.84934,0.31437
0.26191,0.84908,0.31489
0.26605,0.84346,0.3031
0.26525,0.84307,0.27216
0.25097,0.83756,0.28027
0.25089,0.8372,0.27839
0.24516,0.83808,0.26686
0.24511,0.83613,0.26569
0.24579,0.82374,0.24692
0.24518,0.82256,0.24943
0.23625,0.80954,0.25985
0.23594,0.80924,0.25745
0.23828,0.79708,0.24393
0.24963,0.79883,0.24613
0.2501,0.79823,0.24439
0.25616,0.80427,0.25206
0.25668,0.80229,0.25658
0.25028,0.81598,0.26309
0.23898,0.82442,0.2931
0.25055,0.81157,0.28242
0.25005,0.81193,0.27
0.26398,0.80923,0.27004
0.25588,0.80578,0.26861
0.24069,0.79923,0.27918
0.24676,0.79559,0.31139
0.25483,0.79141,0.30732
0.25434,0.78306,0.32312
0.26082,0.76758,0.36045
0.25486,0.76237,0.36892
0.24859,0.73932,0.36898
0.24656,0.74603,0.37422
0.23476,0.73438,0.37785
0.24513,0.74672,0.3841
0.25531,0.74644,0.38642
0.25255,0.7611,0.3982
0.26002,0.77137,0.4051
0.24891,0.78393,0.42048
0.24078,0.80226,0.43394
0.24567,0.80452,0.4487
0.23999,0.82104,0.46727
0.22325,0.83142,0.46252
0.21507,0.84041,0.45972
0.20719,0.83206,0.48766
0.19458,0.83712,0.51436
0.20609,0.83255,0.49623
0.18485,0.83659,0.51426
0.18268,0.80882,0.52683
0.16327,0.79841,0.54318
0.15678,0.80744,0.53031
0.13898,0.8013,0.52457
0.13247,0.80237,0.5223
0.10814,0.79894,0.53628
0.091442,0.7947,0.54243
0.093028,0.80642,0.55147
0.09465,0.81172,0.56244
0.072755,0.81007,0.54859
0.069875,0.8107,0.54498
0.043315,0.81094,0.54547
0.03556,0.80815,0.53972
0.0015388,0.81097,0.55762
-0.0057611,0.81358,0.55786
-0.041773,0.81176,0.57481
-0.056699,0.81703,0.57532
-0.046198,0.8175,0.603
-0.082091,0.8221,0.59995
-0.13558,0.82477,0.59011
-0.13131,0.81737,0.6038
-0.15438,0.81696,0.58736
-0.17068,0.81497,0.59099
-0.16503,0.81542,0.59307
-0.19198,0.80874,0.5742
-0.19338,0.80812,0.53972
-0.20405,0.80931,0.54195
-0.20493,0.82218,0.51536
-0.20384,0.82256,0.51218
-0.20449,0.83764,0.5132
-0.21633,0.83071,0.52153
-0.24885,0.82069,0.50514
-0.24701,0.82114,0.50387
-0.29366,0.80534,0.48629
-0.2922,0.80816,0.48519
-0.29268,0.80817,0.47028
-0.31772,0.80821,0.46856
-0.31802,0.80808,0.45319
-0.32513,0.80514,0.45457
-0.32665,0.80538,0.45433
-0.34418,0.81064,0.45444
-0.34505,0.80931,0.45486
-0.35667,0.80332,0.47229
-0.35796,0.80269,0.46656
-0.36113,0.80082,0.44288
-0.36628,0.79912,0.44321
-0.38072,0.79995,0.45018
-0.38777,0.79442,0.44126
-0.41289,0.78462,0.41127
-0.42367,0.78824,0.40873
-0.4705,0.77419,0.39053
-0.47187,0.76793,0.38408
-0.52209,0.74571,0.3379
-0.50182,0.74021,0.35074
-0.52474,0.71148,0.36101
-0.57862,0.70028,0.35779
-0.58509,0.67236,0.35469
-0.58619,0.67537,0.35359
-0.58718,0.65807,0.35561
-0.59321,0.67258,0.3342
-0.58925,0.66499,0.31377
-0.57214,0.70536,0.31688
-0.56444,0.72983,0.30015
-0.57503,0.73581,0.30914
-0.56762,0.78344,0.30114
-0.55822,0.76508,0.30377
-0.56464,0.79425,0.29012
-0.56961,0.82062,0.2672
-0.5701,0.8195,0.28057
-0.57104,0.83137,0.29307
-0.56974,0.82724,0.28609
-0.55604,0.84113,0.29279
-0.58013,0.82248,0.27268
-0.59062,0.82649,0.2593
-0.58401,0.81199,0.24988
-0.5909,0.80348,0.23589
-0.59071,0.78427,0.234
-0.58569,0.77023,0.2238
-0.60835,0.75398,0.22811
-0.61891,0.73602,0.22309
-0.60672,0.73016,0.21058
-0.61488,0.72114,0.20702
-0.62774,0.71004,0.20543
-0.63382,0.71167,0.21111
-0.62735,0.71742,0.18623
-0.63445,0.73315,0.17712
-0.63387,0.74865,0.19866
-0.63854,0.73902,0.19607
-0.63957,0.74156,0.16346
-0.64134,0.73953,0.15755
-0.64111,0.74335,0.16259
-0.64458,0.73309,0.15834
-0.64314,0.73211,0.14455
-0.65604,0.72539,0.1409
-0.6601,0.72419,0.14571
-0.66195,0.71382,0.13573
-0.66373,0.7082,0.13489
-0.66346,0.71268,0.13431
-0.66061,0.70888,0.13601
-0.66443,0.72756,0.12331
-0.66556,0.73004,0.12019
-0.66573,0.737,0.12399
-0.66025,0.73957,0.12424
-0.65947,0.73814,0.12353
-0.66308,0.73949,0.1323
-0.67922,0.73153,0.12402
-0.67906,0.73066,0.12029
-0.69334,0.73141,0.14553
-0.6974,0.7226,0.14654
-0.69615,0.72202,0.16118
-0.7074,0.72138,0.16294
-0.70744,0.72099,0.14674
-0.71619,0.73185,0.1513
-0.71636,0.73194,0.15166
-0.71634,0.73399,0.15118
-0.71622,0.73375,0.15206
-0.71135,0.73209,0.16168
-0.71137,0.73162,0.14653
-0.70618,0.73172,0.14938
-0.70698,0.74703,0.1501
-0.71036,0.7354,0.15065
-0.71074,0.73878,0.1535
-0.71105,0.75376,0.16215
-0.71215,0.75406,0.13061
-0.71244,0.75922,0.13986
-0.71593,0.76017,0.13579
-0.73535,0.76487,0.13385
-0.73326,0.76597,0.13077
-0.73344,0.76292,0.12316
-0.72952,0.77021,0.12058
-0.7335,0.79114,0.098977
-0.73212,0.79416,0.10659
-0.73291,0.81882,0.11388
-0.7297,0.81594,0.11546
-0.73097,0.83713,0.11261
-0.71059,0.83183,0.13213
-0.68658,0.82134,0.1537
-0.70181,0.82091,0.15611
-0.69159,0.8028,0.18728
-0.69144,0.80523,0.16667
-0.68018,0.79581,0.19006
-0.66838,0.77645,0.21454
-0.66188,0.78267,0.21726
-0.65644,0.77217,0.23056
-0.6414,0.78747,0.22844
-0.61719,0.79129,0.22651
-0.61522,0.80933,0.23719
-0.6037,0.8238,0.25162
-0.60319,0.82806,0.25509
-0.58687,0.8554,0.27205
-0.58074,0.84296,0.26326
-0.56583,0.85295,0.28027
-0.57438,0.85422,0.30947
-0.56164,0.85236,0.31568
-0.56073,0.83829,0.34468
-0.54948,0.82718,0.3565
-0.54693,0.83202,0.34518
-0.5337,0.81883,0.34968
-0.53088,0.81145,0.33769
-0.51428,0.8118,0.36193
-0.5152,0.81461,0.37124
-0.48048,0.80322,0.38075
-0.46923,0.80116,0.39125
-0.43708,0.78929,0.38531
-0.42253,0.78638,0.38183
-0.39225,0.77346,0.38864
-0.36563,0.77179,0.38102
-0.32883,0.74769,0.41327
-0.31865,0.74083,0.41861
-0.32128,0.74982,0.45051
-0.30504,0.74415,0.4661
-0.31298,0.74314,0.4719
-0.30919,0.75241,0.48122
-0.32097,0.75274,0.47537
-0.28505,0.76691,0.47693
-0.28406,0.76922,0.45875
-0.25061,0.7805,0.45794
-0.24409,0.78141,0.45814
-0.22098,0.80185,0.45129
-0.21311,0.80727,0.44217
-0.20147,0.81105,0.49029
-0.19249,0.81379,0.4951
-0.21555,0.815,0.52672
-0.21477,0.81652,0.53584
-0.23058,0.81565,0.52112
-0.23203,0.81543,0.52302
-0.24731,0.81458,0.50966
-0.23873,0.81745,0.50905
-0.23687,0.80225,0.50915
-0.2369,0.79901,0.511
-0.23632,0.79984,0.51112
-0.23001,0.78014,0.51396
-0.22943,0.77974,0.51402
-0.22597,0.76621,0.5122
-0.22551,0.76607,0.51187
-0.22812,0.75395,0.51557
-0.2269,0.75507,0.51384
-0.21305,0.75864,0.49144
-0.21222,0.76081,0.49075
-0.19689,0.77435,0.481
-0.19948,0.77253,0.47975
-0.19503,0.7864,0.48066
-0.19562,0.78878,0.47427
-0.19542,0.80188,0.44096
-0.19538,0.81632,0.43832
-0.19535,0.85901,0.40876
-0.18568,0.85083,0.41345
-0.17237,0.88771,0.39569
-0.18169,0.8818,0.39685
-0.17757,0.89351,0.37844
-0.17604,0.91575,0.3781
-0.17145,0.91958,0.37627
-0.15936,0.94255,0.38621
-0.1593,0.93985,0.39869
-0.15667,0.95369,0.39575
-0.15415,0.94786,0.39763
-0.15289,0.95776,0.40281
-0.14598,0.94501,0.39828
-0.13618,0.94288,0.39089
-0.13179,0.94263,0.39115
-0.12084,0.92619,0.38971
-0.11165,0.91772,0.38916
-0.082796,0.89259,0.38906
-0.095084,0.91073,0.36291
-0.080691,0.8979,0.34567
-0.072418,0.89042,0.35881
-0.068642,0.89267,0.3527
-0.064705,0.89107,0.35442
-0.061409,0.89609,0.35466
-0.0615,0.89673,0.36756
-0.051252,0.90638,0.35023
-0.044311,0.91967,0.3448
-0.034341,0.91633,0.32726
-0.028747,0.92396,0.30251
-0.012672,0.91459,0.31542
0.010469,0.91487,0.3175
0.0058976,0.90394,0.31671
0.015298,0.89817,0.3193
0.060156,0.90588,0.31298
0.075339,0.89755,0.31205
0.054443,0.88493,0.29468
0.079876,0.87253,0.26974
0.081982,0.87903,0.28536
0.095763,0.85773,0.24448
0.10005,0.84767,0.24091
0.11187,0.84706,0.25002
0.11992,0.84193,0.2472
0.11997,0.84818,0.2397
0.12265,0.85067,0.23911
0.12254,0.84812,0.22204
0.1199,0.85328,0.21962
0.13938,0.83735,0.19461
0.14807,0.83727,0.18448
0.14349,0.81138,0.18562
0.15259,0.80332,0.1885
0.15316,0.81199,0.15977
0.15863,0.78141,0.15213
0.17412,0.74665,0.13748
0.17929,0.73706,0.1372
0.17558,0.73844,0.093302
0.19558,0.72663,0.09
0.19709,0.72146,0.092765
0.20941,0.73977,0.11078
0.21146,0.73729,0.11315
0.21537,0.77446,0.13521
0.21574,0.77622,0.1383
0.2303,0.81041,0.14676
0.22725,0.81343,0.14696
0.21021,0.84203,0.17743
0.21572,0.84741,0.17696
0.21615,0.84554,0.21269
0.20727,0.84978,0.2145
0.22259,0.83327,0.22936
0.21907,0.83014,0.2246
0.21863,0.82885,0.22559
0.21109,0.80425,0.26462
0.21091,0.80346,0.28026
0.2093,0.77996,0.27283
0.20855,0.78111,0.27851
0.20003,0.77846,0.33205
0.20035,0.7791,0.33109
0.20043,0.77864,0.35105
0.19482,0.78152,0.35016
0.18183,0.78462,0.35671
0.18317,0.78474,0.35842
0.18258,0.78479,0.37328
0.18654,0.79924,0.37239
0.1851,0.81001,0.37107
0.19573,0.80138,0.37565
0.18657,0.82069,0.38734
0.17296,0.81529,0.38771
0.16583,0.82519,0.4212
0.14755,0.84374,0.41257
0.13999,0.84727,0.42546
0.1072,0.87454,0.44704
0.11072,0.86459,0.44707
0.096839,0.86921,0.4563
0.10137,0.85642,0.45726
0.10493,0.84039,0.47424
0.09839,0.83622,0.46219
0.087087,0.82264,0.44684
0.093379,0.80307,0.45024
0.089674,0.78166,0.44327
0.070038,0.78004,0.45082
0.045088,0.76655,0.44552
0.067905,0.77637,0.46427
0.034887,0.7689,0.4822
0.015725,0.76296,0.4849
0.003107,0.7657,0.49536
0.0025098,0.75638,0.49491
-0.03059,0.77733,0.51197
-0.046068,0.79316,0.50385
-0.084525,0.79958,0.51526
-0.11252,0.81528,0.51726
-0.15102,0.80812,0.52676
-0.18419,0.80858,0.54016
-0.21436,0.81074,0.52753
-0.25105,0.81409,0.52034
-0.26972,0.81291,0.53054
-0.29838,0.81799,0.54013
-0.28066,0.83923,0.50975
-0.29027,0.83612,0.49973
-0.30064,0.84431,0.50549
-0.30407,0.85032,0.5049
-0.29674,0.84523,0.50953
-0.30208,0.84495,0.50848
-0.31557,0.83979,0.52715
-0.32184,0.84442,0.52047
-0.33,0.83036,0.52262
-0.34352,0.82354,0.54155
-0.33399,0.82554,0.49376
-0.37058,0.81082,0.48788
-0.37862,0.77509,0.47797
-0.39515,0.77581,0.47318
-0.41848,0.78157,0.45528
-0.42046,0.77265,0.44678
-0.42106,0.77109,0.45102
-0.42436,0.77617,0.44685
-0.42499,0.77641,0.44783
-0.42348,0.78114,0.44947
-0.41979,0.78135,0.45122
-0.43943,0.78861,0.44803
-0.43707,0.78979,0.44963
-0.4803,0.79132,0.43732
-0.48365,0.79131,0.43747
-0.5081,0.80046,0.42454
-0.50975,0.80177,0.42511
-0.54514,0.80187,0.39246
-0.54735,0.8029,0.39083
-0.59214,0.78513,0.36099
-0.58573,0.78471,0.35903
-0.58355,0.75314,0.35223
-0.58417,0.75183,0.35167
-0.5986,0.71244,0.36865
-0.60163,0.71207,0.36832
-0.60011,0.69629,0.36836
