-0.44199,0.68932,-0.42973
-0.44229,0.69092,-0.45895
-0.43907,0.70449,-0.45521
-0.4367,0.70586,-0.45343
-0.42001,0.71763,-0.46391
-0.41777,0.71563,-0.45854
-0.40444,0.7095,-0.44638
-0.40508,0.7105,-0.44351
-0.40692,0.71133,-0.43253
-0.40094,0.71011,-0.43202
-0.39684,0.70472,-0.42094
-0.39096,0.71077,-0.42912
-0.39406,0.71637,-0.43148
-0.37396,0.71481,-0.43459
-0.3698,0.71565,-0.43507
-0.34236,0.7134,-0.4414
-0.33625,0.71119,-0.44502
-0.29128,0.71612,-0.44967
-0.27571,0.71672,-0.45587
-0.24028,0.71887,-0.43957
-0.22569,0.71774,-0.43905
-0.19803,0.74224,-0.42449
-0.19113,0.7448,-0.42408
-0.17793,0.74365,-0.42375
-0.17857,0.74438,-0.427
-0.17531,0.74275,-0.43453
-0.19697,0.74291,-0.44376
-0.22525,0.73063,-0.48808
-0.23637,0.73682,-0.48174
-0.25596,0.72691,-0.49017
-0.26996,0.74723,-0.48477
-0.30753,0.76218,-0.49311
-0.30821,0.78649,-0.49258
-0.33811,0.82201,-0.48536
-0.30798,0.81762,-0.48568
-0.29308,0.83845,-0.48103
-0.2955,0.8034,-0.48431
-0.28543,0.80038,-0.47914
-0.26794,0.78624,-0.48895
-0.25921,0.77548,-0.48939
-0.25894,0.79482,-0.5038
-0.25557,0.78363,-0.5074
-0.25434,0.78146,-0.53673
-0.26777,0.81291,-0.54281
-0.25102,0.82984,-0.54504
-0.25944,0.83735,-0.54319
-0.25123,0.82029,-0.51071
-0.22269,0.82984,-0.5169
-0.21405,0.81673,-0.5046
-0.12669,0.76937,-0.44114
-0.065487,0.76179,-0.42895
-0.082208,0.75049,-0.42629
-0.04828,0.76082,-0.41494
-0.01427,0.75964,-0.41581
-0.0088804,0.78527,-0.41734
0.028444,0.8487,-0.39066
0.01816,0.86629,-0.38085
0.016703,0.85654,-0.38866
0.0073756,0.88611,-0.3877
0.0026835,0.89573,-0.38746
0.0025887,0.88586,-0.40816
-0.014395,0.83978,-0.41482
-0.010093,0.83884,-0.41941
-0.0079048,0.84331,-0.42357
0.0080917,0.80499,-0.41902
0.012251,0.8035,-0.42336
0.030268,0.77677,-0.42153
0.034939,0.77933,-0.39438
0.055552,0.77847,-0.39463
0.057325,0.78111,-0.40458
0.072582,0.78541,-0.43884
0.069767,0.78571,-0.43981
0.074978,0.78313,-0.51465
0.069852,0.78671,-0.54328
0.063663,0.77917,-0.53202
0.06958,0.7978,-0.52891
0.070834,0.80129,-0.51935
0.072633,0.823,-0.52437
0.07121,0.82717,-0.52536
0.097042,0.87107,-0.52015
0.095734,0.89411,-0.52147
0.14325,0.88363,-0.50185
0.15228,0.88875,-0.49988
0.19292,0.88571,-0.46038
0.19136,0.87995,-0.45411
0.19799,0.84571,-0.4679
0.19939,0.845,-0.46549
0.19809,0.82559,-0.45574
0.19435,0.82866,-0.45751
0.18181,0.82446,-0.47726
0.17101,0.82026,-0.4687
0.14648,0.83097,-0.46688
0.14982,0.82852,-0.45355
0.14573,0.83017,-0.43223
0.14626,0.82905,-0.43288
0.15049,0.83093,-0.42771
0.1561,0.83196,-0.42241
0.15167,0.83345,-0.41508
0.15723,0.82491,-0.4088
0.15827,0.81389,-0.39481
0.15809,0.84218,-0.42091
0.16351,0.855,-0.4245
0.18206,0.84353,-0.43907
0.18302,0.8427,-0.44393
0.21169,0.84117,-0.43474
0.21405,0.84035,-0.43425
0.22532,0.84154,-0.41957
0.22802,0.83777,-0.40648
0.25633,0.81566,-0.38602
0.26747,0.8152,-0.38212
0.29713,0.79758,-0.35377
0.2893,0.80326,-0.36215
0.29734,0.81688,-0.37425
0.31745,0.81647,-0.35221
0.32707,0.82027,-0.33533
0.30868,0.81689,-0.33296
0.3051,0.82466,-0.31547
0.30729,0.82666,-0.34121
0.31456,0.83618,-0.3557
0.32095,0.84406,-0.33604
0.31734,0.83839,-0.33578
0.31477,0.8246,-0.33916
0.33025,0.81657,-0.3335
0.33272,0.81804,-0.33338
0.36229,0.81611,-0.3201
0.39954,0.81652,-0.30155
0.39668,0.81709,-0.30435
0.39942,0.8176,-0.28643
0.43898,0.8255,-0.28987
0.43638,0.82521,-0.27997
0.43502,0.83995,-0.24084
0.43374,0.85178,-0.25854
0.43187,0.85469,-0.25027
0.42897,0.87162,-0.25273
0.41254,0.87064,-0.25504
0.42276,0.88197,-0.25347
0.41017,0.92642,-0.27574
0.4444,0.93297,-0.26785
0.45984,0.92339,-0.29134
0.48864,0.92555,-0.32114
0.51317,0.92425,-0.31035
0.51683,0.91577,-0.32964
0.53221,0.89546,-0.37549
0.51361,0.89355,-0.39115
0.51734,0.89329,-0.37181
0.48594,0.89731,-0.36465
0.48258,0.89716,-0.36234
0.44527,0.91883,-0.37265
0.44147,0.9183,-0.3547
0.42917,0.91815,-0.35803
0.42668,0.91444,-0.3863
0.409,0.90886,-0.37453
0.41295,0.90248,-0.37555
0.40882,0.89442,-0.36173
0.41659,0.88479,-0.37129
0.42213,0.8719,-0.3776
0.42935,0.86137,-0.38355
0.43697,0.84421,-0.3937
0.44533,0.83739,-0.39563
0.46093,0.81625,-0.4127
0.4493,0.82968,-0.3835
0.45138,0.8188,-0.37507
0.441,0.8547,-0.36542
0.44059,0.86012,-0.36386
0.42631,0.89294,-0.3322
0.42731,0.90259,-0.32024
0.42328,0.91562,-0.34046
0.42119,0.92052,-0.33883
0.43555,0.93081,-0.30539
0.43527,0.93185,-0.3017
0.41749,0.93799,-0.29301
0.42185,0.93354,-0.28939
0.43627,0.92785,-0.28365
0.44006,0.92035,-0.27649
0.4477,0.9157,-0.25702
0.4542,0.8999,-0.25756
0.46258,0.8822,-0.25298
0.46191,0.86685,-0.24866
0.48234,0.84683,-0.23976
0.46239,0.83553,-0.23941
0.45255,0.8192,-0.23188
0.45545,0.81338,-0.23751
0.45383,0.80349,-0.22158
0.46163,0.79134,-0.21538
0.45816,0.78336,-0.21766
0.48745,0.77922,-0.21333
0.49269,0.77527,-0.21221
0.50397,0.7633,-0.22707
0.51548,0.7595,-0.22845
0.57413,0.70528,-0.27646
0.57355,0.69881,-0.27819
0.5863,0.64187,-0.28525
0.58532,0.64696,-0.28519
0.57903,0.62354,-0.28555
0.55196,0.65265,-0.29817
0.55869,0.66161,-0.3017
0.55003,0.68286,-0.30445
0.5385,0.71746,-0.29114
0.54508,0.73518,-0.3164
0.53892,0.76756,-0.32672
0.55485,0.77076,-0.36524
0.55548,0.80062,-0.39404
0.57839,0.77153,-0.40401
0.58811,0.78292,-0.42221
0.57916,0.73549,-0.41456
0.58544,0.72809,-0.42069
0.58299,0.67195,-0.44234
0.58192,0.65856,-0.44739
0.56476,0.60436,-0.45531
0.57115,0.60129,-0.45561
0.57116,0.56013,-0.45811
0.57761,0.54855,-0.45846
0.59209,0.53373,-0.44999
0.57506,0.5405,-0.44341
0.56363,0.55246,-0.42264
0.57266,0.54848,-0.40013
0.56605,0.5536,-0.35036
0.55519,0.62054,-0.34967
0.55671,0.65118,-0.31814
0.5398,0.66201,-0.31883
0.53586,0.70681,-0.29885
0.54427,0.69184,-0.31647
0.52984,0.72167,-0.32209
0.50569,0.73245,-0.33823
0.51092,0.72829,-0.33859
0.50291,0.71343,-0.33517
0.48569,0.70842,-0.33796
0.4855,0.69528,-0.36054
0.48515,0.68873,-0.36575
0.48954,0.69139,-0.3685
0.49095,0.69191,-0.37143
0.48885,0.70334,-0.36753
0.49283,0.70673,-0.37203
0.50473,0.73773,-0.38815
0.50862,0.73896,-0.39255
0.52,0.75855,-0.41452
0.53195,0.74862,-0.41161
0.5574,0.75649,-0.41512
0.5459,0.73434,-0.41379
0.55137,0.72386,-0.41482
0.54712,0.70157,-0.41576
0.55386,0.67167,-0.4145
0.55587,0.65989,-0.42517
0.55752,0.63826,-0.43857
0.55712,0.6522,-0.42108
0.56298,0.63953,-0.41365
0.56441,0.65845,-0.38059
0.57277,0.65468,-0.38126
0.57655,0.68307,-0.35609
0.57003,0.6908,-0.34427
0.57078,0.68868,-0.33201
0.56298,0.70394,-0.33105
0.56441,0.70505,-0.3316
0.56353,0.72567,-0.29465
0.54984,0.72447,-0.28447
0.55904,0.73088,-0.28348
0.55603,0.72825,-0.2685
0.54978,0.73013,-0.2689
0.55198,0.72601,-0.27021
0.53976,0.73338,-0.2804
0.53346,0.74193,-0.27399
0.54476,0.73181,-0.28708
0.53572,0.74028,-0.2903
0.53376,0.7429,-0.28653
0.53134,0.74239,-0.27596
0.53059,0.74253,-0.26381
0.52758,0.74325,-0.27225
0.52608,0.74557,-0.26505
0.52578,0.73481,-0.30715
0.52526,0.73341,-0.31806
0.52368,0.72377,-0.29065
0.52329,0.72209,-0.2902
0.52149,0.72202,-0.29657
0.52141,0.72131,-0.29704
0.51806,0.72087,-0.28975
0.51953,0.72066,-0.29394
0.52363,0.72341,-0.31138
0.52414,0.72183,-0.30818
0.52677,0.72294,-0.30555
0.52786,0.71831,-0.30394
0.53618,0.70997,-0.28876
0.52718,0.71026,-0.30373
0.51982,0.70116,-0.28449
0.52075,0.71147,-0.27398
0.51953,0.70921,-0.28189
0.52097,0.72832,-0.29213
0.52478,0.7364,-0.29954
0.5101,0.74423,-0.31283
0.51086,0.74901,-0.32176
0.51664,0.75628,-0.32122
0.51471,0.7598,-0.32416
0.52237,0.76102,-0.32643
0.52241,0.76178,-0.32727
0.53823,0.75221,-0.32661
0.53034,0.75067,-0.32503
0.53377,0.73455,-0.32021
0.52881,0.7347,-0.31699
0.5176,0.72102,-0.31299
0.52926,0.72667,-0.30627
0.52566,0.721,-0.29404
0.51488,0.73452,-0.28683
0.50716,0.74421,-0.26344
0.50799,0.757,-0.27434
0.51096,0.77155,-0.2727
0.51482,0.77757,-0.27901
0.51207,0.78672,-0.27738
0.49919,0.79078,-0.28894
0.49238,0.80013,-0.29099
0.49594,0.79455,-0.30724
0.48574,0.80727,-0.31428
0.48388,0.80927,-0.31195
0.49081,0.80573,-0.30879
0.50721,0.79828,-0.33255
0.50573,0.79504,-0.33632
0.49034,0.76744,-0.35
0.49952,0.76811,-0.34991
0.49895,0.73977,-0.3496
0.50526,0.74297,-0.35511
0.50237,0.73013,-0.36065
0.50981,0.72991,-0.36245
0.52135,0.71037,-0.38289
0.51699,0.71483,-0.37883
0.51651,0.70265,-0.36912
0.50236,0.7014,-0.37271
0.49263,0.70753,-0.36291
0.51172,0.7156,-0.37043
0.50693,0.72391,-0.36042
0.49967,0.71804,-0.40187
0.50724,0.72071,-0.41594
0.54018,0.71748,-0.40673
0.53707,0.72073,-0.40333
0.54589,0.70455,-0.44682
0.55332,0.71078,-0.45425
0.55092,0.68436,-0.50985
0.54927,0.67587,-0.50751
0.54895,0.61922,-0.562
0.54879,0.6104,-0.56517
0.53272,0.53244,-0.56179
0.53544,0.54943,-0.58128
0.53247,0.53043,-0.58526
0.52974,0.49486,-0.60042
0.52863,0.49829,-0.63498
0.53136,0.50443,-0.64027
0.52431,0.51643,-0.67178
0.521,0.50741,-0.66352
0.50911,0.52641,-0.67508
0.48325,0.59877,-0.68782
0.47871,0.64525,-0.70445
0.48152,0.61976,-0.69245
0.46606,0.69987,-0.68642
0.45898,0.71746,-0.68819
0.46294,0.77349,-0.68719
0.46055,0.83926,-0.67374
0.48056,0.84073,-0.65766
0.4835,0.84234,-0.65687
0.50224,0.85919,-0.61043
0.50659,0.85657,-0.60732
0.52909,0.86273,-0.57103
0.5321,0.84953,-0.55763
0.55033,0.83138,-0.55183
0.55038,0.80785,-0.55375
0.56661,0.7581,-0.54982
0.55605,0.74943,-0.5581
0.54668,0.74037,-0.5718
0.55305,0.70108,-0.56895
0.55774,0.65431,-0.57173
0.54975,0.64165,-0.56949
0.54244,0.61505,-0.57046
0.54566,0.60104,-0.56278
0.53995,0.5754,-0.54269
0.54052,0.58877,-0.5445
0.54122,0.57919,-0.54797
0.54108,0.60913,-0.54497
0.54084,0.61321,-0.54484
0.54155,0.61122,-0.54294
0.53189,0.62444,-0.54064
0.53035,0.64656,-0.54241
0.52732,0.64859,-0.53618
0.52704,0.64678,-0.53871
0.51891,0.65208,-0.52097
0.51324,0.66411,-0.48938
0.50379,0.67595,-0.46587
0.48728,0.69645,-0.41266
0.46704,0.69959,-0.39859
0.43697,0.72709,-0.35275
0.43145,0.70661,-0.35158
0.40941,0.71309,-0.31907
0.42104,0.71052,-0.33029
0.41108,0.70155,-0.3152
0.41574,0.69388,-0.34261
0.41573,0.68006,-0.34587
0.41892,0.66795,-0.37031
0.42194,0.66017,-0.38825
0.43427,0.66566,-0.39418
0.43426,0.66423,-0.39751
0.4353,0.67922,-0.40114
0.42152,0.68474,-0.40294
0.42258,0.69758,-0.38588
0.38419,0.69562,-0.39082
0.34463,0.70806,-0.38807
0.35131,0.71258,-0.39175
0.31842,0.72442,-0.38198
0.32124,0.73814,-0.39794
0.31647,0.76381,-0.4166
0.30114,0.7613,-0.42665
0.29094,0.77292,-0.44378
0.29587,0.76797,-0.45682
0.2907,0.77311,-0.48021
0.28757,0.77133,-0.48799
0.28804,0.78344,-0.49299
0.28423,0.80674,-0.49473
0.29312,0.80934,-0.50563
0.28131,0.82472,-0.49949
0.27661,0.82067,-0.50549
0.27948,0.81554,-0.48809
0.27032,0.82568,-0.49765
0.25485,0.81034,-0.49943
0.24961,0.8111,-0.49331
0.25014,0.81168,-0.49258
0.24549,0.80249,-0.49428
0.24702,0.80512,-0.4906
0.2511,0.79398,-0.48845
0.25195,0.7857,-0.50155
0.25963,0.79522,-0.50867
0.25563,0.79931,-0.52106
0.25648,0.81031,-0.52527
0.25159,0.81089,-0.51448
0.254,0.81556,-0.5242
0.24001,0.81905,-0.5455
0.23277,0.82689,-0.52144
0.22402,0.82456,-0.51861
0.22098,0.83254,-0.51468
0.20218,0.80984,-0.52488
0.19404,0.80434,-0.526
0.18302,0.79363,-0.53135
0.17692,0.78812,-0.51796
0.17381,0.79559,-0.51384
0.17054,0.79395,-0.51475
0.16528,0.79903,-0.51885
0.16225,0.81265,-0.53407
0.14626,0.823,-0.54398
0.14562,0.85225,-0.57503
0.13771,0.84628,-0.57121
0.13896,0.85157,-0.57974
0.13422,0.883,-0.62813
0.13798,0.88341,-0.64388
0.13549,0.87843,-0.64858
0.14606,0.86546,-0.66229
0.15877,0.85271,-0.67075
0.15423,0.843,-0.65069
0.15238,0.83056,-0.6394
0.15969,0.82381,-0.63414
0.16395,0.80996,-0.63749
0.16481,0.82396,-0.59918
0.16645,0.82098,-0.58854
0.16626,0.84037,-0.55695
0.15851,0.84306,-0.54639
0.15755,0.849,-0.52319
0.15861,0.84941,-0.51573
0.15102,0.84747,-0.47848
0.15231,0.84411,-0.47432
0.16823,0.81459,-0.45504
0.15797,0.81583,-0.45705
0.15385,0.79081,-0.45713
0.14875,0.79907,-0.46065
0.1483,0.79104,-0.46736
0.13745,0.80963,-0.46773
0.13349,0.8249,-0.46226
0.11558,0.81203,-0.44483
0.098973,0.8235,-0.44142
0.080699,0.81723,-0.4436
0.066495,0.82225,-0.44882
0.063722,0.81662,-0.43651
0.055468,0.8256,-0.42508
0.063233,0.7964,-0.42578
0.054106,0.79294,-0.42579
0.039444,0.78334,-0.4251
0.042685,0.7742,-0.42456
0.046246,0.77583,-0.42505
0.034481,0.7755,-0.43081
0.036097,0.79038,-0.41656
0.033339,0.79447,-0.41202
0.019416,0.8248,-0.41587
0.021378,0.82167,-0.41013
0.022534,0.84096,-0.39983
0.019076,0.824,-0.39657
0.0046703,0.82135,-0.36461
0.012927,0.81172,-0.38014
0.0052874,0.78903,-0.38381
0.0098354,0.79951,-0.37516
-0.0085347,0.79116,-0.38275
-0.020212,0.77249,-0.40159
-0.032358,0.77266,-0.40534
-0.060586,0.76748,-0.40128
-0.058113,0.75636,-0.40429
-0.055266,0.76313,-0.40464
-0.067988,0.74851,-0.39856
-0.070265,0.76299,-0.39502
-0.10228,0.75731,-0.40386
-0.1709,0.75528,-0.38813
-0.15678,0.76054,-0.38531
-0.15962,0.76139,-0.39984
-0.18498,0.77139,-0.40261
-0.18913,0.77292,-0.39773
-0.20336,0.78529,-0.38295
-0.18955,0.78491,-0.41933
-0.20243,0.79728,-0.41185
-0.20035,0.78933,-0.42783
-0.20869,0.78719,-0.43716
-0.20125,0.77949,-0.45457
-0.19367,0.78259,-0.47855
-0.19799,0.79168,-0.47807
-0.19496,0.78208,-0.48634
-0.21167,0.79925,-0.48773
-0.23596,0.83632,-0.48474
-0.24043,0.8368,-0.47528
-0.24245,0.82279,-0.48592
-0.24188,0.82649,-0.48361
-0.24258,0.80971,-0.50339
-0.24136,0.80975,-0.5068
-0.27152,0.79458,-0.50865
-0.27004,0.79004,-0.51125
-0.28346,0.77802,-0.55037
-0.28927,0.78204,-0.5486
-0.30344,0.79333,-0.53289
-0.30651,0.78201,-0.54819
-0.30515,0.78126,-0.55728
-0.32715,0.79808,-0.55162
-0.34971,0.82141,-0.55909
-0.34395,0.81148,-0.56082
-0.34236,0.81511,-0.57923
-0.33447,0.81417,-0.54759
-0.33232,0.80792,-0.54076
-0.29807,0.78504,-0.53401
-0.28788,0.78403,-0.52832
-0.29492,0.78749,-0.50552
-0.28237,0.7831,-0.49228
-0.2802,0.78205,-0.48354
-0.27269,0.78391,-0.4794
-0.25457,0.78426,-0.48392
-0.26327,0.78575,-0.48327
-0.26534,0.78635,-0.48476
-0.25797,0.76919,-0.47365
-0.26015,0.76973,-0.47281
-0.27031,0.75133,-0.46335
-0.27172,0.74041,-0.48079
-0.27481,0.74021,-0.46329
-0.2786,0.74926,-0.437
-0.291,0.77083,-0.44366
-0.28679,0.77023,-0.43897
-0.27234,0.76889,-0.4447
-0.26281,0.75668,-0.45645
-0.26729,0.76082,-0.44609
-0.2629,0.75735,-0.43052
-0.26009,0.75558,-0.42581
-0.25918,0.75651,-0.43067
-0.24047,0.74101,-0.43528
-0.24548,0.7378,-0.43563
-0.24761,0.72524,-0.43585
-0.26328,0.72262,-0.42777
-0.26747,0.72565,-0.40965
-0.2817,0.72627,-0.41733
-0.30052,0.74323,-0.41771
-0.31196,0.7417,-0.42295
-0.31324,0.74312,-0.43654
-0.32091,0.75232,-0.42217
-0.31992,0.75194,-0.42316
-0.32373,0.75053,-0.43497
-0.31936,0.75289,-0.44741
-0.31354,0.75895,-0.45639
-0.31219,0.75714,-0.46832
-0.31349,0.75457,-0.46569
-0.30267,0.75554,-0.46522
-0.28631,0.74115,-0.47315
-0.29365,0.73708,-0.48512
-0.28771,0.74534,-0.47056
-0.30406,0.73709,-0.45952
-0.3087,0.73741,-0.45778
-0.32068,0.73148,-0.45835
-0.34174,0.73096,-0.45769
-0.34364,0.72152,-0.46062
-0.3437,0.71882,-0.46096
-0.35176,0.72549,-0.45753
-0.35297,0.72555,-0.45611
-0.34808,0.7264,-0.4438
-0.34995,0.72689,-0.47503
-0.36547,0.72821,-0.47614
-0.36378,0.72967,-0.47712
-0.37174,0.73478,-0.47861
-0.36333,0.73512,-0.47984
-0.34654,0.73798,-0.4958
-0.34921,0.73715,-0.50786
-0.34403,0.73488,-0.51642
-0.34952,0.73752,-0.50229
-0.35193,0.73484,-0.48957
-0.35196,0.74486,-0.49139
-0.35299,0.74942,-0.49127
-0.36621,0.75558,-0.48351
-0.36923,0.75957,-0.4808
-0.37622,0.7642,-0.47284
-0.38014,0.76776,-0.47132
-0.37812,0.76602,-0.45179
-0.38209,0.76611,-0.44677
-0.37549,0.76706,-0.44804
-0.37439,0.7679,-0.44691
-0.36263,0.76409,-0.45853
-0.36165,0.76535,-0.45761
-0.36364,0.76333,-0.45959
-0.3661,0.76226,-0.45784
-0.37953,0.76765,-0.45261
-0.36531,0.76969,-0.45411
-0.34954,0.77509,-0.45847
-0.33782,0.77545,-0.45367
-0.31354,0.77194,-0.44572
-0.31194,0.77307,-0.45114
-0.29269,0.77752,-0.4556
-0.31004,0.77692,-0.45266
-0.30916,0.77336,-0.45535
-0.32382,0.78752,-0.43998
-0.32293,0.79031,-0.42857
-0.3325,0.80827,-0.45054
-0.34134,0.81515,-0.45547
-0.32033,0.81988,-0.4486
-0.31946,0.82375,-0.44825
-0.30476,0.80672,-0.434
-0.29942,0.80755,-0.4263
-0.26594,0.80354,-0.4247
-0.26702,0.80351,-0.41926
-0.26623,0.79801,-0.4107
-0.27371,0.79975,-0.40038
-0.28807,0.79804,-0.37835
-0.27811,0.80268,-0.388
-0.26717,0.79029,-0.38615
-0.28675,0.81181,-0.37074
-0.29105,0.82363,-0.34487
-0.28968,0.81956,-0.3447
-0.27464,0.83683,-0.32873
-0.24154,0.84851,-0.34349
-0.24717,0.8569,-0.33983
-0.22488,0.86879,-0.35556
-0.20357,0.86791,-0.35103
-0.20995,0.86195,-0.34459
-0.18092,0.85495,-0.35323
-0.19185,0.83513,-0.35366
-0.19047,0.83946,-0.34717
-0.20383,0.85463,-0.36125
-0.20816,0.84809,-0.36793
-0.20931,0.84695,-0.36595
-0.25309,0.84162,-0.34971
-0.27874,0.8417,-0.3341
-0.26325,0.84101,-0.34612
-0.27281,0.83923,-0.35441
-0.28733,0.82585,-0.34353
-0.28941,0.83577,-0.3449
-0.30564,0.84121,-0.34563
-0.29411,0.8515,-0.34555
-0.29643,0.87743,-0.37611
-0.2848,0.88687,-0.38378
-0.29191,0.89145,-0.37492
-0.25372,0.88717,-0.36861
-0.24429,0.8852,-0.36021
-0.20128,0.89119,-0.36168
-0.18225,0.89314,-0.35802
-0.17081,0.89468,-0.3641
-0.16017,0.89642,-0.36459
-0.18046,0.87656,-0.35007
-0.17731,0.87378,-0.34742
-0.20177,0.86135,-0.31273
-0.20142,0.85826,-0.31257
-0.2228,0.84489,-0.32651
-0.21628,0.84234,-0.31991
-0.22578,0.82805,-0.30429
-0.22053,0.83618,-0.30191
-0.22262,0.83083,-0.29063
-0.19332,0.83716,-0.29104
-0.16338,0.83433,-0.28289
-0.14193,0.84703,-0.2911
-0.11469,0.8499,-0.30118
-0.10512,0.85599,-0.29109
-0.079555,0.86105,-0.29123
-0.085926,0.87798,-0.27439
-0.077063,0.89171,-0.26372
-0.081459,0.88563,-0.27283
-0.085877,0.88582,-0.27416
-0.10003,0.86649,-0.262
-0.098338,0.86745,-0.25862
-0.1232,0.84053,-0.26338
-0.1241,0.84014,-0.26176
-0.14091,0.82205,-0.2548
-0.12736,0.82855,-0.25215
-0.1236,0.8465,-0.24621
-0.11148,0.85732,-0.24147
-0.088495,0.89357,-0.22678
-0.076612,0.89895,-0.22741
-0.056215,0.93502,-0.23712
-0.034547,0.92242,-0.21833
-0.0078029,0.92628,-0.19442
0.013246,0.91842,-0.19449
0.062537,0.92009,-0.18815
0.031246,0.9089,-0.1797
0.043151,0.90773,-0.16569
0.015903,0.89023,-0.17737
0.0036949,0.88394,-0.17681
-0.029162,0.86851,-0.18259
-0.03901,0.86224,-0.18391
-0.049405,0.85051,-0.18038
-0.055772,0.84974,-0.17867
-0.040819,0.86633,-0.21221
-0.036588,0.87275,-0.21493
0.0099884,0.90735,-0.24109
0.020887,0.91175,-0.23908
0.075938,0.94084,-0.24282
0.080589,0.94404,-0.24746
0.12511,0.95838,-0.24605
0.11832,0.95445,-0.23672
0.1399,0.96386,-0.2148
0.13169,0.95908,-0.21907
0.14031,0.96614,-0.21621
0.11357,0.96772,-0.20048
0.10073,0.96787,-0.19806
0.084819,0.93713,-0.19617
0.061265,0.92868,-0.18107
0.07156,0.92192,-0.20038
0.051059,0.90857,-0.19865
0.063529,0.89509,-0.21181
0.068622,0.89568,-0.21018
0.097454,0.8997,-0.19817
0.10572,0.90089,-0.19866
0.104,0.91772,-0.18344
0.15054,0.92031,-0.17773
0.15116,0.93566,-0.16341
0.18297,0.91901,-0.15416
0.19351,0.9062,-0.10592
0.19515,0.91361,-0.12322
0.18928,0.91051,-0.10107
0.18408,0.90887,-0.062438
0.17587,0.90845,-0.060651
0.16494,0.92229,-0.049015
0.157,0.9307,-0.071627
0.13967,0.93,-0.067245
0.14477,0.92531,-0.07788
0.13559,0.92489,-0.080233
0.14908,0.90929,-0.094851
0.14605,0.89731,-0.13429
0.17064,0.90189,-0.13897
0.17538,0.89459,-0.1381
0.19838,0.92472,-0.12801
0.20433,0.92755,-0.12531
0.22287,0.95718,-0.12375
0.2271,0.96121,-0.09307
0.25563,0.96921,-0.089438
0.25501,0.97008,-0.09255
0.24029,0.97677,-0.079458
0.24037,0.9741,-0.094054
0.22172,0.97993,-0.13175
0.23031,0.97016,-0.13782
0.2245,0.96714,-0.16122
0.24319,0.9489,-0.16455
0.25743,0.92952,-0.17966
0.27402,0.91493,-0.18662
0.29041,0.8951,-0.2155
0.30265,0.88507,-0.18959
0.32394,0.86734,-0.19107
0.31535,0.87233,-0.16471
0.32471,0.8709,-0.15913
0.3396,0.85519,-0.12315
0.33702,0.84789,-0.10455
0.32332,0.84493,-0.12478
0.32298,0.84156,-0.12306
0.35154,0.84512,-0.12461
0.35141,0.84451,-0.12348
0.37761,0.86098,-0.1038
0.38476,0.86166,-0.10624
0.41948,0.85968,-0.12283
0.42204,0.85884,-0.12226
0.43417,0.86082,-0.12529
0.43402,0.86178,-0.12513
0.44813,0.86478,-0.12437
0.44355,0.86295,-0.12213
0.44456,0.86256,-0.11546
0.45376,0.85277,-0.12665
0.46267,0.8484,-0.13253
0.45206,0.85935,-0.12432
0.46698,0.84895,-0.1347
0.469,0.84408,-0.15521
0.47813,0.84696,-0.16613
0.48022,0.83165,-0.14801
0.49156,0.83684,-0.15107
0.49459,0.84123,-0.13843
0.50992,0.83569,-0.13529
0.5286,0.8359,-0.14222
0.51651,0.83598,-0.14076
0.51655,0.81871,-0.12615
0.51354,0.81482,-0.13574
0.51311,0.81028,-0.13343
0.50306,0.80726,-0.13101
0.50808,0.81832,-0.12056
0.51486,0.8155,-0.13124
0.51726,0.83174,-0.13533
0.52518,0.83772,-0.13246
0.52401,0.85343,-0.14489
0.53717,0.84309,-0.14635
0.54333,0.84307,-0.16455
0.54181,0.83311,-0.14505
0.54386,0.82588,-0.14159
0.54619,0.82838,-0.13059
0.54166,0.82556,-0.11827
0.54861,0.82328,-0.11254
0.54935,0.8217,-0.11127
0.56333,0.82438,-0.1055
0.56705,0.82371,-0.10435
0.56627,0.83929,-0.089741
0.56709,0.84101,-0.084634
0.56826,0.85232,-0.086067
0.56508,0.85054,-0.086249
0.55182,0.85463,-0.092634
0.55302,0.84807,-0.091197
0.55637,0.83845,-0.091604
0.55408,0.83873,-0.07353
0.55079,0.82886,-0.063909
0.54113,0.82465,-0.057534
0.53865,0.81129,-0.044353
0.54169,0.81733,-0.04832
0.52597,0.81245,-0.04437
0.53528,0.8191,-0.038716
0.53902,0.82227,-0.039232
0.52617,0.82109,-0.030133
0.52258,0.82186,-0.027433
0.52719,0.82076,-0.015878
0.52083,0.82642,-0.0089439
0.53097,0.8259,-0.031457
0.53292,0.82463,-0.033825
0.53132,0.82586,-0.042585
0.53542,0.81597,-0.046107
0.53174,0.80231,-0.074717
0.53031,0.79597,-0.066094
0.55892,0.77875,-0.084761
0.54919,0.77724,-0.077994
0.55178,0.76056,-0.065572
0.5519,0.76092,-0.07241
0.55252,0.7585,-0.067149
0.56682,0.75563,-0.073017
0.57381,0.75796,-0.082772
0.56883,0.75955,-0.08039
0.56896,0.7586,-0.082117
0.56766,0.75614,-0.083704
0.56688,0.75722,-0.085578
0.57939,0.74001,-0.10665
0.58773,0.74105,-0.1
0.58668,0.72879,-0.14003
0.58537,0.72992,-0.15078
0.58503,0.73335,-0.14363
0.58527,0.74563,-0.16697
0.61693,0.7797,-0.1967
0.6083,0.77212,-0.19478
0.61241,0.77591,-0.20941
0.6386,0.79406,-0.20993
0.63882,0.7971,-0.21046
0.63763,0.83488,-0.21772
