timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789359004894,4,3,1,-6,4,-1,1,0
789359004894,-5,-4,-2,6,-14,-1,-3,-6
789359013869,-4,-2,-4,-21,-11,-5,-2,-4
789359013869,-1,-5,-4,15,18,1,-2,-2
789359028914,2,1,4,-16,-19,-1,3,4
789359028914,-3,-5,-4,4,19,-1,-4,-3
789359030441,6,7,1,4,17,7,5,6
789359030441,-5,-5,0,3,-35,-8,-4,-4
789359051364,-5,-3,-1,2,19,-2,-3,-4
789359051364,2,-1,-1,-9,-1,5,1,-1
789359052891,-4,-3,-5,-3,4,2,-3,-3
789359052891,0,0,-6,-5,11,2,-1,0
789359065021,6,5,2,8,-15,2,5,6
789359065021,-1,1,-4,-22,14,-2,1,1
789359073888,0,1,1,0,-27,-7,0,-1
789359073888,2,1,3,3,-10,-3,0,2
789359088901,-6,-6,-2,6,6,-4,-8,-6
789359088901,-2,-4,-2,4,-9,-2,-2,-4
789359090376,4,5,5,11,28,7,2,4
789359090376,5,6,6,3,8,9,5,5
789359111107,-4,-4,-6,-5,-17,0,-4,-4
789359111107,6,5,1,-1,9,4,5,5
789359117426,-8,-6,0,4,-17,-11,-6,-6
789359117426,-6,-4,-5,-9,10,-6,-4,-5
789359125075,0,-3,0,25,-10,0,-3,-2
789359125075,-1,-5,-4,-34,-12,-3,-4,0
789359133888,2,2,1,9,6,3,5,4
789359133888,0,1,4,38,18,5,1,0
789359148757,0,0,-5,-38,0,0,0,-1
789359148757,-2,-3,-1,18,0,-4,-3,-2
789359150353,-1,-1,1,2,-15,-3,-2,-1
789359150353,-2,-3,-2,-14,12,0,-2,-3
789359171331,2,2,0,10,-1,-1,2,0
789359171331,1,3,2,7,-6,0,2,1
789359172875,-2,-2,-2,-8,6,0,-1,-1
789359172875,-1,1,-2,-2,-1,2,2,2
789359185013,-1,2,3,0,-4,-2,0,1
789359185013,0,-1,-2,-1,-3,0,-2,0
789359193938,-2,-4,-3,-1,8,0,-1,-3
789359193938,-1,0,0,-6,-10,0,1,-1
789359208871,-2,-3,-3,-7,0,-2,-1,-1
789359208871,-1,-1,0,6,1,-3,-1,-2
789359210401,0,-2,-3,4,0,-2,-3,0
789359210401,6,8,6,-4,2,4,6,4
789359231411,-3,-3,-1,-3,0,-5,-3,-2
789359231411,1,1,-3,3,-1,-1,4,4
789359232893,-8,-8,-5,-1,1,2,-2,-4
789359232893,5,0,3,-3,2,0,-4,0
789359244879,2,5,1,-2,0,-4,-2,-5
789359244879,2,0,2,4,-7,-2,-2,-1
789359253847,-1,0,-2,-5,-2,-1,-1,-1
789359253847,-3,-3,-2,-4,4,3,2,5
789359268722,-3,-4,0,3,5,-1,-3,-1
789359268722,-4,-2,-3,-3,-12,-5,-5,-1
789359270312,-1,-2,-3,-4,-1,-2,-1,1
789359270312,-3,-2,-2,10,11,0,-3,-4
789359291491,2,4,1,3,-18,5,5,4
789359291491,4,10,6,-28,22,7,5,3
789359292881,0,-3,-5,0,-15,-2,-2,-1
789359292881,-3,-6,-4,-2,-35,-14,-8,-6
789359305010,-1,-5,-4,-2,11,-10,-7,2
789359305010,2,0,1,39,14,6,4,2
789359313908,-5,-6,-7,-34,-1,5,-2,-6
789359313908,1,2,2,9,10,5,1,-1
789359328888,3,8,16,17,9,9,8,4
789359328888,0,-3,-12,-15,-11,-3,0,-1
789359330400,-1,-5,-3,15,-2,-5,-4,-1
789359330400,-4,-7,-16,-31,-18,-2,-4,-4
789359351408,-2,-5,-11,-19,9,-7,-3,1
789359351408,-4,0,10,-1,-39,-5,-4,-3
789359352900,10,18,30,30,56,17,12,9
789359352900,-8,-5,4,15,-7,-4,-6,-7
789359364865,12,6,-5,-4,1,4,7,8
789359364865,-9,-16,-22,-14,1,-14,-6,-9
789359373896,-3,-9,-14,-3,-33,-14,-6,-5
789359373896,3,7,10,-30,11,9,1,2
789359396272,-4,-1,2,10,32,14,1,-2
789359396272,6,2,-4,4,-12,0,2,3
789359397885,-3,2,11,2,-15,-3,-3,-4
789359397885,2,3,10,22,25,1,0,0
789359411347,5,1,-13,-22,-36,-6,1,5
789359411347,-2,-6,-10,-19,13,-6,-5,-3
789359412855,-2,1,6,27,24,2,1,1
789359412855,3,10,17,8,-26,2,4,2
789359425056,-9,-9,-1,3,21,-3,-5,-9
789359425056,6,3,-12,10,-9,-3,1,7
789359433939,-2,-12,-22,-23,-7,-3,-3,-3
789359433939,1,6,13,17,21,11,5,3
789359448822,-10,-2,8,-41,-31,-14,-12,-10
789359448822,3,12,14,4,8,-6,-3,0
789359450392,-4,-24,-43,0,-14,-8,-10,-7
789359450392,-13,-22,-22,-14,-3,-4,-4,-5
789359471789,15,12,0,6,9,12,16,10
789359471789,-13,-15,1,30,18,-6,-7,-9
789359473325,14,40,53,-10,3,15,12,10
789359473325,10,7,-9,-12,1,-5,3,6
789359485024,-10,-18,-17,7,-5,-9,-9,-7
789359485024,-8,-8,5,11,-11,1,-7,-6
789359493882,-2,3,18,34,18,-2,-1,-4
789359493882,8,5,-9,-21,-15,1,7,7
789359509019,-5,-9,-27,-46,-10,-6,-5,-5
789359509019,4,1,-4,16,14,9,1,4
789359510385,-6,-5,12,19,7,-1,-4,-8
789359510385,6,18,35,23,8,10,9,3
789359531455,5,12,12,-1,9,9,7,5
789359531455,-15,-20,-21,-7,-4,-10,-12,-12
789359532873,-3,-14,-32,-41,-44,-19,-9,-2
789359532873,-4,-16,-28,-33,-17,-22,-12,-3
789359554006,2,5,12,34,7,2,-2,2
789359554006,2,15,27,15,20,13,7,0
789359555381,4,3,-2,-8,18,9,3,4
789359555381,-4,-8,-17,5,-5,0,0,-3
789359568974,1,1,2,-14,-13,-5,1,2
789359568974,-2,-3,-7,-27,-22,2,-2,-1
789359570409,-1,-4,-14,-10,28,-11,-5,-2
789359570409,-7,-9,-8,2,-46,-13,-10,-7
789359598943,1,7,16,20,30,6,3,-1
789359598943,7,16,30,18,1,9,10,6
789359600403,5,11,22,27,5,12,7,4
789359600403,-4,-2,-2,-11,24,3,0,-3
789359604959,-6,-5,-6,3,-24,-8,-2,-4
789359604959,1,-10,-27,-24,-14,-9,-1,2
789359613869,-11,-18,-28,-18,-4,-8,-10,-6
789359613869,2,4,5,-1,11,1,0,2
789359628209,-2,-5,-6,7,-12,-2,-5,-3
789359628209,4,8,15,13,15,5,3,0
789359635091,6,15,18,-5,-4,10,8,4
789359635091,0,3,9,13,6,2,0,1
789359651436,-6,-11,-9,1,-8,-4,-4,-3
789359651436,1,-3,-16,-23,3,-2,0,2
789359652901,-2,-4,-4,-5,7,-2,-4,-4
789359652901,1,-2,-2,3,-32,-7,-3,-1
789359664926,0,1,5,11,17,-1,-3,-3
789359664926,0,0,2,-1,-7,-2,0,1
789359673911,-3,-4,-7,-8,-8,1,-1,2
789359673911,0,5,2,-3,11,2,1,-1
789359688153,2,10,15,11,-2,5,3,1
789359688153,3,6,7,-8,-3,3,4,2
789359694987,0,-2,-3,-2,-15,-6,1,1
789359694987,-4,-8,-10,-5,14,-4,-4,-2
789359711323,-1,2,8,22,-10,2,3,2
789359711323,0,4,3,-16,12,2,-1,-1
789359712871,-3,-5,-11,-13,-24,-6,-2,-2
789359712871,-3,-8,-14,-11,5,-3,-4,-3
789359733967,-1,-6,-6,2,3,-5,-2,-2
789359733967,2,9,19,22,8,5,4,3
789359735399,7,16,27,4,-1,9,8,5
789359735399,-2,-8,-13,2,1,2,0,-1
789359748296,-5,-9,-14,-9,-8,-3,-4,-4
789359748296,-1,-5,-13,-4,11,3,-1,-2
789359755038,2,2,-2,4,2,-8,-2,-1
789359755038,-2,-3,3,3,-8,-1,-2,-2
789359771323,-1,-4,-4,-17,-7,-4,-1,-2
789359771323,0,10,18,-7,-14,-3,2,1
789359772874,4,2,-12,10,13,12,5,4
789359772874,-5,-10,-12,-12,9,-1,-4,-3
789359793853,-1,3,2,8,-11,-5,-1,-1
789359793853,-1,-2,1,-9,-6,-3,-2,-1
789359795351,0,16,40,39,22,6,3,0
789359795351,6,10,5,5,7,9,7,5
789359816199,-11,-21,-38,-39,-12,-6,-8,-5
789359816199,-3,-7,-6,13,0,-4,-4,-2
789359847087,-1,-4,1,-4,-10,-6,0,-1
789359847087,6,20,28,27,1,1,5,3
789359847687,-1,-11,-21,-6,12,4,-3,-3
789359847687,-9,-18,-22,-25,-13,-8,-9,-6
789359849364,0,-6,-12,-12,-3,1,0,0
789359849364,-1,1,14,-3,-3,-1,2,-2
789359868598,7,18,22,15,-3,-3,5,3
789359868598,-2,0,4,5,7,3,-1,-2
789359899312,-3,-13,-23,-12,-2,-3,-2,-2
789359899312,-1,6,16,-7,-21,-1,1,0
789359915319,0,3,2,8,19,10,0,0
789359915319,-5,-11,-18,-6,-7,-15,-8,-3
789359916680,-1,0,1,-6,1,-7,-5,-1
789359916680,8,9,0,-18,-5,9,8,6
789359917651,0,8,32,54,32,16,5,2
789359917651,4,15,20,17,-18,2,5,2
789359921415,4,11,16,-2,0,4,5,3
789359921415,0,-1,-11,-8,6,5,1,1
789359936472,-3,-20,-49,-46,-13,-13,-8,-1
789359936472,-3,-9,-15,-11,-9,-5,-4,-3
789359937879,1,4,4,1,5,0,-1,-1
789359937879,0,10,27,28,18,9,2,0
789359951871,3,11,21,12,-14,-4,3,0
789359951871,-1,-9,-25,-29,-23,-7,-2,-1
789359953357,-4,-5,2,7,9,3,-1,-2
789359953357,3,1,-12,-5,0,-1,0,4
789359973969,3,0,3,20,25,7,1,1
789359973969,3,3,13,14,-7,1,2,2
789359975354,1,-5,-11,-5,-2,1,1,0
789359975354,-1,-3,-14,-10,1,-5,-5,-2
789359987607,-1,5,4,-15,-14,-5,0,0
789359987607,1,1,7,0,7,0,3,0
789359996430,-4,0,6,5,-14,0,-2,-3
789359996430,2,-4,-20,-18,-1,-5,0,0
789360011256,-4,-7,3,-3,3,3,-3,-3
789360011256,0,9,26,20,8,3,3,0
789360012844,1,-2,-12,18,4,-3,-1,2
789360012844,-7,-21,-27,-16,-8,-6,-10,-5
789360033932,4,9,28,20,-5,-4,-1,0
789360033932,1,7,2,4,10,10,3,3
789360035330,-3,-7,-25,-38,-16,-1,-2,-1
789360035330,1,4,8,2,-3,1,1,0
789360047572,0,-4,-12,-8,3,-3,-2,-3
789360047572,1,6,12,11,5,1,1,-2
789360056373,0,5,12,7,2,2,3,0
789360056373,-2,-3,-3,-4,-1,-1,0,-2
789360071844,-1,-2,2,2,-2,0,0,1
789360071844,2,2,4,-9,2,2,2,2
789360077471,-2,2,4,5,-7,0,0,-3
789360077471,-1,2,-9,-6,10,1,0,0
789360093974,-5,-14,-23,-12,-6,-1,-4,-5
789360093974,4,1,8,30,11,-8,-1,3
789360095400,0,0,6,14,-10,-9,-2,-1
789360095400,4,4,3,-4,-7,-2,-2,0
789360107345,-7,-21,-30,-30,-12,-5,-5,-9
789360107345,2,-2,-4,-4,17,15,5,4
789360116602,0,9,26,15,11,8,3,0
789360116602,5,15,11,10,-10,-6,3,3
789360131241,1,1,-2,-12,-3,-1,0,1
789360131241,-5,-5,-9,-10,-9,-6,-5,-6
789360132848,0,-6,-8,-6,1,-5,1,-2
789360132848,-4,-9,-9,-6,-3,-2,0,-4
789360153901,0,7,8,7,8,2,1,2
789360153901,-2,-3,0,6,-5,-1,-4,0
789360155326,-1,5,22,19,8,3,1,1
789360155326,1,1,-8,-4,0,3,1,3
789360176431,-1,-8,-28,-21,-9,-9,-1,0
789360176431,-3,-6,-7,-9,-7,-6,-2,-1
789360177856,3,2,-10,-14,4,3,-1,2
789360177856,-1,0,14,16,1,0,-1,-1
789360191345,0,2,13,6,4,5,2,2
789360191345,-1,4,3,-2,-3,1,0,0
789360192846,-11,-13,-9,4,-7,-5,-8,-10
789360192846,0,-1,11,12,8,2,2,0
789360214562,1,-1,-12,-1,-6,-5,-2,0
789360214562,-3,-7,-14,-15,1,-2,-4,-4
789360216060,6,9,10,1,10,8,8,7
789360216060,0,4,0,-6,-12,1,1,-1
789360227980,-1,9,25,16,-6,-4,-1,-2
789360227980,-6,-10,-21,-4,5,-5,-3,-5
789360236393,-6,-14,-19,-13,-3,-7,-8,-3
789360236393,0,-9,-11,-12,-2,-3,-4,0
789360251477,1,2,6,-5,-3,-2,-2,0
789360251477,-6,1,10,0,-10,-6,-6,-7
789360252870,1,-2,-6,-6,0,-2,1,-1
789360252870,9,14,15,23,14,9,8,6
789360273819,1,4,5,3,-2,1,2,2
789360273819,1,-3,0,4,-1,1,2,-1
789360275324,-2,3,6,4,6,1,0,-5
789360275324,1,1,14,11,9,6,3,0
789360288057,-4,-5,-21,-30,-30,-13,-4,0
789360288057,-6,-9,-15,-12,-6,-9,-9,-4
789360296398,1,3,-1,-6,15,3,-1,0
789360296398,1,-9,-24,3,-6,-4,-2,4
789360311322,-5,-4,11,17,3,-1,-4,-4
789360311322,5,5,9,6,7,-1,3,0
789360312895,-2,-4,-4,-10,-1,0,-4,-3
789360312895,-4,-2,-2,-3,6,3,0,-4
789360333949,0,1,1,2,3,4,2,3
789360333949,3,4,11,6,-9,0,3,2
789360335311,1,5,11,7,-2,1,1,1
789360335311,-2,-3,-2,-3,-3,-5,-4,-1
789360347610,-2,-7,-14,-5,3,-1,-1,-1
789360347610,-3,-6,-7,-12,-2,-1,-4,1
789360363928,3,0,-7,-5,-4,-2,0,0
789360363928,-4,4,22,12,-3,-1,1,-3
789360371392,8,8,-5,4,12,5,6,3
789360371392,-1,-6,-8,-3,8,-3,0,0
789360372817,0,0,3,-5,-8,0,-1,-1
789360372817,-2,-7,-16,-16,-28,-10,-5,-4
789360393749,1,2,4,9,10,-2,-1,1
789360393749,3,5,2,6,5,7,3,3
789360395348,-2,-6,-4,0,2,0,-2,-2
789360395348,-1,2,15,2,5,2,-3,-4
789360407581,1,5,7,4,-1,4,3,1
789360407581,-1,-3,-5,-8,-8,-3,0,0
789360416377,0,7,26,18,4,2,-1,0
789360416377,-1,-7,-29,-11,-2,-1,1,1
789360431460,-2,-8,-15,-15,-8,-8,-6,-1
789360431460,-2,3,14,11,4,0,-2,-3
789360432848,6,-1,-14,-5,1,2,3,5
789360432848,0,-2,-5,-7,-1,0,1,-2
789360453954,-2,2,18,21,7,4,1,-2
789360453954,0,2,-4,-6,-1,-2,0,-1
789360455343,-4,-11,-19,-20,-13,-8,-2,-1
789360455343,-2,0,4,1,7,1,-3,-2
789360467394,1,2,12,3,4,3,1,3
789360467394,0,5,13,8,-1,4,4,-1
789360476364,-3,-3,0,4,-3,-1,0,-1
789360476364,1,0,-5,-5,4,-1,0,0
789360491448,-6,-5,2,-1,-4,-3,-4,-5
789360491448,-2,-7,-15,-13,-6,-3,-3,-1
789360492849,-2,-9,-16,-11,-6,-9,-4,1
789360492849,9,10,17,17,8,6,9,7
789360513891,11,21,35,28,7,13,10,8
789360513891,-7,-17,-43,-47,-1,-6,-6,-7
789360515325,-7,-3,1,-3,-10,-2,-4,-5
789360515325,-4,-6,1,19,6,-2,-5,-4
789360527441,0,-4,-19,-17,-19,-3,-2,0
789360527441,3,0,10,23,0,-2,-3,0
789360536385,-1,1,-2,-2,9,-4,0,-1
789360536385,-1,5,13,-4,4,0,1,-1
789360551436,-1,3,6,5,4,1,0,-3
789360551436,3,7,11,3,-4,2,3,1
789360552831,0,1,1,3,-1,3,0,-1
789360552831,-4,-10,-22,-20,-10,-8,-4,-1
789360573004,-4,-7,-13,-13,0,-1,-2,-4
789360573004,0,0,-1,-4,-5,-1,0,0
789360581325,3,7,23,25,3,2,2,0
789360581325,0,9,14,7,3,4,0,0
789360587538,-3,-13,-27,-19,-3,-5,-5,-3
789360587538,0,1,17,23,8,4,2,1
789360596384,8,6,-9,-6,3,4,5,5
789360596384,-13,-23,-30,-43,-26,-14,-13,-9
789360610674,4,7,18,17,10,0,4,1
789360610674,2,5,-2,5,2,1,2,1
789360617345,-3,1,6,-2,-2,3,0,-2
789360617345,3,6,13,12,4,4,2,0
789360633829,1,5,8,13,4,-1,1,0
789360633829,2,-1,-10,-12,-4,1,3,3
789360635322,-4,-9,-14,-13,-6,-2,-5,-4
789360635322,-1,-7,-9,-9,-1,-3,-4,-1
789360656463,-1,-2,-6,-10,0,2,3,0
789360656463,2,2,15,17,0,0,2,1
789360657858,0,3,10,8,0,0,1,-1
789360657858,-4,-11,-27,-21,-9,-6,-3,-1
789360670726,-4,-3,3,-2,-1,-3,-3,-3
789360670726,1,4,4,4,2,2,0,2
789360677553,-4,-2,3,4,0,-1,-2,-2
789360677553,-3,1,4,3,-4,-6,-5,-6
789360693921,-3,0,-1,-4,-5,-8,-13,-13
789360693921,4,1,-7,-7,1,2,-1,10
789360695325,-1,-6,-4,-1,2,4,14,15
789360695325,10,9,17,18,9,15,19,6
789360716437,5,-2,-5,0,2,10,13,12
789360716437,-1,0,5,4,-1,1,-1,-4
789360717856,-9,-6,-7,-5,-9,-10,-17,-14
789360717856,-7,-4,-8,-8,-5,-9,-11,-6
789360730767,-7,-4,-4,-10,-7,-9,-8,-9
789360730767,-5,-2,1,-1,0,-5,-6,-7
789360737541,14,19,24,20,11,7,10,10
789360737541,3,14,32,35,13,8,6,3
789360753925,-1,-18,-38,-21,-8,-3,-2,3
789360753925,-4,-16,-33,-41,-16,-7,-3,-1
789360755357,1,6,-2,-3,-1,-5,-2,-3
789360755357,4,7,6,2,4,1,5,2
789360776834,-9,-12,0,4,1,-1,-4,-3
789360776834,0,4,6,11,3,4,4,2
789360778255,1,-4,-6,-6,-1,1,0,-1
789360778255,3,16,31,20,6,3,1,-1
789360790785,3,8,6,11,3,3,3,3
789360790785,-7,-17,-30,-20,-10,-8,-6,-6
789360797582,4,3,6,5,3,2,1,3
789360797582,2,1,4,7,-2,-2,-1,1
789360813965,1,-1,4,0,3,5,1,1
789360813965,-1,-5,-17,-13,-6,-5,0,-3
789360815372,0,-2,-9,-9,-3,-5,-4,-2
789360815372,-4,-12,-17,-13,-5,-4,-4,-1
789360836392,6,16,28,11,7,5,6,3
789360836392,3,12,20,22,8,8,5,2
789360837813,-8,-13,-16,-2,-5,-4,-3,-3
789360837813,-6,-9,-14,-12,-1,-5,-4,-3
789360858942,1,1,2,2,0,-1,-1,0
789360858942,5,9,10,6,3,6,4,3
789360860345,-4,-8,-9,-13,-8,-3,-6,-3
789360860345,-2,1,0,0,0,2,1,0
789360873924,-1,3,12,3,-4,-4,-2,-1
789360873924,-2,-5,-3,9,6,2,0,-2
789360875335,-1,-9,-15,-16,-5,-3,-4,-1
789360875335,-5,-12,-28,-29,-12,-8,-8,-2
789360896260,-1,2,-2,0,2,0,1,1
789360896260,2,7,22,12,3,-2,1,1
789360897828,0,12,26,31,7,5,3,-3
789360897828,1,0,-7,-5,0,0,1,1
789360910492,-4,-10,-24,-28,-12,-8,-6,-3
789360910492,2,0,3,-2,2,0,2,0
789360918818,3,2,2,3,8,3,2,1
789360918818,-5,-3,5,8,0,0,-4,-4
789360933948,7,4,2,6,3,3,4,6
789360933948,-7,-10,-9,-3,-5,-3,-7,-5
789360935351,-3,-7,-4,-4,-3,-3,-3,-3
789360935351,3,1,3,3,10,7,5,2
789360956402,-1,9,14,15,5,3,3,-2
789360956402,4,3,-2,-4,-4,-4,2,1
789360957825,-8,-19,-25,-25,-14,-9,-6,-3
789360957825,0,11,33,25,4,1,1,-1
789360970041,5,-1,-22,-17,-5,-1,0,2
789360970041,-3,-6,-10,-16,-8,-4,-5,-1
789360985502,4,8,7,0,0,3,2,1
789360985502,0,1,0,-4,3,0,1,0
789360993722,1,5,15,17,0,-1,1,-1
789360993722,-1,-5,-3,6,-2,-1,1,-3
789360995358,-1,-4,-17,-13,-2,-4,-1,1
789360995358,0,0,0,-8,-3,-2,-1,-1
789361016839,1,14,30,23,11,5,5,0
789361016839,-2,-6,-8,-7,-3,-1,0,-1
789361018277,3,-1,-15,-12,-4,-5,-5,0
789361018277,-3,-11,-15,-10,-4,-2,-2,-1
789361030089,3,28,46,20,8,7,6,1
789361030089,10,26,23,34,13,14,11,6
789361070878,-34,-76,-82,-50,-30,-24,-24,-19
789361070878,5,2,1,-12,-5,-5,-3,3
789361071709,3,-12,-28,-12,-2,-4,-2,-1
789361071709,-1,20,44,13,7,3,0,-2
789361077057,18,47,53,38,18,15,18,10
789361077057,-5,-25,-39,-16,-11,-7,-6,-2
789361077694,-6,-4,9,-1,-2,-1,-3,-3
789361077694,3,6,9,13,8,4,7,1
789361079322,-2,-5,-5,1,0,2,1,0
789361079322,2,15,25,0,-4,-1,3,2
789361106410,0,-23,-61,-38,-16,-12,-7,-1
789361106410,-14,-30,-23,-19,-5,-6,-9,-6
789361107855,7,19,19,16,9,7,3,2
789361107855,-6,-4,11,12,3,3,1,-8
789361121422,-4,-17,-23,-17,-11,-6,-6,-2
789361121422,3,-5,-5,-6,-6,-5,-4,0
789361122833,-2,10,20,15,9,6,3,-1
789361122833,4,12,8,4,3,3,3,1
789361152036,-2,-10,-17,-8,-3,-2,-3,-2
789361152036,-3,-8,-8,-7,-4,-3,-3,-3
789361153500,7,14,23,15,5,3,5,3
789361153500,-1,3,-1,6,0,-1,-1,-1
789361154356,-4,-3,4,3,0,1,0,-1
789361154356,5,8,-2,-1,1,2,1,3
789361158866,-3,0,9,4,3,0,1,-1
789361158866,-2,-9,-16,-4,-2,-3,-3,1
789361181350,-3,-11,-13,-11,-3,-1,-3,-2
789361181350,-1,8,19,11,4,3,1,0
789361182838,0,-2,-15,-10,-6,-3,-1,-1
789361182838,-5,-18,-26,-16,-8,-8,-6,-4
789361196566,0,6,15,4,1,-1,-3,-2
789361196566,2,-2,-4,3,0,0,-1,-1
789361210669,2,14,28,18,9,5,4,2
789361210669,0,-4,-13,-4,-2,0,1,0
789361211340,-8,-12,-8,-9,-7,-8,-6,-4
789361211340,-5,-10,-17,-14,-6,-5,-5,-3
789361226357,-3,-5,-2,-5,-4,-4,-2,-2
789361226357,8,21,39,34,13,10,8,2
789361233950,4,5,-10,-5,2,3,3,2
789361233950,-2,-10,-17,-16,-7,-7,-5,-3
789361235344,-2,-10,-15,-18,-8,-6,-3,1
789361235344,1,3,7,5,1,1,-1,1
789361257099,2,10,20,17,7,6,5,-1
789361257099,4,13,17,18,6,5,3,0
789361262408,2,7,-1,-7,-2,0,0,-1
789361262408,-4,-22,-37,-21,-10,-6,-4,-2
789361270053,0,2,9,5,5,2,2,3
789361270053,2,6,10,6,1,-1,0,0
789361278833,6,9,6,6,-1,1,3,3
789361278833,1,-2,-3,1,0,1,0,1
789361294018,-6,-2,14,12,4,1,-3,-5
789361294018,-2,-5,-12,-11,-8,-6,-3,0
789361295361,6,5,-9,-12,-3,0,0,4
789361295361,-3,-5,-2,-7,-5,-3,-2,1
789361322888,0,-2,-9,-6,-3,-3,-1,1
789361322888,-2,-5,-3,1,1,1,-1,-1
789361331761,-6,-4,12,13,2,-2,-4,-5
789361331761,0,-2,-1,-1,5,2,3,2
789361338728,-4,-5,-11,-13,-8,-3,-4,-1
789361338728,0,5,12,16,6,2,0,-4
789361340300,-12,-21,-21,-15,-11,-8,-6,-6
789361340300,3,-7,-15,-19,-4,-3,1,1
789361353858,4,11,19,15,6,1,1,0
789361353858,8,7,-9,-13,-5,-2,2,5
789361355427,-8,-2,23,21,6,1,-2,-4
789361355427,14,39,38,38,19,17,12,7
789361376349,-24,-61,-67,-44,-21,-13,-15,-11
789361376349,-10,-20,-27,-30,-14,-14,-14,-4
789361377851,8,4,0,1,3,1,2,4
789361377851,-3,3,9,0,0,-5,-3,-3
789361398914,13,32,35,24,9,11,11,8
789361398914,-5,-8,-3,2,1,1,2,-2
789361400322,-3,-5,-3,-4,-3,-1,-3,0
789361400322,0,-2,-8,-8,-6,-3,-4,-1
789361413899,1,5,4,5,2,0,0,-3
789361413899,-3,-3,-1,0,-1,0,0,-1
789361415326,4,8,2,0,5,1,4,3
789361415326,-4,-9,-8,-4,-4,-3,-3,-3
789361436382,1,1,3,1,-1,0,-2,0
789361436382,2,6,8,5,4,3,3,3
789361437772,3,3,-4,0,0,0,0,1
789361437772,-4,-7,-7,-4,-2,-3,-2,-2
789361449991,0,2,5,0,0,-3,0,1
789361449991,0,3,1,-1,1,2,2,0
789361474621,-3,-8,-10,-4,-2,-1,-1,-2
789361474621,-1,-2,1,-2,-4,-1,-1,-1
789361475202,3,8,8,4,1,2,3,1
789361475202,0,-1,3,2,1,-1,1,0
789361476847,0,-2,-3,1,0,-1,0,-1
789361476847,-4,-2,0,-3,0,-2,-2,-2
789361496235,2,2,0,0,0,-1,1,0
789361496235,3,-1,-2,0,3,3,1,2
789361497786,3,3,1,5,3,3,2,5
789361497786,-2,1,1,-2,-1,-2,-4,-3
789361509966,0,-1,1,1,1,-1,2,1
789361509966,-2,-2,4,1,0,-1,-1,-2
789361518832,0,-2,-2,-2,0,1,-2,-2
789361518832,-2,-2,-1,1,1,0,-3,-1
789361533176,-1,-1,1,1,-4,-2,-3,-1
789361533176,0,4,1,-2,-1,-2,-1,0
789361540046,-1,-7,-9,-6,-5,-3,-2,-1
789361540046,-4,-4,-4,-12,-1,-2,-3,-3
789361556222,0,6,13,20,11,6,4,3
789361556222,-1,-3,-6,-11,-2,-6,-4,-1
789361557800,0,-2,-9,-19,-23,-5,-3,-1
789361557800,2,7,14,14,32,13,5,4
789361569814,-3,-8,-9,1,-7,-5,-2,-4
789361569814,0,0,8,13,-21,-10,0,-3
789361578790,-1,-4,-20,-9,2,-5,-4,-3
789361578790,-5,-15,-29,-38,-15,-11,-11,-6
789361592993,2,7,7,3,-2,6,0,0
789361592993,1,6,14,4,2,8,4,-1
789361599825,-1,6,18,21,4,4,4,1
789361599825,1,3,-1,8,5,6,3,1
789361616692,-1,-3,3,16,13,-6,-5,-2
789361616692,-2,-12,-22,-9,-7,-11,-6,-4
789361618233,-1,-1,8,6,-2,2,-1,-1
789361618233,0,8,12,2,5,15,6,1
789361638905,3,4,-7,-16,-2,2,2,1
789361638905,-6,-12,-20,-20,-29,-11,-5,-2
789361640307,0,3,4,-3,10,0,0,0
789361640307,0,0,4,7,-6,-4,0,0
789361653282,2,7,11,-1,-1,1,2,1
789361653282,0,8,14,12,17,10,5,0
789361660029,0,-2,-5,-1,2,-1,0,-1
789361660029,-1,1,0,6,-6,-8,-1,-1
789361676380,-7,-13,-14,-11,-8,-7,-6,-4
789361676380,3,2,1,0,8,3,2,3
789361677806,-1,-2,-3,-3,-1,-2,-2,-1
789361677806,1,4,5,5,-5,-3,-1,-1
789361698864,1,-2,-3,-3,1,2,0,-1
789361698864,1,-1,-1,-2,4,2,-1,0
789361700279,-1,3,1,2,1,2,2,-1
789361700279,-3,-7,-9,-1,-4,-4,-2,-1
789361713241,1,-1,-1,-3,-2,-2,0,0
789361713241,1,3,6,2,7,4,1,-2
789361720061,2,9,12,6,-2,1,3,0
789361720061,-3,-15,-23,-8,-13,-6,-6,-2
789361736265,-3,0,0,-7,2,-2,-4,-2
789361736265,0,-1,-2,9,12,4,2,2
789361737840,0,1,3,4,7,1,-1,0
789361737840,-3,-6,-9,-13,-6,0,0,-2
789361758560,0,4,5,-1,-18,-5,0,-2
789361758560,0,8,21,16,24,12,5,1
789361764936,1,3,-8,3,-5,-6,0,2
789361764936,-7,-16,-14,0,-9,-16,-10,-6
789361773184,1,-2,-6,-19,-4,-1,-1,1
789361773184,-1,4,2,5,-1,1,-1,0
789361780024,2,-1,1,5,8,7,1,-2
789361780024,-1,7,9,1,2,4,2,2
789361796407,-1,-3,-4,-4,3,1,1,0
789361796407,-2,6,17,-11,-28,-6,1,1
789361797806,9,17,14,9,12,9,7,6
789361797806,-11,-11,-9,26,27,-3,-4,-4
789361818941,4,-11,-30,1,-3,-12,-9,0
789361818941,-3,-17,-25,-13,-8,-8,-9,-5
