timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790457526047,2,-1,-1,8,-7,0,4,5
790457526047,-2,-2,0,-42,21,-2,1,-2
790457548635,2,1,-9,-16,-12,3,-5,-7
790457548635,3,-1,8,16,3,7,0,2
790457549235,-5,-1,3,-13,1,-9,-3,-10
790457549235,-7,-4,-4,23,5,2,-1,-1
790457571093,8,4,4,14,2,-3,5,9
790457571093,-7,-2,3,-10,-2,-2,-2,-9
790457571710,8,3,-3,0,0,4,1,4
790457571710,7,-2,-3,-5,1,0,0,2
790457585454,-12,-3,-2,-8,-6,4,-1,-16
790457585454,8,0,2,8,1,17,12,16
790457586040,-15,-6,-4,-9,-2,-9,-5,-22
790457586040,16,4,4,5,1,2,-7,19
790457608427,20,0,-1,-8,-8,-31,-26,-4
790457608427,16,2,-1,2,-1,-18,3,25
790457609176,-23,-7,-4,-1,4,36,17,-12
790457609176,13,2,1,-8,-2,-5,1,1
790457631050,6,7,0,5,0,7,-4,-2
790457631050,-11,-8,-1,3,2,-1,-22,-19
790457631769,19,5,-4,-6,-9,-34,-10,17
790457631769,15,1,-2,2,-3,-3,2,9
790457645207,-14,-2,-2,-2,-1,10,-2,7
790457645207,-1,1,-1,2,0,0,3,-9
790457652935,-6,0,3,0,6,8,4,-1
790457652935,-17,-7,-3,1,1,10,14,-10
790457676119,3,-1,-1,2,-2,-6,-4,9
790457676119,-7,-3,1,-2,-1,1,2,-10
790457676714,1,-1,-1,1,0,-1,-4,3
790457676714,-2,2,-1,0,1,-6,1,-2
790457691006,2,-1,-2,-2,-3,6,6,0
790457691006,4,2,1,3,0,1,8,6
790457691783,3,2,1,1,3,14,2,2
790457691783,-9,1,-1,-1,-4,-19,-6,0
790457706081,-3,-6,-1,-2,-2,-8,-3,-12
790457706081,0,3,0,1,1,-1,3,-1
790457713727,3,0,0,-2,-2,2,-3,4
790457713727,-12,-2,-2,-4,1,6,2,-10
790457728385,4,1,-1,0,1,3,0,0
790457728385,4,2,-1,-2,-2,-11,-5,14
790457729160,2,-4,0,-2,0,-2,-2,-5
790457729160,2,1,0,-1,1,3,-3,1
790457751071,-8,-2,1,1,1,3,5,-4
790457751071,-10,-3,-1,1,0,2,-2,-5
790457751757,2,0,-1,-2,-1,-4,-4,1
790457751757,-1,-1,1,1,0,0,1,1
790457765336,-3,-1,-4,-1,-1,-2,-2,0
790457765336,-2,1,-1,-4,0,5,4,0
790457766081,-1,-2,-1,20,-3,-7,-1,4
790457766081,-10,-3,-3,-28,-6,0,-2,-6
790457788575,3,-1,2,6,1,-4,4,4
790457788575,0,-1,-3,0,-1,-1,-2,-4
790457789265,0,-1,0,4,12,-1,-1,-3
790457789265,-3,-3,-4,9,-5,-1,-5,-8
790457811052,-5,-1,2,-14,-6,1,1,4
790457811052,-1,0,1,-1,-1,3,1,1
790457811702,1,-2,-3,0,8,-3,-4,-3
790457811702,2,2,-1,-6,-7,0,-1,-1
790457824718,-4,-1,-1,-3,-8,-3,1,1
790457824718,1,-1,0,-3,-1,-2,0,-2
790457833637,-4,1,-1,-14,1,3,1,-2
790457833637,3,2,1,2,8,-3,1,-4
790457848434,-3,1,-3,8,0,1,0,5
790457848434,-4,-3,-2,3,5,0,-4,-6
790457850016,8,1,1,-4,-12,-3,0,5
790457850016,-4,-5,0,12,-12,-4,1,-3
790457878521,2,-1,-3,-25,2,2,2,4
790457878521,0,1,-1,-1,5,0,-1,-1
790457879999,1,2,2,8,8,3,3,4
790457879999,-4,-2,3,12,-5,-3,-4,-4
790457884642,-8,-3,0,14,-2,-2,-3,-5
790457884642,-3,-1,-3,-13,-2,-3,-1,1
790457893555,2,0,-2,-6,-1,5,5,3
790457893555,2,0,-2,-3,2,-2,-3,2
790457908464,-2,-1,0,5,9,2,4,-1
790457908464,-2,-1,0,41,-9,0,-1,-3
790457910018,-3,0,0,-45,-4,-3,-6,-3
790457910018,1,1,-1,2,-5,2,0,1
790457931099,-3,0,1,4,-4,0,-1,-4
790457931099,2,0,-2,-1,0,0,5,3
790457932557,-3,-3,1,-2,-5,-6,-4,-6
790457932557,-5,-1,-1,-7,12,2,-2,-2
790457953571,0,-2,-5,-9,-1,-2,1,1
790457953571,4,1,0,8,-2,5,5,2
790457955032,-3,-3,-3,19,-4,-4,-3,-1
790457955032,-1,-3,1,-31,3,1,-1,-1
790457968416,-1,-1,0,6,-10,-1,-1,-4
790457968416,4,0,0,0,16,1,1,3
790457970058,0,-1,-1,3,-14,-2,-4,2
790457970058,1,-1,-3,10,12,-3,-3,-2
790457991030,0,0,1,3,-16,0,0,0
790457991030,-5,-4,-3,-9,-3,-3,-5,-5
790457992537,5,3,3,-1,12,3,3,4
790457992537,0,-1,-4,11,10,0,-1,-1
790458004548,-1,-1,-2,0,-7,0,1,-1
790458004548,-1,-1,-1,-19,-5,-4,-3,-4
790458013557,-1,-1,2,7,-3,0,2,0
790458013557,2,1,6,25,-3,1,2,3
790458028561,-3,-2,-4,-19,19,0,-1,-4
790458028561,1,1,-2,13,-21,-1,-1,-1
790458030036,-2,-1,-1,-5,2,-2,-3,-3
790458030036,3,2,1,-26,1,1,2,3
790458051080,0,1,2,14,-5,-4,-2,-3
790458051080,-5,-2,-2,-3,5,-1,-2,-2
790458052564,-1,0,-4,5,3,-1,-1,-3
790458052564,-4,-1,0,11,-3,-1,-1,-1
790458065217,5,0,1,-17,-5,1,2,0
790458065217,1,0,0,-7,-1,-1,-2,1
790458073553,-2,0,0,7,-2,4,1,1
790458073553,-1,-2,-2,1,3,0,2,-1
790458088562,-1,-1,0,-5,1,-2,-1,4
790458088562,-2,-1,-1,1,-8,-2,-5,-4
790458090050,-1,0,-5,-6,-1,-2,-1,-1
790458090050,2,0,0,-10,-24,0,0,2
790458111007,-1,-1,2,8,17,1,-1,0
790458111007,-1,2,4,3,4,-1,0,-2
790458112591,-4,-4,-3,-22,-11,-6,-1,-2
790458112591,1,2,-1,0,11,1,0,0
790458124720,0,1,0,11,-7,2,-3,0
790458124720,-1,-1,0,24,11,-2,-2,-3
790458133577,-3,-2,-1,-39,0,0,0,0
790458133577,1,0,-2,5,-4,-1,0,0
790458148586,-4,-3,2,-1,5,-1,-1,-2
790458148586,-1,0,-2,19,1,-1,1,-1
790458150014,2,1,1,-4,-18,0,0,1
790458150014,1,0,-5,-10,6,1,2,1
790458171040,1,2,-1,7,11,0,0,0
790458171040,-4,-2,2,-5,-8,-1,-3,-4
790458172508,-3,-3,-2,20,6,-1,-2,-5
790458172508,-1,0,-3,-21,-11,0,-1,0
790458193592,2,0,-2,12,-16,-3,2,3
790458193592,2,0,2,-39,-2,0,2,2
790458195035,0,0,3,-5,12,-1,0,-1
790458195035,-1,0,6,51,6,-2,-3,-3
790458208571,-6,-5,-6,6,37,-5,-2,-6
790458208571,2,-1,-4,-46,-57,2,2,1
790458210036,0,2,0,11,-6,-4,1,1
790458210036,-2,2,8,-5,36,3,-2,-1
790458231520,-3,-2,-2,21,19,-1,-2,-2
790458231520,0,0,1,3,-10,0,-1,0
790458233034,-4,-2,-7,-34,-9,-2,-3,-4
790458233034,1,1,6,7,-16,-5,1,1
790458244699,1,0,-2,-6,26,2,-2,-2
790458244699,-4,-5,0,-9,16,2,-2,-1
790458253657,-4,-3,1,40,-30,0,-1,-4
790458253657,-4,-2,-5,-20,-1,-3,-4,-4
790458267912,-1,1,-8,-26,-31,-3,0,-1
790458267912,8,7,-2,57,6,-4,6,8
790458274684,2,-1,7,-75,-26,4,-1,3
790458274684,3,-2,-1,20,17,9,1,0
790458291063,-9,-5,0,36,-2,0,-6,-7
790458291063,-5,2,2,-16,5,0,-5,-7
790458292534,3,6,11,33,13,-2,3,2
790458292534,6,-3,-15,7,0,-9,4,8
790458304551,-1,-9,-13,-33,-38,1,3,2
790458304551,0,0,-1,-25,-48,-8,1,0
790458313528,1,0,13,35,74,11,-4,-2
790458313528,1,2,7,-11,34,-5,-1,-1
790458327843,-3,7,13,20,-8,8,-5,-6
790458327843,-2,-10,-24,9,-7,-2,0,-2
790458342048,0,-4,-14,-44,-25,-8,3,3
790458342048,-5,5,1,33,10,-2,-2,-2
790458351062,7,-4,0,-38,-27,-3,5,7
790458351062,1,7,11,-7,23,5,-1,-1
790458352554,-3,-7,-12,3,-18,-7,0,-2
790458352554,1,-4,-1,-14,-11,4,1,2
790458373586,3,1,8,23,49,7,1,2
790458373586,-3,-3,0,14,51,5,-3,-2
790458375050,-10,-4,-12,24,-29,-5,-8,-7
790458375050,-1,14,6,-2,-35,-3,0,-3
790458387727,8,7,5,-32,-43,0,4,6
790458387727,8,-8,-3,-46,36,-6,3,8
790458394662,-1,7,4,41,17,-3,-4,-2
790458394662,-3,-12,-4,-46,-55,3,-3,-5
790458411002,0,-7,-18,32,5,-1,-1,1
790458411002,-13,5,12,30,12,3,-7,-10
790458412502,1,8,16,-38,29,2,4,-1
790458412502,4,4,14,37,12,12,1,2
790458433487,-1,2,-3,31,27,-8,-2,-2
790458433487,-5,-18,-19,-11,-33,-2,-5,-3
790458435032,-7,-5,-21,4,3,-2,1,1
790458435032,-6,0,0,-33,6,2,5,-2
790458447790,4,-1,10,-2,-10,-3,3,4
790458447790,1,13,-7,-3,-21,-2,-2,-1
790458454526,3,9,24,-18,-7,4,-1,0
790458454526,7,4,12,-21,10,-4,1,5
790458471012,-1,-3,7,53,-58,-1,-2,1
790458471012,4,4,-12,48,101,13,1,2
790458472510,-7,-19,-37,-88,-64,-4,-4,-8
790458472510,-6,-11,-13,47,-65,-35,-9,-5
790458493568,-5,6,23,-45,61,6,0,-2
790458493568,11,5,4,-26,-18,20,10,9
790458495047,-3,3,1,59,17,5,0,-4
790458495047,9,-6,-13,-11,14,1,2,5
790458507491,2,22,4,-62,-72,-16,-2,-4
790458507491,4,-11,27,80,43,-3,0,3
790458523535,-3,-23,-30,33,60,10,-4,0
790458523535,-34,3,-5,-26,-10,-4,-14,-25
790458531022,6,-2,0,-38,-9,2,6,5
790458531022,7,2,-20,-33,-42,-7,5,5
790458532508,7,21,50,-38,-72,-14,1,3
790458532508,10,0,7,38,41,3,2,6
790458552515,2,1,-37,-35,12,15,2,3
790458552515,-9,-2,14,-8,-12,-12,-9,-11
790458561083,8,-12,-4,117,-1,-6,0,6
790458561083,-18,-4,-17,-55,-34,5,-5,-11
790458568641,-3,12,37,-3,59,-15,-1,-5
790458568641,11,-16,-35,-84,10,18,7,10
790458576121,-9,-3,-1,83,100,11,-7,-9
790458576121,0,5,35,33,-13,7,2,2
790458591083,-2,6,-9,-14,-50,-9,1,-1
790458591083,1,0,-26,-90,-64,-24,-2,-1
790458592559,10,-5,-13,-10,39,-1,6,10
790458592559,-7,0,-2,-31,-48,2,-3,-6
790458613344,-1,-6,17,4,40,-7,-7,-3
790458613344,-5,18,37,115,-7,0,-5,-7
790458619706,8,-10,-16,-9,-19,7,7,6
790458619706,-10,-15,-33,-22,37,0,-5,-3
790458627010,-1,-7,-16,-42,-27,1,1,0
790458627010,2,11,5,-37,-8,-1,0,-1
790458636018,6,7,12,6,-2,-1,0,2
790458636018,10,-6,-8,49,23,6,3,7
790458650862,-16,-7,14,60,33,3,-8,-12
790458650862,-5,-2,-1,-3,2,-2,0,-1
790458652489,0,9,2,-34,-16,-1,0,-1
790458652489,15,9,20,-50,-5,-1,4,7
790458673355,1,-13,-40,28,3,8,2,2
790458673355,-19,-11,4,48,14,-4,-8,-11
790458675019,-4,4,11,-38,-24,-6,-1,-4
790458675019,6,2,6,11,4,1,3,3
790458687025,3,-1,-2,-6,-1,2,0,-1
790458687025,2,1,4,-8,-5,0,1,1
790458696014,-2,1,-1,-6,-5,-2,-2,-2
790458696014,2,-2,-6,2,8,-2,-1,-1
790458710898,1,-3,1,12,2,-1,-1,0
790458710898,-3,-2,-1,1,-5,-2,-3,-2
790458712505,-2,4,1,-8,-7,-1,-1,-2
790458712505,2,-2,-6,5,11,-3,0,1
790458733389,-2,-3,-1,-1,-4,-1,0,0
790458733389,-1,-2,4,4,-3,-2,1,-1
790458735020,-2,1,-3,-10,-3,0,-1,0
790458735020,2,-2,0,2,3,-1,0,1
790458747052,0,-3,-1,7,0,1,-1,-1
790458747052,1,1,2,-5,-3,0,-1,-1
790458762212,-2,0,1,-3,-1,-1,-1,-1
790458762212,-2,-1,-6,1,1,0,0,1
790458777571,-2,-2,1,3,-4,-2,-3,-4
790458777571,0,0,1,0,2,0,-1,0
790458786049,-1,-1,-1,-9,-6,-2,-1,-2
790458786049,0,1,-1,4,2,1,3,0
790458816593,0,1,-2,-1,-1,1,2,3
790458816593,0,-2,0,-2,-2,-1,-1,1
790458818036,-1,-1,-1,-1,-2,-1,-1,-3
790458818036,-1,-1,-3,-4,1,-2,-2,0
790458832433,0,0,-1,2,0,1,0,-1
790458832433,0,-2,-1,2,0,1,1,-1
790458833845,-2,1,0,-2,-4,-3,0,0
790458833845,-1,-2,1,0,-4,0,-1,-3
790458834731,-2,-3,-1,1,13,0,-1,0
790458834731,0,0,-2,-5,-4,-1,-2,-1
790458838492,-1,-1,-1,-6,5,2,0,1
790458838492,-3,0,2,10,-7,-5,-1,-2
790458854290,-1,-1,-1,4,0,0,0,-2
790458854290,0,-1,-1,-1,1,1,0,1
790458855683,-1,-1,-2,-2,-4,0,-2,0
790458855683,0,-1,-4,-7,1,0,-1,-2
790458867236,-2,-2,-1,2,-5,-1,-1,-1
790458867236,-1,-1,-1,-3,-1,0,0,0
790458876045,0,0,-4,-9,-2,1,-1,2
790458876045,0,-1,-1,-7,0,2,-2,0
790458890219,0,-1,0,5,-3,-4,-2,-2
790458890219,-2,-1,-2,-10,-12,0,0,-3
790458898531,-1,-1,2,1,18,-2,0,-1
790458898531,1,2,0,27,6,-1,-2,0
790458913487,2,2,2,-6,-10,-3,0,2
790458913487,-3,1,7,40,23,2,-1,-1
790458915042,0,-1,-6,-27,-18,1,0,-3
790458915042,-1,-1,-4,-17,1,-1,1,1
790458927288,0,-3,-4,18,-5,0,0,-1
790458927288,1,-2,-10,-55,-16,-5,0,1
790458936029,2,-2,10,36,-15,1,-1,-1
790458936029,-1,-3,-5,5,45,1,-1,0
790458950941,-2,-2,3,-11,-13,-2,-1,-1
790458950941,1,0,4,10,1,-1,0,0
790458952484,-2,-5,-15,-61,-16,-5,-1,-2
790458952484,0,-1,2,-19,-29,-2,0,-1
790458973588,1,2,-2,58,26,3,-3,0
790458973588,2,2,8,11,8,2,0,0
790458975039,1,0,5,46,11,1,-1,-1
790458975039,-3,-3,-10,-20,-51,-1,0,-2
790458987255,0,0,-2,-34,51,1,-1,-1
790458987255,1,2,-4,-23,-22,-2,-1,0
790458996022,-2,-3,-14,-22,-8,-3,-1,-1
790458996022,-2,-1,12,-45,7,0,-2,-2
790459010927,0,-2,-2,70,-15,2,1,0
790459010927,1,3,3,39,10,-1,1,0
790459012472,0,0,9,-13,24,-3,2,1
790459012472,-5,-3,5,45,-19,-1,-2,-4
790459033428,-2,-3,-17,-79,-8,-2,-1,-1
790459033428,1,0,15,4,3,4,1,2
790459035146,0,2,-7,-22,-5,2,-1,0
790459035146,1,-1,-7,3,-69,-7,-2,0
790459047064,-2,-3,7,6,85,2,-2,-2
790459047064,-4,-2,-2,36,-6,-3,-3,-3
790459056019,-2,0,-2,-3,-2,-2,-3,-2
790459056019,-1,1,1,-4,3,0,-1,0
790459070318,1,0,-9,-79,-47,-4,1,1
790459070318,1,-4,-6,74,26,2,-1,3
790459077104,0,2,19,19,5,0,1,0
790459077104,0,0,-5,9,33,1,0,1
790459093534,-2,-2,-12,-20,-57,-5,-3,-2
790459093534,-3,-7,-43,-127,9,-5,-1,-3
790459095160,2,0,18,115,-18,-6,1,3
790459095160,3,6,33,40,49,10,2,0
790459107071,-4,0,19,13,7,6,-2,-5
790459107071,-7,-2,7,-25,8,3,-4,-6
790459116050,-2,-4,-24,-8,-21,-3,0,-1
790459116050,2,-3,-26,-50,-11,-7,1,3
790459130687,4,2,1,7,-26,-3,3,4
790459130687,-1,-1,4,-12,1,0,-1,1
790459138517,-5,-3,-7,-14,3,0,-4,-3
790459138517,2,0,7,22,14,0,1,1
790459153635,1,1,4,25,-6,0,1,0
790459153635,-3,-1,9,28,-12,-5,-1,-3
790459155036,0,1,0,-63,-9,1,0,0
790459155036,0,-4,-12,26,73,-4,0,1
790459176015,1,-3,-3,6,-8,3,0,1
790459176015,0,-1,1,-2,-5,3,0,1
790459177511,-3,0,6,25,5,-6,-4,-2
790459177511,1,3,1,-21,-28,5,0,0
790459190177,-2,-1,5,0,25,1,-1,-3
790459190177,-2,1,2,15,5,4,0,-3
790459197101,-3,-2,-4,-14,4,5,-2,-3
790459197101,-2,-4,-19,-14,-30,-8,-2,-2
790459213366,2,0,-16,-16,-12,-5,1,3
790459213366,3,5,23,10,5,3,2,4
790459215036,-3,1,5,26,3,2,-1,-4
790459215036,-1,-1,0,-11,-1,0,-2,-1
790459236094,-1,-3,-6,-20,-1,-3,-1,-2
790459236094,2,-1,-4,-4,-24,-3,3,2
790459237495,2,2,4,1,10,2,3,3
790459237495,-2,-1,0,13,10,-1,-3,-4
790459250462,-1,-1,-9,29,-14,0,-2,0
790459250462,-1,-1,-5,-5,5,-4,-1,0
790459257278,0,-2,3,-1,-33,-7,0,0
790459257278,1,2,14,-13,0,3,2,2
790459275069,-3,2,7,11,16,2,-2,-3
790459275069,-6,-3,-5,33,7,0,-2,-6
790459276442,-1,-2,-11,-25,22,2,0,0
790459276442,0,-1,-7,-17,-10,-3,0,-1
790459296031,4,2,2,-5,-26,-2,2,2
790459296031,1,-2,-2,-8,-9,-2,0,2
790459297539,0,-3,-1,-9,4,-1,-2,0
790459297539,1,2,-1,6,-3,1,2,1
790459310205,-3,0,4,-3,12,-1,-2,-2
790459310205,0,-2,-2,22,-7,-1,-1,-1
790459317030,-2,-1,-4,-35,-4,-1,0,-1
790459317030,-2,-1,0,27,21,-1,-2,-3
790459332675,-2,-3,-1,-13,-8,1,1,0
790459332675,-1,0,-2,-27,-15,-5,-3,0
790459341010,1,1,5,16,15,3,0,0
790459341010,-4,-2,-3,-3,-28,-2,-2,-1
790459356081,0,0,2,4,5,-1,2,1
790459356081,-3,-2,-2,-5,-2,-3,-1,-3
790459357513,1,0,-3,58,15,1,1,1
790459357513,4,2,-3,-73,-10,-2,2,4
790459370259,0,1,1,-5,-9,1,2,2
790459370259,-1,-2,-1,-12,-10,1,-2,0
790459377121,-2,1,0,18,15,0,0,-2
790459377121,-6,-3,0,28,4,-1,-4,-8
790459402314,0,-3,0,-2,0,-3,0,0
790459402314,2,1,-1,-12,5,0,2,3
790459403939,3,-1,-2,-17,-11,-1,0,1
790459403939,0,-1,0,29,1,0,0,1
790459415999,-2,-1,1,-35,-4,-1,-3,-3
790459415999,-2,-2,-1,8,7,-4,-2,-3
790459417504,-1,-2,0,-8,-10,1,0,0
790459417504,1,2,5,4,1,5,3,2
790459430433,-3,1,1,20,12,-1,-3,-3
790459430433,1,1,-2,-9,-2,2,0,0
790459437291,-2,-1,-5,-17,-4,-3,-3,-4
790459437291,0,0,-1,19,14,0,0,-2
790459453572,-1,-2,1,-26,-16,1,1,-2
790459453572,1,0,-1,6,0,0,2,0
790459455035,-1,0,3,-13,1,-5,0,-1
790459455035,-2,-2,0,9,-3,0,-1,-1
790459476103,0,-2,-4,16,16,-2,-1,-2
790459476103,-2,0,-2,-19,-9,-3,-2,-2
790459477497,1,-1,0,6,-6,0,2,1
790459477497,-4,-2,0,-10,-7,-2,-4,-3
790459490439,0,2,1,29,5,-1,-2,-1
790459490439,-1,0,1,-1,2,0,-3,-1
790459497104,-2,0,-1,-33,2,0,-2,-2
790459497104,-1,1,-1,2,8,1,1,1
790459513451,-2,-1,-2,16,-5,0,0,-1
790459513451,1,-1,-4,9,19,1,0,1
790459515037,2,0,-2,-17,-18,0,-1,-1
790459515037,0,-1,3,-4,-5,-2,-1,0
790459543576,-2,0,0,34,2,-1,0,0
790459543576,-1,-1,-3,-31,6,0,1,1
790459545032,1,-1,2,10,0,2,1,1
790459545032,-4,-2,2,-11,-5,-2,-1,-4
790459550379,2,0,-2,10,4,0,1,2
790459550379,-3,-3,-1,20,-9,-5,-2,-3
790459557224,2,0,-4,-31,1,4,3,1
790459557224,0,-1,-3,41,-1,-1,0,1
790459573603,-2,-2,3,-60,-1,-2,-4,-3
790459573603,-2,0,1,14,7,0,-1,-1
790459575039,-3,-2,2,30,-9,-1,-1,-2
790459575039,1,-1,-4,-16,8,-2,-1,-1
790459596053,1,-1,-5,19,-10,1,0,2
790459596053,1,-1,1,-44,-5,0,-1,1
790459597488,1,1,2,24,7,0,0,2
790459597488,0,-1,-2,-5,-6,1,-1,0
790459610158,-1,-2,2,2,9,-1,-1,-3
790459610158,1,1,2,6,-8,1,0,-1
790459618496,-2,0,-2,5,-6,-1,-2,0
790459618496,-3,-1,-3,-22,0,-2,-2,-1
790459632651,1,0,-4,58,19,-1,1,0
790459632651,0,-2,-1,-68,-30,1,1,-2
790459641108,3,2,4,4,14,0,2,1
790459641108,-2,-1,1,13,-6,-1,-1,-3
790459655990,-1,-2,-2,-9,-9,0,0,-1
790459655990,-1,-1,-2,26,7,-2,1,-2
790459657513,-1,-1,-4,-2,4,0,-2,-1
790459657513,1,1,-2,-26,2,0,1,3
790459670410,0,-1,4,-5,-1,0,1,-1
790459670410,0,-1,-3,5,-20,-2,-1,0
790459677222,0,-2,-1,-44,4,2,-1,0
790459677222,0,0,3,32,14,1,-1,-1
790459693565,-1,1,3,-9,2,0,0,1
790459693565,-1,-3,-1,7,-7,-2,-2,-2
790459695041,-2,-3,-11,5,-7,-4,-2,-1
790459695041,2,-1,3,-7,-2,-1,0,-1
790459716046,-1,1,0,-4,16,-2,0,-1
790459716046,-1,3,1,13,-2,5,0,1
790459717478,-2,0,-1,-13,-21,-3,0,-1
790459717478,1,0,0,-13,-6,-1,1,0
790459730854,-1,0,0,-17,-8,-3,-2,-3
790459730854,0,1,0,15,18,0,1,0
790459737222,-2,-2,-3,17,8,-2,0,0
790459737222,0,0,-7,-16,-1,-1,0,0
790459754263,3,-2,-6,13,-24,-1,2,4
790459754263,0,-1,3,-61,12,1,-2,0
790459755669,2,3,8,39,8,4,1,1
790459755669,-6,-3,2,10,11,-1,-7,-5
790459776076,-4,0,-6,36,-4,-2,-2,-3
790459776076,0,-2,-4,-19,0,-2,0,-2
790459777486,-1,-1,-1,-8,-6,-3,-1,-1
790459777486,2,0,-1,8,-2,-1,2,0
790459789738,-1,-1,-2,-27,-8,0,-1,-1
790459789738,0,-1,-9,16,3,-2,0,2
790459798484,3,1,0,-16,-24,0,0,4
790459798484,3,1,2,9,2,2,2,2
790459813545,-3,-1,9,21,-8,2,-5,-4
790459813545,-3,1,5,-17,9,-2,-2,-4
790459815032,-4,-3,-1,15,28,0,-2,-6
790459815032,0,-1,-9,-8,-20,-4,0,-1
790459836059,2,-1,-8,0,-5,-2,4,4
790459836059,0,-1,0,32,7,3,0,1
790459837470,1,1,0,-30,1,1,0,2
790459837470,-3,-2,2,10,1,-1,-2,-4
790459849715,-4,-2,2,-12,-19,-3,-2,-3
790459849715,-1,0,-2,15,23,-1,-1,0
790459858498,-2,0,-4,0,-25,-5,0,0
790459858498,1,-1,6,-16,-3,2,0,2
790459873443,2,2,-3,16,10,2,0,2
790459873443,-1,-2,-2,5,-29,-14,-2,0
790459875041,4,0,3,-16,-12,3,2,1
790459875041,1,0,4,10,35,9,-2,1
790459896426,-1,-1,4,-28,20,0,-2,-5
790459896426,-6,-4,-9,25,-46,-7,-3,-5
790459898038,0,1,2,18,41,7,2,2
790459898038,0,-2,-6,-10,-3,0,0,3
790459909619,-5,-5,-12,-19,-17,4,-3,-4
790459909619,1,-1,-3,1,2,-3,0,0
790459918474,-1,0,6,4,7,-9,-1,0
790459918474,0,1,-3,-12,-22,-1,1,-1
790459933587,3,3,14,-50,-14,2,2,4
790459933587,0,0,0,10,-8,3,0,-1
790459935064,1,1,2,5,78,3,2,0
790459935064,-4,-5,-1,11,-39,-5,-1,-3
790459956013,2,0,-7,6,-9,-19,0,5
790459956013,-3,3,-3,-63,-20,8,-4,-4
790459957504,5,2,6,51,34,16,3,3
790459957504,2,-12,-21,23,-15,-8,0,3
790459969746,-19,-12,-7,-10,5,-1,-9,-15
790459969746,1,1,4,16,34,4,3,2
790459978505,-5,1,5,-16,-20,-5,-4,-5
790459978505,2,3,-4,-45,11,-7,0,2
790459993576,6,6,8,-1,-52,-3,0,3
790459993576,3,6,15,27,-15,1,2,3
790459995034,3,-6,-11,-36,-68,-5,1,2
790459995034,-5,1,-3,8,59,5,0,-4
790460016066,-5,-3,8,25,12,4,0,-4
790460016066,-1,-8,-9,50,50,-1,0,-1
790460017480,-5,11,2,-48,-60,1,-2,-2
790460017480,3,-4,0,-33,-41,-13,-3,0
790460029469,5,-5,-12,16,51,2,2,5
790460029469,-7,4,6,-27,-33,-4,-3,-4
790460038628,3,0,20,15,1,-5,2,1
790460038628,2,8,5,31,107,20,2,2
790460052901,-7,-10,-11,37,-9,17,-3,-5
790460052901,-10,-20,-36,-4,-5,-14,-7,-7
790460059692,-5,4,1,-26,-42,-2,1,-1
790460059692,12,22,26,-19,-20,-3,6,6
790460075956,5,-12,7,-11,19,-12,-5,4
790460075956,-6,-12,-19,-4,-2,-5,-2,-2
790460077475,-18,-11,-23,10,1,-13,-12,-14
790460077475,5,22,0,-28,-27,3,8,3
790460089763,20,10,35,-1,-38,1,12,15
790460089763,10,0,7,4,5,23,3,7
790460098473,-27,-22,-10,47,92,7,-18,-23
790460098473,-5,-5,-22,-15,14,4,-2,-5
790460112879,-5,12,1,-7,-38,-23,-2,-3
790460112879,7,7,14,-25,-25,-8,5,7
790460119738,11,0,-21,-68,38,10,8,8
790460119738,-5,-6,1,61,-2,-4,-4,-6
790460136086,2,-13,-15,10,-7,-17,-3,0
790460136086,-9,0,4,12,-5,10,-1,-4
790460137454,2,-5,-19,22,3,-4,-2,-1
790460137454,-10,-2,18,-82,-99,-24,-2,-3
790460158321,17,29,35,18,37,31,11,9
790460158321,11,-11,-22,56,78,10,6,9
790460160019,-9,-7,-27,-22,-40,-9,-7,-8
790460160019,-6,11,17,13,-16,-7,-6,-6
790460174038,0,-7,-24,-37,16,3,4,2
790460174038,3,6,22,-63,-56,-15,-1,1
790460181066,0,12,47,70,21,10,6,3
790460181066,7,-28,-33,60,0,1,-2,3
790460195987,-38,-7,-48,-114,-36,-12,-18,-22
790460195987,3,6,39,112,127,12,3,-4
790460197466,28,3,16,28,-24,-3,9,18
790460197466,-23,-4,-26,-40,7,3,-8,-14
790460209694,0,-7,-10,19,-12,-6,2,0
790460209694,-7,-8,-22,-61,-41,-11,-5,-2
790460218468,-1,16,-3,-100,-64,-8,3,1
790460218468,22,12,40,28,-46,-1,8,10
790460232917,10,-13,8,89,99,24,4,5
790460232917,-26,-9,-10,-13,4,-2,-16,-19
790460239717,1,1,20,12,-8,-6,2,1
790460239717,5,7,-1,-34,12,15,4,4
790460256120,1,4,-25,-61,-24,-11,-2,-4
790460256120,12,7,20,79,-26,-2,3,5
790460257469,-10,-10,-13,-29,16,0,-8,-7
790460257469,-12,-17,-20,12,27,-1,-6,-5
790460277628,3,9,21,-8,-5,3,4,3
790460277628,7,6,7,-14,-3,1,1,3
790460286037,-1,-4,-12,9,-12,2,-1,-2
790460286037,1,0,12,5,24,1,1,1
790460292828,-3,-2,2,15,6,0,-5,-1
790460292828,2,3,-18,-41,-17,2,3,3
790460299624,-2,-6,-2,5,-13,-3,0,-1
790460299624,2,-2,11,28,9,0,0,-1
790460315064,-5,-1,-2,-6,2,0,-1,-5
790460315064,-3,1,-7,-27,-15,-2,-1,-2
790460323478,3,0,9,29,8,-1,1,3
